#{"t_start": 1679137121.9384234, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,9,241.408885
6.0,8,241.444103
2.0,14,241.499706
5.0,15,241.552196
2.0,8,241.584583
6.0,14,241.654837
2.0,10,241.703763
-3.0,14,241.762004
8.0,13,241.811961
2.0,7,241.834255
7.0,8,241.857821
17.0,17,241.905454
10.0,10,241.947529
20.0,12,241.995897
13.0,13,242.068961
-6.0,16,242.126147
10.0,11,242.163783
4.0,7,242.19221
11.0,11,242.226408
0.0,10,242.267105
-1.0,11,242.306919
-4.0,30,242.419801
6.0,13,242.460989
12.0,20,242.543574
11.0,10,242.571008
3.0,13,242.608545
12.0,9,242.635101
3.0,14,242.670543
20.0,13,242.716464
0.0,15,242.780805
-2.0,15,242.834251
5.0,12,242.863467
5.0,11,242.90529
2.0,7,242.9288
12.0,15,242.978348
1.0,10,243.022662
21.0,13,243.083766
4.0,11,243.137187
13.0,18,243.209638
2.0,13,243.267791
-5.0,14,243.332706
15.0,19,243.413017
1.0,13,243.478245
-4.0,9,243.512815
1.0,18,243.579038
6.0,11,243.630534
6.0,9,243.661584
15.0,19,243.738664
1.0,12,243.793485
7.0,19,243.859169
5.0,11,243.898309
11.0,8,243.934528
-4.0,8,243.964936
2.0,22,244.048387
2.0,8,244.078995
10.0,16,244.152983
6.0,7,244.18554
21.0,13,244.256828
26.0,14,244.310795
2.0,13,244.362858
17.0,9,244.407244
2.0,16,246.067757
6.0,7,246.102508
2.0,7,246.122836
2.0,17,246.201161
0.0,10,246.251902
11.0,17,246.3261
6.0,10,246.359235
7.0,11,246.389319
3.0,17,246.438432
21.0,9,246.467757
-4.0,10,246.507338
1.0,10,246.540879
5.0,17,246.586389
8.0,18,246.63662
-18.0,14,246.685797
-4.0,14,246.725556
5.0,12,246.776675
8.0,19,246.83655
4.0,18,246.890684
8.0,18,246.952695
10.0,11,246.981502
-8.0,27,247.075433
7.0,20,247.17914
-4.0,12,247.2208
2.0,11,247.255914
1.0,15,247.304107
-2.0,11,247.354494
6.0,11,247.397884
6.0,11,247.458773
5.0,8,247.484593
7.0,12,247.517624
4.0,12,247.556186
11.0,15,247.626827
1.0,9,247.67832
-4.0,16,247.732251
17.0,9,247.765784
7.0,15,247.82581
10.0,16,247.874413
6.0,6,247.895929
6.0,16,247.954493
-4.0,15,248.013132
6.0,11,248.061276
-4.0,12,248.106537
11.0,10,248.14119
10.0,21,248.202945
5.0,16,248.251996
-4.0,11,248.293425
4.0,10,248.339999
3.0,15,248.398461
12.0,13,248.449942
1.0,10,248.485103
20.0,12,248.53125
-2.0,20,248.61138
6.0,11,248.651227
11.0,14,248.708879
4.0,19,248.783957
-4.0,17,248.846066
10.0,9,248.878222
10.0,23,248.954237
8.0,9,248.98132
9.0,14,249.030887
19.0,19,249.116066
13.0,11,249.167065
5.0,11,249.207014
0.0,14,249.251286
2.0,9,249.281508
-1.0,9,249.308581
-4.0,13,249.350164
2.0,14,249.388278
15.0,14,249.431248
1.0,10,249.454268
6.0,16,249.509389
-6.0,17,249.55411
0.0,7,249.576378
0.0,11,249.61668
8.0,13,251.188383
2.0,18,251.245406
0.0,6,251.262238
6.0,10,251.288893
-4.0,12,251.319813
0.0,11,251.352068
6.0,11,251.39799
10.0,8,251.427252
16.0,14,251.472487
14.0,13,251.512392
0.0,7,251.542854
-2.0,14,251.587484
-8.0,20,251.655834
-9.0,7,251.679762
12.0,14,251.719704
2.0,11,251.770075
-4.0,17,351.249302
7.0,20,351.382737
7.0,25,351.48232
-3.0,11,351.515196
8.0,14,351.570503
-4.0,12,351.61446
12.0,13,351.669516
7.0,12,351.715376
6.0,10,351.751333
-2.0,15,351.808039
1.0,13,351.862543
9.0,14,351.918699
2.0,12,351.966705
6.0,16,352.014202
1.0,14,352.060755
0.0,12,352.118829
8.0,13,352.16711
15.0,12,352.217164
13.0,10,352.261057
11.0,20,352.342728
8.0,11,352.378008
2.0,8,352.40479
5.0,14,352.466532
6.0,6,352.49355
11.0,15,352.546982
7.0,17,352.6074
1.0,9,352.649149
0.0,11,352.691007
-4.0,9,352.733192
2.0,9,352.762217
4.0,17,352.829351
6.0,9,352.855727
-5.0,15,352.896262
1.0,11,352.960933
11.0,12,353.009341
0.0,11,353.047114
-4.0,16,353.114077
16.0,19,353.189401
-4.0,9,353.222681
-4.0,16,353.292528
5.0,15,353.332816
-8.0,19,353.402387
5.0,11,353.44078
-5.0,14,353.492735
11.0,11,353.544905
5.0,11,353.593042
15.0,19,353.662574
9.0,8,353.684403
12.0,9,353.718416
9.0,18,353.78119
0.0,10,353.812585
5.0,25,353.904293
19.0,12,353.938277
5.0,11,353.97919
12.0,9,354.01033
6.0,11,354.060741
-2.0,12,354.097611
2.0,11,354.136201
6.0,11,354.17474
7.0,12,354.214439
2.0,22,354.301526
11.0,7,355.802574
-4.0,16,355.862517
2.0,17,355.926709
1.0,13,355.965776
6.0,12,356.03316
7.0,12,356.082543
13.0,13,356.123403
5.0,8,356.154643
0.0,16,356.204672
3.0,13,356.273356
5.0,12,356.318381
2.0,14,356.378738
1.0,18,356.450482
-4.0,13,356.494716
6.0,31,356.606272
5.0,6,356.632806
-4.0,7,356.654249
-8.0,12,356.714666
-1.0,16,356.779218
-2.0,12,356.847543
0.0,12,356.904297
1.0,9,356.942339
6.0,12,356.985746
5.0,18,357.058754
0.0,11,357.102062
10.0,14,357.158532
14.0,10,357.205881
1.0,11,357.262914
-10.0,10,357.310199
-5.0,15,357.365348
12.0,10,357.4091
6.0,16,357.470991
6.0,9,357.506071
11.0,17,357.5684
2.0,17,357.628148
5.0,16,357.68807
2.0,17,357.784411
3.0,15,357.850291
7.0,10,357.878381
2.0,8,357.910562
6.0,13,357.961246
1.0,9,358.02215
12.0,15,358.070644
2.0,16,358.120532
3.0,9,358.156966
-4.0,10,358.190322
6.0,8,358.211716
-6.0,16,358.260028
5.0,13,358.299817
11.0,12,358.349689
17.0,14,358.406861
-1.0,12,358.462592
6.0,14,358.524834
6.0,15,358.586603
-1.0,7,358.623137
0.0,16,358.711592
6.0,14,358.780281
0.0,13,358.83601
-2.0,12,358.898507
-3.0,12,358.9457
5.0,14,359.00874
1.0,17,359.086165
3.0,17,359.149797
7.0,20,359.226285
0.0,13,359.272863
10.0,12,359.332183
5.0,11,359.374344
6.0,25,359.486599
4.0,18,359.545741
8.0,13,359.596809
8.0,10,359.628001
7.0,10,359.666893
12.0,14,359.714681
14.0,19,359.774295
8.0,13,359.825669
-4.0,18,361.451232
5.0,12,361.486311
-4.0,9,361.511246
3.0,14,361.560001
10.0,20,361.632644
3.0,9,361.663319
11.0,8,361.68503
16.0,12,361.72639
6.0,12,361.76504
7.0,14,361.818554
-4.0,9,361.85433
13.0,19,361.914598
12.0,13,361.967116
11.0,13,362.01453
4.0,26,362.131503
16.0,14,362.198555
11.0,9,362.225409
18.0,10,362.262303
6.0,15,442.692806
-8.0,18,442.795197
-3.0,14,442.863976
5.0,8,442.911064
5.0,11,442.980801
1.0,11,443.035437
0.0,8,443.073575
12.0,14,443.138835
-8.0,13,443.190121
2.0,10,443.247354
5.0,15,443.311772
16.0,14,443.379804
10.0,12,443.420695
2.0,13,443.473757
-2.0,9,443.508117
-8.0,16,443.565784
10.0,17,443.619791
26.0,15,443.685359
11.0,6,443.720118
5.0,10,443.748749
7.0,20,443.804827
10.0,10,443.840777
5.0,13,443.894409
6.0,17,443.951551
13.0,14,444.008802
0.0,9,444.046324
4.0,14,444.100572
6.0,16,444.148862
0.0,18,444.224796
3.0,24,444.326189
10.0,18,444.397437
-3.0,12,444.434715
-4.0,12,444.474309
11.0,12,444.52465
2.0,11,444.595233
16.0,14,444.686525
16.0,15,444.74483
2.0,9,444.775044
-4.0,14,444.837904
2.0,16,444.910646
6.0,16,444.968934
0.0,15,445.008645
0.0,16,445.070566
0.0,10,445.120813
10.0,12,445.178971
6.0,11,445.248088
7.0,10,445.278175
0.0,14,445.306833
-4.0,23,445.398304
-5.0,14,445.458242
7.0,10,445.493277
12.0,11,445.53817
-7.0,21,445.615546
-6.0,11,445.660978
16.0,15,445.722224
6.0,13,445.772862
19.0,13,447.41746
3.0,9,447.442769
-4.0,8,447.472695
6.0,10,447.505559
2.0,13,447.563829
5.0,16,447.63082
6.0,14,447.67366
5.0,10,447.714096
-8.0,7,447.74319
6.0,13,447.812819
11.0,23,447.892277
5.0,13,447.952796
10.0,14,447.996805
5.0,13,448.033532
8.0,16,448.091244
2.0,7,448.117899
22.0,10,448.156486
-14.0,11,448.189367
1.0,29,448.275498
3.0,17,448.314572
-2.0,10,448.34641
26.0,21,448.407873
5.0,8,448.429858
12.0,20,448.482507
11.0,12,448.522517
7.0,15,448.580979
4.0,11,448.618527
19.0,15,448.66628
5.0,17,448.728322
10.0,10,448.762249
2.0,14,448.818481
16.0,10,448.852915
1.0,11,448.882611
-2.0,14,448.923946
20.0,23,448.987267
11.0,9,449.009928
11.0,8,449.03899
5.0,14,449.095694
2.0,13,449.145158
17.0,14,449.195285
10.0,11,449.238273
15.0,13,449.270425
5.0,10,449.300821
-5.0,24,449.367596
17.0,13,449.412698
6.0,16,449.482899
17.0,18,449.559043
5.0,14,449.618833
-12.0,24,449.714288
4.0,8,449.742335
13.0,13,449.791406
4.0,14,449.8381
-5.0,19,449.913106
6.0,10,449.950378
-9.0,14,450.000089
22.0,15,450.045817
0.0,17,450.113332
4.0,15,450.170358
-3.0,13,450.210672
0.0,11,450.243571
6.0,10,450.267448
0.0,24,450.371486
5.0,9,450.403275
-2.0,15,450.457481
10.0,11,450.510468
8.0,21,450.610204
5.0,12,450.641749
4.0,17,450.727014
2.0,6,450.754954
3.0,13,450.813685
6.0,8,450.843976
10.0,10,450.878977
2.0,9,450.918524
10.0,11,450.958505
-2.0,10,452.523099
4.0,12,452.563056
8.0,12,452.608363
5.0,5,452.624434
12.0,15,452.676042
11.0,10,452.713208
-8.0,14,452.762894
0.0,14,452.798938
7.0,18,452.881916
-5.0,25,452.988698
4.0,21,453.055862
11.0,13,453.109739
0.0,10,453.158627
7.0,21,453.218536
16.0,9,453.242349
6.0,12,453.294837
18.0,14,453.346615
11.0,10,453.393755
8.0,12,453.438689
10.0,11,453.499243
-4.0,10,453.54021
12.0,20,531.326334
16.0,10,531.385954
-8.0,11,531.460846
11.0,12,531.515144
11.0,13,531.573082
-11.0,21,531.650273
11.0,13,531.703424
6.0,10,531.738851
9.0,14,531.778548
14.0,11,531.828199
8.0,9,531.854016
0.0,21,531.949974
6.0,11,531.985922
4.0,12,532.034435
-5.0,9,532.066373
-4.0,12,532.10483
6.0,11,532.142198
16.0,10,532.186862
11.0,11,532.237024
11.0,9,532.282265
16.0,10,532.319315
0.0,5,532.345909
20.0,14,532.416123
2.0,9,532.451785
-4.0,13,532.506319
8.0,12,532.546544
14.0,18,532.620252
4.0,33,532.734317
22.0,13,532.770458
7.0,8,532.804784
21.0,28,532.897254
1.0,7,532.915894
8.0,6,532.936651
7.0,17,532.99654
5.0,14,533.054306
0.0,16,533.102533
9.0,12,533.148739
21.0,12,533.198531
13.0,14,533.255005
-5.0,14,533.308791
11.0,17,533.4064
-2.0,12,533.454049
16.0,19,533.566478
2.0,15,533.611327
2.0,16,533.696181
-11.0,23,533.790751
6.0,12,533.833086
2.0,12,533.883242
13.0,17,533.929848
0.0,9,533.972646
4.0,8,533.991776
15.0,15,534.047482
5.0,27,535.743828
7.0,10,535.772219
-4.0,9,535.802731
0.0,10,535.837764
21.0,9,535.867282
18.0,11,535.898596
8.0,16,535.959947
11.0,22,536.045774
8.0,7,536.065856
-4.0,10,536.110981
-2.0,7,536.137203
4.0,18,536.222416
7.0,14,536.282737
6.0,14,536.325158
21.0,15,536.381139
12.0,13,536.43412
-4.0,10,536.462277
6.0,9,536.47936
3.0,14,536.52463
16.0,15,536.582939
3.0,10,536.626952
12.0,8,536.654453
-5.0,14,536.715822
0.0,15,536.773815
-4.0,23,536.84844
16.0,11,536.894464
5.0,11,536.924309
11.0,17,536.975369
-4.0,13,537.038338
-2.0,18,537.092345
6.0,7,537.110779
-9.0,20,537.180879
-2.0,11,537.224869
9.0,7,537.254957
13.0,16,537.334993
11.0,9,537.362714
20.0,22,537.452975
5.0,8,537.490801
11.0,14,537.559706
11.0,16,537.6115
7.0,8,537.636805
2.0,15,537.682645
-5.0,7,537.707659
-4.0,10,537.740941
17.0,16,537.812307
-1.0,12,537.87561
6.0,15,537.949595
11.0,17,538.015283
11.0,8,538.062416
17.0,7,538.092686
3.0,17,538.191361
-1.0,13,538.256515
15.0,7,538.28261
5.0,12,538.34689
3.0,24,538.425945
3.0,12,538.459915
2.0,10,538.49477
-4.0,8,538.535125
6.0,17,538.622806
6.0,10,538.670696
11.0,16,538.744008
10.0,13,538.796802
9.0,7,538.818584
20.0,20,538.905563
7.0,15,538.977316
6.0,22,539.057484
11.0,19,539.121182
7.0,16,539.189749
0.0,27,539.289174
9.0,13,539.3394
5.0,9,539.37488
11.0,18,539.454818
-8.0,21,539.524851
0.0,16,539.590037
3.0,19,541.226563
0.0,16,541.284278
8.0,9,541.330248
3.0,16,541.386699
11.0,14,541.429147
11.0,12,541.470489
6.0,7,541.50662
7.0,16,541.560719
-4.0,11,541.609146
-4.0,16,541.677577
10.0,18,541.752215
-4.0,11,541.804037
1.0,11,541.846296
6.0,17,541.906847
0.0,13,541.959921
5.0,11,541.994843
-4.0,8,542.019226
11.0,11,542.056633
8.0,11,542.112814
10.0,11,542.173142
5.0,13,542.216062
11.0,13,542.264813
2.0,9,542.319211
-9.0,7,542.350175
-4.0,11,542.408956
11.0,8,542.43699
0.0,7,542.479735
18.0,8,542.524828
1.0,17,542.573751
16.0,13,646.963813
7.0,13,647.034343
10.0,16,647.142406
9.0,16,647.214261
-5.0,13,647.270476
9.0,14,647.337304
-5.0,11,647.371019
3.0,15,647.433987
6.0,12,647.492857
-2.0,6,647.524392
13.0,8,647.566585
2.0,9,647.604786
2.0,14,647.650486
10.0,21,647.736995
1.0,11,647.77495
10.0,9,647.804278
1.0,11,647.850744
6.0,6,647.873528
3.0,13,647.924195
4.0,12,647.97051
2.0,12,648.023315
1.0,15,648.084805
7.0,12,648.14622
2.0,15,648.205721
0.0,13,648.269069
-2.0,9,648.298411
7.0,11,648.3522
9.0,11,648.405792
2.0,23,648.485798
8.0,19,648.570247
9.0,12,648.625669
6.0,13,648.687204
1.0,12,648.743629
11.0,13,648.795868
15.0,18,648.858203
-2.0,9,648.900801
7.0,9,648.933067
6.0,10,648.980851
4.0,23,649.079525
2.0,13,649.124593
6.0,9,649.158323
0.0,15,649.217026
18.0,13,649.260089
6.0,7,649.277475
-4.0,18,649.339538
19.0,16,649.412787
2.0,10,649.460136
10.0,16,649.521341
5.0,14,649.561824
0.0,15,649.615695
11.0,13,649.658589
12.0,22,651.589852
13.0,13,651.653938
0.0,9,651.677515
-2.0,9,651.702963
7.0,11,651.738452
5.0,7,651.764734
1.0,17,651.822085
9.0,11,651.863363
3.0,17,651.920132
6.0,21,651.99861
12.0,14,652.06636
7.0,19,652.153396
10.0,19,652.207044
20.0,18,652.287669
2.0,8,652.339216
18.0,18,652.419076
-4.0,12,652.484664
11.0,10,652.535949
-6.0,9,652.58503
6.0,14,652.646068
8.0,8,652.686273
6.0,18,652.743356
11.0,7,652.770432
6.0,11,652.809213
9.0,17,652.866482
1.0,16,652.931784
17.0,14,652.994034
10.0,8,653.018947
16.0,14,653.057494
21.0,10,653.094723
12.0,14,653.150835
11.0,11,653.18431
21.0,15,653.256795
0.0,23,653.351637
15.0,20,653.45596
-4.0,13,653.532904
9.0,16,653.60941
6.0,15,653.682283
20.0,14,653.735178
12.0,20,653.812323
-4.0,20,653.885448
-3.0,6,653.899525
20.0,17,653.959696
8.0,18,654.018672
25.0,13,654.071364
15.0,8,654.110918
8.0,11,654.149886
12.0,17,654.21242
0.0,13,654.262355
5.0,13,654.309896
