#{"t_start": 1679137121.9749186, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,18,131.306217
10.0,16,131.340635
4.0,19,131.389658
13.0,13,131.420442
-4.0,9,131.44971
-4.0,12,131.48757
11.0,6,131.502361
-2.0,9,131.521788
-2.0,10,131.54461
11.0,9,131.562863
-4.0,10,131.594041
5.0,10,131.616695
-1.0,24,131.684474
4.0,19,131.755056
-1.0,7,131.77958
-5.0,12,131.829512
6.0,10,131.851079
8.0,9,131.874254
-8.0,15,131.910791
0.0,11,131.937162
-3.0,13,131.962586
6.0,11,131.985732
3.0,14,132.017765
-2.0,14,132.055058
12.0,11,132.086734
23.0,7,132.113522
-6.0,23,132.201995
0.0,7,132.233854
0.0,8,132.252917
12.0,12,132.281303
6.0,13,132.328232
1.0,9,132.377628
14.0,10,132.400107
16.0,11,132.433735
5.0,16,132.479095
6.0,10,132.512864
5.0,9,132.537083
-4.0,13,132.592307
-4.0,9,132.619384
6.0,7,132.649882
-5.0,26,132.754269
11.0,11,132.797029
5.0,14,132.865225
3.0,12,132.913985
8.0,7,132.942904
6.0,16,133.018638
0.0,8,133.044216
9.0,9,133.07439
9.0,17,133.144357
-5.0,16,133.212491
19.0,14,133.264867
-4.0,9,133.306052
-5.0,10,133.350849
-4.0,10,133.401576
-4.0,10,133.436328
11.0,13,133.468331
2.0,14,133.525486
0.0,12,133.569975
15.0,16,133.640625
-2.0,13,133.690184
7.0,15,133.756573
2.0,13,133.826721
6.0,7,133.858758
14.0,24,133.962718
-3.0,18,134.056804
-16.0,18,134.156294
0.0,6,134.178442
0.0,21,134.243659
-9.0,15,135.749332
1.0,11,135.779335
-6.0,13,135.812814
4.0,8,135.841237
5.0,17,135.889212
-14.0,10,135.933666
-2.0,20,136.011888
16.0,21,136.079727
3.0,9,136.109873
0.0,9,136.135834
19.0,12,136.190047
0.0,9,136.220044
0.0,9,240.902948
0.0,10,240.982814
0.0,14,241.104741
4.0,19,241.220455
1.0,12,241.298166
11.0,18,241.349981
6.0,14,241.405192
6.0,12,241.449665
0.0,11,241.489773
-2.0,10,241.527451
-8.0,15,241.604373
-3.0,10,241.643469
14.0,13,241.702418
0.0,10,241.74105
0.0,9,241.777639
2.0,20,241.841481
10.0,9,241.864046
21.0,14,241.917985
12.0,13,241.972595
-4.0,15,242.052695
6.0,12,242.092294
1.0,11,242.130055
7.0,10,242.169871
5.0,14,242.215928
10.0,15,242.274454
0.0,13,242.319937
6.0,10,242.35246
10.0,12,242.402216
2.0,7,242.42442
6.0,10,242.471904
13.0,13,242.515716
6.0,15,242.561605
11.0,15,242.600762
10.0,14,242.636183
11.0,15,242.690835
0.0,20,242.772306
8.0,14,242.813858
-5.0,14,242.863675
15.0,18,242.919861
10.0,16,242.986112
7.0,10,243.034708
6.0,7,243.06731
4.0,9,243.110749
-6.0,21,243.193912
11.0,15,243.260529
7.0,13,243.326232
6.0,10,243.363368
6.0,15,243.438341
6.0,14,243.486505
18.0,13,243.538087
-6.0,20,243.622068
5.0,12,243.668311
0.0,17,243.747723
1.0,9,243.779308
16.0,10,243.806734
5.0,14,243.861511
5.0,15,243.926146
10.0,9,243.963397
6.0,6,243.982971
11.0,18,244.047754
9.0,16,244.129023
-9.0,18,244.219611
0.0,16,244.286525
4.0,17,244.352881
0.0,9,245.993942
-4.0,10,246.030204
8.0,16,246.093356
2.0,9,246.134529
10.0,6,246.163438
-3.0,12,246.222451
-2.0,10,246.271742
9.0,15,246.321855
6.0,8,246.340639
7.0,16,246.393031
2.0,12,246.42819
7.0,13,246.476415
0.0,19,246.53356
11.0,9,246.557122
-2.0,13,246.59608
-7.0,8,246.62183
5.0,16,246.672319
15.0,17,246.733966
1.0,8,246.76203
8.0,8,246.791716
2.0,9,246.810257
2.0,12,246.850535
0.0,17,246.912275
5.0,11,246.938614
-8.0,6,246.959754
4.0,12,247.00381
11.0,11,247.038581
15.0,11,247.096237
-3.0,13,247.151932
-8.0,11,247.191402
7.0,17,247.249541
8.0,18,247.32082
1.0,9,247.358411
2.0,16,247.431658
-4.0,11,247.468374
-5.0,15,247.515043
-1.0,14,247.572423
7.0,10,247.633799
-2.0,11,247.667755
-4.0,20,247.745098
4.0,9,247.780259
6.0,16,247.828719
8.0,14,247.881819
-6.0,22,247.968436
19.0,11,248.008157
-4.0,16,248.073925
0.0,12,248.113151
6.0,11,248.143888
7.0,25,248.222492
2.0,12,248.26942
7.0,17,248.346415
7.0,13,248.396947
5.0,19,248.46094
1.0,7,248.49145
2.0,15,248.549372
3.0,11,248.593217
13.0,14,248.652377
14.0,18,248.722797
4.0,10,248.756936
11.0,11,248.798129
11.0,26,248.881907
1.0,12,248.924614
-7.0,10,248.960134
0.0,11,248.998049
5.0,6,249.026603
-7.0,12,249.078666
30.0,12,249.134991
6.0,6,249.155433
0.0,8,249.183345
8.0,16,249.235327
0.0,12,249.271091
6.0,10,249.303597
2.0,19,249.36166
3.0,12,249.393748
17.0,27,249.475968
20.0,10,249.504158
1.0,12,249.536333
8.0,14,249.588373
0.0,12,251.155042
-2.0,14,251.198897
-4.0,9,251.224902
6.0,11,251.25472
-2.0,14,251.290348
3.0,16,251.34664
0.0,11,251.389547
-8.0,13,251.431723
-1.0,32,251.538484
0.0,10,251.579828
-9.0,8,251.608069
4.0,11,251.637604
1.0,25,251.730774
6.0,11,351.168145
8.0,9,351.230137
1.0,14,351.325678
-2.0,17,351.395638
-4.0,13,351.44824
6.0,12,351.489863
13.0,9,351.517224
1.0,14,351.573651
0.0,11,351.625909
2.0,10,351.65343
2.0,10,351.698007
5.0,9,351.725831
3.0,7,351.762729
-4.0,10,351.799382
5.0,13,351.846486
6.0,14,351.898425
-3.0,18,351.962492
10.0,29,352.075957
8.0,12,352.120045
3.0,10,352.163215
0.0,10,352.203803
8.0,11,352.245759
16.0,10,352.285562
5.0,14,352.34078
13.0,12,352.383287
6.0,16,352.455976
7.0,14,352.501898
11.0,18,352.570849
19.0,17,352.636727
0.0,17,352.713989
-5.0,11,352.760058
0.0,11,352.794993
11.0,18,352.843447
0.0,10,352.892309
13.0,15,352.96217
11.0,12,353.006696
6.0,13,353.059135
7.0,14,353.111189
10.0,9,353.149671
-1.0,10,353.18618
6.0,10,353.232972
1.0,18,353.283299
0.0,7,353.305543
-12.0,15,353.365618
1.0,18,353.426154
0.0,27,353.548281
2.0,8,353.569863
8.0,9,353.614498
12.0,15,353.664312
3.0,13,353.7003
-4.0,9,353.735252
7.0,11,353.773784
15.0,15,353.834141
5.0,23,353.90167
0.0,7,353.930313
7.0,9,353.952931
5.0,9,354.001304
0.0,9,354.029408
10.0,13,354.072112
8.0,9,354.105972
11.0,11,354.142093
0.0,7,354.166181
5.0,10,354.207947
9.0,15,354.264993
0.0,12,355.78433
15.0,20,355.864017
12.0,12,355.898595
11.0,12,355.948403
-9.0,7,355.9838
2.0,13,356.041523
-7.0,15,356.089038
-5.0,25,356.174369
5.0,10,356.230494
9.0,15,356.288322
26.0,16,356.364528
-1.0,13,356.411303
6.0,18,356.469067
1.0,12,356.514043
7.0,10,356.550169
11.0,5,356.569882
-1.0,17,356.638808
10.0,12,356.697725
6.0,17,356.771475
11.0,18,356.865597
7.0,12,356.911293
-2.0,22,356.994251
12.0,16,357.062115
0.0,13,357.11561
0.0,15,357.183389
6.0,11,357.239158
6.0,12,357.288771
9.0,13,357.343381
11.0,11,357.388303
-2.0,20,357.466997
1.0,17,357.528336
-7.0,19,357.601612
16.0,10,357.637587
15.0,13,357.697907
2.0,12,357.757817
6.0,19,357.829979
20.0,22,357.91973
16.0,13,357.994203
11.0,10,358.019733
0.0,14,358.070199
1.0,9,358.105752
2.0,14,358.150933
-3.0,16,358.199475
5.0,7,358.215808
5.0,10,358.248243
9.0,16,358.309726
-4.0,16,358.377738
2.0,8,358.412195
-14.0,11,358.460625
1.0,8,358.493342
6.0,6,358.516758
-8.0,6,358.546067
0.0,9,358.590325
6.0,9,358.644317
-4.0,15,358.721632
1.0,6,358.748109
1.0,14,358.809427
7.0,12,358.868957
7.0,7,358.901392
13.0,12,358.94809
11.0,14,359.003661
-5.0,7,359.0417
6.0,12,359.082659
6.0,9,359.122667
7.0,15,359.182322
11.0,20,359.264283
18.0,10,359.306853
6.0,15,359.370202
9.0,16,359.445442
-1.0,13,359.485348
-3.0,10,359.521993
3.0,12,359.565143
2.0,16,359.622056
9.0,20,359.689767
1.0,19,359.749853
6.0,9,359.788753
5.0,18,361.414636
-9.0,15,361.455676
-4.0,9,361.48591
21.0,9,361.517895
3.0,10,361.554442
2.0,13,361.600313
12.0,20,361.667481
-4.0,7,361.687772
4.0,14,361.737913
-8.0,11,361.774367
0.0,12,361.819895
3.0,13,361.866807
0.0,10,361.897952
10.0,11,361.944318
1.0,15,361.991571
9.0,21,362.095026
2.0,12,362.150414
3.0,11,362.188042
2.0,9,362.221944
0.0,19,442.676451
36.0,17,442.772381
10.0,13,442.833952
8.0,11,442.896432
-8.0,18,442.998822
-9.0,10,443.044915
4.0,12,443.102258
15.0,16,443.170507
16.0,7,443.209018
-9.0,10,443.248623
0.0,13,443.317963
7.0,8,443.348271
4.0,13,443.400317
20.0,13,443.453838
2.0,10,443.486149
1.0,15,443.535933
18.0,8,443.563409
5.0,12,443.614201
6.0,7,443.641196
-2.0,24,443.725788
13.0,16,443.779447
10.0,9,443.807399
9.0,22,443.891227
13.0,16,443.955158
1.0,21,444.043961
-5.0,18,444.091899
-3.0,23,444.188195
7.0,6,444.214113
16.0,7,444.237486
8.0,11,444.289635
6.0,8,444.322574
13.0,19,444.388841
5.0,7,444.409733
6.0,9,444.439832
-4.0,10,444.484558
-1.0,18,444.598537
3.0,17,444.685493
8.0,19,444.763695
8.0,8,444.797674
0.0,19,444.885686
1.0,12,444.924124
13.0,17,444.969366
10.0,26,445.07369
12.0,15,445.156316
-4.0,15,445.233665
-1.0,9,445.251091
5.0,14,445.296575
6.0,12,445.337576
-4.0,14,445.399254
7.0,11,445.439131
6.0,12,445.481871
13.0,12,445.529138
5.0,10,445.569777
16.0,20,445.646041
12.0,19,445.72501
8.0,11,447.365331
10.0,7,447.385052
6.0,9,447.414439
6.0,10,447.453052
6.0,10,447.486632
7.0,13,447.542245
16.0,10,447.588291
16.0,22,447.665806
5.0,14,447.728332
9.0,12,447.78138
5.0,10,447.825977
11.0,14,447.870527
10.0,19,447.942244
12.0,13,447.98124
6.0,15,448.030765
2.0,5,448.052585
11.0,18,448.119738
6.0,12,448.156284
12.0,15,448.199519
4.0,13,448.238727
11.0,16,448.275542
14.0,10,448.306359
-4.0,11,448.342919
-1.0,11,448.37058
-3.0,9,448.395335
5.0,13,448.424943
7.0,12,448.463739
10.0,9,448.498755
15.0,11,448.538677
6.0,10,448.574545
-4.0,11,448.613606
10.0,14,448.654846
-3.0,15,448.710599
-2.0,19,448.786796
10.0,10,448.822297
11.0,8,448.839532
10.0,12,448.873258
1.0,17,448.928078
-4.0,11,448.95312
0.0,7,448.971065
1.0,18,449.039883
2.0,17,449.10636
8.0,11,449.147093
6.0,9,449.180236
13.0,23,449.242738
0.0,9,449.272294
0.0,17,449.317788
5.0,7,449.345469
2.0,9,449.373651
16.0,15,449.437775
0.0,13,449.493197
21.0,16,449.557491
2.0,8,449.592958
9.0,10,449.630775
-2.0,17,449.698477
1.0,9,449.731997
11.0,9,449.761704
18.0,11,449.801318
7.0,7,449.819715
16.0,10,449.86961
16.0,15,449.924301
10.0,10,449.961377
13.0,12,449.994964
17.0,12,450.041645
10.0,13,450.087084
0.0,7,450.121723
4.0,10,450.14996
10.0,12,450.190771
5.0,14,450.223831
6.0,11,450.284319
6.0,10,450.311816
8.0,7,450.340759
15.0,16,450.390231
16.0,13,450.46349
2.0,12,450.517769
8.0,8,450.556314
11.0,10,450.585376
11.0,13,450.624073
17.0,11,450.690226
10.0,13,450.754719
6.0,9,450.783426
-4.0,20,450.861705
1.0,16,450.925753
8.0,10,452.488848
10.0,17,452.543787
0.0,16,452.600417
5.0,15,452.658706
-4.0,13,452.7031
8.0,12,452.739976
-3.0,6,452.758146
9.0,8,452.790053
7.0,9,452.827741
12.0,16,452.908217
-8.0,11,452.948272
13.0,18,453.009798
1.0,13,453.048419
1.0,11,453.097474
11.0,13,453.156204
13.0,15,453.191413
8.0,9,453.218247
1.0,10,453.263277
5.0,21,453.354499
-3.0,10,453.387112
4.0,7,453.416355
9.0,11,453.481236
16.0,24,531.278708
19.0,14,531.367875
8.0,12,531.441903
-4.0,21,531.532286
13.0,13,531.582001
6.0,9,531.613317
6.0,9,531.645679
12.0,8,531.680357
5.0,10,531.712037
12.0,16,531.766838
13.0,25,531.872134
0.0,6,531.895563
0.0,15,531.94847
9.0,18,532.01556
9.0,20,532.07984
2.0,16,532.149516
10.0,14,532.213703
1.0,10,532.264794
9.0,9,532.303264
7.0,16,532.379882
4.0,17,532.44609
6.0,14,532.502803
15.0,12,532.55617
2.0,16,532.605476
7.0,13,532.653687
0.0,12,532.694146
5.0,11,532.721558
11.0,10,532.761756
6.0,13,532.809784
11.0,16,532.860698
11.0,9,532.888205
0.0,9,532.916316
1.0,8,532.95241
16.0,12,532.989254
2.0,13,533.040324
0.0,15,533.086916
16.0,26,533.198335
2.0,8,533.223293
11.0,14,533.277578
5.0,15,533.370667
6.0,22,533.48173
2.0,13,533.547922
-8.0,12,533.581541
11.0,15,533.660319
16.0,14,533.719823
2.0,20,533.794059
11.0,19,533.863749
16.0,11,533.893317
3.0,11,533.940541
-9.0,12,533.981667
-1.0,28,534.065254
5.0,8,535.706181
2.0,7,535.72717
9.0,13,535.768771
6.0,17,535.821812
15.0,24,535.912765
0.0,11,535.944899
1.0,12,535.99681
11.0,9,536.026857
16.0,10,536.070077
-9.0,10,536.11544
-2.0,15,536.183578
18.0,14,536.242359
12.0,19,536.302343
-2.0,11,536.34458
9.0,18,536.408616
10.0,8,536.431174
5.0,11,536.460054
2.0,19,536.529734
6.0,7,536.554367
-1.0,14,536.609996
11.0,14,536.674606
1.0,19,536.742327
1.0,16,536.789251
1.0,23,536.879071
1.0,16,536.925907
13.0,14,536.986422
3.0,10,537.016427
11.0,10,537.05068
19.0,18,537.098855
11.0,22,537.188823
3.0,16,537.252376
4.0,13,537.319392
-10.0,17,537.381817
16.0,15,537.445329
-4.0,16,537.526006
1.0,16,537.577061
18.0,14,537.624392
1.0,11,537.654992
11.0,10,537.690742
11.0,11,537.733611
0.0,12,537.792181
0.0,9,537.838548
8.0,10,537.882738
31.0,18,537.960946
7.0,7,538.000305
2.0,12,538.056072
19.0,12,538.118235
12.0,21,538.233622
6.0,10,538.283093
-2.0,18,538.357314
5.0,8,538.37713
11.0,9,538.406265
3.0,9,538.430341
12.0,13,538.481319
1.0,12,538.542742
4.0,11,538.600302
1.0,10,538.644636
6.0,19,538.730723
18.0,9,538.766029
-3.0,15,538.825869
6.0,17,538.904677
6.0,11,538.951653
6.0,12,538.993655
6.0,8,539.028382
-3.0,14,539.074115
5.0,5,539.09808
23.0,15,539.153281
7.0,11,539.189499
11.0,24,539.282355
-6.0,18,539.360713
-2.0,11,539.406182
8.0,8,539.434084
11.0,18,539.494334
16.0,7,539.52432
17.0,11,539.570096
7.0,16,541.192437
2.0,10,541.222619
11.0,11,541.280786
5.0,11,541.320718
5.0,12,541.365657
7.0,12,541.40179
17.0,14,541.458392
11.0,13,541.503261
16.0,14,541.556351
16.0,24,541.654355
7.0,17,541.728916
10.0,12,541.789208
14.0,9,541.823818
6.0,15,541.876521
11.0,12,541.922981
5.0,24,542.004149
-2.0,11,542.045618
-5.0,6,542.076311
-4.0,11,542.135794
6.0,11,542.175333
-4.0,10,542.209839
5.0,15,542.287402
13.0,12,542.338158
-11.0,10,542.387771
0.0,22,542.498519
5.0,15,646.840207
9.0,14,646.938763
7.0,14,647.021843
10.0,20,647.140292
0.0,11,647.186345
-3.0,12,647.241386
-4.0,11,647.295618
2.0,20,647.373666
6.0,15,647.434562
11.0,8,647.477719
10.0,12,647.536925
10.0,14,647.586099
13.0,13,647.635154
11.0,13,647.688298
6.0,17,647.748967
8.0,15,647.806865
10.0,37,647.953882
11.0,14,648.009784
12.0,19,648.100615
9.0,16,648.167696
10.0,15,648.236901
-4.0,13,648.290538
-3.0,9,648.33072
12.0,10,648.374831
10.0,13,648.429922
12.0,12,648.470233
16.0,14,648.533678
2.0,20,648.628242
11.0,15,648.695712
11.0,8,648.727705
10.0,11,648.778307
21.0,13,648.816298
9.0,10,648.862882
7.0,14,648.923922
16.0,12,648.976461
11.0,9,649.020536
2.0,14,649.063685
11.0,10,649.103385
24.0,18,649.171724
5.0,16,649.226374
20.0,17,649.277472
10.0,9,649.313028
2.0,22,649.412625
5.0,13,649.461699
31.0,10,649.498312
2.0,7,649.518499
10.0,8,649.548115
2.0,15,649.59845
-14.0,9,649.628253
7.0,24,651.566736
9.0,12,651.625595
4.0,7,651.643057
8.0,7,651.662396
1.0,9,651.69036
6.0,9,651.722899
16.0,12,651.766088
15.0,16,651.824264
11.0,18,651.883404
-2.0,16,651.941835
6.0,15,652.003023
20.0,10,652.052459
5.0,22,652.139598
2.0,13,652.180315
2.0,12,652.243192
6.0,7,652.272794
11.0,15,652.349348
11.0,7,652.38254
8.0,7,652.42245
11.0,8,652.464318
12.0,18,652.557768
-2.0,8,652.591309
8.0,10,652.640218
-5.0,11,652.68009
11.0,16,652.733703
17.0,9,652.767688
10.0,16,652.821292
5.0,17,652.890307
3.0,18,652.961467
7.0,14,653.003962
9.0,11,653.042864
16.0,19,653.114285
17.0,11,653.14742
8.0,17,653.227315
-10.0,17,653.292836
5.0,16,653.368767
16.0,8,653.418553
0.0,21,653.541144
3.0,18,653.622657
7.0,7,653.654432
6.0,13,653.706281
7.0,15,653.76402
10.0,12,653.812649
10.0,12,653.848901
5.0,16,653.89402
10.0,12,653.936915
3.0,13,653.982149
-2.0,19,654.057984
5.0,19,654.131849
8.0,13,654.184087
16.0,17,654.243526
7.0,10,654.28499
6.0,16,654.330031
1.0,13,654.387424
