#{"t_start": 1678982727.7053373, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,9,310.116702
-8.0,11,310.158233
4.0,19,310.236125
14.0,10,310.266884
3.0,28,310.350466
4.0,10,310.379407
2.0,16,310.421058
-8.0,9,310.44302
2.0,14,310.488481
16.0,12,310.521021
6.0,10,310.548143
-8.0,9,310.573684
-4.0,10,310.608848
6.0,9,310.636914
0.0,9,310.684412
8.0,15,310.733925
4.0,9,310.765221
6.0,18,310.824206
3.0,14,310.876061
9.0,8,310.90062
-4.0,10,310.935279
16.0,12,310.967991
1.0,6,310.98829
20.0,8,311.013287
17.0,20,311.077889
4.0,9,311.101306
7.0,13,311.131491
0.0,16,311.179177
10.0,14,311.22293
-8.0,6,311.244041
-4.0,14,311.284556
-8.0,8,312.607264
1.0,8,312.632487
0.0,12,312.666805
7.0,13,312.711507
-9.0,6,312.732605
-4.0,16,312.788764
-4.0,10,312.815874
-4.0,14,312.856206
0.0,9,312.882795
6.0,11,312.921069
0.0,10,312.957114
9.0,10,312.987511
6.0,11,313.019794
-4.0,15,476.061182
14.0,13,476.104362
2.0,10,476.140721
-4.0,13,476.178734
6.0,18,476.225436
5.0,11,476.25696
6.0,15,476.308628
16.0,11,476.342905
0.0,11,476.372945
-12.0,11,476.400172
2.0,22,476.461149
-4.0,5,476.480523
20.0,14,476.516065
6.0,11,476.546158
1.0,18,476.594383
8.0,16,476.637068
7.0,10,476.663641
1.0,10,476.691607
-1.0,7,476.708657
0.0,8,476.73194
6.0,10,476.760069
1.0,7,476.776242
17.0,19,476.824162
-5.0,14,476.858165
5.0,11,476.886792
7.0,12,476.919277
0.0,6,476.936016
-5.0,11,476.971508
-4.0,8,477.01484
15.0,11,477.048934
6.0,11,477.081619
0.0,6,477.105059
-2.0,14,477.160658
5.0,14,477.20841
11.0,6,477.223179
9.0,12,477.268678
7.0,12,477.298123
0.0,12,477.337383
6.0,16,477.38391
6.0,8,477.408335
6.0,11,477.444101
15.0,13,477.488172
0.0,9,477.517367
10.0,7,477.547763
-4.0,9,477.594132
6.0,10,477.633259
-3.0,6,477.665462
6.0,8,477.686961
-4.0,11,477.728991
0.0,8,477.769616
6.0,10,477.811079
0.0,10,477.859609
1.0,14,477.914068
3.0,8,477.937961
0.0,8,477.959556
-2.0,17,478.01991
0.0,14,478.077546
-15.0,14,478.142564
0.0,15,478.193854
-6.0,13,478.247001
11.0,12,478.278991
5.0,7,478.304485
16.0,10,478.330584
5.0,7,478.359037
16.0,10,478.411741
10.0,10,478.446789
10.0,10,478.483571
0.0,12,478.522711
2.0,14,478.56199
1.0,17,478.623618
0.0,12,478.675588
-7.0,17,478.722738
-4.0,15,478.766618
2.0,16,478.811069
2.0,11,480.170399
5.0,7,480.195136
0.0,9,480.234212
16.0,12,480.282266
6.0,11,480.319131
21.0,10,480.346654
-1.0,7,480.367687
6.0,13,480.406575
16.0,8,480.430244
11.0,8,480.459928
-1.0,17,480.512058
-9.0,12,480.547979
2.0,16,480.598368
0.0,5,480.61587
1.0,6,480.633192
11.0,9,480.669531
10.0,11,480.705797
11.0,10,480.730799
15.0,15,480.764337
-4.0,16,480.809783
16.0,10,480.849431
3.0,17,480.898268
11.0,17,480.945715
-4.0,11,480.97611
-4.0,11,480.999386
2.0,14,481.035383
1.0,13,481.071584
16.0,11,481.100584
0.0,9,481.124067
20.0,17,481.172556
1.0,13,481.221081
14.0,12,481.258401
11.0,17,481.315864
15.0,13,481.354336
7.0,15,481.396685
0.0,14,481.440113
6.0,10,481.469425
2.0,11,481.502025
-4.0,10,481.531725
6.0,7,481.550761
6.0,9,481.5797
3.0,8,481.602222
0.0,12,481.640359
-4.0,9,481.666355
20.0,9,481.697
11.0,10,481.73169
-3.0,12,481.774683
1.0,9,481.799927
6.0,13,481.845926
11.0,13,481.884076
6.0,8,481.911668
6.0,13,481.964279
11.0,7,482.001475
6.0,7,482.02825
2.0,13,482.07969
0.0,9,482.117174
1.0,9,482.15679
6.0,7,482.186527
2.0,9,482.224145
-4.0,7,482.244261
-5.0,14,482.292864
7.0,9,482.323945
9.0,11,482.357738
0.0,15,482.40097
-4.0,10,482.43008
6.0,11,482.470577
11.0,17,482.517527
-4.0,11,482.554463
-8.0,11,482.593544
2.0,11,482.626544
0.0,11,482.660525
11.0,17,482.708819
-1.0,11,482.740325
-3.0,8,482.770625
11.0,7,482.792337
6.0,12,482.827332
5.0,19,482.87974
5.0,14,482.924583
1.0,13,482.963594
5.0,6,482.981445
6.0,8,483.010319
5.0,7,483.030627
11.0,12,483.066038
1.0,22,483.132705
12.0,14,483.17943
10.0,7,483.205393
2.0,12,483.248142
-4.0,9,483.274775
3.0,11,483.303566
9.0,15,484.816295
-1.0,11,484.851679
0.0,12,484.890387
1.0,11,484.929953
-9.0,8,484.95942
7.0,12,484.997594
0.0,6,485.016466
0.0,15,485.070412
3.0,11,485.104099
7.0,13,485.153121
-6.0,8,485.177935
0.0,7,485.199232
-5.0,9,485.225558
25.0,10,485.256738
0.0,10,485.286859
0.0,10,485.320358
11.0,9,485.352771
6.0,6,485.372425
11.0,16,485.422815
2.0,7,593.334923
5.0,8,593.366104
5.0,13,593.406245
8.0,12,593.447297
11.0,10,593.47569
0.0,9,593.502037
10.0,7,593.523208
4.0,13,593.558892
2.0,6,593.577674
0.0,10,593.602897
11.0,12,593.63594
-6.0,7,593.655992
0.0,14,593.694502
6.0,9,593.717739
6.0,10,593.741591
6.0,11,593.769608
16.0,14,593.815291
16.0,27,593.906901
6.0,6,593.931307
0.0,11,593.969937
-4.0,7,593.996516
-1.0,20,594.057053
-5.0,25,594.135072
0.0,17,594.202482
5.0,14,594.253756
12.0,12,594.294382
6.0,11,594.33348
-2.0,18,594.399904
-8.0,15,594.451598
-4.0,7,594.480495
0.0,13,594.530497
-4.0,27,594.614544
1.0,11,594.654181
0.0,12,594.709622
1.0,15,594.769276
2.0,21,594.855506
5.0,12,594.904005
5.0,8,594.9337
16.0,11,594.973373
6.0,9,595.011844
2.0,10,595.043442
3.0,20,595.103942
-8.0,25,595.188446
11.0,9,595.213171
2.0,7,595.235598
7.0,8,595.26188
9.0,14,595.314607
16.0,9,595.351244
1.0,11,595.403315
-8.0,16,595.449357
3.0,13,595.505683
0.0,16,595.57811
6.0,5,595.596501
5.0,18,595.674441
-9.0,22,595.754198
-4.0,7,595.775284
7.0,10,595.821008
21.0,10,595.852784
5.0,13,595.909463
1.0,9,595.941213
3.0,16,595.993652
0.0,11,596.023848
3.0,10,596.068866
11.0,6,596.091367
11.0,13,596.130589
5.0,21,597.620294
10.0,7,597.640835
0.0,10,597.677746
13.0,18,597.737153
-4.0,11,597.784663
-4.0,18,597.864904
7.0,10,597.904557
1.0,18,597.953226
2.0,8,597.987871
7.0,9,598.019872
16.0,11,598.05687
-1.0,13,598.104316
5.0,14,598.169327
11.0,16,598.216617
7.0,9,598.242
-2.0,30,598.343116
-4.0,5,598.357928
2.0,16,598.411439
-4.0,9,598.455266
10.0,6,598.479259
5.0,13,598.530571
1.0,10,598.574606
11.0,8,598.609845
-8.0,7,598.644019
-4.0,8,598.681958
11.0,8,598.71256
2.0,12,598.765505
10.0,11,598.811491
7.0,15,598.862267
15.0,16,598.918053
5.0,13,598.967492
5.0,17,599.019552
6.0,15,599.076037
6.0,11,599.116848
15.0,9,599.149915
11.0,9,599.196118
5.0,11,599.238026
-2.0,11,599.281624
0.0,5,599.303749
11.0,6,599.332372
11.0,8,599.368715
1.0,6,599.403743
1.0,16,599.4637
2.0,8,599.500248
11.0,10,599.548716
11.0,11,599.600235
2.0,14,599.679164
5.0,17,599.759409
16.0,17,599.820912
2.0,10,599.867751
-2.0,16,599.91682
6.0,14,599.973505
12.0,10,600.011997
1.0,7,600.047477
10.0,9,600.075452
-5.0,6,600.099427
-8.0,12,600.14731
6.0,14,600.198243
2.0,11,600.232584
11.0,18,600.288269
2.0,9,600.336076
-4.0,7,600.367765
1.0,13,600.447927
2.0,8,600.491674
6.0,16,600.569308
26.0,22,600.660718
6.0,11,600.699185
6.0,14,600.763203
11.0,10,600.811874
11.0,14,600.871828
17.0,9,600.916063
15.0,18,600.991446
11.0,18,601.071994
10.0,16,601.131718
7.0,16,601.180135
10.0,19,601.268186
7.0,9,601.31392
-3.0,13,601.385394
6.0,9,601.43998
0.0,9,601.480939
-1.0,7,601.515641
0.0,11,601.572137
-4.0,8,601.607087
10.0,14,603.246411
6.0,7,603.268807
16.0,12,603.307996
-5.0,10,603.343714
11.0,8,603.371748
9.0,11,603.412743
0.0,21,603.470862
9.0,14,603.510173
11.0,13,603.545515
-4.0,19,603.630693
-7.0,10,603.679439
15.0,18,603.769778
2.0,9,603.805151
20.0,16,603.862902
2.0,9,603.881135
5.0,9,603.917874
-3.0,20,604.01132
11.0,14,604.067338
-4.0,10,604.104064
21.0,18,709.71429
2.0,12,709.795383
7.0,16,709.887404
-12.0,12,709.931513
-4.0,13,709.970228
-4.0,11,710.013195
12.0,13,710.054223
6.0,14,710.118006
2.0,14,710.171631
5.0,12,710.203412
11.0,15,710.271498
-3.0,10,710.311961
15.0,8,710.33454
0.0,7,710.366781
-3.0,11,710.414757
20.0,10,710.452313
6.0,10,710.501889
6.0,9,710.551506
7.0,17,710.603814
1.0,9,710.639423
-9.0,6,710.663926
11.0,11,710.716024
13.0,13,710.761373
1.0,10,710.793907
1.0,12,710.835438
-5.0,11,710.884738
1.0,11,710.921558
16.0,6,710.954667
1.0,6,710.979985
0.0,8,711.007517
2.0,8,711.033234
14.0,14,711.083331
11.0,12,711.122509
-1.0,21,711.199407
13.0,22,711.294241
-2.0,11,711.337461
5.0,13,711.39147
-12.0,12,711.441944
10.0,12,711.497919
12.0,9,711.541352
15.0,19,711.609538
0.0,6,711.623751
14.0,15,711.68385
21.0,11,711.725892
0.0,12,711.77128
4.0,10,711.812127
5.0,10,711.847967
0.0,7,711.866497
2.0,9,711.899308
11.0,9,711.933426
7.0,9,711.958596
6.0,13,712.009473
1.0,17,712.095419
6.0,9,712.13943
6.0,6,712.154027
6.0,10,712.17555
5.0,17,712.234773
4.0,7,712.251777
2.0,18,712.30353
1.0,7,712.329602
2.0,13,712.37088
0.0,10,712.409163
-4.0,7,712.433894
11.0,10,712.472706
-2.0,8,712.521521
5.0,10,712.563236
-1.0,22,714.053096
6.0,12,714.085758
7.0,11,714.121238
-5.0,9,714.144649
7.0,15,714.201011
11.0,7,714.221478
6.0,17,714.272109
7.0,16,714.319375
-1.0,16,714.388272
6.0,15,714.457887
11.0,17,714.529903
-4.0,8,714.569888
0.0,6,714.600755
6.0,12,714.665071
10.0,15,714.730019
5.0,7,714.75745
0.0,7,714.789865
1.0,9,714.82783
5.0,21,714.915532
0.0,11,714.961888
5.0,12,715.003478
2.0,13,715.046767
6.0,8,715.071564
-3.0,6,715.094297
-5.0,14,715.145936
11.0,16,715.209886
6.0,8,715.240108
16.0,18,715.303443
3.0,15,715.345043
11.0,13,715.393509
1.0,15,715.439155
21.0,14,715.481594
7.0,18,715.534205
10.0,17,715.62398
21.0,8,715.673874
20.0,18,715.784417
6.0,9,715.837897
6.0,11,715.897911
7.0,18,715.995251
-8.0,7,716.025779
10.0,15,716.093866
2.0,9,716.132262
14.0,10,716.173798
11.0,11,716.209921
5.0,16,716.261863
1.0,18,716.326271
10.0,12,716.379887
1.0,11,716.415238
7.0,15,716.465189
6.0,16,716.532076
14.0,15,716.595662
0.0,12,716.62567
6.0,14,716.681892
7.0,9,716.725873
5.0,11,716.768363
15.0,14,716.829893
0.0,6,716.861872
7.0,9,716.896679
2.0,7,716.929431
-2.0,18,717.025261
2.0,12,717.10186
1.0,12,717.163327
2.0,15,717.235247
0.0,7,717.257096
6.0,7,717.286027
6.0,9,717.321417
4.0,15,717.374491
6.0,11,717.423586
-9.0,17,717.482792
10.0,23,717.567383
14.0,12,717.611531
5.0,18,717.695626
6.0,7,717.731642
6.0,11,717.779
0.0,13,717.829259
6.0,6,717.868805
10.0,11,717.911479
6.0,11,717.947499
1.0,8,717.983418
1.0,15,718.035133
0.0,14,718.098681
6.0,8,719.515899
0.0,10,719.541248
16.0,11,719.571452
7.0,12,719.61565
11.0,16,719.679661
-4.0,9,719.713215
6.0,13,719.757579
4.0,6,719.772687
8.0,23,719.859848
2.0,11,719.906371
16.0,15,719.954991
2.0,19,720.039298
-4.0,14,720.093687
10.0,17,720.147514
9.0,10,720.197861
0.0,10,720.233865
6.0,9,720.259921
2.0,19,720.331694
15.0,16,720.393043
-4.0,10,720.429944
6.0,6,720.447552
14.0,17,720.494729
7.0,10,720.530155
1.0,15,823.340217
6.0,11,823.408281
1.0,10,823.469334
-4.0,10,823.518238
12.0,9,823.553346
11.0,13,823.605859
6.0,7,823.631752
6.0,15,823.701326
9.0,7,823.718595
-4.0,9,823.756135
1.0,6,823.772616
1.0,14,823.821949
4.0,17,823.872359
2.0,16,823.951752
14.0,7,823.977867
21.0,10,824.009637
7.0,9,824.041616
10.0,12,824.078031
0.0,18,824.124517
1.0,11,824.157532
2.0,10,824.197118
5.0,13,824.249854
6.0,18,824.320588
16.0,9,824.35988
20.0,14,824.399296
15.0,9,824.432021
6.0,8,824.459353
0.0,10,824.499466
-13.0,8,824.52412
2.0,9,824.55089
2.0,11,824.598929
11.0,10,824.636918
6.0,8,824.669407
6.0,10,824.708863
0.0,19,824.775907
11.0,16,824.851886
2.0,20,824.922013
17.0,10,824.952427
11.0,10,824.998708
15.0,17,825.075132
6.0,10,825.132877
10.0,16,825.207766
7.0,17,825.257393
12.0,19,825.333205
11.0,8,825.373187
2.0,18,825.445896
-4.0,11,825.492281
11.0,11,825.539788
11.0,10,825.586251
11.0,10,825.617147
11.0,15,825.679559
15.0,17,825.741878
5.0,18,825.79938
7.0,15,825.84925
-3.0,14,825.881475
7.0,18,825.95677
10.0,10,825.996071
6.0,8,826.031633
11.0,13,827.523636
11.0,11,827.574674
2.0,8,827.594504
0.0,8,827.620437
6.0,10,827.655623
0.0,13,827.709425
6.0,21,827.801897
11.0,11,827.852028
5.0,9,827.883019
5.0,15,827.936847
0.0,6,827.969204
2.0,10,828.007599
11.0,9,828.043251
7.0,12,828.087868
15.0,13,828.148371
9.0,10,828.188983
15.0,17,828.24828
14.0,13,828.314564
-4.0,6,828.339623
5.0,23,828.442417
4.0,10,828.481342
5.0,10,828.515916
-4.0,10,828.556474
-1.0,16,828.596392
14.0,19,828.646202
-4.0,10,828.686439
11.0,11,828.726808
-4.0,10,828.756665
7.0,19,828.803045
2.0,9,828.837384
-9.0,11,828.87993
1.0,16,828.936934
19.0,12,828.970211
4.0,6,828.986281
-3.0,20,829.048999
1.0,8,829.072389
2.0,15,829.126862
-2.0,13,829.180277
6.0,11,829.218983
6.0,12,829.28347
0.0,10,829.339362
1.0,10,829.382817
-4.0,8,829.41552
11.0,9,829.455572
15.0,10,829.504227
1.0,10,829.541891
0.0,10,829.599391
7.0,6,829.620634
4.0,9,829.667387
7.0,14,829.732049
6.0,7,829.763633
-6.0,18,829.846111
11.0,17,829.938394
11.0,18,830.025028
4.0,10,830.057694
16.0,11,830.105238
11.0,11,830.14961
5.0,11,830.206033
0.0,9,830.250342
0.0,10,830.289528
5.0,13,830.353394
4.0,13,830.40192
1.0,9,830.432958
20.0,10,830.479696
6.0,10,830.529063
7.0,8,830.565667
7.0,17,830.631481
7.0,11,830.683342
6.0,6,830.709297
12.0,13,830.769801
3.0,15,830.830563
8.0,17,830.879284
6.0,7,830.903531
-4.0,10,830.946368
14.0,16,831.011958
3.0,12,831.052206
0.0,9,831.097176
8.0,10,831.138005
0.0,10,831.189095
7.0,14,831.248998
16.0,12,831.29832
7.0,10,831.329577
-2.0,12,831.370697
2.0,8,831.391366
11.0,7,831.427404
10.0,12,831.476731
6.0,14,832.810128
11.0,12,832.853498
0.0,10,832.887456
7.0,10,832.917664
11.0,14,832.965418
11.0,10,832.995688
11.0,7,833.02388
-9.0,8,833.05165
-5.0,7,833.075677
16.0,10,833.115551
5.0,16,833.173408
0.0,8,833.207089
2.0,16,833.25579
6.0,7,833.273118
11.0,13,833.312794
-10.0,9,833.352606
5.0,18,833.412941
-4.0,13,833.455284
5.0,11,833.492538
0.0,6,833.509661
6.0,10,833.537418
-8.0,17,833.589653
-2.0,20,833.669612
12.0,10,833.699449
6.0,7,833.727456
6.0,6,833.7468
6.0,15,833.815436
6.0,24,833.935782
-4.0,13,834.015372
-4.0,9,943.567414
11.0,12,943.684393
6.0,9,943.731888
10.0,12,943.784534
5.0,6,943.800138
6.0,15,943.862121
16.0,16,943.911647
-4.0,13,943.956805
1.0,16,944.004311
0.0,15,944.047248
11.0,8,944.066417
7.0,12,944.102347
12.0,11,944.149652
1.0,22,944.223401
11.0,13,944.283297
22.0,12,944.329815
8.0,11,944.369267
17.0,16,944.433471
6.0,22,944.514284
5.0,7,944.549241
