#{"t_start": 1678982727.668041, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,20,156.039344
-9.0,11,156.085239
11.0,10,156.115232
0.0,6,156.137136
2.0,12,156.187747
5.0,17,156.262789
1.0,8,156.293207
1.0,15,156.343748
1.0,10,156.381029
6.0,9,156.414665
-8.0,18,156.503887
0.0,7,156.528699
10.0,15,156.593713
2.0,13,156.655711
-4.0,9,156.687707
1.0,11,156.728738
0.0,16,156.799331
6.0,6,156.830467
10.0,17,156.8886
-8.0,19,156.964705
0.0,14,157.041118
6.0,14,157.091573
11.0,6,157.115646
5.0,11,157.173057
10.0,8,157.200844
0.0,7,157.233986
6.0,8,157.268711
-4.0,8,157.29819
1.0,17,157.359775
6.0,8,157.382447
-4.0,11,157.413575
2.0,17,157.467902
2.0,15,157.510846
5.0,14,157.568532
7.0,12,157.604673
6.0,6,157.631257
3.0,11,157.679554
0.0,6,157.712917
6.0,9,157.743168
5.0,13,157.804024
6.0,10,157.840649
-10.0,12,157.892031
0.0,9,157.918053
5.0,10,157.953637
10.0,9,157.995474
6.0,12,158.03229
3.0,16,158.10918
-3.0,14,158.156765
0.0,10,158.194429
6.0,13,158.240821
5.0,9,158.285142
6.0,9,158.307229
11.0,8,158.346554
6.0,7,158.375399
2.0,12,158.425934
-9.0,7,158.451014
-5.0,7,158.487206
6.0,10,158.518838
-2.0,12,158.562611
7.0,10,159.967909
1.0,7,159.997024
15.0,10,160.038991
0.0,10,160.074553
-4.0,8,160.105009
-4.0,8,160.126878
6.0,12,160.165011
6.0,10,160.207371
6.0,16,160.256332
11.0,16,160.306951
6.0,7,160.33453
6.0,6,160.348041
16.0,10,160.382891
11.0,7,160.41118
0.0,5,160.42782
5.0,11,160.469226
0.0,10,160.514307
6.0,6,160.536577
9.0,15,160.595201
-9.0,13,160.634833
6.0,13,160.682598
11.0,18,160.743191
14.0,10,160.786215
-9.0,13,160.83484
2.0,8,160.883196
0.0,12,160.936065
-4.0,12,160.98442
0.0,11,161.022837
0.0,8,161.053253
-1.0,19,161.143699
5.0,16,161.205747
-4.0,10,161.28055
-4.0,13,161.359156
-1.0,12,161.435178
1.0,16,161.499189
6.0,7,161.544548
0.0,9,161.591188
6.0,17,161.654384
-4.0,8,161.679408
0.0,7,161.718063
4.0,17,161.801778
0.0,13,161.855394
-3.0,12,161.89788
10.0,9,161.939299
6.0,10,161.990242
-4.0,12,162.047127
2.0,10,162.099186
1.0,15,162.162455
-3.0,9,162.203773
-4.0,12,162.268626
0.0,15,162.324242
-8.0,9,162.364077
-1.0,11,162.412669
12.0,10,162.469811
12.0,12,162.520743
5.0,8,162.555895
11.0,17,162.622565
10.0,7,162.656269
-1.0,9,162.691134
1.0,6,162.712967
1.0,6,162.730423
5.0,11,162.775161
6.0,14,162.830194
1.0,8,162.86566
0.0,6,162.887193
-5.0,12,162.943162
10.0,7,162.975345
-5.0,10,163.021541
2.0,11,163.073823
6.0,5,163.087825
0.0,8,163.121703
1.0,11,163.159652
14.0,9,163.195059
-4.0,8,163.227224
5.0,11,163.276547
0.0,9,163.311142
0.0,15,163.349562
0.0,7,163.372521
-8.0,9,163.394693
-8.0,8,163.424648
1.0,10,163.45253
-4.0,8,163.480211
0.0,12,163.52882
5.0,14,163.599594
-2.0,10,163.629366
-7.0,16,163.681073
6.0,16,163.756505
-4.0,9,163.799238
-4.0,18,163.883682
6.0,12,163.936573
-4.0,9,163.965526
-5.0,19,164.043504
-3.0,10,165.418049
11.0,9,165.450993
-5.0,10,165.484463
-8.0,9,165.509073
-2.0,14,165.558888
11.0,13,165.595326
6.0,10,165.621064
0.0,8,165.641465
-4.0,7,165.664506
11.0,15,303.355235
0.0,11,303.444829
6.0,19,303.53906
11.0,11,303.588134
-1.0,8,303.628852
-3.0,13,303.674372
10.0,15,303.729147
2.0,11,303.769516
-4.0,13,303.814243
15.0,14,303.866541
3.0,13,303.919041
-4.0,9,303.958647
1.0,7,303.985756
-1.0,14,304.048565
6.0,8,304.075838
5.0,13,304.122284
-3.0,18,304.179178
-3.0,9,304.21285
1.0,12,304.257317
17.0,9,304.294303
6.0,10,304.326734
2.0,9,304.359901
11.0,10,304.405108
3.0,11,304.440968
6.0,8,304.469008
2.0,14,304.516685
1.0,10,304.556511
-5.0,14,304.599729
1.0,16,304.665228
1.0,8,304.692264
0.0,15,304.743232
20.0,13,304.78717
5.0,12,304.826841
5.0,11,304.869616
5.0,14,304.913288
0.0,5,304.93203
1.0,9,304.958583
-4.0,7,304.977134
4.0,12,305.029126
16.0,17,305.090552
-9.0,14,305.147246
7.0,11,305.195725
-4.0,8,305.242805
22.0,12,305.295499
-4.0,17,305.360473
15.0,10,305.41221
7.0,12,305.456977
0.0,9,305.48327
11.0,11,305.517209
0.0,10,305.552027
7.0,11,305.585338
6.0,9,305.615922
7.0,8,305.653837
6.0,10,305.682883
7.0,10,305.7112
0.0,10,305.755147
7.0,14,305.81828
8.0,22,305.880816
-4.0,9,305.911386
0.0,9,305.948563
-3.0,10,305.982387
-8.0,11,306.036575
-9.0,7,306.069226
7.0,15,306.131191
5.0,10,306.164824
5.0,9,306.203708
1.0,12,306.265775
-4.0,12,306.30518
0.0,9,306.327364
-9.0,16,306.380604
-4.0,8,306.413288
10.0,20,306.501209
10.0,15,306.559968
-4.0,14,306.610227
-5.0,13,306.654962
7.0,14,306.696457
6.0,9,306.726204
0.0,12,306.766473
4.0,20,308.152717
2.0,10,308.177475
1.0,8,308.199666
5.0,8,308.219301
6.0,6,308.23475
1.0,9,308.276785
1.0,12,308.313926
0.0,17,308.377842
-3.0,18,308.446084
6.0,17,308.501961
2.0,13,308.53673
11.0,14,308.57847
-4.0,8,308.6057
12.0,12,308.652947
0.0,19,308.707332
16.0,10,308.736392
-11.0,16,308.795508
7.0,22,308.855806
2.0,14,308.895282
1.0,16,308.951495
-5.0,9,308.984344
0.0,8,309.012435
11.0,8,309.038688
-6.0,18,309.085404
-12.0,13,309.120449
1.0,8,309.151795
5.0,19,309.216786
11.0,17,309.265598
6.0,13,309.315032
7.0,7,309.337045
8.0,13,309.383399
-8.0,9,309.409385
1.0,10,309.445796
6.0,7,309.465652
6.0,10,309.494397
6.0,18,309.552749
6.0,11,309.577078
7.0,11,309.611283
17.0,22,309.697302
6.0,8,309.736477
-9.0,18,309.788683
16.0,7,309.808897
0.0,8,309.834855
2.0,14,309.890569
6.0,12,309.936426
6.0,10,309.966616
0.0,9,309.990829
16.0,14,310.036154
-4.0,8,310.061247
-2.0,16,310.111744
0.0,11,310.144265
0.0,6,310.16069
2.0,10,310.200232
10.0,12,310.247217
7.0,12,310.294997
7.0,9,310.319348
11.0,17,310.368189
16.0,11,310.405108
1.0,9,310.429948
17.0,15,310.468908
-13.0,9,310.494096
5.0,9,310.520607
-4.0,11,310.552727
-4.0,9,310.576569
0.0,9,310.602669
0.0,11,310.641963
-3.0,13,310.679245
-3.0,11,310.731232
-4.0,16,310.789814
6.0,15,310.836653
5.0,10,310.870198
14.0,13,310.917885
-3.0,11,310.949668
12.0,13,310.995241
2.0,13,311.037576
5.0,14,311.073657
0.0,11,311.115117
1.0,8,311.135819
9.0,12,311.163047
-9.0,11,311.189138
15.0,13,311.235158
6.0,12,311.2706
7.0,7,311.29818
6.0,12,312.628737
15.0,9,312.656557
5.0,7,312.676779
1.0,10,312.706957
-4.0,7,312.732013
0.0,7,312.753939
10.0,14,312.807465
0.0,5,312.821561
5.0,18,312.872112
6.0,15,312.916172
0.0,9,312.94459
11.0,6,312.96786
6.0,16,313.021734
-8.0,7,313.040118
-4.0,17,476.084932
0.0,6,476.106122
-4.0,17,476.167395
11.0,9,476.193224
4.0,14,476.234271
-4.0,10,476.257514
19.0,8,476.280331
0.0,12,476.324319
1.0,8,476.348244
-3.0,17,476.397552
9.0,11,476.426045
12.0,26,476.497466
-4.0,7,476.522482
-4.0,13,476.555347
1.0,16,476.599153
2.0,11,476.628323
15.0,10,476.653929
-2.0,11,476.6843
-6.0,13,476.719133
11.0,11,476.748125
2.0,9,476.773846
5.0,15,476.812807
0.0,15,476.849892
9.0,20,476.899934
6.0,13,476.935107
5.0,9,476.958732
0.0,11,476.995068
5.0,12,477.044916
10.0,21,477.11294
11.0,11,477.151428
2.0,14,477.204793
15.0,16,477.25632
11.0,10,477.293411
0.0,12,477.328839
0.0,7,477.351464
5.0,15,477.39066
11.0,14,477.433334
8.0,13,477.477156
11.0,11,477.515591
0.0,14,477.564524
5.0,8,477.592898
0.0,5,477.628856
0.0,6,477.65653
12.0,8,477.696527
4.0,8,477.715169
-3.0,12,477.760676
15.0,18,477.833689
0.0,7,477.87261
0.0,22,477.96338
7.0,6,477.977257
6.0,8,477.998811
5.0,12,478.043164
-4.0,7,478.065422
11.0,19,478.152456
6.0,12,478.200592
4.0,15,478.260706
1.0,15,478.302409
-2.0,10,478.33463
11.0,12,478.376149
5.0,9,478.419162
6.0,7,478.448745
1.0,7,478.47616
11.0,9,478.508874
6.0,8,478.529689
-4.0,7,478.556561
2.0,10,478.583359
6.0,18,478.648515
7.0,12,478.679674
0.0,5,478.715059
12.0,8,478.736855
14.0,13,478.771395
-5.0,12,478.808112
-4.0,16,478.855197
0.0,7,478.884388
6.0,13,480.246969
1.0,7,480.278354
-4.0,9,480.312741
16.0,10,480.347821
1.0,13,480.38613
7.0,7,480.407319
2.0,13,480.446187
6.0,10,480.480722
6.0,12,480.519334
-3.0,18,480.567736
-4.0,9,480.59787
10.0,8,480.626907
12.0,12,480.663742
0.0,11,480.706025
0.0,10,480.737356
-2.0,18,480.783002
7.0,14,480.81742
11.0,19,480.883856
11.0,14,480.926403
1.0,15,480.96555
9.0,10,480.994898
-3.0,11,481.02139
-4.0,16,481.058637
-4.0,14,481.096523
-4.0,10,481.124734
15.0,8,481.145246
-5.0,8,481.165802
1.0,6,481.182737
0.0,15,481.227842
5.0,10,481.266269
9.0,7,481.287373
11.0,14,481.335687
11.0,7,481.358438
1.0,10,481.38655
1.0,10,481.41606
6.0,10,481.44535
15.0,12,481.48266
0.0,9,481.508924
6.0,9,481.534518
0.0,10,481.564583
0.0,11,481.595965
-3.0,18,481.65085
2.0,9,481.680056
0.0,7,481.698541
0.0,8,481.728235
3.0,8,481.75544
-8.0,13,481.801143
7.0,14,481.842568
-8.0,12,481.885795
0.0,7,481.905735
0.0,8,481.929415
2.0,11,481.969564
10.0,12,482.024869
6.0,12,482.081782
-4.0,10,482.116699
11.0,7,482.145315
10.0,9,482.181072
16.0,10,482.22732
2.0,24,482.311167
11.0,10,482.345616
1.0,7,482.369653
10.0,6,482.386728
5.0,7,482.408269
2.0,10,482.437111
6.0,13,482.476981
0.0,7,482.503623
11.0,9,482.530308
2.0,20,482.589862
5.0,6,482.612358
6.0,13,482.653992
-4.0,12,482.689219
8.0,21,482.751046
-1.0,15,482.801153
-3.0,9,482.828772
2.0,16,482.875085
-6.0,22,482.936848
7.0,10,482.970843
1.0,25,483.050155
6.0,8,483.074272
7.0,10,483.10147
6.0,14,483.144315
15.0,8,483.169482
9.0,11,483.203137
6.0,6,483.230233
2.0,24,483.306588
4.0,19,483.365277
6.0,8,484.854877
11.0,8,484.879695
1.0,16,484.930375
1.0,6,484.9522
0.0,13,484.999222
4.0,11,485.033113
0.0,14,485.078649
9.0,15,485.130609
0.0,14,485.182557
0.0,18,485.239036
12.0,11,485.271688
11.0,19,485.330401
16.0,20,485.399371
5.0,11,485.432801
1.0,7,485.456571
-6.0,11,593.385233
5.0,21,593.450514
5.0,20,593.515502
1.0,13,593.552671
5.0,14,593.592419
11.0,9,593.621104
2.0,10,593.645266
9.0,14,593.682984
-5.0,12,593.718492
5.0,19,593.767229
-3.0,12,593.794546
0.0,13,593.835619
13.0,15,593.883453
15.0,10,593.920676
11.0,7,593.943306
12.0,12,593.983223
20.0,10,594.020708
11.0,10,594.063076
1.0,13,594.103187
0.0,10,594.12717
6.0,15,594.174835
14.0,13,594.228763
0.0,15,594.286094
7.0,14,594.331626
-3.0,19,594.404893
0.0,17,594.461918
5.0,7,594.48666
11.0,8,594.519202
1.0,8,594.556555
10.0,15,594.591329
23.0,15,594.647304
11.0,13,594.695212
1.0,15,594.755911
12.0,14,594.810617
1.0,12,594.866587
7.0,18,594.938815
7.0,16,594.995226
7.0,13,595.049026
6.0,20,595.111183
-6.0,11,595.145332
0.0,8,595.167983
11.0,16,595.226262
0.0,9,595.250651
-1.0,8,595.274894
15.0,11,595.31037
15.0,9,595.348763
2.0,11,595.396845
6.0,10,595.440566
6.0,10,595.471222
10.0,12,595.518697
-2.0,15,595.577306
3.0,14,595.636698
0.0,16,595.70949
-6.0,16,595.756524
0.0,6,595.789009
6.0,16,595.84718
6.0,11,595.887569
8.0,10,595.930346
5.0,11,595.970035
5.0,14,596.013749
-4.0,15,596.060843
0.0,12,596.114668
7.0,11,596.147494
1.0,9,596.174067
9.0,11,597.633955
-3.0,10,597.663785
9.0,12,597.708437
0.0,16,597.760756
1.0,14,597.81751
10.0,15,597.88307
-5.0,9,597.91722
-3.0,8,597.949418
1.0,9,597.968259
0.0,11,598.013353
-8.0,16,598.070121
0.0,11,598.111021
7.0,8,598.135453
-6.0,15,598.206546
15.0,6,598.224945
-4.0,11,598.26127
-3.0,11,598.293919
6.0,11,598.331608
16.0,13,598.372994
-5.0,20,598.431517
12.0,10,598.476471
1.0,9,598.516583
6.0,15,598.572887
13.0,17,598.653421
6.0,10,598.694441
-1.0,13,598.754617
2.0,10,598.796272
-4.0,6,598.825294
-3.0,8,598.855246
6.0,11,598.892941
8.0,22,598.964597
11.0,15,599.025092
-4.0,14,599.06908
11.0,13,599.118199
0.0,11,599.156496
0.0,15,599.217784
-3.0,11,599.268616
9.0,9,599.303876
0.0,12,599.356494
7.0,17,599.440992
2.0,17,599.505922
12.0,10,599.553649
-4.0,8,599.591434
-1.0,10,599.64218
8.0,8,599.685878
16.0,9,599.725581
-4.0,8,599.762775
6.0,14,599.820483
-3.0,10,599.862763
0.0,15,599.925688
15.0,32,600.044642
21.0,13,600.102581
0.0,7,600.118081
1.0,10,600.153316
6.0,10,600.199252
1.0,11,600.237828
-5.0,14,600.283156
12.0,15,600.333144
-8.0,9,600.380549
9.0,5,600.400937
1.0,10,600.459157
7.0,18,600.563182
7.0,15,600.631018
-9.0,8,600.66436
7.0,11,600.706046
-4.0,15,600.763191
12.0,12,600.819182
6.0,10,600.865709
2.0,15,600.931956
-3.0,12,600.991334
-4.0,11,601.031752
-6.0,8,601.055237
7.0,17,601.136776
-3.0,15,601.191651
5.0,8,601.21276
0.0,12,601.262664
0.0,10,601.315159
9.0,9,601.357802
11.0,9,601.409241
8.0,9,601.465978
5.0,13,601.527215
0.0,8,601.569399
1.0,12,601.626079
-4.0,14,601.689524
1.0,12,603.308428
6.0,12,603.347556
0.0,12,603.391309
16.0,12,603.433221
-4.0,8,603.464746
0.0,10,603.493554
-4.0,7,603.507959
-4.0,9,603.533129
-4.0,11,603.563656
6.0,11,603.605574
15.0,18,603.683422
4.0,20,603.780207
-6.0,12,603.83787
5.0,6,603.864846
11.0,8,603.892861
6.0,12,603.915917
-4.0,11,603.96024
2.0,17,604.039855
2.0,11,604.088681
-3.0,17,604.146508
0.0,13,709.742718
6.0,10,709.800164
-4.0,15,709.899193
5.0,9,709.940333
12.0,9,709.968963
1.0,10,709.995733
1.0,15,710.055201
20.0,12,710.089315
6.0,6,710.112946
5.0,11,710.162086
-9.0,8,710.192597
2.0,13,710.23469
11.0,10,710.280104
5.0,12,710.333822
0.0,6,710.351649
2.0,11,710.392613
6.0,10,710.437566
5.0,13,710.487354
13.0,12,710.542969
11.0,10,710.595593
7.0,10,710.626836
2.0,11,710.657031
10.0,7,710.690751
10.0,11,710.743809
11.0,13,710.794579
-4.0,10,710.824653
-4.0,6,710.847814
11.0,13,710.890798
6.0,12,710.945664
5.0,12,710.995163
-4.0,16,711.051938
11.0,7,711.078065
0.0,10,711.112696
11.0,9,711.143394
5.0,12,711.188743
10.0,12,711.232152
21.0,12,711.283203
6.0,24,711.379201
5.0,11,711.424385
11.0,11,711.469436
7.0,8,711.50396
16.0,9,711.556547
6.0,10,711.59285
0.0,6,711.622914
0.0,10,711.648914
2.0,10,711.681161
11.0,11,711.725091
0.0,13,711.775214
1.0,10,711.812831
10.0,9,711.848648
2.0,7,711.872534
10.0,12,711.913212
6.0,12,711.953704
4.0,22,712.026339
1.0,17,712.112447
11.0,17,712.185476
-7.0,8,712.204894
11.0,8,712.224633
5.0,14,712.276458
0.0,14,712.315291
11.0,7,712.33518
-3.0,9,712.363651
0.0,9,712.389522
0.0,17,712.458659
11.0,7,712.478219
5.0,11,712.536643
14.0,17,712.60855
-4.0,15,712.661422
4.0,16,714.120143
-4.0,14,714.166578
10.0,11,714.198126
0.0,7,714.221109
10.0,8,714.252734
4.0,10,714.272419
2.0,11,714.312649
-10.0,6,714.330526
1.0,10,714.359223
1.0,16,714.432499
3.0,13,714.488772
1.0,20,714.580812
0.0,8,714.6152
-4.0,9,714.665706
-4.0,14,714.730834
16.0,7,714.764817
15.0,12,714.810558
0.0,13,714.867715
5.0,9,714.902351
5.0,19,714.98374
1.0,9,715.016995
16.0,11,715.057098
6.0,14,715.098737
0.0,17,715.161698
0.0,16,715.220578
7.0,11,715.272516
7.0,9,715.297931
0.0,14,715.351924
6.0,15,715.396432
0.0,10,715.427213
6.0,9,715.457112
5.0,15,715.50305
5.0,10,715.530944
0.0,8,715.553436
6.0,10,715.589337
0.0,15,715.683285
11.0,12,715.757023
0.0,9,715.808876
1.0,8,715.860216
1.0,15,715.943187
10.0,14,716.012612
0.0,5,716.045048
11.0,11,716.092623
5.0,17,716.166963
2.0,7,716.196888
6.0,8,716.222983
11.0,13,716.269051
0.0,14,716.315495
0.0,12,716.358577
6.0,7,716.382408
11.0,7,716.416906
11.0,11,716.452481
17.0,9,716.478365
2.0,12,716.528677
10.0,11,716.571497
0.0,16,716.638985
12.0,13,716.680719
8.0,12,716.722482
-1.0,9,716.768611
2.0,11,716.809241
0.0,9,716.843789
6.0,10,716.897308
0.0,9,716.933919
1.0,6,716.963173
11.0,8,716.999187
3.0,20,717.1232
2.0,12,717.187575
6.0,9,717.231161
6.0,5,717.251163
8.0,17,717.320168
5.0,9,717.353324
15.0,9,717.391207
6.0,17,717.45523
4.0,12,717.503313
10.0,13,717.548034
6.0,7,717.571158
1.0,10,717.606904
-3.0,12,717.652026
0.0,8,717.685735
0.0,12,717.745943
4.0,10,717.792543
9.0,13,717.856419
11.0,8,717.896565
9.0,10,717.938401
9.0,16,717.991181
0.0,12,718.036562
6.0,18,718.108931
11.0,12,719.543321
6.0,10,719.572805
7.0,7,719.593241
16.0,12,719.628367
0.0,16,719.688665
11.0,11,719.731454
-4.0,7,719.760774
2.0,11,719.796866
10.0,14,719.846615
12.0,12,719.886521
6.0,17,719.96137
11.0,12,719.998595
4.0,12,720.045981
-3.0,11,720.09058
6.0,5,720.109238
10.0,12,720.153614
5.0,9,720.184772
2.0,11,720.237873
0.0,14,720.280729
15.0,10,720.317837
8.0,11,720.360582
7.0,11,720.408717
7.0,11,720.43849
21.0,9,720.473706
0.0,15,720.522423
20.0,8,720.543194
-4.0,14,823.331883
-3.0,10,823.395195
10.0,11,823.459186
1.0,14,823.537132
0.0,9,823.572766
21.0,9,823.609422
2.0,12,823.657224
9.0,11,823.709111
5.0,8,823.74066
7.0,13,823.787833
16.0,8,823.806851
15.0,11,823.852628
2.0,12,823.885123
5.0,7,823.907053
1.0,22,824.005483
0.0,15,824.058811
1.0,8,824.082976
-4.0,8,824.110462
-2.0,12,824.139884
-4.0,7,824.158897
0.0,6,824.182315
6.0,11,824.216708
7.0,15,824.269313
16.0,10,824.317078
14.0,15,824.370554
6.0,12,824.41443
16.0,10,824.448117
6.0,10,824.47986
6.0,8,824.521091
-6.0,7,824.544777
-8.0,11,824.570638
2.0,13,824.62648
6.0,11,824.664595
-1.0,12,824.712644
5.0,14,824.767282
2.0,12,824.809702
16.0,19,824.893224
11.0,10,824.925616
12.0,11,824.966185
7.0,13,825.018337
15.0,8,825.058887
13.0,12,825.10954
0.0,8,825.153662
12.0,12,825.208336
-8.0,11,825.259629
5.0,9,825.284622
-10.0,11,825.31679
13.0,17,825.388965
6.0,8,825.42321
0.0,8,825.461154
11.0,7,825.488734
16.0,15,825.564714
9.0,9,825.597015
3.0,11,825.636838
20.0,12,825.673168
11.0,13,825.731481
11.0,6,825.75237
0.0,19,825.818185
11.0,8,825.843445
15.0,13,825.888836
13.0,11,825.914602
1.0,15,825.960532
12.0,14,826.030926
10.0,12,826.086363
2.0,9,827.556806
6.0,15,827.618496
-4.0,17,827.668714
-5.0,18,827.744513
13.0,10,827.780201
16.0,6,827.808796
4.0,15,827.880114
11.0,12,827.923458
-4.0,6,827.943182
32.0,18,828.016305
0.0,11,828.067174
3.0,13,828.1112
2.0,9,828.150855
7.0,11,828.200836
0.0,11,828.25013
10.0,14,828.294793
0.0,11,828.351739
-1.0,11,828.397568
1.0,13,828.459287
5.0,11,828.499953
15.0,12,828.544647
0.0,7,828.572834
3.0,9,828.602136
9.0,12,828.633486
-7.0,18,828.681327
-4.0,10,828.721501
2.0,15,828.773028
1.0,6,828.791193
-4.0,11,828.815047
14.0,10,828.846556
-4.0,9,828.889043
2.0,11,828.920593
10.0,14,828.971863
0.0,16,829.015935
2.0,12,829.052068
1.0,14,829.093614
-7.0,13,829.13663
6.0,11,829.179118
7.0,9,829.216832
6.0,11,829.255545
5.0,13,829.32603
4.0,24,829.442247
21.0,8,829.46788
5.0,8,829.513384
0.0,11,829.563045
17.0,11,829.620933
13.0,17,829.69921
10.0,17,829.77634
0.0,14,829.837564
6.0,12,829.892885
16.0,13,829.963294
4.0,8,830.016886
6.0,12,830.062173
6.0,11,830.101735
5.0,8,830.136696
5.0,11,830.182674
5.0,8,830.214086
6.0,6,830.245665
0.0,8,830.287637
7.0,10,830.326777
1.0,18,830.415409
10.0,14,830.4547
-4.0,16,830.532025
0.0,15,830.60655
6.0,10,830.64211
7.0,13,830.700726
15.0,8,830.736876
-4.0,14,830.79745
1.0,12,830.842792
4.0,17,830.898194
10.0,9,830.929949
2.0,11,830.976931
-4.0,7,831.004895
10.0,10,831.045593
1.0,12,831.087298
22.0,14,831.159208
11.0,9,831.191864
6.0,15,831.250983
-3.0,18,831.335559
5.0,6,831.348716
0.0,8,831.384426
11.0,9,831.410537
0.0,7,831.428521
6.0,7,831.464736
0.0,5,831.480958
11.0,11,831.525142
10.0,11,832.852948
5.0,5,832.875005
1.0,10,832.902338
12.0,15,832.952781
11.0,10,832.992655
6.0,9,833.01865
7.0,7,833.04318
6.0,15,833.097698
11.0,19,833.160807
4.0,9,833.196795
-2.0,9,833.233221
7.0,11,833.268619
10.0,18,833.324512
2.0,13,833.368897
11.0,10,833.404489
6.0,9,833.429172
11.0,9,833.459873
10.0,15,833.504464
0.0,9,833.541885
23.0,12,833.574525
12.0,14,833.620728
4.0,10,833.65349
10.0,12,833.703145
11.0,17,833.755698
0.0,10,833.808483
6.0,12,833.852674
0.0,10,833.908836
2.0,10,833.956532
11.0,14,834.027179
6.0,25,943.725423
7.0,9,943.775192
4.0,30,943.892637
