#{"t_start": 1678982904.4334404, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,13,742.015825
13.0,16,742.060495
9.0,13,742.098638
1.0,15,742.155178
7.0,11,742.189832
14.0,23,742.252349
0.0,11,742.290678
-4.0,13,742.331334
4.0,16,742.373298
6.0,20,742.438133
8.0,10,742.463998
15.0,7,742.48421
8.0,16,742.532803
4.0,16,742.599355
5.0,13,742.644193
10.0,16,742.709126
5.0,8,742.735711
5.0,18,742.817383
9.0,12,742.86815
16.0,24,742.975162
7.0,16,743.050174
7.0,10,743.088953
3.0,19,743.177835
6.0,18,743.261642
13.0,16,743.331496
14.0,13,743.384315
4.0,16,743.447809
10.0,16,743.503162
9.0,9,743.536299
11.0,8,743.557057
-3.0,7,743.580689
0.0,8,743.616629
4.0,12,743.681888
-7.0,11,743.710573
0.0,8,743.743197
5.0,12,743.787187
21.0,17,743.841202
11.0,8,743.868348
8.0,9,743.915198
14.0,13,743.951338
0.0,8,743.971364
0.0,20,744.027751
9.0,20,744.101566
0.0,11,744.144953
3.0,22,745.878992
24.0,19,745.931118
13.0,10,745.956088
7.0,16,746.011463
3.0,8,746.03298
10.0,19,746.087173
12.0,18,746.148999
9.0,17,746.191633
0.0,30,746.311164
4.0,11,746.355295
8.0,21,746.425588
-4.0,18,746.489402
8.0,32,746.606775
10.0,16,746.675006
5.0,10,746.713659
7.0,20,746.787111
0.0,9,746.820048
-1.0,17,854.431782
10.0,14,854.504108
-3.0,13,854.587906
16.0,13,854.641528
11.0,15,854.704208
10.0,11,854.75229
8.0,11,854.790023
-1.0,29,854.904359
11.0,7,854.928269
7.0,14,854.969736
-1.0,19,855.052511
8.0,20,855.128553
-3.0,11,855.182334
16.0,15,855.245227
1.0,12,855.281621
4.0,12,855.313223
9.0,17,855.385788
9.0,17,855.459243
10.0,13,855.511119
-2.0,14,855.589206
9.0,11,855.622762
16.0,10,855.657283
2.0,29,855.770337
-8.0,11,855.834716
2.0,12,855.891523
-3.0,22,855.97701
8.0,22,856.070799
-6.0,27,856.217777
4.0,13,856.266158
14.0,15,856.323616
16.0,7,856.362097
13.0,14,856.424259
6.0,15,856.483396
15.0,14,856.523013
7.0,12,856.563536
25.0,10,856.595123
7.0,9,856.618489
0.0,14,856.657764
0.0,22,856.721403
11.0,19,856.786687
16.0,14,856.842391
5.0,7,856.859411
10.0,16,856.90963
2.0,25,856.988611
-2.0,18,857.045635
5.0,22,857.151324
0.0,9,857.197779
13.0,24,858.958434
10.0,9,858.993439
6.0,11,859.028532
24.0,15,859.087624
-4.0,6,859.113763
4.0,14,859.175551
18.0,14,859.221831
10.0,17,859.268104
7.0,12,859.300005
15.0,11,859.325983
-6.0,15,859.383717
2.0,15,859.442304
8.0,11,859.475942
27.0,15,859.516278
1.0,22,859.605221
2.0,11,859.646329
12.0,11,859.687376
11.0,7,859.715573
12.0,17,859.783968
7.0,13,859.831107
16.0,24,859.912082
14.0,33,860.017214
11.0,17,860.060239
0.0,8,860.090938
17.0,11,860.127156
11.0,12,860.171929
16.0,13,860.207787
14.0,11,860.244902
11.0,18,860.318634
9.0,20,860.383662
6.0,13,860.444338
12.0,14,860.513433
6.0,11,860.56249
11.0,20,860.649914
0.0,9,860.68377
6.0,18,860.75305
15.0,19,860.805031
6.0,16,860.862603
9.0,22,860.937621
5.0,9,860.958896
12.0,12,861.005695
6.0,12,861.055616
3.0,13,861.090886
2.0,8,861.122075
13.0,10,861.164499
4.0,20,861.238909
16.0,12,861.276989
-8.0,11,861.31312
11.0,12,861.353992
5.0,14,861.407887
25.0,17,861.4616
0.0,17,861.515928
5.0,14,861.571261
9.0,14,861.64324
11.0,19,861.736993
10.0,13,861.806973
7.0,12,861.850243
9.0,18,861.927522
5.0,14,862.015374
5.0,16,862.088423
15.0,18,862.169812
23.0,14,862.215468
6.0,16,862.287626
-4.0,23,862.380059
11.0,6,862.407139
1.0,25,862.486936
0.0,9,862.52648
13.0,22,862.601536
7.0,25,864.296049
0.0,20,864.377119
11.0,7,864.405808
0.0,15,864.457924
4.0,18,864.514543
3.0,11,864.571445
12.0,12,864.610955
5.0,15,864.673515
5.0,16,864.715848
0.0,10,864.749014
-4.0,16,864.794874
2.0,13,864.828364
9.0,21,864.89501
20.0,12,864.941629
3.0,13,864.985631
6.0,13,865.01712
-4.0,9,865.035221
0.0,11,865.066991
9.0,13,865.105344
21.0,13,865.162026
2.0,22,865.231491
5.0,16,865.291872
-2.0,15,865.341261
11.0,16,977.953774
14.0,14,978.015688
9.0,15,978.105539
21.0,13,978.154018
5.0,16,978.205019
20.0,13,978.248574
7.0,19,978.29951
10.0,11,978.338692
11.0,20,978.415287
4.0,13,978.452636
11.0,12,978.481998
1.0,15,978.520965
2.0,7,978.540716
-8.0,7,978.568921
3.0,9,978.589587
8.0,22,978.659388
9.0,16,978.706001
6.0,21,978.79094
8.0,12,978.827839
-6.0,19,978.889272
11.0,10,978.94373
8.0,17,978.997681
11.0,12,979.039515
8.0,26,979.129027
14.0,22,979.225639
-1.0,9,979.259456
2.0,13,979.303473
2.0,12,979.352774
19.0,17,979.419858
7.0,11,979.463117
1.0,9,979.50281
13.0,14,979.547262
-1.0,16,979.613244
20.0,16,979.671285
9.0,21,979.746549
5.0,11,979.793732
1.0,22,979.857009
11.0,12,979.888858
13.0,13,979.938329
0.0,10,979.974268
5.0,18,980.043679
14.0,11,980.07765
1.0,8,980.111821
24.0,13,980.156598
4.0,12,980.19146
-2.0,19,980.267218
21.0,17,982.098865
13.0,13,982.142476
3.0,13,982.195405
16.0,25,982.276941
14.0,10,982.315201
13.0,15,982.370482
10.0,10,982.405811
-4.0,20,982.480367
8.0,6,982.509484
10.0,11,982.549968
-4.0,17,982.611309
12.0,13,982.662742
0.0,14,982.706335
5.0,11,982.740677
14.0,12,982.781265
9.0,12,982.820327
4.0,10,982.861551
0.0,11,982.908133
0.0,14,982.967416
5.0,18,983.047765
5.0,14,983.104068
9.0,10,983.147454
-2.0,15,983.194751
6.0,13,983.244183
6.0,23,983.31061
-7.0,10,983.329731
5.0,17,983.378672
-3.0,13,983.429403
6.0,8,983.456258
2.0,13,983.509422
8.0,16,983.593796
10.0,15,983.659332
-7.0,11,983.700139
6.0,9,983.737171
2.0,15,983.799042
3.0,21,983.866739
8.0,16,983.919742
0.0,7,983.963927
0.0,13,984.002956
7.0,18,984.085583
6.0,11,984.136019
6.0,6,984.157336
5.0,20,984.261779
13.0,15,984.32178
4.0,10,984.360186
7.0,6,984.376154
18.0,14,984.440035
0.0,10,984.475563
-6.0,13,984.532965
10.0,15,984.594998
0.0,8,984.616724
9.0,19,984.673355
12.0,21,984.732105
6.0,11,984.763605
17.0,17,984.813113
0.0,15,984.870783
14.0,12,984.911555
21.0,11,984.961281
15.0,16,985.025852
4.0,8,985.056507
15.0,16,985.137634
9.0,12,985.201356
25.0,14,985.268997
-8.0,13,985.328016
18.0,8,985.37135
7.0,10,985.419765
0.0,12,985.483831
11.0,10,985.541759
0.0,14,985.615307
-8.0,20,985.711362
-2.0,20,985.79355
9.0,12,985.837269
