#{"t_start": 1678982904.339201, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,16,332.96646
5.0,10,333.00247
6.0,9,333.04684
3.0,8,333.084054
7.0,6,333.104814
5.0,10,333.146257
25.0,14,333.206196
20.0,11,333.249866
5.0,9,333.277054
7.0,18,333.354362
12.0,10,333.386988
2.0,10,333.425675
11.0,8,333.471974
5.0,14,333.533847
7.0,19,333.599286
22.0,18,333.670999
12.0,15,333.740055
4.0,7,333.762776
-2.0,12,333.792885
8.0,19,333.860528
6.0,10,333.89274
6.0,9,333.949505
1.0,8,333.971243
6.0,7,333.994195
8.0,18,334.049564
0.0,12,334.079864
10.0,14,334.133707
-2.0,14,334.181808
3.0,15,334.238095
13.0,17,334.288953
7.0,18,334.351406
1.0,10,334.388668
6.0,10,334.429545
9.0,11,334.481711
-8.0,15,334.55869
0.0,8,334.593687
1.0,7,334.615898
4.0,16,334.679602
6.0,20,334.750883
8.0,15,334.805762
0.0,6,334.828686
13.0,13,334.874307
-3.0,17,334.943438
8.0,23,336.732948
0.0,13,336.772374
-4.0,7,336.792608
-5.0,21,336.86803
-9.0,10,336.899244
4.0,17,336.989345
0.0,12,337.024792
-4.0,10,337.060525
2.0,10,337.104019
8.0,14,337.147465
9.0,14,337.197825
13.0,16,337.270807
9.0,11,337.321615
-4.0,9,337.352044
6.0,18,337.424047
-3.0,10,337.459561
0.0,10,337.508021
4.0,7,337.540227
5.0,9,337.584293
-8.0,8,337.619627
21.0,18,337.717702
20.0,15,337.788039
-3.0,10,337.824059
1.0,10,337.872627
2.0,8,337.904741
-5.0,9,337.936784
17.0,24,338.039238
16.0,16,338.094154
5.0,9,338.124104
6.0,9,338.160013
6.0,10,338.195038
0.0,14,338.255677
-8.0,9,338.293504
-5.0,10,338.334313
0.0,21,338.399571
-11.0,9,338.42985
16.0,14,338.479549
7.0,12,338.510822
-4.0,6,338.538639
9.0,18,338.604976
11.0,12,338.660837
8.0,6,338.687216
2.0,8,338.718483
-2.0,7,338.74762
9.0,12,338.813701
0.0,14,338.867517
10.0,10,338.912516
1.0,28,339.024071
18.0,12,339.075559
14.0,11,339.115824
14.0,20,339.205573
7.0,13,339.252304
10.0,18,339.342774
0.0,9,339.364855
-9.0,21,339.446526
2.0,15,339.50009
8.0,13,339.558863
-16.0,10,339.593427
-7.0,9,339.631158
21.0,21,339.717627
2.0,12,339.757807
13.0,20,339.843472
1.0,8,339.868797
-4.0,14,339.910268
2.0,14,339.948572
3.0,13,340.004891
6.0,11,340.0337
7.0,15,340.08641
2.0,16,340.149631
11.0,10,340.188932
10.0,18,340.251561
15.0,12,340.295524
4.0,18,340.356284
-5.0,12,340.403892
-18.0,13,340.44894
-4.0,13,340.504771
9.0,11,340.537809
2.0,10,340.578408
-4.0,14,342.108275
0.0,14,342.149919
-8.0,25,342.254648
8.0,10,342.285008
7.0,15,342.348063
2.0,18,342.401261
5.0,10,342.435153
15.0,13,342.478089
9.0,11,342.516029
0.0,12,342.562038
2.0,11,342.607847
9.0,11,480.480019
15.0,13,480.55153
1.0,18,480.65641
0.0,7,480.71028
11.0,14,480.798036
8.0,17,480.862861
6.0,8,480.907416
3.0,12,480.964238
10.0,12,481.003453
2.0,7,481.0355
2.0,11,481.095467
-4.0,19,481.1768
5.0,8,481.206095
13.0,17,481.271947
0.0,13,481.321993
-2.0,14,481.379842
10.0,17,481.461999
4.0,15,481.525582
10.0,9,481.556447
9.0,14,481.601917
6.0,15,481.665816
7.0,8,481.702933
11.0,12,481.765408
0.0,35,481.894157
3.0,17,481.949368
7.0,15,482.008511
13.0,19,482.07424
-3.0,17,482.136892
7.0,9,482.174534
11.0,11,482.214488
2.0,12,482.262131
21.0,13,482.326092
0.0,7,482.345849
2.0,15,482.388614
13.0,9,482.420044
21.0,12,482.464028
-1.0,13,482.522968
6.0,27,482.628068
14.0,16,482.679918
10.0,6,482.697035
12.0,14,482.744236
4.0,23,482.826583
8.0,19,482.873693
0.0,10,482.921307
9.0,12,482.956709
0.0,5,482.974392
8.0,10,483.018832
6.0,9,483.046505
1.0,12,483.091633
6.0,10,483.120855
5.0,12,483.168981
2.0,9,483.20965
14.0,10,483.24388
5.0,8,483.272061
5.0,20,483.355049
5.0,7,483.381851
2.0,6,483.410047
-1.0,9,483.448016
9.0,7,483.470585
-4.0,14,483.509321
12.0,8,483.532551
-2.0,11,483.573238
0.0,8,483.597451
6.0,15,483.645278
11.0,12,483.678707
6.0,10,483.703725
6.0,8,483.727147
0.0,14,483.767319
-10.0,9,485.356799
0.0,11,485.39155
11.0,13,485.428395
2.0,11,485.459731
9.0,13,485.499832
7.0,18,485.556783
6.0,7,485.577032
11.0,12,485.616966
10.0,7,485.637813
6.0,15,485.682074
9.0,21,485.752088
6.0,13,485.792929
-14.0,16,485.837988
-6.0,15,485.88531
5.0,12,485.92579
4.0,12,485.963924
6.0,9,485.99114
2.0,7,486.006563
-1.0,17,486.053853
3.0,15,486.092107
9.0,16,486.130126
13.0,23,486.19758
3.0,10,486.229388
9.0,18,486.281896
2.0,15,486.340088
4.0,11,486.379505
6.0,8,486.415887
12.0,17,486.482857
13.0,17,486.541405
8.0,12,486.583626
11.0,17,486.631974
-4.0,15,486.67889
1.0,6,486.703936
3.0,17,486.767758
16.0,11,486.812395
-7.0,15,486.87361
0.0,9,486.907645
9.0,8,486.934852
16.0,9,486.966274
-5.0,10,486.996119
6.0,15,487.055407
-1.0,16,487.109587
-2.0,21,487.192017
1.0,15,487.254868
2.0,6,487.277886
10.0,15,487.328655
4.0,11,487.371092
15.0,27,487.456208
9.0,14,487.503726
4.0,16,487.543957
9.0,12,487.570344
8.0,12,487.6087
15.0,10,487.653016
-9.0,8,487.682585
14.0,8,487.717331
6.0,9,487.751009
9.0,20,487.821589
0.0,8,487.8563
4.0,22,487.943477
18.0,17,488.005585
6.0,17,488.07634
10.0,13,488.128007
3.0,20,488.224377
14.0,7,488.256007
16.0,15,488.317582
16.0,12,488.380014
-6.0,12,488.431988
25.0,21,488.524102
21.0,9,488.558445
-3.0,11,488.601783
-8.0,8,488.635899
2.0,8,488.665648
-1.0,10,488.714463
4.0,12,488.759995
16.0,6,488.787601
5.0,10,488.82985
15.0,15,490.470316
6.0,16,490.521901
11.0,14,490.564276
6.0,8,490.594027
2.0,10,490.629333
-9.0,14,490.684787
2.0,30,490.778183
7.0,16,490.832012
-8.0,12,490.884128
9.0,11,490.927363
6.0,11,490.959051
3.0,16,491.033196
10.0,10,491.061939
-3.0,9,491.108028
16.0,13,491.177902
9.0,11,611.737613
12.0,8,611.804057
-8.0,11,611.854953
11.0,18,611.941636
6.0,16,611.995996
6.0,10,612.03206
6.0,18,612.09808
4.0,16,612.144085
-2.0,17,612.207207
20.0,17,612.248798
17.0,13,612.285803
1.0,12,612.325544
-1.0,13,612.37776
1.0,14,612.421513
9.0,13,612.478604
11.0,15,612.529823
6.0,6,612.552921
1.0,18,612.633786
23.0,31,612.754274
7.0,13,612.817255
-4.0,12,612.881635
0.0,6,612.900039
4.0,12,612.96237
9.0,8,612.985377
5.0,8,613.012084
2.0,17,613.072324
17.0,10,613.109811
0.0,16,613.167975
11.0,20,613.247398
-2.0,32,613.365945
9.0,22,613.429465
7.0,20,613.497769
0.0,13,613.556612
-4.0,10,613.584096
-6.0,15,613.634884
0.0,10,613.694921
-1.0,13,613.755223
15.0,9,613.785407
3.0,14,613.842592
19.0,12,613.885663
4.0,10,613.933335
0.0,7,613.967463
0.0,5,613.978018
0.0,20,614.061942
15.0,12,614.090171
-6.0,14,614.129664
4.0,18,614.184813
1.0,15,614.233168
7.0,17,614.297467
0.0,10,614.334541
2.0,10,614.37827
-5.0,25,614.473705
11.0,7,614.504031
7.0,12,614.546514
21.0,10,614.588072
-1.0,7,614.61681
6.0,12,614.657827
16.0,12,614.703566
4.0,7,614.741563
5.0,14,616.370314
10.0,7,616.393433
0.0,6,616.409474
6.0,13,616.443233
19.0,21,616.531623
1.0,15,616.587496
1.0,9,616.615524
6.0,17,616.675018
10.0,6,616.704048
1.0,15,616.771398
2.0,18,616.838657
-9.0,10,616.875102
6.0,10,616.913914
6.0,6,616.938524
5.0,15,616.979129
0.0,11,617.017511
-3.0,18,617.097243
9.0,12,617.13973
4.0,14,617.181853
1.0,14,617.226078
8.0,8,617.248042
-7.0,16,617.313474
6.0,12,617.364862
0.0,14,617.408029
11.0,16,617.478058
-4.0,6,617.500141
-5.0,12,617.533422
6.0,17,617.61783
20.0,23,617.708395
15.0,11,617.756031
-7.0,8,617.790134
-5.0,21,617.861211
8.0,24,617.936225
2.0,20,618.033924
-12.0,11,618.070398
18.0,8,618.091637
0.0,12,618.137566
7.0,10,618.166488
-10.0,12,618.216945
-4.0,13,618.27978
7.0,12,618.305591
6.0,9,618.334995
7.0,7,618.358413
6.0,13,618.396233
16.0,12,618.429608
6.0,10,618.467936
-4.0,13,618.517796
6.0,13,618.576024
0.0,13,618.62301
11.0,13,618.67689
11.0,12,618.715128
5.0,7,618.74177
11.0,14,618.801659
4.0,11,618.841315
0.0,21,618.920032
-2.0,16,618.977166
0.0,10,619.012914
10.0,10,619.055517
20.0,18,619.118925
12.0,14,619.186605
0.0,12,619.233882
-5.0,8,619.275859
6.0,13,619.321616
6.0,21,619.413191
3.0,9,619.457578
9.0,15,619.501626
5.0,10,619.545782
6.0,11,619.579307
-11.0,16,619.62498
14.0,27,619.741488
0.0,8,619.779103
7.0,17,619.849476
-2.0,16,619.898451
10.0,16,619.995521
11.0,8,620.016171
6.0,9,620.055367
-9.0,13,620.117474
9.0,18,621.705863
12.0,17,621.767272
9.0,17,621.821722
-11.0,18,621.8805
13.0,13,621.934386
6.0,12,621.964815
9.0,12,622.017646
6.0,6,622.032025
-4.0,11,622.063988
14.0,13,622.14182
6.0,12,622.175992
-5.0,8,622.209742
5.0,13,622.269945
14.0,10,622.309589
-6.0,12,622.365645
18.0,15,622.422354
7.0,9,622.457526
21.0,9,622.492455
5.0,12,622.539792
4.0,9,622.572433
13.0,15,736.036069
18.0,17,736.126059
-4.0,9,736.188779
16.0,21,736.269495
8.0,20,736.348055
10.0,21,736.421235
-2.0,10,736.452166
16.0,8,736.491849
2.0,14,736.553776
11.0,15,736.618017
3.0,19,736.690104
6.0,12,736.717862
8.0,22,736.812196
6.0,18,736.875273
3.0,18,736.944501
3.0,12,737.005476
-1.0,21,737.104045
3.0,14,737.141616
4.0,9,737.198021
1.0,13,737.249403
2.0,11,737.288078
6.0,19,737.367205
13.0,8,737.397755
-2.0,15,737.448134
11.0,11,737.494987
6.0,18,737.563386
-2.0,13,737.59829
0.0,11,737.64569
2.0,10,737.687276
11.0,8,737.734777
11.0,18,737.834113
7.0,12,737.908183
6.0,15,737.995457
6.0,9,738.044002
1.0,9,738.077544
15.0,8,738.121869
9.0,8,738.145641
-1.0,18,738.211752
15.0,16,738.278994
8.0,15,738.336982
5.0,16,738.393511
5.0,16,738.453211
7.0,14,738.509635
8.0,10,738.547363
11.0,18,738.594172
8.0,19,738.643178
5.0,14,738.687343
17.0,17,738.741643
2.0,18,738.801596
6.0,11,738.844009
14.0,15,738.885133
17.0,10,738.917491
-4.0,16,738.975354
-1.0,16,740.581998
0.0,12,740.625695
10.0,17,740.675273
9.0,17,740.757295
11.0,21,740.852009
14.0,14,740.913513
6.0,14,740.981806
2.0,11,741.032699
-6.0,15,741.09605
13.0,12,741.14758
-4.0,10,741.181618
7.0,13,741.232641
-4.0,10,741.269984
15.0,15,741.317416
11.0,9,741.35993
-6.0,10,741.388818
0.0,7,741.411141
11.0,20,741.482819
6.0,19,741.559603
2.0,6,741.588013
14.0,17,741.649722
6.0,15,741.69392
13.0,11,741.752075
4.0,19,741.820023
12.0,16,741.88342
-2.0,5,741.899963
5.0,10,741.943237
1.0,10,741.980011
12.0,18,742.04647
-3.0,16,742.100359
7.0,19,742.158005
13.0,9,742.185765
-2.0,7,742.214027
11.0,11,742.249629
4.0,10,742.28181
3.0,24,742.346649
12.0,16,742.402536
16.0,12,742.439368
6.0,11,742.465499
6.0,31,742.558321
10.0,7,742.578471
-2.0,8,742.605555
2.0,8,742.627079
16.0,11,742.673796
5.0,8,742.700233
-7.0,12,742.74334
9.0,8,742.775412
7.0,17,742.853782
5.0,19,742.926846
1.0,14,742.988126
10.0,23,743.085261
14.0,15,743.164052
3.0,17,743.249755
-4.0,8,743.271427
6.0,10,743.325812
13.0,19,743.406509
-7.0,10,743.447421
-2.0,8,743.47942
2.0,16,743.542117
-8.0,9,743.568604
9.0,12,743.612948
12.0,11,743.649045
6.0,11,743.687222
23.0,11,743.738424
-10.0,17,743.804813
18.0,15,743.857141
8.0,7,743.887608
8.0,13,743.919322
8.0,20,744.013083
0.0,24,744.078123
-4.0,10,744.100963
9.0,17,744.164205
15.0,14,744.217542
5.0,11,744.253375
10.0,23,745.993458
-1.0,12,746.023279
7.0,10,746.048301
10.0,7,746.068746
8.0,20,746.135495
11.0,12,746.168172
11.0,13,746.21716
6.0,18,746.265706
-8.0,19,746.320598
-3.0,39,746.484857
3.0,10,746.513546
5.0,8,746.545877
11.0,26,746.637056
15.0,16,746.692703
5.0,13,746.745873
16.0,9,746.788005
10.0,22,746.853377
21.0,17,746.92157
-2.0,12,854.506873
15.0,12,854.572491
14.0,21,854.698666
15.0,9,854.736046
12.0,11,854.785647
5.0,10,854.823538
0.0,15,854.88208
6.0,12,854.926333
2.0,18,855.000309
11.0,10,855.030003
3.0,19,855.092238
3.0,18,855.178021
3.0,20,855.256556
10.0,7,855.286083
14.0,14,855.346536
6.0,16,855.391083
0.0,11,855.429916
6.0,14,855.489848
5.0,12,855.528156
-5.0,12,855.589714
11.0,18,855.683527
14.0,20,855.744801
0.0,10,855.7809
0.0,12,855.822029
7.0,11,855.888167
7.0,17,855.965194
2.0,7,855.997891
15.0,17,856.06914
16.0,8,856.102141
-5.0,18,856.184168
-4.0,11,856.268068
12.0,14,856.322632
7.0,11,856.357795
-2.0,15,856.4158
-4.0,17,856.493872
12.0,28,856.60617
21.0,10,856.632164
11.0,13,856.677742
11.0,13,856.709871
14.0,12,856.742691
1.0,19,856.802791
23.0,20,856.867762
-3.0,8,856.898401
10.0,8,856.930697
5.0,10,856.953686
8.0,16,857.003901
0.0,12,857.04493
-1.0,18,857.105417
10.0,13,857.13995
16.0,14,857.20516
-4.0,17,857.287344
7.0,12,859.011549
5.0,18,859.077213
7.0,25,859.170534
1.0,12,859.21354
19.0,14,859.275634
11.0,15,859.323015
12.0,10,859.351007
-2.0,12,859.383659
15.0,10,859.406954
2.0,10,859.439933
10.0,13,859.494583
8.0,11,859.532661
4.0,15,859.579459
-5.0,16,859.627492
9.0,6,859.653709
-6.0,16,859.715487
14.0,15,859.770478
-3.0,11,859.817648
9.0,13,859.871176
11.0,15,859.922891
4.0,8,859.952229
7.0,9,859.979489
11.0,17,860.040119
25.0,14,860.077883
-4.0,11,860.11372
6.0,10,860.141129
1.0,11,860.170218
-7.0,17,860.229791
13.0,8,860.264002
8.0,16,860.306882
4.0,18,860.377585
18.0,13,860.427882
2.0,10,860.455898
9.0,14,860.518697
1.0,22,860.627401
-5.0,10,860.665976
3.0,14,860.729996
10.0,27,860.832167
-7.0,17,860.881178
16.0,10,860.915974
5.0,12,860.956877
-9.0,16,861.011239
1.0,17,861.059903
5.0,10,861.099634
7.0,13,861.152015
19.0,20,861.216335
0.0,13,861.272171
0.0,11,861.306728
1.0,7,861.33535
27.0,18,861.394248
17.0,16,861.448286
5.0,8,861.48552
18.0,22,861.552116
10.0,14,861.592442
-3.0,12,861.639993
15.0,15,861.706372
6.0,9,861.761497
11.0,13,861.819485
5.0,11,861.878614
5.0,15,861.937227
4.0,24,862.046459
3.0,12,862.121585
-9.0,12,862.178805
10.0,8,862.204276
4.0,14,862.271577
0.0,8,862.301651
1.0,31,862.429656
7.0,12,862.477676
15.0,14,862.533818
0.0,11,862.569726
-2.0,9,862.596014
0.0,11,862.642194
16.0,12,862.678367
21.0,18,864.356048
0.0,20,864.426126
2.0,19,864.505204
4.0,9,864.539998
4.0,19,864.601551
7.0,10,864.640566
4.0,11,864.685404
8.0,13,864.741228
5.0,9,864.769946
9.0,22,864.826052
16.0,10,864.856308
6.0,13,864.897697
14.0,12,864.929558
-14.0,14,864.976058
7.0,8,865.003115
16.0,22,865.082354
1.0,9,865.104617
14.0,16,865.138864
7.0,11,865.173059
5.0,9,865.200013
17.0,9,865.239523
10.0,16,865.296674
14.0,6,865.312714
0.0,9,865.335097
3.0,7,865.366289
11.0,14,865.418887
7.0,15,978.008363
26.0,16,978.093195
-7.0,16,978.184893
10.0,10,978.229871
-7.0,14,978.276886
2.0,22,978.345251
6.0,14,978.379298
7.0,10,978.414656
4.0,10,978.442341
7.0,12,978.489846
18.0,10,978.535124
-1.0,17,978.574058
-1.0,8,978.591119
2.0,9,978.619471
18.0,22,978.683563
7.0,12,978.719995
1.0,12,978.75925
20.0,8,978.787334
7.0,20,978.860025
17.0,20,978.92803
16.0,11,978.961457
13.0,10,978.998169
14.0,15,979.065667
6.0,12,979.102174
6.0,20,979.171745
-2.0,11,979.207668
0.0,8,979.241483
2.0,9,979.292053
13.0,21,979.367948
4.0,8,979.390388
0.0,8,979.429889
8.0,11,979.461938
1.0,9,979.505665
4.0,14,979.557389
14.0,11,979.604009
12.0,12,979.641477
-6.0,20,979.717723
15.0,16,979.776019
10.0,13,979.827967
6.0,16,979.89022
16.0,9,979.916042
9.0,10,979.945929
4.0,16,979.994084
10.0,8,980.013922
5.0,7,980.043286
8.0,14,980.09744
0.0,11,980.140327
6.0,13,980.177854
1.0,15,980.243514
18.0,14,980.281923
9.0,18,980.350031
2.0,19,982.19314
11.0,14,982.244012
15.0,14,982.301452
8.0,16,982.345756
10.0,13,982.391926
-4.0,8,982.419997
14.0,10,982.46139
9.0,19,982.527997
6.0,7,982.54864
5.0,11,982.605785
2.0,11,982.644258
1.0,16,982.703561
10.0,7,982.723801
-3.0,16,982.77955
11.0,8,982.813576
6.0,6,982.830481
5.0,24,982.906494
6.0,12,982.956049
6.0,16,983.029916
-1.0,15,983.084132
14.0,8,983.115951
15.0,10,983.171571
3.0,13,983.219356
14.0,14,983.277581
15.0,12,983.311503
11.0,9,983.348614
13.0,7,983.369439
5.0,20,983.41689
6.0,15,983.452271
0.0,9,983.483359
11.0,10,983.522833
3.0,17,983.587956
5.0,14,983.664097
2.0,17,983.735911
6.0,17,983.804059
20.0,10,983.841674
10.0,15,983.904461
13.0,10,983.936517
9.0,15,983.980799
6.0,14,984.040107
5.0,15,984.097586
23.0,12,984.153286
15.0,11,984.206521
20.0,13,984.257641
12.0,15,984.336008
28.0,25,984.433833
-7.0,13,984.482047
13.0,8,984.513957
5.0,13,984.569893
8.0,18,984.641838
10.0,12,984.694599
-2.0,17,984.742016
5.0,12,984.779766
6.0,15,984.817534
20.0,19,984.869803
1.0,6,984.888611
1.0,10,984.93015
16.0,11,984.968431
7.0,13,985.012294
18.0,24,985.113585
19.0,18,985.189487
6.0,14,985.265508
11.0,13,985.34298
