#{"t_start": 1678982904.4982188, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,20,333.725637
2.0,11,333.784571
0.0,13,333.823842
5.0,16,333.87409
0.0,13,333.911093
-2.0,10,333.936981
0.0,11,333.985905
6.0,5,334.000333
7.0,14,334.048199
11.0,8,334.081512
1.0,20,334.144949
0.0,20,334.218363
9.0,8,334.243157
-1.0,15,334.315106
7.0,8,334.355656
4.0,15,334.426738
2.0,10,334.461705
7.0,7,334.490864
-7.0,10,334.531964
12.0,14,334.578868
10.0,11,334.620306
16.0,11,334.658658
17.0,11,334.696875
-5.0,13,334.735372
-9.0,8,334.781282
19.0,10,334.823626
9.0,9,334.881063
5.0,9,336.582884
16.0,16,336.633972
-2.0,12,336.678097
1.0,11,336.713402
7.0,12,336.764997
7.0,9,336.813029
5.0,8,336.844195
11.0,9,336.87133
5.0,10,336.910791
11.0,17,336.965051
5.0,15,337.020024
2.0,14,337.08309
9.0,7,337.112133
3.0,11,337.162558
4.0,15,337.229028
7.0,9,337.256329
-1.0,11,337.287195
1.0,14,337.354676
-2.0,12,337.41186
4.0,15,337.489654
-2.0,10,337.540181
4.0,12,337.602669
14.0,17,337.668988
6.0,12,337.727988
-4.0,11,337.767472
5.0,14,337.818978
0.0,15,337.885427
6.0,9,337.917388
17.0,12,337.956061
10.0,20,338.033643
1.0,21,338.124178
15.0,9,338.16333
8.0,16,338.206834
-9.0,15,338.2637
6.0,8,338.289904
6.0,7,338.316247
5.0,15,338.359353
6.0,18,338.423265
6.0,20,338.514564
5.0,19,338.591136
4.0,12,338.656798
-2.0,11,338.701173
16.0,13,338.760268
15.0,11,338.805245
1.0,7,338.82487
0.0,10,338.870458
1.0,7,338.902698
9.0,9,338.931143
-1.0,11,338.980891
2.0,9,339.022584
5.0,10,339.061585
2.0,25,339.170614
22.0,16,339.223132
12.0,13,339.279135
6.0,22,339.360758
3.0,11,339.405716
11.0,15,339.46238
8.0,14,339.522688
7.0,11,339.564663
-4.0,6,339.581789
1.0,14,339.637111
21.0,17,339.707062
12.0,14,339.748214
24.0,16,339.798465
9.0,17,339.862373
1.0,9,339.890371
0.0,12,339.927208
15.0,11,339.962572
-5.0,11,340.018538
6.0,12,340.057251
0.0,17,340.119315
1.0,9,340.154694
4.0,18,340.216438
6.0,13,340.260762
7.0,11,340.303847
-4.0,13,340.356869
13.0,10,340.394889
9.0,8,340.419367
2.0,15,341.953013
4.0,8,341.977923
-4.0,17,342.045795
0.0,9,342.084247
15.0,9,342.112844
7.0,12,342.154208
-6.0,14,342.205805
-6.0,16,342.250721
0.0,9,342.289015
8.0,10,342.319036
0.0,13,342.366304
2.0,14,342.428239
2.0,7,342.447755
-2.0,11,480.321072
0.0,7,480.352769
4.0,11,480.421008
-4.0,13,480.501018
-1.0,11,480.577013
11.0,10,480.639043
12.0,13,480.689825
14.0,15,480.769166
9.0,15,480.828167
15.0,8,480.852553
5.0,9,480.89945
6.0,14,480.963335
-4.0,13,481.020544
-2.0,12,481.070967
15.0,12,481.112889
0.0,16,481.169024
5.0,8,481.205799
6.0,16,481.278743
-4.0,7,481.319987
5.0,11,481.361408
10.0,17,481.422155
-2.0,9,481.451841
-6.0,8,481.492005
16.0,7,481.515016
-1.0,17,481.603601
8.0,14,481.646538
11.0,12,481.690917
12.0,12,481.739952
4.0,11,481.78135
-5.0,10,481.82059
2.0,9,481.849441
-2.0,22,481.924651
-1.0,10,481.965227
15.0,11,482.007041
-2.0,16,482.069009
11.0,14,482.131934
1.0,14,482.183436
6.0,8,482.205829
-5.0,8,482.229585
14.0,18,482.295482
-2.0,19,482.379078
19.0,10,482.418811
3.0,22,482.497483
0.0,9,482.525065
15.0,19,482.584191
12.0,17,482.649871
5.0,12,482.681511
10.0,17,482.732991
-4.0,13,482.783964
-8.0,16,482.837315
6.0,11,482.881013
11.0,15,482.934875
4.0,15,482.994071
6.0,5,483.006286
-2.0,14,483.064794
-2.0,12,483.107019
20.0,7,483.131806
26.0,10,483.175007
11.0,9,483.210715
0.0,7,483.241364
6.0,12,483.292239
5.0,12,483.32792
3.0,8,483.350285
-2.0,9,483.376221
-2.0,11,483.417301
11.0,21,483.483024
0.0,9,483.508605
5.0,10,483.53391
2.0,15,483.574914
0.0,13,483.613633
0.0,5,485.191816
5.0,10,485.223782
6.0,7,485.242726
12.0,8,485.266578
10.0,11,485.297473
7.0,7,485.318195
-6.0,11,485.357945
4.0,9,485.383183
2.0,17,485.439362
11.0,12,485.472483
4.0,15,485.517897
10.0,10,485.548827
5.0,12,485.586924
9.0,10,485.622024
2.0,12,485.65709
-3.0,15,485.696931
-3.0,16,485.75589
0.0,10,485.783968
10.0,11,485.818173
9.0,15,485.858568
8.0,9,485.881635
14.0,21,485.938246
7.0,21,485.990653
12.0,8,486.014322
0.0,5,486.029167
0.0,17,486.081333
1.0,11,486.115225
7.0,12,486.156179
2.0,14,486.207197
1.0,10,486.254388
3.0,12,486.302801
6.0,11,486.337907
4.0,17,486.399748
9.0,11,486.434916
11.0,11,486.467927
10.0,12,486.498732
6.0,9,486.537142
5.0,13,486.581999
7.0,12,486.632398
3.0,13,486.691428
11.0,7,486.714853
10.0,15,486.768956
-6.0,13,486.812708
6.0,8,486.837999
6.0,10,486.875932
3.0,9,486.912809
-5.0,12,486.950925
4.0,13,487.003759
11.0,18,487.077971
3.0,20,487.144222
6.0,11,487.185501
22.0,19,487.256417
6.0,13,487.294334
-13.0,13,487.334362
6.0,9,487.365081
7.0,8,487.382229
6.0,10,487.404612
8.0,9,487.4301
9.0,15,487.491686
1.0,13,487.537114
6.0,8,487.57433
-1.0,16,487.630438
1.0,10,487.668754
0.0,20,487.748801
1.0,22,487.827084
1.0,11,487.869838
4.0,14,487.927467
4.0,14,487.988288
5.0,16,488.068533
2.0,20,488.155297
7.0,19,488.244483
6.0,9,488.289497
14.0,17,488.359306
6.0,10,488.39855
5.0,10,488.437025
0.0,7,488.466652
-2.0,12,488.513146
-1.0,8,488.554702
-4.0,19,488.631382
7.0,12,488.679286
-4.0,10,488.714057
-3.0,18,490.361968
14.0,20,490.425175
0.0,17,490.493
11.0,8,490.523367
10.0,9,490.545213
0.0,14,490.603648
6.0,15,490.644029
5.0,16,490.695765
0.0,12,490.746504
11.0,19,490.814585
-2.0,17,490.885136
6.0,11,490.937119
6.0,18,611.509071
9.0,15,611.628993
-8.0,13,611.695926
15.0,11,611.755415
9.0,10,611.796782
15.0,17,611.847218
11.0,10,611.894579
1.0,9,611.924386
6.0,23,611.989517
19.0,19,612.056222
10.0,22,612.112291
5.0,17,612.168774
11.0,12,612.218718
6.0,12,612.25456
11.0,8,612.287724
-4.0,9,612.323637
2.0,11,612.363172
6.0,10,612.39796
18.0,14,612.463488
6.0,15,612.510914
13.0,16,612.584985
7.0,11,612.646883
9.0,16,612.725219
12.0,12,612.775025
9.0,20,612.846843
11.0,9,612.882093
16.0,12,612.925183
7.0,11,612.962407
4.0,8,612.986707
2.0,8,613.021217
9.0,11,613.0574
11.0,10,613.106057
11.0,11,613.149021
-3.0,7,613.178539
3.0,11,613.214633
3.0,9,613.238439
-2.0,13,613.273001
4.0,11,613.313095
9.0,20,613.392527
7.0,12,613.431115
11.0,21,613.519042
24.0,10,613.559188
6.0,13,613.618443
16.0,11,613.668881
2.0,8,613.694815
2.0,16,613.76673
4.0,19,613.840656
7.0,6,613.857883
9.0,11,613.906011
11.0,16,613.941381
6.0,14,613.98742
18.0,14,614.03032
9.0,30,614.131636
9.0,27,614.246888
15.0,11,614.281915
11.0,11,614.323775
-4.0,8,614.353878
14.0,22,614.444506
11.0,9,614.47552
5.0,12,614.529002
-4.0,14,614.587608
14.0,16,616.219575
2.0,12,616.254493
10.0,17,616.309329
11.0,6,616.327446
3.0,9,616.372794
8.0,16,616.430686
14.0,13,616.468961
-2.0,12,616.515625
-10.0,13,616.579187
-2.0,19,616.654074
5.0,13,616.699817
0.0,7,616.724604
-7.0,16,616.785918
4.0,6,616.806961
6.0,16,616.855834
6.0,15,616.924956
1.0,21,616.998792
15.0,13,617.030836
5.0,6,617.04934
-2.0,13,617.091887
0.0,12,617.13455
-3.0,13,617.195304
5.0,9,617.226267
0.0,23,617.319
5.0,12,617.358874
-3.0,10,617.391309
7.0,12,617.45384
6.0,7,617.482705
5.0,11,617.525014
0.0,10,617.568815
11.0,22,617.658794
2.0,18,617.710008
9.0,22,617.782546
5.0,8,617.831501
2.0,7,617.863682
10.0,13,617.908903
20.0,14,617.949907
0.0,20,618.018556
15.0,31,618.138022
24.0,19,618.199402
-4.0,14,618.242583
7.0,16,618.289014
9.0,16,618.352989
11.0,6,618.382914
9.0,20,618.458515
11.0,6,618.48258
14.0,23,618.559846
16.0,9,618.591692
-2.0,10,618.645014
3.0,9,618.670697
16.0,14,618.714751
12.0,17,618.790113
5.0,10,618.827892
10.0,10,618.86072
12.0,14,618.914561
11.0,19,618.990591
8.0,10,619.036119
23.0,13,619.103434
7.0,30,619.234603
4.0,16,619.29474
6.0,10,619.320363
6.0,8,619.350503
6.0,9,619.394624
11.0,6,619.409265
8.0,8,619.432898
11.0,13,619.472973
3.0,15,619.524478
-4.0,20,619.623715
-10.0,10,619.668976
-12.0,11,619.705428
8.0,13,619.750405
15.0,14,619.83651
2.0,7,619.853798
10.0,20,619.940996
1.0,8,619.968697
1.0,9,621.533949
-2.0,9,621.562756
1.0,20,621.634787
8.0,22,621.699818
9.0,10,621.742579
15.0,10,621.782446
-4.0,6,621.797515
-2.0,10,621.83829
21.0,24,621.908558
6.0,21,622.005396
22.0,10,622.044389
0.0,10,622.096949
18.0,19,622.170621
9.0,19,622.254103
0.0,8,622.28598
2.0,16,622.342322
11.0,13,622.402631
9.0,14,735.842604
-3.0,10,735.90743
12.0,11,735.957875
6.0,14,736.05303
9.0,14,736.099151
7.0,20,736.180986
2.0,14,736.228533
-4.0,6,736.244413
9.0,10,736.278313
16.0,13,736.332848
7.0,18,736.421114
7.0,12,736.461503
13.0,15,736.513147
15.0,10,736.548401
10.0,12,736.593028
-9.0,16,736.656174
16.0,12,736.698715
2.0,10,736.725983
8.0,12,736.783072
-6.0,7,736.812949
20.0,9,736.856226
0.0,12,736.902595
10.0,9,736.950583
7.0,18,737.030451
3.0,9,737.072137
8.0,13,737.112913
22.0,15,737.175006
4.0,6,737.201422
2.0,8,737.233002
12.0,9,737.264076
8.0,10,737.298674
14.0,18,737.368213
1.0,17,737.427303
3.0,11,737.459841
26.0,16,737.530496
-3.0,11,737.600478
13.0,10,737.64782
-3.0,11,737.716837
1.0,10,737.7753
11.0,9,737.822546
-7.0,26,737.956364
11.0,14,738.006982
6.0,12,738.048992
4.0,10,738.084991
2.0,15,738.151087
2.0,18,738.215439
3.0,11,738.263477
18.0,14,738.31391
2.0,10,738.350821
7.0,11,738.390432
-2.0,19,738.441566
6.0,10,738.470678
6.0,10,738.49397
10.0,9,738.523763
-6.0,11,738.558359
13.0,15,738.609052
3.0,8,738.634737
10.0,12,738.677278
12.0,10,738.706113
-4.0,13,738.750837
5.0,13,738.791801
10.0,13,738.838664
4.0,12,740.427467
11.0,16,740.482595
11.0,18,740.543715
16.0,15,740.614197
11.0,17,740.695977
-2.0,18,740.781974
15.0,18,740.869442
8.0,14,740.930652
-2.0,11,740.962469
11.0,11,741.014535
14.0,13,741.063754
20.0,14,741.11304
6.0,16,741.166538
15.0,19,741.236263
9.0,15,741.295008
18.0,14,741.336428
3.0,9,741.368438
15.0,9,741.4103
8.0,18,741.477935
8.0,12,741.522003
5.0,8,741.546767
6.0,13,741.610188
11.0,11,741.641975
11.0,27,741.761039
18.0,12,741.795824
9.0,24,741.891465
10.0,24,741.968002
-12.0,15,742.015198
12.0,17,742.076732
-1.0,11,742.113003
0.0,6,742.127315
0.0,10,742.152611
2.0,11,742.184998
11.0,12,742.229091
9.0,17,742.280283
3.0,8,742.300484
0.0,22,742.368996
2.0,13,742.402592
16.0,22,742.468047
-8.0,9,742.508127
5.0,12,742.545154
6.0,13,742.59853
0.0,15,742.65659
8.0,24,742.758591
11.0,8,742.785808
7.0,10,742.837003
7.0,15,742.90776
4.0,11,742.96447
4.0,12,743.011983
3.0,18,743.098515
6.0,14,743.161818
-2.0,18,743.238452
2.0,15,743.302817
1.0,13,743.363235
3.0,15,743.404961
14.0,12,743.449262
11.0,13,743.490111
7.0,16,743.551939
13.0,18,743.628151
-8.0,11,743.670531
0.0,11,743.703102
0.0,11,743.744279
-6.0,12,743.786883
11.0,14,743.850549
13.0,13,743.886703
1.0,9,743.909448
0.0,10,743.934391
0.0,20,744.005274
10.0,9,744.036992
11.0,19,744.104523
20.0,8,744.13602
16.0,8,745.818756
0.0,16,745.864233
5.0,19,745.915129
6.0,10,745.951477
12.0,11,745.984394
15.0,17,746.034715
-13.0,9,746.067641
0.0,11,746.097033
-2.0,16,746.142102
0.0,15,746.187456
-3.0,9,746.228793
-8.0,18,746.316771
8.0,17,746.363317
0.0,9,746.406909
25.0,10,746.437009
1.0,12,746.480145
5.0,22,746.562505
10.0,17,746.6328
10.0,9,746.656602
11.0,14,746.708991
3.0,11,746.755309
11.0,13,854.34107
6.0,9,854.391402
-3.0,16,854.491268
2.0,10,854.538784
6.0,9,854.58102
-3.0,10,854.622593
-4.0,21,854.706686
6.0,11,854.745863
1.0,15,854.798954
1.0,14,854.859505
1.0,11,854.894448
13.0,9,854.917889
2.0,18,855.001288
4.0,11,855.044665
17.0,9,855.077784
6.0,11,855.128904
5.0,9,855.166428
-6.0,13,855.210874
2.0,15,855.252298
12.0,30,855.369062
19.0,16,855.448991
-6.0,8,855.49027
11.0,13,855.546898
1.0,19,855.614747
6.0,16,855.662996
5.0,10,855.724883
-6.0,17,855.79865
2.0,13,855.853098
11.0,13,855.912207
0.0,17,855.980983
0.0,9,856.03102
6.0,9,856.094361
26.0,16,856.170407
8.0,23,856.237264
5.0,12,856.306413
14.0,16,856.371555
9.0,17,856.437666
11.0,15,856.486668
7.0,13,856.526558
9.0,15,856.566526
15.0,13,856.60191
6.0,15,856.647548
4.0,13,856.679797
-4.0,14,856.744969
5.0,19,856.808339
-4.0,16,856.853139
4.0,23,856.923842
11.0,26,857.014693
17.0,12,857.080049
2.0,13,857.142505
-2.0,23,858.896156
13.0,19,858.963784
15.0,17,859.031164
11.0,17,859.106573
2.0,10,859.14141
6.0,7,859.161672
7.0,6,859.174845
4.0,11,859.209607
19.0,21,859.258987
9.0,10,859.306685
5.0,14,859.355552
14.0,13,859.398727
11.0,17,859.447566
-4.0,10,859.486124
16.0,11,859.525527
7.0,10,859.567082
0.0,7,859.595398
0.0,16,859.658596
-4.0,6,859.679234
13.0,12,859.731316
1.0,11,859.7663
4.0,12,859.809806
1.0,14,859.85245
9.0,13,859.898048
6.0,22,859.960732
-3.0,14,859.997621
0.0,10,860.038607
10.0,16,860.085428
-3.0,6,860.112271
5.0,5,860.121171
2.0,14,860.172913
5.0,17,860.236148
3.0,11,860.275691
-4.0,14,860.323244
1.0,9,860.368261
0.0,8,860.399418
11.0,12,860.464334
4.0,14,860.520994
18.0,12,860.577969
2.0,15,860.631474
6.0,17,860.69874
21.0,12,860.730737
1.0,18,860.793368
5.0,17,860.84994
-1.0,9,860.879052
3.0,21,860.953006
8.0,9,860.988703
-1.0,10,861.014733
11.0,20,861.090221
6.0,12,861.137997
-1.0,14,861.184412
7.0,14,861.230895
6.0,6,861.254462
16.0,8,861.277386
4.0,17,861.343145
10.0,16,861.393003
2.0,12,861.428509
18.0,10,861.463345
2.0,6,861.489824
9.0,10,861.527525
0.0,9,861.583135
7.0,8,861.623155
11.0,7,861.655476
11.0,23,861.768509
9.0,18,861.850519
10.0,9,861.880867
18.0,15,861.96902
10.0,17,862.042832
7.0,17,862.122692
2.0,19,862.199075
1.0,13,862.251538
8.0,19,862.324936
-3.0,16,862.384831
5.0,12,862.422179
7.0,14,862.480577
6.0,7,862.498819
7.0,19,862.563376
1.0,17,864.233773
-4.0,12,864.294112
6.0,8,864.31482
13.0,14,864.366703
0.0,25,864.449819
18.0,13,864.516542
1.0,20,864.593036
-7.0,14,864.629009
6.0,14,864.667008
5.0,11,864.702002
7.0,11,864.736556
8.0,11,864.766114
-2.0,19,864.827446
21.0,16,864.887324
13.0,14,864.932513
12.0,11,864.956468
6.0,17,865.000055
0.0,6,865.016405
14.0,12,865.057209
26.0,23,865.142902
10.0,15,865.184304
9.0,16,865.253004
10.0,21,977.875503
2.0,14,977.939893
-2.0,13,978.010988
3.0,17,978.083745
8.0,15,978.134439
10.0,21,978.196228
11.0,11,978.229981
22.0,9,978.257934
3.0,14,978.297213
5.0,11,978.354754
-2.0,13,978.390048
10.0,18,978.432155
1.0,9,978.460499
25.0,18,978.513855
0.0,9,978.535876
9.0,14,978.581062
8.0,13,978.6279
5.0,14,978.669841
-1.0,14,978.72865
11.0,19,978.789003
4.0,12,978.834541
8.0,13,978.894634
2.0,27,978.983584
11.0,12,979.018565
13.0,18,979.091761
7.0,12,979.146656
0.0,8,979.174385
18.0,11,979.220388
1.0,17,979.283687
16.0,9,979.311055
19.0,16,979.380015
11.0,7,979.416265
16.0,14,979.462633
5.0,8,979.485009
14.0,11,979.529692
9.0,14,979.581005
13.0,15,979.644158
7.0,12,979.681762
6.0,18,979.750153
22.0,24,979.814149
4.0,11,979.850261
1.0,18,979.916665
6.0,14,979.973803
-3.0,19,980.041007
20.0,14,980.092425
20.0,21,980.15674
7.0,10,980.204388
15.0,22,982.05183
6.0,11,982.098469
11.0,24,982.178159
-1.0,21,982.250491
17.0,27,982.34602
6.0,35,982.485204
8.0,10,982.517151
-1.0,11,982.558678
6.0,15,982.611736
0.0,19,982.675921
11.0,13,982.722665
11.0,15,982.770551
6.0,12,982.82435
0.0,14,982.880735
1.0,15,982.943943
6.0,16,983.020128
2.0,16,983.082712
1.0,17,983.136843
11.0,15,983.195414
6.0,9,983.223677
14.0,15,983.255724
6.0,17,983.297022
10.0,20,983.37073
11.0,13,983.415114
16.0,11,983.463752
5.0,15,983.546898
0.0,12,983.596842
11.0,10,983.634394
12.0,15,983.699868
12.0,11,983.743251
8.0,15,983.792967
18.0,12,983.823885
19.0,18,983.911967
2.0,14,983.953765
1.0,12,984.014773
10.0,26,984.12008
9.0,12,984.191214
2.0,10,984.234778
5.0,8,984.263459
14.0,27,984.371698
12.0,20,984.446532
5.0,13,984.502423
25.0,10,984.542499
9.0,18,984.590834
20.0,22,984.654728
