#{"t_start": 1678982319.5747263, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,9,186.328956
-2.0,9,186.366107
0.0,27,186.456993
-2.0,13,186.500971
6.0,10,186.528906
0.0,7,186.556715
1.0,12,186.603408
-4.0,11,186.636625
0.0,7,186.656435
2.0,12,186.710947
7.0,8,186.744936
2.0,10,186.778371
-3.0,13,186.821975
0.0,6,186.846919
-8.0,13,186.894883
7.0,13,186.929078
2.0,13,194.872246
-4.0,10,194.90426
6.0,11,194.965064
5.0,13,195.122862
11.0,11,195.159734
0.0,9,195.186286
2.0,7,195.232463
1.0,11,195.274211
-3.0,12,195.312756
5.0,13,195.391269
16.0,9,195.434521
-9.0,11,195.484542
6.0,10,195.526726
1.0,7,195.555993
0.0,11,195.590947
-4.0,5,195.610476
-8.0,9,195.656798
2.0,8,195.684999
16.0,13,195.730692
2.0,9,195.768449
6.0,8,195.792927
0.0,8,195.817015
5.0,6,195.840409
10.0,6,195.862224
-2.0,13,195.914731
1.0,16,195.986581
0.0,7,196.020547
-4.0,13,196.116553
5.0,9,196.14997
2.0,11,196.218603
6.0,7,196.246958
0.0,13,196.344546
-2.0,18,196.41274
2.0,12,196.455786
1.0,9,196.485744
-5.0,10,196.52103
-9.0,12,196.558301
6.0,11,198.097921
0.0,12,198.197962
1.0,13,198.236856
1.0,10,198.269282
6.0,12,198.310835
1.0,12,198.344409
5.0,7,198.364543
0.0,10,198.406897
11.0,7,198.430185
-6.0,16,198.484078
-2.0,13,198.52499
-4.0,11,198.570391
-4.0,6,198.594616
-4.0,8,260.889594
7.0,7,260.918631
1.0,14,260.969355
0.0,10,261.041152
-3.0,11,261.082564
5.0,13,261.130218
-2.0,9,261.160425
6.0,6,261.178525
6.0,11,261.219115
5.0,7,261.240555
11.0,14,261.289123
1.0,10,261.316638
-4.0,6,261.339378
0.0,20,261.40624
-4.0,13,261.452555
12.0,20,261.520333
-8.0,8,261.544848
-4.0,11,261.592295
10.0,10,261.625043
10.0,11,261.664516
12.0,8,261.700385
0.0,13,261.745985
-5.0,15,261.793673
10.0,12,261.842997
0.0,11,261.886508
-4.0,15,261.950115
-10.0,7,261.995093
-7.0,15,262.047244
-4.0,7,262.076106
-5.0,6,262.098728
-4.0,13,262.140549
6.0,17,262.191248
6.0,6,262.208043
7.0,10,262.244033
15.0,19,262.337433
7.0,13,262.395586
-8.0,14,262.435564
0.0,6,262.459067
2.0,7,262.484397
-4.0,9,262.514006
10.0,16,262.570322
0.0,10,262.608542
-5.0,8,262.629322
1.0,11,262.663065
4.0,10,262.69161
0.0,11,262.726779
0.0,11,262.820784
5.0,7,262.852718
6.0,13,262.916527
6.0,14,262.996553
16.0,16,263.047523
6.0,12,263.088336
7.0,10,263.127014
-5.0,6,263.149807
0.0,11,263.196658
-11.0,22,263.288327
6.0,6,263.310003
6.0,9,263.343979
6.0,8,263.370922
-4.0,7,263.396931
-8.0,13,263.446109
-1.0,10,263.480737
4.0,16,263.542078
2.0,17,263.602951
-4.0,20,263.659114
0.0,9,263.696533
-4.0,11,263.74348
-3.0,11,263.78082
0.0,10,263.824503
0.0,6,263.845396
-4.0,9,263.874602
6.0,12,263.908914
2.0,15,263.963046
-4.0,14,264.00254
11.0,9,264.033655
-2.0,13,264.068877
0.0,16,279.266535
0.0,11,279.301206
6.0,13,279.342541
-3.0,13,279.409396
1.0,16,279.457886
-4.0,7,279.485505
0.0,9,279.512125
4.0,10,279.536239
-4.0,9,279.568509
11.0,11,279.605644
1.0,13,279.647604
0.0,16,279.717604
-4.0,18,279.855962
6.0,17,279.905839
10.0,12,279.950034
-4.0,10,279.986078
0.0,12,280.041168
6.0,10,280.077008
2.0,10,280.119995
-4.0,10,280.159326
-5.0,6,280.184758
8.0,10,280.22656
16.0,15,280.312542
-2.0,12,280.352552
-4.0,11,280.405328
2.0,13,280.454813
9.0,14,280.525828
-13.0,10,280.563565
-9.0,13,280.606452
6.0,16,280.672089
1.0,12,280.714385
11.0,10,280.745427
-4.0,8,280.768487
-8.0,15,280.854564
-13.0,8,280.899815
10.0,8,280.930025
6.0,9,280.963672
2.0,8,280.998057
-2.0,7,281.019142
3.0,18,281.087896
6.0,12,281.136411
6.0,14,281.190079
-5.0,8,281.22281
6.0,8,281.258565
-8.0,6,281.279981
-3.0,12,281.32241
0.0,11,281.384505
6.0,6,281.416058
-4.0,13,281.465616
2.0,14,281.517363
10.0,9,281.554117
2.0,6,281.574671
11.0,15,281.624526
6.0,15,281.682543
-9.0,10,281.721579
4.0,13,281.76738
6.0,23,281.853982
2.0,12,281.900192
4.0,6,281.916271
-5.0,10,281.950342
-10.0,21,282.029542
0.0,10,282.058666
-4.0,13,282.106855
0.0,9,282.162129
0.0,6,282.184766
-3.0,18,282.261827
-4.0,7,282.285449
0.0,7,282.321271
-5.0,9,282.35368
6.0,19,282.422314
2.0,19,282.529951
0.0,7,282.62903
6.0,9,282.722113
0.0,12,282.791659
-4.0,10,282.823656
-3.0,15,282.888332
2.0,10,282.936532
0.0,12,282.988872
1.0,9,283.014638
10.0,10,283.058295
0.0,14,283.097972
6.0,10,283.148582
-8.0,11,283.192435
5.0,7,283.215367
0.0,6,283.239276
0.0,6,283.275269
1.0,10,283.309109
6.0,10,283.346175
1.0,11,283.388596
2.0,7,284.828256
11.0,8,284.845655
5.0,15,284.948467
6.0,8,285.003268
6.0,15,285.061539
-4.0,9,285.082836
-4.0,10,285.111548
2.0,13,285.146513
-4.0,7,285.164496
10.0,7,285.203721
-4.0,9,285.229166
6.0,16,285.274567
2.0,10,285.307539
0.0,8,285.328309
6.0,7,285.356396
5.0,11,285.385705
0.0,7,285.405246
-4.0,8,285.426132
-4.0,8,285.457065
7.0,21,356.632633
0.0,5,356.670258
0.0,14,356.744355
4.0,6,356.763972
10.0,8,356.831492
6.0,9,356.878015
6.0,13,356.940541
2.0,6,356.976008
6.0,7,357.020312
8.0,12,357.083024
-4.0,11,357.140409
0.0,10,357.190677
-8.0,11,357.264531
0.0,12,357.324542
7.0,15,357.428464
-4.0,18,357.532548
2.0,8,357.574144
-9.0,15,357.660101
0.0,7,357.684833
-5.0,14,357.892849
2.0,20,357.956944
1.0,13,358.021902
-3.0,8,358.039367
6.0,8,358.061392
-2.0,14,358.119371
6.0,13,358.172552
0.0,7,358.202399
0.0,20,358.294451
7.0,15,358.363326
6.0,13,358.420539
6.0,5,358.442154
17.0,16,358.515516
-4.0,10,358.564523
10.0,13,358.624668
-8.0,14,358.686684
5.0,11,358.731932
7.0,13,358.780131
0.0,6,358.807298
-5.0,10,358.848933
7.0,11,358.889413
1.0,12,358.949042
6.0,8,359.010055
-8.0,14,359.051627
6.0,11,359.111503
-3.0,24,359.20066
0.0,9,359.227318
1.0,12,359.276547
1.0,7,359.318083
-4.0,7,359.353969
5.0,9,359.380352
10.0,16,359.436688
7.0,11,359.504141
-4.0,8,359.527864
12.0,16,359.578235
1.0,10,359.616522
1.0,8,359.649793
8.0,14,359.734151
6.0,9,359.78426
-8.0,7,359.814995
0.0,7,359.844761
0.0,9,359.904776
0.0,8,359.956663
5.0,19,360.020553
0.0,13,360.066429
0.0,16,360.128613
11.0,20,360.232538
-4.0,10,360.276889
7.0,9,360.312233
-3.0,10,360.340622
6.0,18,360.407143
-4.0,13,363.261234
7.0,14,363.322873
-16.0,17,363.382348
-10.0,6,363.405798
7.0,11,363.457155
6.0,9,363.502351
-9.0,8,363.546398
6.0,8,363.582702
0.0,6,363.606313
10.0,13,363.644669
0.0,7,363.66717
-4.0,14,363.712976
-5.0,17,363.771585
6.0,11,363.814788
6.0,7,363.84191
6.0,13,363.907923
-9.0,27,363.984378
10.0,8,364.018693
10.0,12,364.067938
0.0,10,364.105333
5.0,15,364.152122
-5.0,12,364.194387
0.0,11,364.224117
0.0,13,364.270934
6.0,11,364.308669
2.0,8,364.336222
-8.0,9,364.366974
-4.0,12,364.416342
0.0,13,364.449154
11.0,11,364.480312
2.0,19,364.551631
-5.0,12,364.594478
-3.0,18,364.682838
-1.0,12,364.750483
6.0,9,364.815035
12.0,24,364.931237
-4.0,12,364.979271
-4.0,13,365.035686
7.0,12,365.112295
10.0,12,365.157383
10.0,21,365.242465
6.0,18,365.324074
10.0,12,365.369011
11.0,11,365.40627
-4.0,9,365.455929
-4.0,6,365.500668
11.0,8,365.552645
1.0,8,365.587471
10.0,13,365.68404
0.0,18,365.761392
0.0,8,365.790153
-1.0,13,365.840879
10.0,12,365.888357
-4.0,7,365.917177
10.0,9,365.962121
1.0,8,365.997803
6.0,11,366.038352
5.0,10,366.083841
5.0,7,366.112033
3.0,14,366.166526
4.0,6,366.188496
-5.0,9,366.230609
-6.0,17,366.326502
-10.0,24,366.480559
-3.0,12,366.534533
6.0,11,366.574424
10.0,8,366.604532
0.0,12,366.658493
2.0,14,366.750087
2.0,7,366.789078
6.0,7,366.838698
15.0,17,366.905488
5.0,13,366.976501
11.0,7,366.999547
11.0,8,367.034883
-4.0,14,367.080906
0.0,7,367.101171
1.0,8,367.134613
-4.0,13,367.179891
1.0,12,367.228247
0.0,7,367.25268
-4.0,7,367.338328
2.0,12,367.37731
-4.0,14,380.331944
10.0,22,380.400081
2.0,14,381.990034
-4.0,13,385.296501
2.0,7,385.324393
0.0,14,385.369817
9.0,15,385.426627
7.0,21,385.523316
15.0,12,385.57061
0.0,14,385.630912
-3.0,15,385.686023
0.0,13,385.725548
2.0,13,385.769792
1.0,15,385.849492
5.0,13,385.902339
11.0,6,385.931465
6.0,7,385.951624
1.0,17,386.021976
0.0,18,386.102757
16.0,9,386.142011
9.0,13,485.560719
10.0,12,485.660288
6.0,8,485.702615
4.0,19,485.79277
9.0,14,485.854473
11.0,10,485.897548
0.0,9,485.927505
6.0,8,485.958347
0.0,13,486.006572
8.0,14,486.075083
6.0,6,486.090576
2.0,12,486.204072
1.0,7,486.23943
-5.0,7,486.270696
0.0,12,486.328363
6.0,10,486.36806
6.0,8,486.3983
7.0,10,486.432286
-5.0,8,486.458035
16.0,11,486.499781
-5.0,7,486.526643
7.0,20,486.610732
5.0,9,486.639116
6.0,19,486.697265
0.0,8,486.727428
5.0,23,487.12317
1.0,13,487.159722
-5.0,9,487.184203
0.0,15,487.236296
10.0,8,487.261482
-3.0,10,487.291309
2.0,11,487.324351
0.0,14,487.36759
2.0,18,487.42402
11.0,10,487.472473
6.0,8,487.513345
14.0,8,487.541121
7.0,9,487.574691
-5.0,10,487.612252
10.0,12,487.650447
4.0,7,487.670513
10.0,8,487.690943
2.0,9,487.719003
6.0,14,487.75488
6.0,8,487.78232
-4.0,15,487.828128
0.0,8,487.854942
0.0,12,487.890856
9.0,8,487.912407
12.0,11,487.943693
-4.0,14,487.9837
6.0,11,488.017585
5.0,12,488.069376
2.0,11,488.099979
-4.0,12,488.147051
2.0,8,488.170444
6.0,13,488.210577
0.0,10,488.245423
6.0,20,488.300582
7.0,8,488.3476
9.0,11,488.394109
-5.0,5,488.410712
-4.0,8,488.443481
12.0,16,488.496287
-5.0,8,488.519565
-4.0,9,488.545329
0.0,5,488.558779
2.0,16,488.61444
-2.0,9,488.638214
6.0,10,488.66805
-9.0,14,490.271316
0.0,13,490.31144
5.0,9,490.341759
16.0,12,490.386787
5.0,11,490.443452
-4.0,13,490.494403
11.0,18,490.549652
11.0,16,490.680068
-8.0,8,490.730222
-2.0,13,490.821739
2.0,12,490.860552
11.0,10,490.888252
2.0,9,490.916965
-4.0,17,490.969192
2.0,11,491.00841
2.0,8,491.030831
6.0,7,491.049608
11.0,14,491.092439
2.0,12,491.143
6.0,19,491.218117
-4.0,12,491.263891
1.0,11,491.298464
-2.0,11,491.326405
-8.0,8,491.354199
6.0,13,491.392045
-4.0,8,491.421926
6.0,9,491.468135
0.0,7,491.539614
6.0,12,491.575075
-4.0,16,491.621424
11.0,12,491.655431
10.0,12,491.691981
6.0,8,491.716606
6.0,7,491.734838
5.0,9,491.757709
4.0,10,491.787577
11.0,9,491.811729
6.0,15,491.854252
15.0,15,491.895912
0.0,9,491.923181
2.0,9,491.948711
2.0,12,491.991149
-9.0,7,492.012985
16.0,21,492.077672
-4.0,7,492.096938
-2.0,9,492.124223
0.0,8,492.163881
-8.0,8,492.204373
7.0,15,492.267604
1.0,10,492.31903
7.0,18,492.37255
-4.0,20,492.438315
7.0,10,492.491201
0.0,8,492.528787
1.0,12,492.572432
6.0,10,492.603533
0.0,15,492.649006
2.0,15,492.694779
11.0,8,492.718637
0.0,7,492.753347
0.0,9,492.78265
2.0,13,492.823388
0.0,7,492.842232
10.0,16,492.959494
29.0,18,493.015809
1.0,16,493.060794
-4.0,8,493.094112
-4.0,11,493.131937
1.0,14,493.195344
6.0,7,493.222356
-3.0,9,493.249839
3.0,11,493.281192
5.0,20,493.358645
0.0,12,493.393418
6.0,15,493.453845
-4.0,17,493.499463
6.0,6,493.560992
0.0,11,493.592215
2.0,11,493.638874
6.0,13,493.68673
5.0,11,493.721785
-3.0,9,493.750486
11.0,13,493.806429
4.0,15,493.863477
2.0,13,493.911289
5.0,12,495.345838
-9.0,11,495.37966
5.0,9,495.405412
2.0,13,495.44277
-4.0,9,495.474101
2.0,8,495.49913
6.0,18,495.577644
-8.0,11,495.62063
6.0,14,495.665581
2.0,11,495.738573
10.0,11,495.774455
6.0,6,495.795588
6.0,9,495.824751
7.0,11,495.864557
6.0,5,495.879959
6.0,6,495.900839
1.0,10,495.934929
5.0,10,495.966525
0.0,14,496.045141
7.0,12,496.085382
6.0,12,496.122763
-4.0,8,496.145647
0.0,10,496.178152
15.0,13,496.217347
0.0,18,496.272759
6.0,10,496.309632
2.0,8,496.351437
-4.0,8,496.376824
-4.0,7,620.491852
2.0,19,620.654217
4.0,8,620.704221
-4.0,6,620.721134
0.0,7,620.743025
-9.0,8,620.767673
11.0,10,620.813608
2.0,9,620.843819
-4.0,5,620.858789
-1.0,14,620.898978
6.0,9,620.927564
0.0,6,620.948415
2.0,7,620.974489
7.0,8,620.999264
37.0,8,621.115902
-4.0,9,621.145511
1.0,11,621.180313
2.0,11,621.212082
0.0,9,621.238972
0.0,13,621.303712
6.0,10,621.337808
2.0,11,621.374473
11.0,17,622.595725
6.0,8,622.62221
1.0,7,622.643864
6.0,12,622.681209
4.0,10,622.718395
6.0,20,622.7957
-4.0,12,622.832995
5.0,15,622.877204
6.0,9,622.902275
11.0,10,622.98772
-2.0,10,623.54582
2.0,14,623.592523
6.0,21,623.650059
-4.0,14,623.693916
0.0,11,623.723544
2.0,15,623.769145
0.0,9,623.795069
-4.0,14,623.834104
-2.0,18,623.944601
2.0,8,623.997487
8.0,9,624.024567
5.0,8,624.050598
0.0,17,624.101535
6.0,6,624.12114
1.0,6,624.138149
11.0,10,624.166144
10.0,9,624.201654
1.0,13,624.242512
7.0,8,624.31499
6.0,8,624.33858
0.0,10,624.368834
6.0,16,624.421323
0.0,6,624.460024
6.0,7,624.494969
5.0,15,624.54315
7.0,7,624.567168
9.0,13,624.60308
10.0,10,624.630029
-4.0,14,624.683487
2.0,9,624.713899
0.0,6,624.733092
6.0,14,624.775709
6.0,8,624.798756
11.0,11,624.831779
6.0,12,624.864998
6.0,17,626.39061
11.0,9,626.416949
-9.0,18,626.469112
11.0,18,626.545315
6.0,8,626.571991
12.0,10,626.60466
11.0,10,626.678224
0.0,10,626.745234
-4.0,9,626.784475
0.0,9,626.819354
-4.0,19,626.877776
9.0,14,626.915795
11.0,23,626.991313
6.0,15,627.041854
14.0,16,627.093335
0.0,7,627.112051
6.0,12,627.145349
7.0,10,627.174633
11.0,10,627.199773
1.0,7,627.227971
6.0,15,627.270079
5.0,7,627.294423
0.0,14,627.593763
6.0,14,628.570706
6.0,12,646.463908
11.0,8,646.492877
2.0,12,671.083002
10.0,8,671.107902
0.0,10,671.151701
6.0,5,671.170779
1.0,12,671.207052
6.0,19,671.262149
2.0,10,671.292963
1.0,17,671.344926
14.0,7,671.381206
-4.0,11,671.412367
0.0,9,671.441689
6.0,15,671.495991
11.0,17,671.552652
6.0,9,671.80133
-3.0,12,671.870666
-4.0,7,671.893419
0.0,6,671.914409
16.0,9,671.947605
6.0,9,671.978692
12.0,7,672.005087
6.0,6,672.024551
6.0,14,672.068071
2.0,13,672.157208
0.0,11,672.197021
-7.0,12,672.259807
0.0,9,672.309285
7.0,6,672.330013
2.0,12,672.375598
1.0,8,672.402192
6.0,16,672.470204
1.0,8,672.493265
6.0,7,672.5126
0.0,6,672.533148
6.0,9,672.565388
5.0,10,672.594549
-4.0,13,672.63812
6.0,8,672.666219
4.0,9,672.696903
2.0,8,672.79075
6.0,9,672.820113
1.0,13,672.870671
5.0,12,672.922266
-4.0,8,672.970264
7.0,14,673.02041
