#{"t_start": 1678982029.8209717, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,16,10.166183
10.0,20,10.223134
12.0,13,10.260954
5.0,12,10.294025
-3.0,20,10.350353
4.0,15,10.392843
11.0,13,10.428504
0.0,14,10.473772
0.0,12,10.505775
4.0,13,10.541013
-4.0,12,10.572757
-4.0,10,10.598853
-4.0,10,10.627139
-10.0,18,10.674856
1.0,6,10.691785
0.0,11,10.721086
-5.0,14,10.757845
1.0,6,10.774451
8.0,12,10.805916
16.0,7,10.823575
-4.0,8,10.84477
9.0,8,10.866051
2.0,11,10.895888
0.0,9,10.918147
-4.0,7,10.93757
0.0,7,10.954585
-8.0,7,10.97346
4.0,11,11.004144
0.0,10,11.032404
-3.0,16,11.074914
0.0,6,11.091704
3.0,10,11.118461
6.0,11,11.155871
2.0,10,11.191167
5.0,11,11.221759
5.0,14,11.259582
0.0,11,11.291058
0.0,5,11.304061
1.0,12,11.336252
-4.0,6,11.357182
10.0,7,11.376875
-3.0,7,11.395038
4.0,15,11.435578
-4.0,11,11.465865
0.0,13,11.501074
12.0,23,11.563213
11.0,10,11.592134
11.0,17,11.639112
4.0,18,11.68906
11.0,7,11.709786
6.0,6,11.725888
-8.0,7,11.747156
0.0,11,11.777535
-4.0,8,11.800721
6.0,10,11.832809
5.0,17,11.87987
-4.0,6,11.899588
-13.0,19,13.314924
7.0,10,13.346728
6.0,8,13.37139
0.0,10,13.400846
4.0,10,13.42875
6.0,10,26.852977
-8.0,17,26.89626
9.0,9,26.918589
-3.0,8,26.945145
-4.0,6,26.961643
6.0,10,26.98677
11.0,15,27.037815
6.0,6,27.058147
0.0,9,27.083841
6.0,15,27.129497
6.0,10,27.159611
-4.0,14,27.199867
-5.0,7,27.219303
9.0,21,27.278921
2.0,8,27.299669
-1.0,11,27.330368
0.0,11,27.362535
10.0,17,27.407923
1.0,8,27.426056
6.0,16,27.460881
5.0,8,27.479584
-1.0,9,27.499804
-4.0,13,27.526109
11.0,14,27.554633
-4.0,10,27.575413
15.0,9,27.594454
9.0,9,27.613528
-5.0,14,27.643795
10.0,14,27.675181
-8.0,17,27.710743
6.0,8,27.729833
-4.0,15,27.763032
0.0,11,27.785783
1.0,10,27.806005
-4.0,7,27.821553
11.0,8,27.839478
6.0,7,27.860894
-3.0,14,27.903504
-12.0,8,27.925588
2.0,16,27.972146
0.0,6,27.990729
6.0,19,28.044408
1.0,11,28.076708
-9.0,11,28.109352
0.0,8,28.133581
7.0,11,28.165792
0.0,7,28.187975
2.0,10,28.218622
2.0,7,28.239486
1.0,16,28.285869
11.0,13,28.321606
2.0,10,28.352973
6.0,11,28.384556
7.0,10,28.41398
-5.0,13,28.452396
15.0,9,28.480327
-3.0,10,28.508499
1.0,14,28.55084
2.0,10,28.581686
5.0,13,28.619119
-4.0,14,28.660507
-2.0,9,28.686114
11.0,19,28.741313
-2.0,14,28.78253
16.0,17,28.833885
-5.0,10,28.866251
5.0,21,28.927302
14.0,11,28.95999
0.0,13,28.99844
0.0,9,29.025306
6.0,8,29.049065
2.0,14,29.086516
5.0,6,29.104167
11.0,10,29.133862
5.0,8,29.156961
1.0,13,29.194344
2.0,8,29.217138
-5.0,5,29.232492
-3.0,13,29.269974
4.0,11,29.301373
-4.0,8,29.325086
-4.0,13,29.363063
6.0,17,29.412732
0.0,7,29.433814
-8.0,9,29.459928
4.0,9,30.776283
-4.0,8,30.807507
12.0,11,30.847016
-4.0,6,30.868191
-5.0,11,30.902914
5.0,10,30.935392
5.0,16,30.989919
-4.0,15,31.043174
-13.0,9,31.072789
-2.0,22,31.139461
6.0,10,31.175138
15.0,7,31.200764
4.0,9,31.229197
6.0,16,31.281258
-2.0,13,31.322264
-3.0,9,31.348053
11.0,13,31.384429
1.0,7,31.405325
-4.0,12,31.444652
2.0,19,31.502563
1.0,15,31.547782
-4.0,7,31.568691
11.0,10,31.601842
0.0,13,31.64955
4.0,5,31.667262
-4.0,16,31.718348
-10.0,15,31.767589
-2.0,8,31.79162
10.0,9,31.818679
0.0,17,31.867832
-9.0,16,31.913785
0.0,10,31.946715
12.0,15,31.999616
-4.0,9,32.03203
9.0,7,32.055218
6.0,19,32.111697
4.0,14,32.1531
-5.0,10,32.185272
1.0,8,32.210679
5.0,14,32.252445
-3.0,12,32.294167
-3.0,8,32.323118
0.0,10,32.353644
-10.0,9,32.38373
4.0,8,32.410856
6.0,7,32.434075
21.0,15,32.480785
1.0,8,32.50741
4.0,14,32.54901
0.0,9,32.575961
11.0,12,32.610862
-13.0,10,32.640906
5.0,25,32.716404
4.0,13,32.760311
0.0,9,32.788389
1.0,11,32.819326
4.0,6,32.836982
-11.0,19,32.898314
5.0,11,32.934942
6.0,11,32.970612
-5.0,10,33.001994
0.0,17,33.056618
2.0,8,33.081276
6.0,5,33.097575
10.0,8,33.125194
1.0,9,33.153265
0.0,11,33.186114
1.0,15,33.230596
-4.0,11,33.264815
-4.0,14,33.311613
9.0,25,33.395623
5.0,8,33.421639
5.0,11,33.459253
6.0,16,33.514116
5.0,18,33.573892
1.0,12,33.612288
4.0,14,33.656237
1.0,10,33.688312
6.0,20,33.751639
0.0,10,33.790514
-6.0,21,33.864601
10.0,14,33.905302
10.0,13,33.943264
0.0,16,35.233475
-9.0,15,35.275455
5.0,15,35.323682
4.0,16,35.371388
9.0,12,35.414265
6.0,14,35.460539
15.0,8,35.488117
3.0,7,35.513095
0.0,12,48.092085
0.0,10,48.122115
11.0,5,48.136622
-4.0,8,48.161377
-4.0,14,48.203746
6.0,8,48.228611
-4.0,7,48.251538
0.0,14,48.296774
5.0,9,48.326614
-3.0,22,48.396078
5.0,8,48.418275
0.0,13,48.460635
7.0,12,48.49647
2.0,20,48.556058
6.0,13,48.593952
-11.0,11,48.628646
1.0,11,48.660732
-8.0,22,48.723269
4.0,8,48.746572
6.0,14,48.779693
5.0,9,48.802248
0.0,11,48.830327
5.0,17,48.87095
11.0,6,48.885794
9.0,8,48.903392
11.0,13,48.934227
3.0,11,48.961789
0.0,12,48.990896
0.0,8,49.01034
10.0,8,49.029634
0.0,7,49.04554
5.0,7,49.061747
5.0,9,49.081625
2.0,14,49.114109
9.0,9,49.135112
7.0,23,49.18892
-3.0,13,49.21718
2.0,9,49.23797
5.0,9,49.259789
17.0,17,49.300192
0.0,9,49.321056
6.0,11,49.346326
10.0,8,49.364945
-8.0,10,49.390525
1.0,9,49.410626
3.0,19,49.457852
15.0,9,49.484985
6.0,10,49.512663
11.0,17,49.562924
-4.0,9,49.591784
1.0,8,49.615061
16.0,10,49.6403
1.0,7,49.662081
10.0,15,49.703693
9.0,8,49.725611
3.0,18,49.775185
5.0,12,49.808833
6.0,5,49.821307
-2.0,14,49.858385
5.0,10,49.88586
-4.0,14,49.927572
-3.0,16,49.970425
4.0,17,50.015174
-3.0,9,50.040427
16.0,10,50.066553
13.0,9,50.092943
0.0,7,50.109972
12.0,11,50.141296
15.0,8,50.161624
5.0,11,50.189842
7.0,10,50.217074
6.0,11,50.247197
0.0,11,50.276141
1.0,7,50.295376
0.0,7,50.315532
6.0,11,50.345492
-4.0,10,50.377308
-4.0,21,50.4307
4.0,8,50.455276
-4.0,8,50.479252
-4.0,12,51.914349
21.0,13,51.952113
-7.0,15,51.997164
22.0,10,52.03115
13.0,15,52.077646
0.0,9,52.105382
15.0,9,52.132751
10.0,9,52.161463
25.0,9,52.190624
12.0,11,52.224878
4.0,10,52.25577
-5.0,12,52.294434
0.0,7,52.315736
0.0,7,52.338695
3.0,15,52.381805
2.0,10,52.411357
10.0,7,52.432202
-4.0,10,52.463322
2.0,9,52.490781
5.0,12,52.527094
4.0,9,52.552731
-4.0,10,52.580748
1.0,10,52.614878
14.0,15,52.657612
16.0,13,52.694759
1.0,16,52.737144
5.0,9,52.764572
0.0,8,52.78727
0.0,14,52.826765
7.0,10,52.853051
-14.0,8,52.876246
-4.0,13,52.916103
4.0,7,52.937924
1.0,8,52.966616
12.0,12,53.002989
-5.0,5,53.020985
9.0,9,53.048254
10.0,14,53.089613
-4.0,11,53.124086
-3.0,10,53.152977
10.0,10,53.18383
6.0,10,53.211383
0.0,11,53.243794
15.0,12,53.278822
0.0,12,53.31262
0.0,7,53.334983
2.0,7,53.356179
24.0,9,53.383849
2.0,9,53.411266
-13.0,16,53.455787
6.0,8,53.478858
11.0,6,53.496596
2.0,15,53.544024
0.0,8,53.569427
16.0,11,53.603806
2.0,15,53.650763
11.0,12,53.691442
-5.0,9,53.717961
15.0,12,53.754491
0.0,15,53.797778
-9.0,12,53.832638
-4.0,12,53.869251
7.0,22,53.930154
15.0,11,53.959069
5.0,10,53.99245
-5.0,10,54.02305
1.0,11,54.057914
15.0,12,54.094801
0.0,8,54.119476
10.0,13,54.161709
16.0,7,54.184823
11.0,8,54.210855
15.0,13,54.252227
6.0,8,54.275396
2.0,10,54.305852
1.0,9,54.334012
2.0,20,54.394359
1.0,11,54.429569
0.0,11,54.461533
1.0,6,54.480486
0.0,7,54.501444
0.0,9,54.529429
12.0,11,54.56139
3.0,17,54.612302
5.0,13,54.651571
-9.0,9,54.678743
8.0,11,54.713123
6.0,15,54.754295
-2.0,9,54.779827
11.0,10,54.809826
5.0,12,54.845753
8.0,10,54.876943
6.0,13,54.918713
-4.0,8,56.21964
6.0,12,56.259281
25.0,14,56.299528
7.0,13,56.341403
-10.0,5,56.359754
15.0,10,56.386005
0.0,7,56.407749
6.0,11,56.438074
2.0,11,56.466266
7.0,15,56.506702
14.0,12,56.546276
-4.0,9,56.572493
11.0,12,56.606281
-4.0,11,69.367783
-2.0,11,69.397168
7.0,10,69.421377
7.0,9,69.445102
19.0,22,69.500139
1.0,10,69.525474
-2.0,10,69.551333
10.0,10,69.575581
2.0,9,69.596444
-5.0,12,69.626839
10.0,7,69.644091
0.0,13,69.675723
-4.0,10,69.70841
-3.0,21,69.772371
11.0,11,69.807154
5.0,13,69.845377
3.0,13,70.339457
7.0,11,70.374885
9.0,12,70.410128
4.0,15,70.452808
5.0,7,70.473165
0.0,7,70.493026
5.0,10,70.522524
-4.0,12,70.556274
7.0,15,70.601916
4.0,9,70.626271
0.0,7,70.646598
7.0,8,70.668475
7.0,17,70.710216
1.0,14,70.749339
5.0,8,70.770252
7.0,15,70.811517
7.0,14,70.8478
7.0,23,70.907821
12.0,11,70.936393
6.0,17,70.982029
-4.0,9,71.006273
5.0,24,71.059843
6.0,10,71.082095
9.0,13,71.113734
2.0,9,71.133268
0.0,6,71.148389
7.0,19,71.192988
2.0,12,71.219958
-2.0,20,71.268611
3.0,12,71.298388
11.0,7,71.315623
1.0,8,71.335783
16.0,9,71.357394
-4.0,13,71.38805
1.0,14,71.433568
1.0,12,71.472196
1.0,21,71.538606
0.0,6,71.557984
0.0,9,71.587148
-4.0,16,71.638004
0.0,11,71.673071
1.0,20,71.730766
-4.0,5,71.74781
11.0,15,71.796143
-5.0,11,71.835065
15.0,9,71.865894
17.0,11,71.901439
6.0,18,71.963567
5.0,9,71.995048
25.0,12,72.035469
1.0,12,72.073846
0.0,11,72.110801
11.0,10,72.144487
-5.0,14,72.187747
-8.0,17,73.766831
1.0,10,73.800806
4.0,13,73.836415
10.0,11,73.865295
0.0,17,73.91179
0.0,10,73.940428
6.0,10,73.971592
12.0,10,73.997353
15.0,8,74.023886
-5.0,14,74.06538
2.0,8,74.087005
6.0,6,74.10791
16.0,9,74.136544
16.0,11,74.168211
5.0,7,74.18972
11.0,13,74.230023
1.0,7,74.249595
14.0,8,74.273626
10.0,8,74.295492
3.0,13,74.332144
4.0,14,74.372616
-9.0,24,74.441948
-9.0,13,74.481129
-4.0,6,74.499864
-4.0,9,74.524122
6.0,7,74.5464
9.0,7,74.567109
9.0,16,74.614398
-3.0,11,74.644815
10.0,8,74.667902
2.0,10,74.696534
0.0,10,74.723258
-14.0,18,74.771907
11.0,13,74.810951
8.0,13,74.849384
2.0,9,74.87824
0.0,9,74.908661
1.0,14,74.947994
5.0,6,74.966481
6.0,12,75.002529
5.0,16,75.050112
7.0,6,75.06783
0.0,9,75.093274
0.0,10,75.122765
7.0,6,75.142515
-8.0,10,75.171464
0.0,9,75.195837
1.0,7,75.217294
-9.0,10,75.246421
-4.0,9,75.272853
2.0,10,75.302437
8.0,8,75.327209
16.0,9,75.355065
4.0,9,75.381439
11.0,12,75.424778
14.0,11,75.46785
-9.0,9,75.494127
-10.0,14,75.542245
2.0,15,75.585705
0.0,8,75.611175
0.0,15,75.652222
6.0,11,75.684239
1.0,8,75.710157
20.0,12,75.746741
2.0,13,75.782366
10.0,15,75.82857
6.0,6,75.846532
2.0,12,75.881577
8.0,21,75.938628
4.0,6,75.955776
4.0,14,75.995232
0.0,6,76.012543
9.0,11,76.041662
10.0,7,76.061544
6.0,7,76.085725
2.0,16,76.132675
7.0,10,76.16098
0.0,11,76.189802
2.0,11,76.220815
6.0,10,76.248292
6.0,10,76.273484
5.0,7,76.292042
6.0,8,76.313409
5.0,14,76.350774
7.0,8,76.373579
-5.0,13,76.408771
2.0,8,76.430543
6.0,17,76.476507
6.0,8,76.497314
6.0,15,76.537883
7.0,11,76.568563
8.0,14,76.606036
5.0,14,76.646173
2.0,15,77.939536
-3.0,19,77.993728
4.0,7,78.015258
11.0,15,78.055785
15.0,10,78.082952
0.0,6,78.099402
-5.0,10,78.123278
0.0,6,78.139564
5.0,12,78.171304
10.0,14,78.205456
11.0,7,78.22477
0.0,10,78.251081
14.0,13,78.284571
7.0,8,78.310809
7.0,10,78.337595
0.0,15,78.377728
6.0,11,78.408745
5.0,15,89.786346
11.0,11,89.812456
5.0,17,89.852483
8.0,20,89.900312
2.0,7,89.922369
6.0,13,89.958336
4.0,10,89.985779
7.0,13,90.026334
-5.0,15,90.066844
1.0,18,90.119448
11.0,18,90.165132
5.0,7,90.184357
5.0,10,90.213561
-12.0,11,90.24402
16.0,13,90.294586
0.0,9,90.315814
-4.0,17,90.353998
9.0,11,90.3789
2.0,11,90.408569
5.0,10,90.430175
-4.0,13,90.457903
7.0,11,90.482734
6.0,9,90.502139
-9.0,9,90.525113
1.0,7,90.543755
-1.0,13,90.574658
9.0,12,90.60525
0.0,14,90.630727
11.0,9,90.650707
5.0,11,90.673961
10.0,13,90.700947
14.0,9,90.723967
7.0,7,90.749805
1.0,8,90.77329
16.0,18,90.829121
2.0,13,90.877859
10.0,16,90.920192
-4.0,10,90.941579
-4.0,10,90.963537
0.0,10,90.993189
6.0,23,91.062584
-7.0,17,91.107678
25.0,15,91.138615
7.0,17,91.172302
10.0,12,91.205323
11.0,11,91.24051
10.0,10,91.274545
11.0,10,91.302909
6.0,12,91.338098
-13.0,13,91.376701
19.0,13,91.4098
4.0,9,91.430294
10.0,8,91.446492
10.0,11,91.478691
10.0,14,91.523446
2.0,10,91.552849
6.0,10,91.585765
11.0,13,91.62667
13.0,11,91.660318
5.0,16,91.711507
2.0,9,91.736129
7.0,14,91.773728
14.0,14,91.813183
19.0,17,91.857673
0.0,10,91.88542
11.0,9,91.909352
10.0,15,93.170837
10.0,14,93.216636
7.0,15,93.261605
6.0,9,93.288728
0.0,17,93.335662
6.0,7,93.353637
-4.0,9,93.376955
11.0,9,93.40123
26.0,10,93.432233
7.0,11,93.461507
3.0,14,93.49498
7.0,9,93.518981
-4.0,10,93.542022
6.0,8,93.561194
7.0,12,93.60549
10.0,10,93.629021
14.0,17,93.673373
-5.0,7,93.692949
-6.0,15,93.731386
11.0,10,93.758073
6.0,15,93.799671
9.0,31,93.878415
30.0,14,93.913794
-5.0,17,93.958561
5.0,8,93.980028
-2.0,17,94.026691
17.0,12,94.058383
20.0,9,94.081427
0.0,7,94.099911
12.0,10,94.126642
-2.0,8,94.148676
5.0,13,94.183704
19.0,14,94.221056
2.0,9,94.246172
2.0,11,94.286522
0.0,10,94.319067
9.0,16,94.36654
11.0,8,94.390167
11.0,10,94.424208
0.0,14,94.467178
7.0,18,94.52883
1.0,6,94.548917
12.0,13,94.593574
6.0,9,94.619426
0.0,13,94.653616
6.0,6,94.669976
17.0,15,94.714539
0.0,11,94.7483
-4.0,14,94.793561
21.0,14,94.832478
5.0,9,94.857418
11.0,17,94.909585
0.0,13,94.948608
16.0,12,94.983845
15.0,7,95.004169
-13.0,16,95.051089
20.0,7,95.072914
1.0,11,95.105974
10.0,18,95.15805
11.0,7,95.179835
5.0,8,95.212249
21.0,11,95.250822
11.0,17,95.304321
5.0,11,95.337228
20.0,10,95.368896
10.0,6,95.38765
7.0,11,95.419678
7.0,9,95.448949
7.0,10,95.480124
7.0,12,95.516685
11.0,10,95.547006
6.0,8,95.567241
11.0,13,95.623147
0.0,8,95.649405
10.0,15,95.699079
1.0,21,95.762313
6.0,16,95.818134
6.0,8,95.843963
10.0,9,95.869577
5.0,10,95.899483
2.0,11,95.926867
7.0,14,95.967576
5.0,9,95.993798
0.0,7,96.015709
10.0,16,96.064264
2.0,9,96.092416
0.0,6,96.113191
6.0,9,97.661217
-6.0,10,97.692941
7.0,17,97.741392
3.0,20,97.797279
11.0,13,97.83797
1.0,12,97.869666
5.0,11,97.903261
10.0,8,97.926131
1.0,16,97.973194
4.0,19,98.024131
4.0,16,98.065987
14.0,14,98.102825
11.0,14,98.138906
2.0,7,98.158738
0.0,6,98.173599
6.0,13,98.207197
1.0,8,98.22875
3.0,8,98.24959
5.0,21,98.303281
6.0,10,113.167901
10.0,23,113.215154
16.0,11,113.237659
3.0,8,113.254642
6.0,21,113.298413
11.0,15,113.331261
-2.0,10,113.35149
8.0,13,113.378055
-9.0,14,113.406678
13.0,8,113.422652
12.0,7,113.436768
9.0,20,113.479052
4.0,8,113.495881
11.0,17,113.530117
7.0,12,113.554839
-2.0,10,113.577356
2.0,22,113.625333
7.0,21,113.66938
-4.0,9,113.687883
-4.0,12,113.713215
4.0,13,113.740546
9.0,17,113.780604
7.0,13,113.818184
0.0,6,113.835336
10.0,14,113.87615
11.0,7,113.895568
7.0,9,113.921321
11.0,10,113.95314
-8.0,16,114.004131
20.0,11,114.038989
7.0,16,114.090518
11.0,19,114.146371
5.0,5,114.160791
14.0,18,114.225258
1.0,9,114.253895
10.0,11,114.287573
11.0,12,114.324773
4.0,18,114.384258
20.0,19,114.448557
6.0,12,114.48302
11.0,10,114.517138
16.0,8,114.5425
10.0,17,114.60032
6.0,15,114.651081
11.0,7,114.676448
6.0,12,114.71264
0.0,6,114.731163
10.0,9,114.758512
-4.0,18,114.815602
11.0,12,114.851011
7.0,12,114.892376
21.0,19,114.95621
9.0,12,114.993089
7.0,12,115.035073
0.0,10,115.071906
2.0,9,115.105338
6.0,20,115.166343
13.0,16,115.217682
1.0,16,116.703787
20.0,9,116.738735
-1.0,12,116.774946
0.0,14,116.819152
5.0,11,116.852262
10.0,11,116.889083
-4.0,14,116.932949
11.0,8,116.961637
7.0,12,116.996747
11.0,13,117.035582
1.0,8,117.059661
0.0,12,117.097627
5.0,27,117.179733
11.0,11,117.216767
-4.0,9,117.240901
11.0,14,117.280432
8.0,10,117.315525
0.0,6,117.333682
5.0,12,117.370429
10.0,12,117.406169
6.0,23,117.473412
5.0,14,117.51421
9.0,11,117.547107
0.0,11,117.583646
9.0,17,117.648015
8.0,17,117.710021
10.0,15,117.764364
-4.0,9,117.786374
12.0,11,117.813717
6.0,31,117.902166
6.0,14,117.941094
16.0,21,118.006386
5.0,7,118.03241
13.0,10,118.070795
0.0,11,118.109303
-9.0,10,118.141998
20.0,20,118.202126
21.0,16,118.248891
1.0,14,118.297051
1.0,8,118.319594
11.0,12,118.362967
7.0,12,118.397897
21.0,11,118.432394
6.0,9,118.460622
10.0,7,118.48287
-3.0,11,118.514142
13.0,22,118.576857
7.0,12,118.615793
21.0,9,118.642462
6.0,8,118.667889
10.0,13,118.708095
8.0,16,118.763384
5.0,11,118.798557
4.0,12,118.831421
12.0,12,118.864732
5.0,10,118.895247
6.0,8,118.916741
4.0,6,118.935254
15.0,15,118.985536
7.0,17,119.033006
15.0,13,119.071854
21.0,11,119.109411
3.0,24,119.173717
-5.0,12,119.209463
0.0,14,119.254929
5.0,9,119.279685
2.0,25,119.345571
1.0,13,119.380592
17.0,16,119.422667
10.0,14,119.460324
0.0,9,119.489017
10.0,8,119.511646
5.0,13,119.546664
5.0,5,119.559555
0.0,11,119.588185
0.0,17,119.635033
19.0,9,119.659265
5.0,15,119.703329
17.0,20,121.312232
0.0,11,121.347405
6.0,9,121.374582
7.0,13,121.413041
11.0,10,121.440025
5.0,10,121.472978
0.0,15,121.519337
1.0,8,121.545344
-5.0,18,121.602591
-7.0,8,121.627304
22.0,18,121.680428
6.0,9,121.705374
4.0,11,121.740235
11.0,11,121.772032
10.0,12,121.804976
7.0,15,121.846032
21.0,14,121.882391
5.0,18,121.932863
5.0,14,121.975774
9.0,13,122.021454
0.0,6,122.039312
-4.0,18,122.096725
9.0,14,122.145576
11.0,11,144.805037
1.0,6,144.828351
10.0,8,144.865948
2.0,15,144.92425
11.0,15,144.990287
21.0,11,145.030835
11.0,13,145.090051
11.0,10,145.126254
4.0,8,145.158555
7.0,11,145.199532
4.0,13,145.256898
-1.0,24,145.344824
10.0,7,145.364851
11.0,11,145.408962
0.0,10,145.445552
12.0,9,145.484006
4.0,16,145.543039
5.0,15,145.595049
9.0,13,145.657682
7.0,9,145.704787
1.0,15,145.780628
3.0,16,145.845031
17.0,14,145.90401
7.0,7,145.938359
2.0,10,145.977417
11.0,8,146.006673
6.0,7,146.035455
3.0,11,146.070575
15.0,12,146.118351
11.0,12,146.172824
1.0,12,146.216843
11.0,12,146.270343
16.0,18,146.329223
11.0,5,146.345087
11.0,9,146.371543
-4.0,9,146.402047
3.0,18,146.464773
-4.0,13,146.510464
6.0,16,146.594844
-8.0,10,146.642238
7.0,8,146.676278
-5.0,18,146.75696
26.0,9,146.787015
0.0,8,146.814016
16.0,7,146.849134
10.0,9,146.889093
9.0,11,146.936672
6.0,12,146.979617
1.0,15,147.02951
-2.0,16,147.093332
11.0,12,147.145145
1.0,18,147.203906
1.0,11,147.237589
8.0,20,147.297689
0.0,8,147.322618
12.0,10,147.351959
0.0,11,147.382449
6.0,16,147.425831
2.0,10,147.455243
1.0,18,149.041181
-6.0,15,149.086242
10.0,16,149.135287
6.0,13,149.173752
0.0,7,149.192915
6.0,13,149.228298
6.0,11,149.262114
10.0,9,149.291517
2.0,12,149.322988
9.0,9,149.350287
12.0,17,149.398938
16.0,10,149.423333
5.0,13,149.460239
3.0,19,149.511094
12.0,10,149.542819
5.0,11,149.576138
6.0,10,149.60392
3.0,12,149.633162
5.0,9,149.657632
2.0,10,149.6852
2.0,14,149.727684
17.0,15,149.772459
5.0,12,149.809466
4.0,8,149.83379
5.0,10,149.86142
0.0,19,149.917669
7.0,18,149.969509
6.0,6,149.985376
15.0,15,150.024448
4.0,16,150.065553
11.0,12,150.100113
4.0,13,150.136837
6.0,20,150.188755
5.0,15,150.227212
11.0,9,150.254884
10.0,8,150.277408
-6.0,14,150.315515
11.0,10,150.34531
11.0,9,150.370562
6.0,7,150.388799
-4.0,17,150.434297
1.0,17,150.479785
7.0,11,150.509055
-3.0,7,150.530334
-5.0,15,150.572574
12.0,10,150.602314
6.0,9,150.626643
5.0,12,150.659465
-8.0,13,150.698138
12.0,11,150.728968
-2.0,14,150.769735
2.0,7,150.79399
-2.0,17,150.844594
11.0,21,150.90658
2.0,16,150.955831
6.0,8,150.975671
10.0,12,151.00566
16.0,11,151.034025
2.0,18,151.079473
12.0,10,151.099962
7.0,8,151.118716
16.0,6,151.132657
0.0,16,151.175857
12.0,10,151.204603
6.0,8,151.226678
9.0,21,151.282152
-6.0,18,151.333181
2.0,16,151.376178
0.0,5,151.388684
5.0,6,151.407082
5.0,10,151.434865
1.0,13,151.470149
6.0,12,151.503801
-1.0,19,151.5514
1.0,11,151.583182
9.0,19,151.630463
4.0,8,151.648302
6.0,8,151.669396
0.0,9,151.693653
3.0,11,151.723445
1.0,13,151.759773
8.0,15,151.797853
1.0,13,153.188343
1.0,12,153.216674
6.0,17,153.256505
-10.0,11,153.290205
6.0,22,153.358644
6.0,15,153.396696
8.0,13,153.428523
11.0,21,153.478201
0.0,16,153.521107
5.0,5,153.534921
-4.0,14,153.568352
16.0,11,153.591179
6.0,7,153.604494
-1.0,14,153.63587
6.0,14,153.66384
3.0,25,153.711277
10.0,14,153.738144
-7.0,11,153.757783
21.0,9,153.774727
0.0,10,153.792381
6.0,6,153.80361
7.0,11,153.829255
-3.0,10,153.850331
14.0,22,153.896165
5.0,10,153.916408
0.0,8,169.095354
12.0,20,169.142212
4.0,25,169.212283
7.0,9,169.236636
0.0,23,169.304165
6.0,16,169.34565
-1.0,18,169.396372
2.0,19,169.448345
20.0,19,169.502078
-6.0,16,169.549112
16.0,7,169.567135
2.0,13,169.607421
4.0,7,169.626806
11.0,8,169.649231
5.0,8,169.673676
-2.0,14,169.715897
1.0,13,169.755713
-4.0,5,169.771598
5.0,10,169.800276
0.0,11,169.833676
11.0,9,169.856847
20.0,13,169.896609
-10.0,21,169.962285
15.0,16,170.010959
