#{"t_start": 1678982029.807177, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,11,9.64904
9.0,9,9.674798
-5.0,7,9.695096
11.0,6,9.712116
1.0,12,9.74474
9.0,7,9.765674
-5.0,9,9.790924
2.0,8,9.813633
11.0,9,9.838081
15.0,15,9.878645
11.0,6,9.894575
-4.0,9,9.919216
-10.0,9,9.944638
14.0,14,9.982403
-5.0,10,10.011208
8.0,10,10.039952
6.0,9,10.065748
-4.0,8,10.088176
11.0,11,10.119586
-4.0,6,10.137361
1.0,11,10.169189
-4.0,12,10.202532
-2.0,13,10.240324
0.0,7,10.260981
5.0,18,10.311147
1.0,9,10.33645
1.0,13,10.373465
4.0,11,10.403117
2.0,18,10.454203
0.0,7,10.477146
10.0,9,10.504114
-4.0,9,10.527452
0.0,10,10.554677
-10.0,9,10.577772
-4.0,13,10.612471
7.0,7,10.631573
0.0,17,10.677068
6.0,12,10.71083
5.0,9,10.734596
-5.0,9,10.758424
1.0,18,10.806149
6.0,14,10.843457
5.0,6,10.858319
1.0,13,10.893773
-12.0,11,10.921886
12.0,7,10.939759
-4.0,17,10.984111
2.0,9,11.00975
3.0,8,11.03192
-9.0,19,11.082913
15.0,10,11.111092
6.0,13,11.147823
2.0,15,11.201453
10.0,13,11.239107
5.0,19,11.290334
7.0,18,11.33926
1.0,7,11.360311
1.0,18,11.412237
6.0,11,11.441228
-4.0,7,11.46104
11.0,12,11.493272
-5.0,8,11.514758
0.0,7,11.533377
10.0,7,11.552109
11.0,13,11.5881
9.0,10,11.617637
0.0,13,11.652917
8.0,10,11.681119
0.0,8,11.703018
10.0,16,11.748923
-8.0,11,11.779189
4.0,12,11.814492
2.0,15,11.860253
-5.0,17,11.909911
-4.0,7,11.933912
0.0,16,13.338204
6.0,12,13.375982
-8.0,12,13.4113
-3.0,11,13.442963
4.0,7,26.857314
7.0,16,26.89926
2.0,10,26.924947
-14.0,15,26.969704
-12.0,15,27.010038
5.0,15,27.062652
4.0,6,27.079688
2.0,15,27.119819
6.0,12,27.160349
-4.0,6,27.179001
5.0,8,27.201949
6.0,13,27.239938
-4.0,14,27.278703
-9.0,11,27.30715
1.0,13,27.344403
2.0,9,27.370656
-3.0,8,27.393664
4.0,9,27.417231
7.0,7,27.433096
6.0,5,27.443969
2.0,14,27.474861
-6.0,13,27.504253
11.0,14,27.533364
9.0,13,27.559427
0.0,11,27.583096
5.0,9,27.601948
0.0,8,27.619139
15.0,11,27.642225
-4.0,9,27.662111
6.0,8,27.68026
2.0,14,27.709973
-8.0,16,27.746275
-4.0,8,27.765249
-4.0,13,27.790576
10.0,18,27.828942
0.0,11,27.85354
0.0,9,27.88312
0.0,17,27.931014
7.0,18,27.982401
11.0,8,28.007823
-9.0,15,28.049059
2.0,9,28.076463
0.0,6,28.093686
0.0,12,28.129973
-2.0,9,28.156974
5.0,9,28.182975
9.0,11,28.217723
0.0,13,28.256419
4.0,11,28.288063
11.0,12,28.319753
10.0,11,28.353014
-4.0,8,28.378038
0.0,6,28.394758
1.0,8,28.419072
-4.0,20,28.479547
6.0,15,28.522274
1.0,10,28.553043
12.0,12,28.589738
5.0,9,28.615173
9.0,9,28.642236
-3.0,22,28.705807
15.0,9,28.732602
-3.0,12,28.766677
-5.0,11,28.799638
-4.0,5,28.814677
11.0,9,28.841404
0.0,8,28.867611
-6.0,16,28.914515
-4.0,14,28.95623
1.0,8,28.979611
0.0,10,29.008782
-4.0,14,29.050978
-5.0,10,29.078071
1.0,11,29.109395
-10.0,8,29.133532
-5.0,10,29.162118
7.0,11,29.193151
-5.0,13,29.230909
10.0,14,29.27168
9.0,9,29.298096
-5.0,12,29.332646
17.0,12,29.367106
5.0,11,29.400606
14.0,11,29.432626
5.0,5,29.447569
0.0,8,29.470468
2.0,10,30.789927
3.0,14,30.84471
-4.0,7,30.868112
13.0,26,30.952809
11.0,8,30.980099
6.0,8,31.007665
-6.0,9,31.040477
0.0,10,31.073186
3.0,13,31.112952
7.0,9,31.140438
-3.0,7,31.163456
-4.0,10,31.201012
6.0,9,31.22958
7.0,10,31.260461
1.0,8,31.287279
16.0,10,31.320313
11.0,12,31.356345
11.0,9,31.38069
11.0,10,31.410102
6.0,11,31.445214
0.0,10,31.47896
11.0,20,31.536957
7.0,11,31.570289
12.0,11,31.604017
0.0,15,31.659506
6.0,10,31.695178
7.0,14,31.738458
6.0,7,31.760237
1.0,8,31.78673
1.0,8,31.811198
7.0,8,31.835871
5.0,14,31.874315
-7.0,9,31.902042
9.0,11,31.934563
5.0,21,32.006796
0.0,14,32.055132
7.0,13,32.096391
6.0,11,32.128893
6.0,6,32.147364
-5.0,8,32.170476
-1.0,13,32.211397
-4.0,8,32.235789
1.0,14,32.28167
6.0,9,32.312078
10.0,10,32.345818
-4.0,20,32.41199
16.0,11,32.447889
4.0,15,32.494443
5.0,7,32.517722
5.0,9,32.545521
-4.0,7,32.566198
6.0,19,32.62121
11.0,13,32.660447
0.0,13,32.698259
-4.0,16,32.748153
1.0,10,32.784535
8.0,10,32.812429
11.0,10,32.841889
6.0,12,32.878339
7.0,12,32.919584
4.0,18,32.978644
6.0,10,33.009373
7.0,18,33.065705
8.0,11,33.102086
-5.0,6,33.123364
4.0,11,33.158138
7.0,20,33.218335
0.0,9,33.244529
-3.0,13,33.287456
7.0,12,33.325354
0.0,9,33.353898
-1.0,13,33.400173
-6.0,18,33.459109
-8.0,9,33.489114
0.0,8,33.515578
-5.0,9,33.548146
11.0,9,33.577381
6.0,13,33.618819
0.0,8,33.643928
8.0,12,33.683563
-6.0,12,33.720835
0.0,12,33.760499
2.0,9,33.795507
5.0,9,33.832847
-2.0,12,33.867954
-4.0,12,33.903686
1.0,9,33.930926
4.0,10,33.960124
-4.0,7,35.227534
6.0,11,35.253464
-12.0,15,35.299869
6.0,14,35.343112
1.0,8,35.367738
0.0,10,35.401042
2.0,6,35.421523
-3.0,12,35.458939
-3.0,7,35.482923
17.0,17,48.082149
10.0,7,48.10582
4.0,9,48.131962
0.0,7,48.153524
1.0,12,48.187464
4.0,10,48.220697
4.0,15,48.268398
2.0,10,48.300868
-4.0,6,48.320193
6.0,14,48.366517
-4.0,17,48.416909
-5.0,10,48.447904
1.0,16,48.498015
14.0,10,48.528132
6.0,16,48.576803
0.0,15,48.619676
7.0,15,48.666179
-4.0,10,48.695445
11.0,11,48.724973
-1.0,12,48.760193
16.0,12,48.788813
-4.0,12,48.819
0.0,9,48.84156
-8.0,10,48.866388
1.0,18,48.90786
11.0,13,48.938626
4.0,12,48.967432
6.0,18,49.012896
0.0,13,49.043488
2.0,9,49.063863
-9.0,13,49.093023
6.0,8,49.111319
-9.0,8,49.130815
2.0,12,49.158324
0.0,11,49.183054
0.0,12,49.212368
0.0,14,49.242786
16.0,10,49.266327
-9.0,12,49.294944
6.0,7,49.31155
3.0,14,49.34462
0.0,8,49.362759
6.0,13,49.394516
0.0,14,49.427299
2.0,19,49.474923
-4.0,11,49.506741
-4.0,14,49.546583
0.0,5,49.560739
6.0,7,49.582665
0.0,17,49.633931
7.0,12,49.666016
16.0,12,49.70072
-5.0,14,49.739385
1.0,14,49.777229
1.0,10,49.806249
6.0,13,49.841147
1.0,9,49.864603
5.0,9,49.88765
14.0,15,49.932365
-4.0,9,49.958719
-8.0,14,49.995893
14.0,7,50.014144
1.0,14,50.050641
5.0,9,50.075087
5.0,11,50.106667
4.0,11,50.13512
-8.0,6,50.151994
3.0,9,50.175192
11.0,18,50.222551
0.0,7,50.243251
-5.0,9,50.265764
0.0,9,50.289807
6.0,9,50.314359
10.0,10,50.344641
-1.0,12,50.378494
10.0,10,50.406161
6.0,7,50.425884
2.0,22,50.486821
11.0,8,50.510757
6.0,9,51.936898
-8.0,10,51.965897
19.0,21,52.031505
11.0,13,52.073229
-8.0,6,52.09132
1.0,9,52.119001
-3.0,10,52.149981
-2.0,12,52.188691
0.0,8,52.213691
-4.0,6,52.230889
0.0,12,52.269344
-1.0,9,52.295688
-3.0,8,52.32284
4.0,5,52.338722
-4.0,11,52.372255
0.0,13,52.409639
-9.0,21,52.473597
11.0,9,52.501038
21.0,9,52.528444
11.0,14,52.569269
-3.0,7,52.588466
2.0,16,52.64108
7.0,8,52.662425
-4.0,11,52.694719
3.0,13,52.728868
17.0,12,52.762336
6.0,5,52.778457
-4.0,9,52.804365
6.0,6,52.821224
6.0,12,52.852417
11.0,20,52.908204
0.0,14,52.955327
16.0,14,53.001283
1.0,7,53.023567
9.0,7,53.044066
-3.0,13,53.085813
10.0,16,53.13431
11.0,18,53.18929
-4.0,8,53.213156
1.0,13,53.248725
22.0,16,53.295777
6.0,11,53.326746
10.0,11,53.360979
0.0,11,53.394423
-4.0,7,53.416366
4.0,14,53.45571
2.0,11,53.486186
-4.0,9,53.513975
1.0,13,53.554157
1.0,6,53.573852
6.0,15,53.621208
0.0,14,53.664545
-10.0,14,53.711814
11.0,11,53.743809
0.0,16,53.791195
15.0,9,53.817205
-4.0,12,53.85236
0.0,6,53.869681
0.0,9,53.897899
-4.0,15,53.939858
10.0,11,53.967786
2.0,10,54.000192
8.0,13,54.04046
0.0,11,54.075193
-8.0,11,54.108569
0.0,8,54.133252
-8.0,16,54.186327
11.0,17,54.240786
-3.0,7,54.262332
3.0,8,54.286097
10.0,25,54.363422
-5.0,8,54.387405
1.0,14,54.430261
6.0,12,54.466691
-9.0,12,54.503908
10.0,9,54.529925
20.0,17,54.58167
2.0,12,54.616322
-4.0,12,54.653114
16.0,13,54.692585
12.0,10,54.723484
12.0,12,54.756102
11.0,11,54.787382
2.0,23,54.856128
1.0,10,54.887156
-13.0,11,54.923283
1.0,6,54.942753
2.0,8,56.244884
6.0,6,56.263658
4.0,10,56.294966
0.0,16,56.343293
0.0,14,56.38716
-4.0,6,56.402783
6.0,14,56.443048
7.0,19,56.49394
2.0,21,56.5563
2.0,10,56.586177
6.0,13,56.622707
1.0,11,69.384151
0.0,6,69.400581
6.0,14,69.435066
9.0,8,69.45622
-3.0,15,69.49337
1.0,16,69.533849
7.0,20,69.583504
14.0,17,69.625474
-4.0,7,69.643557
-4.0,13,69.675632
7.0,12,69.709394
10.0,10,69.740082
1.0,10,69.771242
10.0,22,69.836525
6.0,10,70.326402
10.0,10,70.353563
16.0,12,70.39257
5.0,11,70.424261
0.0,6,70.441369
-4.0,12,70.47498
10.0,11,70.507141
-7.0,21,70.566778
6.0,17,70.61825
10.0,8,70.639852
0.0,20,70.695287
10.0,14,70.729712
4.0,21,70.787114
12.0,10,70.814188
10.0,15,70.854307
0.0,8,70.876444
-4.0,11,70.903816
4.0,18,70.95018
0.0,10,70.978695
-4.0,7,70.995562
0.0,11,71.025088
12.0,10,71.046101
1.0,11,71.070885
0.0,11,71.096224
-9.0,11,71.122373
-2.0,18,71.165023
6.0,7,71.180924
1.0,14,71.213633
11.0,15,71.248905
0.0,22,71.302692
6.0,18,71.346502
-8.0,19,71.392361
11.0,8,71.414739
11.0,12,71.454553
15.0,8,71.48065
1.0,25,71.558513
6.0,19,71.619758
7.0,11,71.65506
7.0,12,71.694011
-9.0,8,71.716002
7.0,9,71.74211
2.0,7,71.764704
1.0,8,71.79045
6.0,6,71.810475
-8.0,7,71.835455
5.0,10,71.868564
-1.0,17,71.925925
6.0,9,71.956573
-4.0,12,71.998144
10.0,12,72.03932
25.0,10,72.072474
6.0,12,72.109992
10.0,9,72.141022
2.0,14,72.18622
7.0,8,72.208797
3.0,14,73.780814
0.0,8,73.807077
-2.0,8,73.830913
6.0,10,73.859048
2.0,10,73.884533
12.0,10,73.910615
11.0,7,73.932217
0.0,10,73.960578
9.0,11,73.993298
8.0,10,74.020434
21.0,10,74.052989
5.0,7,74.072648
-4.0,11,74.104168
2.0,8,74.130856
21.0,16,74.179295
-4.0,11,74.214328
0.0,14,74.252981
0.0,12,74.290714
1.0,11,74.321057
-4.0,11,74.352107
2.0,8,74.373416
0.0,13,74.414447
25.0,8,74.434851
0.0,6,74.4519
11.0,10,74.482854
4.0,7,74.503888
-1.0,18,74.556355
4.0,14,74.598693
0.0,12,74.6353
-9.0,12,74.666797
12.0,15,74.710066
1.0,11,74.739978
0.0,8,74.759895
0.0,10,74.789077
6.0,10,74.818158
11.0,12,74.853822
6.0,10,74.885977
13.0,8,74.912412
12.0,18,74.964914
-4.0,11,74.998354
0.0,7,75.019969
4.0,6,75.038363
7.0,9,75.063656
21.0,9,75.090223
0.0,8,75.112957
-4.0,6,75.130677
10.0,10,75.163026
-1.0,8,75.185167
-4.0,9,75.209632
7.0,13,75.248794
2.0,11,75.280277
-2.0,10,75.310009
11.0,8,75.334755
0.0,6,75.354219
-10.0,9,75.380473
1.0,11,75.420859
6.0,14,75.470872
7.0,15,75.522188
-4.0,10,75.552557
-2.0,18,75.606783
16.0,18,75.657579
2.0,19,75.713921
5.0,7,75.736109
-1.0,12,75.773188
15.0,22,75.83557
5.0,19,75.892189
11.0,10,75.919544
11.0,7,75.938539
-3.0,16,75.98254
1.0,11,76.015023
0.0,6,76.03204
2.0,15,76.072182
1.0,7,76.095922
5.0,10,76.124069
-12.0,8,76.149674
0.0,12,76.182814
6.0,13,76.218175
6.0,8,76.240273
0.0,18,76.287162
0.0,15,76.327167
4.0,14,76.364515
12.0,9,76.390442
10.0,8,76.412275
-3.0,10,76.438653
7.0,7,76.458682
7.0,10,76.484512
-5.0,11,76.514326
16.0,14,76.551649
11.0,9,76.57597
10.0,12,76.608647
5.0,7,76.628232
-1.0,17,76.676732
-7.0,20,77.983442
-1.0,13,78.023172
11.0,11,78.05357
5.0,14,78.09129
4.0,8,78.113245
6.0,17,78.156465
3.0,10,78.181881
6.0,14,78.216032
6.0,12,78.24882
1.0,10,78.275527
-5.0,10,78.302441
2.0,7,78.324622
8.0,15,78.365364
1.0,12,78.397279
-4.0,9,78.422545
11.0,9,78.447089
-9.0,12,89.81472
12.0,11,89.840537
0.0,8,89.859319
0.0,15,89.893417
15.0,11,89.92342
-4.0,9,89.950306
4.0,6,89.966295
0.0,7,89.986065
9.0,9,90.011256
6.0,7,90.034017
1.0,11,90.065181
16.0,9,90.088342
0.0,17,90.139043
7.0,8,90.159311
6.0,11,90.187174
-3.0,17,90.235629
3.0,12,90.2692
5.0,12,90.315817
12.0,16,90.351447
6.0,15,90.386725
2.0,9,90.408587
-4.0,7,90.426596
7.0,9,90.44631
9.0,16,90.48035
6.0,10,90.502878
5.0,16,90.541769
12.0,7,90.56041
-6.0,11,90.586568
19.0,12,90.616966
10.0,8,90.631765
0.0,6,90.642056
17.0,7,90.658754
11.0,12,90.68342
1.0,7,90.697505
8.0,15,90.731893
1.0,16,90.784233
5.0,12,90.823268
5.0,21,90.895688
-12.0,11,90.925478
5.0,8,90.943637
1.0,13,90.97035
-13.0,7,90.985588
4.0,9,91.01568
7.0,13,91.056605
5.0,18,91.105763
6.0,18,91.14558
2.0,15,91.176072
-1.0,13,91.207326
5.0,5,91.222674
5.0,12,91.262596
6.0,15,91.310035
-4.0,12,91.343035
16.0,10,91.373638
6.0,12,91.407389
2.0,9,91.427916
-3.0,10,91.450395
-4.0,9,91.472683
0.0,5,91.486427
2.0,7,91.506161
2.0,8,91.533782
5.0,7,91.553981
0.0,5,91.570384
6.0,7,91.591522
-3.0,13,91.633836
16.0,14,91.679619
7.0,10,91.711032
7.0,13,91.746733
-9.0,12,91.779346
-3.0,14,91.81861
10.0,6,91.835616
11.0,13,91.868176
6.0,12,91.902337
1.0,12,91.933616
6.0,7,91.953368
11.0,8,93.200058
16.0,10,93.229954
4.0,8,93.251901
2.0,13,93.294421
6.0,7,93.313255
-4.0,10,93.338855
10.0,8,93.362381
10.0,10,93.388152
0.0,11,93.417777
4.0,16,93.465559
11.0,8,93.48436
-5.0,11,93.51134
6.0,14,93.547896
1.0,12,93.574851
-4.0,12,93.618933
7.0,10,93.642468
-4.0,8,93.663906
0.0,10,93.690015
5.0,9,93.714024
10.0,11,93.742241
-6.0,12,93.77487
5.0,15,93.816527
0.0,8,93.834972
-1.0,9,93.857149
7.0,13,93.891818
1.0,14,93.92722
0.0,6,93.942863
1.0,12,93.975197
5.0,21,94.031056
6.0,13,94.066769
6.0,10,94.092534
1.0,13,94.12582
7.0,11,94.15693
5.0,17,94.202668
14.0,9,94.226059
9.0,14,94.271777
6.0,8,94.296856
2.0,12,94.336323
10.0,13,94.373936
8.0,14,94.419299
6.0,6,94.437703
11.0,9,94.465564
5.0,10,94.4971
3.0,10,94.530662
10.0,12,94.571888
7.0,10,94.607855
9.0,17,94.653851
10.0,13,94.690336
-4.0,18,94.745225
5.0,11,94.776262
-3.0,12,94.815397
5.0,7,94.834277
5.0,10,94.862141
5.0,8,94.888427
0.0,7,94.909656
4.0,14,94.951127
6.0,6,94.969354
13.0,14,95.009252
5.0,13,95.048277
9.0,7,95.068228
16.0,13,95.106307
-13.0,17,95.157556
6.0,13,95.19774
5.0,12,95.244145
-8.0,10,95.278241
6.0,11,95.310592
-3.0,9,95.339412
6.0,13,95.37904
16.0,25,95.45665
2.0,9,95.483892
17.0,10,95.51409
6.0,13,95.554079
0.0,8,95.575706
10.0,17,95.645245
3.0,20,95.710109
1.0,12,95.746789
9.0,7,95.767164
11.0,11,95.80404
2.0,10,95.838448
-8.0,20,95.897999
12.0,22,95.95828
-9.0,8,95.981774
10.0,15,96.026118
5.0,10,96.05541
1.0,20,96.120044
2.0,17,97.693992
-4.0,11,97.727552
-8.0,18,97.776674
16.0,15,97.820957
1.0,11,97.854283
0.0,6,97.8701
4.0,8,97.892691
2.0,10,97.922061
-1.0,22,97.987012
15.0,10,98.012443
12.0,14,98.050842
-4.0,15,98.090722
2.0,25,98.155231
0.0,17,98.199269
0.0,10,98.225456
7.0,14,98.263374
12.0,7,98.279692
0.0,11,98.310067
0.0,16,113.191108
11.0,10,113.208815
0.0,7,113.222065
7.0,14,113.25143
-5.0,10,113.272883
1.0,11,113.295148
5.0,12,113.320338
7.0,10,113.342468
5.0,15,113.373994
-3.0,13,113.400184
7.0,14,113.428828
11.0,14,113.457342
5.0,11,113.479923
10.0,9,113.498527
6.0,8,113.516369
16.0,19,113.554217
-3.0,8,113.57084
12.0,15,113.603568
10.0,15,113.636872
2.0,7,113.65113
1.0,37,113.729418
11.0,12,113.754672
-4.0,7,113.771125
11.0,11,113.797385
1.0,12,113.832273
2.0,17,113.880452
5.0,15,113.924123
2.0,16,113.972555
6.0,23,114.045513
10.0,13,114.09027
2.0,20,114.14739
1.0,8,114.171339
2.0,8,114.199656
10.0,10,114.235734
11.0,13,114.277784
9.0,10,114.307214
11.0,9,114.335352
8.0,9,114.365745
-5.0,17,114.420896
9.0,10,114.452892
20.0,18,114.510013
6.0,22,114.583108
-1.0,7,114.608068
16.0,8,114.631884
6.0,11,114.673259
1.0,13,114.714804
6.0,21,114.778147
2.0,13,114.820069
-4.0,10,114.852491
-10.0,18,114.909804
1.0,15,114.960541
5.0,7,114.982516
-8.0,9,115.010605
11.0,15,115.062555
11.0,12,115.109948
3.0,14,115.154657
3.0,16,115.202998
0.0,23,116.710411
0.0,10,116.74844
16.0,10,116.778995
8.0,14,116.823222
2.0,9,116.850134
7.0,12,116.88982
-2.0,13,116.929202
9.0,11,116.967895
6.0,7,116.991459
-4.0,9,117.016376
17.0,11,117.049248
0.0,9,117.076768
-12.0,19,117.136216
7.0,15,117.179714
9.0,12,117.221057
19.0,12,117.254455
6.0,11,117.28558
0.0,8,117.312373
5.0,10,117.344338
2.0,8,117.368828
9.0,7,117.390212
2.0,9,117.416659
-4.0,8,117.442386
4.0,17,117.490989
-9.0,10,117.519263
7.0,8,117.541807
9.0,11,117.577133
7.0,17,117.639808
3.0,7,117.666471
12.0,9,117.697928
6.0,19,117.770124
9.0,6,117.785326
-3.0,9,117.807981
11.0,6,117.822735
10.0,10,117.851346
2.0,8,117.872449
9.0,21,117.933908
-2.0,12,117.966542
-2.0,14,118.008558
17.0,21,118.088221
5.0,19,118.151362
1.0,15,118.19921
3.0,11,118.229691
11.0,9,118.255947
6.0,12,118.297296
1.0,12,118.333178
2.0,9,118.36569
11.0,15,118.411819
-4.0,13,118.452522
5.0,8,118.478314
1.0,13,118.516582
12.0,15,118.557846
5.0,8,118.582114
17.0,11,118.616114
-3.0,18,118.66984
11.0,13,118.712411
20.0,19,118.777211
15.0,15,118.82362
11.0,12,118.855445
1.0,5,118.868541
1.0,8,118.896458
11.0,10,118.922851
-8.0,15,118.969462
-9.0,11,119.006021
10.0,16,119.05018
5.0,13,119.089773
16.0,12,119.129728
5.0,10,119.156472
1.0,16,119.200083
5.0,12,119.23485
16.0,11,119.272872
-6.0,12,119.304053
11.0,13,119.338123
-2.0,15,119.378521
1.0,18,119.42574
0.0,12,119.456803
16.0,15,119.502962
0.0,26,119.573556
6.0,7,119.59182
6.0,22,119.652042
6.0,13,119.687173
2.0,15,119.731625
5.0,10,121.308666
-4.0,6,121.32994
2.0,14,121.373217
16.0,11,121.406866
15.0,8,121.430192
-5.0,14,121.47136
11.0,13,121.511405
9.0,21,121.581185
10.0,9,121.608183
0.0,11,121.640908
5.0,14,121.682651
-8.0,15,121.725307
9.0,5,121.741228
-4.0,6,121.760176
2.0,9,121.785976
9.0,8,121.80848
7.0,7,121.826656
-4.0,9,121.851941
15.0,16,121.893067
7.0,12,121.926224
10.0,12,121.962892
3.0,18,122.022749
11.0,8,122.046788
-4.0,14,122.091173
7.0,13,122.136122
16.0,15,144.810536
5.0,10,144.847006
2.0,15,144.910676
5.0,17,144.97907
11.0,14,145.034811
6.0,11,145.085567
7.0,12,145.133067
-5.0,11,145.175685
9.0,15,145.238205
2.0,15,145.293712
12.0,17,145.358552
6.0,14,145.412071
7.0,10,145.450125
6.0,14,145.502852
10.0,12,145.548614
6.0,9,145.57658
5.0,12,145.620306
11.0,11,145.675421
11.0,10,145.732852
5.0,13,145.794416
8.0,10,145.842074
7.0,12,145.888099
1.0,16,145.957637
11.0,8,145.987425
6.0,13,146.03796
0.0,10,146.07408
5.0,7,146.096269
5.0,9,146.132282
6.0,8,146.171376
-1.0,7,146.197138
11.0,8,146.22806
0.0,11,146.277941
10.0,13,146.314112
1.0,9,146.348005
2.0,12,146.385461
6.0,7,146.407014
7.0,12,146.448797
5.0,9,146.481167
1.0,10,146.518829
11.0,13,146.582947
0.0,12,146.63425
4.0,11,146.687676
1.0,8,146.724507
17.0,10,146.770594
2.0,11,146.80452
-4.0,8,146.837075
0.0,9,146.878236
7.0,16,146.950127
-8.0,17,147.00705
20.0,14,147.059302
2.0,10,147.100035
11.0,12,147.150738
7.0,9,147.187014
20.0,9,147.211198
9.0,20,147.271458
11.0,8,147.296524
1.0,10,147.325849
7.0,7,147.347713
3.0,22,147.409707
1.0,6,147.428365
5.0,10,147.454919
11.0,9,147.479011
26.0,24,149.083399
17.0,13,149.126215
-3.0,15,149.171793
8.0,15,149.212246
3.0,11,149.24237
-6.0,12,149.27928
-2.0,17,149.329108
6.0,12,149.36414
3.0,12,149.396857
1.0,20,149.452338
15.0,10,149.480296
-5.0,13,149.513536
-2.0,17,149.566992
16.0,13,149.6035
-3.0,26,149.671407
-1.0,11,149.701602
21.0,8,149.72613
-2.0,19,149.782597
-1.0,17,149.834393
16.0,16,149.881163
6.0,8,149.906197
2.0,14,149.946901
2.0,17,149.994726
6.0,15,150.03224
6.0,9,150.055597
-5.0,11,150.085838
2.0,18,150.135409
-4.0,18,150.183537
0.0,17,150.228518
0.0,9,150.253009
2.0,8,150.276268
7.0,9,150.302783
-6.0,12,150.334582
12.0,12,150.36986
15.0,16,150.412402
2.0,12,150.445313
16.0,14,150.484554
10.0,18,150.532254
-4.0,9,150.559267
12.0,14,150.596493
7.0,15,150.640235
-2.0,10,150.667246
5.0,18,150.72029
11.0,9,150.746328
16.0,9,150.773377
12.0,9,150.800873
11.0,10,150.833633
-4.0,11,150.863832
36.0,14,150.90664
6.0,10,150.934631
11.0,11,150.969667
0.0,17,151.011352
6.0,19,151.059371
16.0,14,151.096055
20.0,14,151.125078
11.0,18,151.166774
-1.0,10,151.197028
11.0,10,151.22613
7.0,13,151.263381
21.0,14,151.299145
5.0,8,151.322422
7.0,10,151.349347
6.0,13,151.384944
6.0,21,151.44248
7.0,13,151.478746
11.0,10,151.505526
0.0,10,151.531402
17.0,12,151.561735
12.0,10,151.592001
6.0,7,151.609645
7.0,23,151.665341
14.0,15,151.704655
11.0,11,151.734544
10.0,9,151.759069
8.0,18,151.806446
-1.0,8,153.183221
19.0,21,153.234522
11.0,15,153.27063
-4.0,8,153.295263
-2.0,10,153.323298
0.0,8,153.348797
5.0,5,153.365286
6.0,7,153.384203
0.0,6,153.39994
6.0,8,153.419391
1.0,6,153.435309
21.0,12,153.460749
15.0,15,153.500074
-3.0,13,153.534995
16.0,7,153.554555
-4.0,13,153.584855
6.0,17,153.618577
11.0,11,153.643454
1.0,7,153.657326
12.0,14,153.685351
4.0,15,153.713778
12.0,13,153.738482
6.0,19,153.773926
-3.0,26,153.821331
7.0,19,153.864522
6.0,12,153.888041
16.0,15,153.919572
12.0,11,153.943259
20.0,13,169.133829
6.0,13,169.167747
6.0,18,169.216594
11.0,7,169.238013
-4.0,12,169.271898
9.0,16,169.317595
5.0,11,169.344866
0.0,13,169.387531
5.0,13,169.420462
2.0,17,169.465491
5.0,17,169.511678
5.0,33,169.608222
8.0,9,169.634844
