#{"t_start": 1678982029.7357986, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,9,10.765183
-3.0,14,10.802845
16.0,17,10.849593
6.0,11,10.87743
1.0,12,10.908478
-13.0,13,10.943545
5.0,12,10.975443
-7.0,17,11.018851
1.0,9,11.042679
-3.0,11,11.073035
-8.0,13,11.108618
-4.0,8,11.130111
4.0,6,11.146202
-4.0,13,11.182443
0.0,10,11.210971
7.0,11,11.248481
-4.0,9,11.279586
0.0,10,11.306805
-2.0,8,11.329431
6.0,15,11.370817
-12.0,10,11.397807
11.0,14,11.43799
0.0,9,11.465373
0.0,11,11.494899
4.0,10,11.520635
5.0,10,11.547778
5.0,10,11.575384
-5.0,13,11.610001
-8.0,11,11.64033
-10.0,12,11.673783
3.0,9,11.699634
-5.0,11,11.730355
4.0,17,11.778209
6.0,17,11.82612
0.0,11,11.85681
-1.0,10,11.885853
10.0,9,11.914387
1.0,9,11.940582
-3.0,11,11.971167
6.0,11,12.009066
10.0,9,13.391352
11.0,16,13.440753
-5.0,10,13.470584
-1.0,9,13.497651
1.0,8,13.520355
-4.0,8,26.937822
1.0,9,26.960228
5.0,10,26.987067
10.0,11,27.014398
0.0,9,27.044143
7.0,12,27.074729
6.0,7,27.103677
6.0,9,27.130569
7.0,16,27.175827
5.0,10,27.202928
10.0,11,27.241701
7.0,15,27.28462
2.0,13,27.322921
0.0,12,27.35726
2.0,16,27.399348
5.0,16,27.445011
20.0,13,27.482127
-4.0,18,27.521861
11.0,6,27.535303
0.0,6,27.548738
0.0,10,27.570843
-4.0,9,27.590572
-9.0,7,27.604734
10.0,10,27.624827
6.0,7,27.639996
-4.0,13,27.665979
11.0,12,27.69287
-13.0,8,27.709232
-11.0,14,27.739984
-4.0,8,27.758011
3.0,18,27.79602
5.0,5,27.808612
4.0,8,27.827067
10.0,12,27.852533
6.0,21,27.895562
0.0,6,27.908882
4.0,9,27.929879
-4.0,7,27.954259
16.0,16,27.999251
0.0,10,28.028283
10.0,13,28.066997
10.0,12,28.101068
-9.0,15,28.144428
5.0,9,28.17084
7.0,7,28.190949
0.0,12,28.2282
7.0,12,28.263297
6.0,7,28.285589
1.0,14,28.327736
-9.0,5,28.342412
6.0,18,28.391131
11.0,6,28.410338
5.0,9,28.438081
10.0,12,28.473191
6.0,11,28.505371
0.0,17,28.556887
-6.0,22,28.620827
2.0,8,28.645706
11.0,9,28.672742
-5.0,12,28.707515
7.0,17,28.757424
5.0,9,28.784045
1.0,12,28.817696
0.0,13,28.855979
3.0,15,28.900356
1.0,9,28.929252
10.0,7,28.951355
6.0,10,28.979848
2.0,8,29.002892
6.0,17,29.054149
1.0,16,29.10159
11.0,8,29.125436
1.0,11,29.154941
-3.0,12,29.189244
7.0,11,29.222367
-7.0,10,29.250622
2.0,7,29.270538
15.0,11,29.302298
2.0,11,29.334858
24.0,18,29.386491
-12.0,14,29.42639
4.0,7,29.448125
0.0,10,29.478019
16.0,18,29.53033
5.0,15,30.866287
6.0,10,30.905484
-9.0,12,30.946314
6.0,7,30.969344
7.0,9,30.997893
1.0,14,31.044041
9.0,6,31.064767
8.0,11,31.104309
6.0,9,31.134663
-8.0,18,31.190724
6.0,12,31.22811
17.0,16,31.285622
1.0,8,31.310656
5.0,9,31.338585
7.0,15,31.388222
6.0,14,31.430549
0.0,8,31.45205
-9.0,10,31.481402
-4.0,15,31.529774
11.0,11,31.564595
7.0,21,31.62654
-4.0,12,31.662685
5.0,12,31.706021
15.0,11,31.74508
5.0,7,31.769819
4.0,11,31.803591
-5.0,13,31.847666
-3.0,16,31.893962
10.0,17,31.941989
14.0,24,32.014453
-4.0,13,32.060311
6.0,14,32.110776
7.0,8,32.136809
-8.0,16,32.184605
-3.0,20,32.245565
2.0,8,32.270292
12.0,16,32.319826
11.0,19,32.383006
-3.0,11,32.420815
-4.0,8,32.446277
11.0,8,32.472718
-1.0,9,32.50334
12.0,12,32.540986
4.0,12,32.578769
-3.0,12,32.616803
15.0,18,32.66997
-4.0,11,32.703122
12.0,17,32.753127
0.0,11,32.786006
3.0,15,32.83347
6.0,9,32.865
-3.0,21,32.92584
6.0,10,32.955664
10.0,9,32.987159
-4.0,13,33.03002
0.0,8,33.055907
10.0,10,33.087206
-3.0,11,33.120661
-3.0,8,33.149168
7.0,12,33.187407
15.0,12,33.225727
12.0,9,33.253626
-1.0,10,33.28353
6.0,16,33.331419
11.0,10,33.365899
6.0,12,33.403402
-7.0,15,33.455489
1.0,11,33.490549
10.0,8,33.51787
16.0,13,33.560522
16.0,10,33.595442
11.0,10,33.62944
7.0,20,33.693794
1.0,16,33.745566
25.0,21,33.811973
0.0,13,33.861757
15.0,16,33.919084
1.0,9,33.946343
0.0,9,33.971315
-4.0,12,34.008323
0.0,8,34.031485
15.0,14,35.316017
5.0,17,35.364747
11.0,11,35.39933
2.0,13,35.438991
-4.0,11,35.476408
2.0,9,35.505703
6.0,11,35.542062
6.0,13,35.588805
5.0,9,48.156837
0.0,11,48.190965
-5.0,14,48.235142
6.0,11,48.266245
9.0,11,48.300917
0.0,13,48.34401
-3.0,12,48.382194
4.0,15,48.431078
3.0,14,48.475588
5.0,8,48.496951
4.0,14,48.540023
0.0,8,48.56579
9.0,7,48.587981
2.0,10,48.617953
10.0,12,48.654236
7.0,8,48.675392
6.0,14,48.720095
6.0,9,48.74581
0.0,7,48.766536
2.0,10,48.793751
7.0,13,48.831655
-4.0,12,48.859933
-9.0,8,48.879902
1.0,10,48.905751
15.0,8,48.924288
0.0,6,48.940477
1.0,5,48.951474
6.0,12,48.979372
7.0,6,48.993644
-10.0,10,49.016754
8.0,7,49.033257
15.0,16,49.073067
1.0,12,49.102516
0.0,14,49.135494
6.0,14,49.16673
0.0,8,49.185056
10.0,18,49.227018
0.0,11,49.251957
0.0,8,49.271335
1.0,9,49.292164
-4.0,15,49.325707
11.0,6,49.340122
2.0,11,49.36614
15.0,11,49.392507
0.0,8,49.411149
1.0,24,49.468573
6.0,7,49.484493
-7.0,18,49.524482
-4.0,6,49.542997
11.0,12,49.578126
17.0,7,49.597769
16.0,8,49.621026
6.0,7,49.64138
-5.0,5,49.657489
5.0,10,49.688724
3.0,20,49.743802
-17.0,21,49.803168
1.0,11,49.833817
5.0,9,49.857212
0.0,13,49.893916
0.0,9,49.918069
1.0,17,49.961519
0.0,11,49.995051
4.0,11,50.026858
-1.0,15,50.066983
16.0,18,50.113106
12.0,11,50.144096
9.0,12,50.177979
3.0,15,50.217652
6.0,14,50.254019
0.0,13,50.28852
5.0,15,50.329938
10.0,21,50.385669
1.0,7,50.406659
6.0,13,50.442718
-5.0,12,50.477301
5.0,8,50.499883
-12.0,17,50.545667
0.0,19,52.002775
-10.0,12,52.0373
0.0,7,52.058949
10.0,20,52.12294
-8.0,11,52.156166
-3.0,20,52.217599
4.0,16,52.269306
4.0,5,52.285028
1.0,11,52.318763
0.0,7,52.340633
4.0,10,52.371852
6.0,15,52.420336
1.0,8,52.443559
2.0,16,52.4902
0.0,11,52.523702
11.0,12,52.561136
-4.0,8,52.584711
-9.0,6,52.603251
-2.0,14,52.643637
2.0,8,52.665869
5.0,15,52.715981
-4.0,15,52.757223
2.0,8,52.77999
0.0,11,52.808442
1.0,13,52.846376
6.0,14,52.886505
21.0,14,52.923706
1.0,9,52.950413
-13.0,8,52.969996
-17.0,15,53.019823
12.0,9,53.051266
5.0,14,53.094909
0.0,8,53.119043
5.0,18,53.174706
-4.0,7,53.19595
-9.0,15,53.242042
2.0,11,53.274985
2.0,14,53.314205
-4.0,11,53.346851
6.0,7,53.367093
1.0,12,53.401812
-8.0,13,53.441602
5.0,11,53.475194
7.0,18,53.527077
12.0,12,53.560701
6.0,10,53.59162
-4.0,17,53.645231
6.0,8,53.670281
5.0,9,53.699535
2.0,11,53.73209
5.0,14,53.779839
25.0,9,53.806425
2.0,16,53.854305
7.0,19,53.908945
-6.0,15,53.954201
6.0,8,53.978214
6.0,14,54.015255
16.0,12,54.049856
-4.0,6,54.068715
-4.0,11,54.100904
11.0,11,54.135666
2.0,8,54.161968
6.0,8,54.18618
0.0,9,54.21327
16.0,9,54.240417
6.0,10,54.275965
-8.0,12,54.315649
15.0,19,54.372411
-5.0,8,54.398675
2.0,9,54.42574
11.0,8,54.449222
4.0,11,54.483162
5.0,8,54.507914
2.0,13,54.546802
5.0,13,54.586784
0.0,11,54.620573
1.0,11,54.652815
-4.0,14,54.69395
1.0,15,54.740243
0.0,7,54.760356
-10.0,9,54.78832
25.0,15,54.830051
3.0,13,54.86845
2.0,12,54.903621
0.0,5,54.918549
6.0,11,54.952174
11.0,12,54.99104
-4.0,8,56.286389
5.0,9,56.322646
-8.0,7,56.344429
11.0,13,56.381454
11.0,6,56.399173
10.0,11,56.43702
0.0,17,56.487075
-4.0,12,56.519947
1.0,14,56.557061
-4.0,9,56.581614
1.0,9,56.607463
5.0,9,56.63885
6.0,9,56.66417
6.0,14,56.701959
6.0,25,69.498296
-9.0,9,69.522133
25.0,9,69.54587
1.0,11,69.572588
2.0,8,69.592789
4.0,13,69.62504
2.0,13,69.657542
6.0,11,69.684757
0.0,7,69.701812
0.0,13,69.734627
7.0,15,69.772737
3.0,9,69.802251
2.0,13,69.842587
2.0,11,69.87602
0.0,17,69.926534
10.0,13,70.421665
11.0,5,70.437752
-9.0,12,70.47567
0.0,7,70.495481
-3.0,14,70.534962
10.0,8,70.558246
4.0,14,70.596704
7.0,10,70.628019
0.0,6,70.645206
5.0,9,70.673345
9.0,8,70.696057
6.0,10,70.724266
1.0,14,70.761341
-2.0,18,70.808279
6.0,6,70.82404
5.0,10,70.849984
4.0,15,70.891327
10.0,7,70.908567
1.0,12,70.941751
12.0,12,70.972182
11.0,7,70.990009
6.0,17,71.034916
6.0,9,71.059799
11.0,10,71.086177
15.0,14,71.117459
0.0,8,71.134579
7.0,13,71.164845
5.0,10,71.188515
4.0,17,71.227311
-2.0,11,71.25502
10.0,14,71.287786
-5.0,14,71.320011
9.0,10,71.34362
6.0,6,71.358933
-1.0,15,71.396038
11.0,9,71.417948
-3.0,10,71.442829
5.0,13,71.473252
0.0,12,71.51125
11.0,10,71.544832
-5.0,6,71.564312
-4.0,8,71.58812
0.0,10,71.620327
16.0,14,71.665694
4.0,14,71.710116
-6.0,9,71.739713
10.0,7,71.762313
10.0,14,71.799911
-8.0,7,71.821822
1.0,9,71.851545
5.0,10,71.885674
11.0,8,71.913633
5.0,10,71.947489
21.0,11,71.983082
10.0,10,72.016529
0.0,13,72.062082
15.0,12,72.103362
-3.0,11,72.139471
7.0,14,72.185196
0.0,10,72.219539
12.0,11,72.253493
7.0,16,72.300258
11.0,9,73.858336
5.0,7,73.882176
6.0,13,73.918488
-9.0,15,73.959364
-4.0,12,73.989988
5.0,22,74.05672
19.0,17,74.105139
6.0,10,74.134825
6.0,10,74.164748
-3.0,13,74.205847
6.0,10,74.236185
6.0,14,74.278934
5.0,16,74.324368
6.0,8,74.35003
6.0,15,74.392333
4.0,10,74.41991
-8.0,14,74.461221
0.0,8,74.48595
5.0,10,74.512004
6.0,7,74.533534
-4.0,15,74.578674
10.0,11,74.609029
3.0,13,74.648896
11.0,8,74.673424
7.0,9,74.700571
15.0,11,74.729705
3.0,13,74.767728
6.0,8,74.790437
0.0,8,74.811277
5.0,20,74.866311
12.0,10,74.896044
6.0,9,74.920987
-4.0,7,74.944288
1.0,13,74.987389
6.0,21,75.047558
1.0,11,75.081549
1.0,9,75.109312
-4.0,13,75.146851
2.0,13,75.184144
5.0,15,75.231219
-10.0,11,75.262273
1.0,6,75.278009
0.0,9,75.305763
-2.0,13,75.342962
5.0,6,75.361288
15.0,10,75.390619
1.0,18,75.446223
6.0,7,75.466096
4.0,19,75.53791
2.0,11,75.573058
0.0,8,75.603881
-4.0,22,75.667588
5.0,7,75.689719
2.0,12,75.724379
5.0,8,75.746338
0.0,18,75.801139
0.0,11,75.835541
9.0,13,75.871312
1.0,10,75.900011
6.0,15,75.946862
5.0,11,75.978704
4.0,14,76.015619
6.0,13,76.050729
4.0,13,76.089685
1.0,10,76.116562
20.0,13,76.15433
15.0,8,76.179027
2.0,7,76.199017
-4.0,14,76.23968
14.0,5,76.254128
6.0,17,76.300166
4.0,11,76.330199
7.0,10,76.355236
11.0,8,76.377347
16.0,17,76.421739
0.0,11,76.452347
2.0,8,76.474191
-4.0,19,76.526811
0.0,11,76.555724
6.0,11,76.585622
2.0,14,76.623055
11.0,21,76.679954
-4.0,12,76.714745
10.0,18,78.018046
11.0,5,78.030713
14.0,11,78.06444
6.0,7,78.082246
-4.0,8,78.106251
0.0,9,78.130419
0.0,7,78.149575
4.0,10,78.176374
0.0,8,78.19674
10.0,9,78.218971
-4.0,18,78.267207
1.0,15,78.304193
-1.0,10,78.330576
16.0,16,78.373782
11.0,15,78.415866
5.0,9,78.442367
0.0,14,78.479905
5.0,8,78.501686
1.0,5,78.515398
5.0,15,89.890291
11.0,13,89.921219
2.0,14,89.953089
1.0,15,89.991097
-4.0,9,90.018167
15.0,14,90.05735
8.0,12,90.092588
13.0,11,90.125519
13.0,13,90.159672
2.0,14,90.201041
10.0,12,90.233647
11.0,8,90.253367
-9.0,7,90.272776
15.0,9,90.298657
17.0,14,90.337317
-4.0,6,90.362326
5.0,9,90.391683
14.0,15,90.425128
3.0,12,90.45363
12.0,13,90.485668
6.0,8,90.504829
1.0,13,90.532763
0.0,11,90.556609
15.0,10,90.578986
1.0,10,90.602255
11.0,8,90.623452
6.0,18,90.668303
1.0,14,90.699324
9.0,19,90.738332
10.0,17,90.772897
6.0,7,90.788551
-5.0,13,90.827676
1.0,13,90.868116
0.0,16,90.91902
0.0,13,90.967157
6.0,7,90.989121
6.0,11,91.012319
7.0,9,91.031332
5.0,13,91.059604
15.0,8,91.087008
-4.0,7,91.10985
11.0,13,91.147943
7.0,9,91.172187
0.0,12,91.200973
15.0,10,91.221109
2.0,12,91.244723
1.0,8,91.26232
6.0,6,91.278648
7.0,10,91.308325
3.0,17,91.366324
5.0,13,91.401895
10.0,12,91.439192
0.0,12,91.474024
12.0,7,91.490298
11.0,8,91.508448
12.0,12,91.53492
4.0,8,91.557947
6.0,11,91.591231
6.0,11,91.625409
5.0,12,91.662852
0.0,7,91.685914
17.0,14,91.728507
-4.0,12,91.770108
0.0,15,91.812221
2.0,7,91.831849
5.0,11,91.861986
5.0,10,91.889785
0.0,6,91.906938
0.0,11,91.933965
1.0,8,91.955757
11.0,21,92.013835
0.0,9,93.260689
16.0,11,93.294904
14.0,11,93.325995
1.0,12,93.36608
6.0,12,93.397138
-4.0,16,93.44204
16.0,14,93.478448
-10.0,20,93.537004
21.0,15,93.572894
11.0,11,93.600961
-4.0,11,93.627257
6.0,17,93.665857
0.0,10,93.707755
10.0,10,93.732593
5.0,11,93.761601
2.0,19,93.810629
5.0,12,93.84338
11.0,8,93.866046
0.0,7,93.884944
12.0,12,93.913557
12.0,8,93.934275
-1.0,10,93.960354
2.0,11,93.988505
10.0,11,94.017181
-2.0,12,94.049505
0.0,12,94.081683
11.0,16,94.125332
0.0,19,94.174873
24.0,15,94.215186
0.0,9,94.240317
-4.0,13,94.274519
6.0,13,94.309527
-4.0,9,94.338675
4.0,6,94.359167
7.0,15,94.407849
6.0,9,94.434567
6.0,9,94.460149
0.0,9,94.49109
6.0,15,94.536723
7.0,21,94.606598
-3.0,10,94.639744
-5.0,19,94.700534
-3.0,10,94.728165
10.0,11,94.758148
-5.0,14,94.800052
2.0,7,94.822917
15.0,13,94.861417
0.0,10,94.892248
6.0,8,94.913996
3.0,16,94.964047
9.0,6,94.980893
0.0,7,95.000511
6.0,9,95.028124
6.0,10,95.058149
2.0,13,95.095144
6.0,15,95.139523
1.0,10,95.169183
-3.0,7,95.190846
5.0,5,95.206164
7.0,10,95.234734
6.0,12,95.274596
6.0,17,95.335918
11.0,11,95.368314
7.0,10,95.401485
0.0,12,95.436224
6.0,10,95.469397
0.0,11,95.501287
2.0,8,95.527787
0.0,7,95.549077
6.0,15,95.59491
5.0,11,95.628881
1.0,15,95.679826
-4.0,8,95.712603
6.0,8,95.737022
5.0,14,95.784218
2.0,8,95.809783
11.0,11,95.841309
2.0,12,95.882973
0.0,11,95.920922
10.0,10,95.947715
2.0,24,96.014781
6.0,11,96.046875
5.0,14,96.086976
0.0,20,96.149352
5.0,11,96.184384
17.0,14,97.749269
11.0,12,97.786159
6.0,12,97.820403
5.0,11,97.851381
2.0,10,97.878822
2.0,9,97.908122
0.0,15,97.948674
11.0,7,97.971264
6.0,17,98.019222
5.0,7,98.041178
6.0,18,98.089963
5.0,7,98.109216
2.0,11,98.139723
6.0,10,98.164687
11.0,11,98.193294
20.0,14,98.230103
7.0,6,98.246669
14.0,11,98.273615
-1.0,20,98.326551
21.0,11,98.353821
6.0,14,113.228553
16.0,10,113.257592
11.0,12,113.280136
0.0,8,113.29581
2.0,11,113.318257
5.0,6,113.331589
22.0,11,113.353871
1.0,11,113.376369
1.0,25,113.430224
16.0,13,113.457087
12.0,13,113.484056
1.0,6,113.495839
2.0,19,113.535676
14.0,10,113.555566
9.0,13,113.583195
4.0,11,113.605656
7.0,10,113.62555
4.0,6,113.637685
-5.0,10,113.659786
11.0,14,113.69191
-3.0,12,113.716248
-4.0,9,113.735496
2.0,26,113.789878
11.0,14,113.818707
-8.0,10,113.842381
-8.0,16,113.883848
-7.0,14,113.923366
6.0,9,113.94826
11.0,14,113.989473
1.0,8,114.012368
15.0,12,114.050577
1.0,11,114.085724
-6.0,11,114.120671
16.0,9,114.151883
1.0,15,114.195705
11.0,9,114.222106
11.0,10,114.254866
2.0,10,114.289827
5.0,7,114.313967
10.0,24,114.387659
15.0,16,114.440492
5.0,11,114.47651
1.0,9,114.505587
7.0,16,114.555511
6.0,13,114.598945
1.0,23,114.675742
5.0,8,114.699666
4.0,14,114.751734
15.0,11,114.786315
0.0,10,114.816795
6.0,9,114.844097
16.0,14,114.88775
7.0,16,114.936713
25.0,16,114.990773
3.0,17,115.047709
2.0,9,115.074741
6.0,7,115.101648
10.0,9,115.130183
6.0,12,115.177351
12.0,8,115.204577
6.0,10,115.234211
5.0,15,115.280838
0.0,15,115.327019
1.0,12,116.80506
-5.0,10,116.836725
16.0,18,116.894727
10.0,24,116.970323
4.0,9,116.996428
20.0,10,117.0307
21.0,12,117.070872
1.0,22,117.135011
4.0,5,117.15186
5.0,10,117.18275
11.0,10,117.212459
3.0,13,117.251129
1.0,8,117.276793
6.0,5,117.296005
10.0,14,117.334108
4.0,13,117.371721
7.0,7,117.396824
1.0,13,117.43582
-4.0,19,117.494721
6.0,11,117.529044
11.0,13,117.566177
5.0,9,117.590752
-8.0,9,117.616566
12.0,9,117.644675
2.0,7,117.66869
15.0,6,117.690794
2.0,8,117.723664
6.0,15,117.775304
-4.0,15,117.834567
5.0,8,117.856644
12.0,11,117.88427
0.0,8,117.904089
0.0,15,117.947714
9.0,6,117.964873
21.0,10,117.994075
5.0,7,118.013642
3.0,17,118.061666
6.0,10,118.097082
0.0,5,118.114038
2.0,9,118.149196
5.0,14,118.198214
14.0,7,118.219351
1.0,11,118.253566
6.0,5,118.270555
7.0,14,118.310411
5.0,18,118.368544
6.0,10,118.399373
6.0,6,118.420435
7.0,11,118.457642
6.0,11,118.489588
0.0,5,118.505749
1.0,13,118.545718
5.0,7,118.567874
5.0,10,118.595334
0.0,17,118.644733
16.0,8,118.667972
5.0,17,118.719984
2.0,17,118.772566
0.0,14,118.825178
6.0,6,118.842703
10.0,14,118.886992
10.0,15,118.926772
6.0,12,118.964584
10.0,14,119.001816
-8.0,9,119.02979
9.0,16,119.082995
7.0,18,119.133305
-4.0,8,119.157174
-3.0,10,119.191558
-4.0,6,119.208884
10.0,13,119.243612
2.0,12,119.277432
2.0,14,119.319067
6.0,13,119.35919
12.0,7,119.378443
13.0,23,119.438377
6.0,8,119.460289
0.0,11,119.488595
6.0,7,119.50775
6.0,12,119.539968
1.0,9,119.567691
9.0,10,119.596756
2.0,6,119.61269
11.0,8,119.634408
12.0,20,119.685927
12.0,19,119.739129
9.0,10,119.767621
9.0,15,119.813901
-2.0,13,121.40119
10.0,14,121.444557
14.0,9,121.471536
-4.0,9,121.498045
-4.0,14,121.539163
11.0,9,121.567512
6.0,7,121.589252
-5.0,10,121.620036
6.0,24,121.696661
16.0,6,121.715857
5.0,8,121.738757
-8.0,13,121.776313
2.0,11,121.808683
4.0,9,121.837511
12.0,12,121.871664
6.0,16,121.914102
-4.0,8,121.936538
6.0,16,121.977747
-4.0,9,122.003271
21.0,13,122.043123
16.0,7,122.064927
0.0,16,122.118112
7.0,11,122.152947
6.0,16,122.207063
0.0,9,144.86251
2.0,9,144.891032
2.0,7,144.918426
-4.0,12,144.968148
16.0,16,145.028854
12.0,16,145.099969
16.0,13,145.157012
-6.0,10,145.199759
6.0,9,145.232925
-1.0,21,145.317513
15.0,8,145.346514
5.0,13,145.39724
16.0,14,145.445343
-4.0,17,145.515223
26.0,18,145.580695
2.0,12,145.625269
10.0,10,145.656906
2.0,11,145.696947
11.0,9,145.747442
-4.0,15,145.829333
20.0,12,145.879926
15.0,12,145.929588
14.0,11,145.977459
13.0,11,146.029769
23.0,10,146.065458
5.0,9,146.101037
6.0,11,146.142014
0.0,10,146.174327
1.0,10,146.214274
2.0,16,146.283417
2.0,8,146.317808
6.0,17,146.375216
6.0,15,146.430145
-3.0,9,146.45662
10.0,6,146.475877
6.0,18,146.53761
0.0,15,146.592776
21.0,10,146.641098
1.0,12,146.698712
6.0,12,146.752989
5.0,9,146.79745
5.0,12,146.848545
7.0,9,146.875874
-1.0,8,146.907572
5.0,12,146.964523
5.0,13,147.021523
4.0,17,147.078707
6.0,5,147.097847
11.0,9,147.129069
2.0,16,147.195439
5.0,13,147.251658
-8.0,16,147.297106
15.0,18,147.352372
16.0,7,147.374753
16.0,11,147.407333
-2.0,9,147.433757
7.0,14,147.472787
5.0,7,147.494546
2.0,8,147.51335
5.0,9,147.540379
21.0,6,147.554973
6.0,8,147.573812
1.0,12,149.147867
7.0,14,149.193895
1.0,12,149.231554
11.0,11,149.261552
5.0,10,149.289628
15.0,10,149.316885
6.0,16,149.366436
5.0,7,149.386499
7.0,8,149.40837
6.0,9,149.435439
4.0,6,149.452431
6.0,13,149.488762
3.0,13,149.523319
6.0,23,149.584477
7.0,9,149.611725
4.0,5,149.627916
16.0,12,149.664242
20.0,17,149.708685
16.0,14,149.745895
9.0,10,149.772974
-4.0,5,149.788193
11.0,13,149.826567
6.0,5,149.841411
5.0,8,149.866915
-4.0,13,149.905499
0.0,13,149.94402
1.0,8,149.968243
20.0,9,149.993422
5.0,11,150.026997
4.0,19,150.077812
8.0,32,150.16362
15.0,14,150.201391
12.0,20,150.254873
7.0,25,150.321122
5.0,10,150.350871
6.0,7,150.37139
-4.0,8,150.393603
17.0,12,150.427336
7.0,21,150.483716
16.0,30,150.564862
1.0,9,150.588928
16.0,10,150.618805
-4.0,13,150.65539
15.0,9,150.681626
21.0,9,150.706608
3.0,19,150.758199
10.0,24,150.830515
2.0,17,150.883086
0.0,10,150.914878
16.0,17,150.965116
6.0,15,151.005982
6.0,10,151.038138
17.0,13,151.070016
5.0,11,151.098213
3.0,15,151.136418
7.0,10,151.16174
-5.0,12,151.187541
5.0,13,151.217449
14.0,10,151.241795
1.0,11,151.273334
7.0,8,151.29736
2.0,10,151.326241
6.0,9,151.352026
16.0,10,151.376368
-4.0,13,151.41359
2.0,8,151.434654
4.0,15,151.473582
5.0,8,151.496736
11.0,5,151.510005
1.0,12,151.544872
11.0,10,151.570912
16.0,13,151.605959
4.0,10,151.630333
-4.0,14,151.67089
7.0,18,151.715615
16.0,15,151.751699
6.0,10,151.779036
5.0,9,151.803037
-6.0,18,151.851182
5.0,16,153.249863
0.0,10,153.275847
6.0,10,153.299737
6.0,9,153.321434
11.0,11,153.34659
0.0,9,153.37495
20.0,13,153.414212
6.0,16,153.461323
8.0,16,153.502262
1.0,13,153.529484
6.0,12,153.560044
11.0,13,153.595236
2.0,13,153.631541
-5.0,26,153.685875
5.0,12,153.712405
11.0,12,153.73691
4.0,10,153.756329
6.0,11,153.777103
3.0,16,153.807469
0.0,8,153.823303
9.0,10,153.840896
7.0,21,153.879552
5.0,14,153.910564
6.0,21,153.952884
1.0,11,153.977275
5.0,10,153.99769
0.0,10,169.180384
3.0,13,169.209191
11.0,20,169.265399
4.0,9,169.287957
17.0,16,169.333575
6.0,15,169.37763
12.0,17,169.422269
2.0,18,169.473586
16.0,9,169.499242
6.0,18,169.547662
