#{"t_start": 1678982029.7697434, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,12,52.875406
0.0,7,52.893192
-4.0,6,52.91009
-3.0,11,52.939608
6.0,13,52.982675
-4.0,7,53.005609
12.0,14,53.050476
-4.0,10,53.081487
-4.0,12,53.119416
0.0,10,53.150222
-9.0,7,53.171695
16.0,5,53.186984
5.0,6,53.204515
11.0,7,53.226487
11.0,13,53.262685
-4.0,17,53.312721
4.0,16,53.357845
2.0,8,53.382772
11.0,19,53.441304
1.0,8,53.465659
-8.0,14,53.503422
6.0,14,53.544262
2.0,9,53.574083
0.0,9,53.601774
-9.0,14,53.645634
6.0,11,53.680651
-4.0,9,53.708381
16.0,12,53.749324
7.0,12,53.784849
-4.0,7,53.805671
0.0,18,53.858043
0.0,12,53.892948
0.0,18,53.947717
-3.0,16,53.989987
-4.0,14,54.031862
0.0,13,54.070665
5.0,15,54.118748
11.0,9,54.145961
9.0,7,54.167123
11.0,9,54.193733
-9.0,19,54.258571
10.0,9,54.28812
6.0,18,54.342181
-10.0,16,54.391867
6.0,13,54.431147
7.0,10,54.461278
5.0,8,54.48667
6.0,10,54.516481
0.0,7,54.537595
5.0,7,54.558558
2.0,16,54.606179
7.0,10,54.636503
-1.0,9,54.66351
12.0,13,54.702743
11.0,17,54.754461
2.0,17,54.802082
11.0,12,54.838029
-8.0,11,54.869806
5.0,5,54.884391
-8.0,13,54.92456
1.0,18,56.25173
6.0,18,56.317
5.0,16,56.36169
5.0,11,56.399307
12.0,15,56.443179
2.0,8,56.467081
16.0,13,56.502992
1.0,11,56.531356
-3.0,18,56.581947
5.0,10,56.615427
10.0,16,56.660183
12.0,14,69.429859
0.0,6,69.445598
-9.0,12,69.475627
7.0,12,69.505826
-1.0,10,69.531128
-6.0,27,69.599304
-4.0,12,69.629433
15.0,9,69.6505
0.0,12,69.681049
-4.0,7,69.698028
10.0,12,69.726629
1.0,10,69.759306
5.0,10,69.790753
6.0,8,69.81388
11.0,8,69.838701
15.0,15,69.883365
11.0,10,70.37277
7.0,11,70.403463
-2.0,14,70.449282
4.0,14,70.486532
7.0,16,70.533846
25.0,16,70.580393
6.0,8,70.60097
3.0,19,70.658291
-4.0,10,70.686873
-5.0,9,70.710155
6.0,11,70.740298
-5.0,10,70.764001
0.0,9,70.789789
2.0,11,70.818887
10.0,22,70.878348
-2.0,15,70.91917
0.0,8,70.938116
5.0,9,70.962286
0.0,16,71.006598
6.0,11,71.03548
-12.0,22,71.085949
9.0,16,71.121468
6.0,15,71.156951
1.0,17,71.195812
10.0,11,71.22375
-5.0,10,71.246422
-6.0,12,71.2741
9.0,8,71.293567
1.0,8,71.312627
-5.0,6,71.327997
10.0,11,71.354791
6.0,10,71.378499
2.0,8,71.398806
4.0,10,71.422953
25.0,20,71.481146
-3.0,10,71.51512
14.0,8,71.540134
5.0,10,71.569716
6.0,9,71.599427
-4.0,6,71.619395
1.0,14,71.663282
5.0,10,71.696121
1.0,10,71.728354
0.0,15,71.770872
11.0,7,71.791684
10.0,9,71.821552
0.0,9,71.85183
9.0,10,71.8865
11.0,7,71.909794
-5.0,16,71.963157
11.0,8,71.989874
-4.0,9,72.021546
2.0,9,72.052716
-4.0,12,72.092929
11.0,8,72.119457
11.0,6,72.137573
6.0,15,72.189272
-4.0,12,72.227266
7.0,7,72.245915
16.0,10,72.273568
7.0,12,73.844308
17.0,13,73.88146
9.0,9,73.906654
7.0,12,73.938912
10.0,20,73.994863
-4.0,7,74.015132
0.0,8,74.037851
5.0,9,74.064529
0.0,15,74.110296
-2.0,11,74.141599
6.0,10,74.175079
0.0,7,74.196891
-5.0,14,74.237465
9.0,10,74.269696
10.0,12,74.303964
5.0,10,74.333778
7.0,17,74.380499
-4.0,9,74.406184
0.0,6,74.423651
15.0,15,74.468462
-4.0,9,74.49288
6.0,9,74.519933
6.0,21,74.581341
5.0,10,74.611913
-3.0,14,74.654394
6.0,9,74.680826
1.0,10,74.707275
5.0,22,74.768718
5.0,10,74.794921
1.0,9,74.819698
1.0,15,74.865214
-4.0,9,74.891258
-5.0,6,74.910442
4.0,10,74.94314
0.0,17,74.993214
4.0,7,75.014236
-4.0,14,75.057403
6.0,19,75.113282
-6.0,13,75.150533
7.0,10,75.181388
5.0,9,75.208436
-2.0,18,75.259073
7.0,13,75.297575
12.0,13,75.336518
2.0,11,75.368668
10.0,10,75.400436
9.0,12,75.441341
11.0,11,75.475612
11.0,18,75.539038
2.0,8,75.570042
11.0,16,75.617079
0.0,8,75.640061
11.0,9,75.668754
-4.0,11,75.697615
3.0,15,75.742181
1.0,29,75.828128
-4.0,8,75.851816
2.0,8,75.876423
7.0,9,75.903616
0.0,7,75.924147
5.0,12,75.957123
8.0,17,76.003753
0.0,17,76.052285
-6.0,15,76.092832
5.0,7,76.112703
0.0,11,76.148334
6.0,11,76.180601
5.0,10,76.208982
-7.0,14,76.247272
7.0,11,76.277793
0.0,7,76.296282
0.0,14,76.332509
11.0,9,76.356591
1.0,9,76.37974
10.0,11,76.410208
-4.0,13,76.446466
16.0,9,76.470412
-4.0,9,76.496078
6.0,8,76.516329
15.0,15,76.557448
-4.0,9,76.580944
11.0,8,76.602846
0.0,5,76.616515
9.0,14,76.654118
6.0,7,76.675313
-4.0,8,76.697251
6.0,13,77.986736
11.0,12,78.017046
-3.0,16,78.066144
6.0,15,78.106646
6.0,8,78.128356
11.0,12,78.160377
4.0,14,78.196739
-8.0,14,78.232878
-9.0,15,78.269905
2.0,7,78.289032
-4.0,15,78.328116
10.0,10,78.358408
7.0,15,78.399497
21.0,11,78.42891
0.0,8,78.451713
5.0,8,78.473531
0.0,11,89.84024
11.0,11,89.866261
5.0,6,89.880361
7.0,6,89.894561
10.0,14,89.925906
4.0,6,89.938945
-4.0,10,89.970114
10.0,11,89.999969
5.0,8,90.023447
21.0,14,90.065023
0.0,9,90.091593
-10.0,23,90.153105
11.0,9,90.181825
6.0,11,90.209743
11.0,8,90.229596
0.0,6,90.247122
6.0,9,90.272973
2.0,7,90.291966
11.0,17,90.35232
5.0,9,90.373406
1.0,16,90.410108
0.0,7,90.426468
5.0,11,90.455523
1.0,6,90.468488
7.0,14,90.498802
11.0,12,90.52507
0.0,12,90.550732
11.0,7,90.568115
6.0,12,90.600944
7.0,13,90.631258
0.0,7,90.649457
1.0,12,90.672547
10.0,7,90.685477
7.0,12,90.71156
6.0,11,90.734764
7.0,10,90.757089
11.0,8,90.779987
7.0,18,90.838287
6.0,16,90.888625
1.0,13,90.936946
0.0,16,90.975854
13.0,11,90.999944
0.0,5,91.010187
7.0,8,91.031484
10.0,9,91.059355
10.0,14,91.10265
10.0,13,91.138318
2.0,13,91.169509
26.0,13,91.195995
1.0,10,91.215933
4.0,16,91.256402
11.0,8,91.281807
-3.0,16,91.336839
25.0,19,91.389333
0.0,16,91.437357
11.0,6,91.451967
2.0,12,91.478901
4.0,14,91.513127
1.0,9,91.53796
-4.0,8,91.564871
-4.0,11,91.597617
1.0,8,91.621232
6.0,12,91.662211
1.0,12,91.698128
6.0,12,91.739819
0.0,7,91.759411
11.0,7,91.778342
0.0,10,91.806389
12.0,10,91.834319
2.0,11,91.86422
-4.0,17,91.908743
13.0,9,91.933364
6.0,16,91.976655
6.0,16,93.246021
1.0,21,93.30654
1.0,13,93.347661
0.0,16,93.391884
5.0,6,93.408236
10.0,13,93.441367
5.0,7,93.460335
4.0,10,93.492982
8.0,12,93.522083
-8.0,12,93.551977
7.0,7,93.570346
-11.0,22,93.62188
-4.0,9,93.659797
6.0,12,93.688666
6.0,17,93.733201
2.0,17,93.77646
11.0,9,93.801066
6.0,6,93.81762
1.0,7,93.837996
2.0,23,93.89489
10.0,10,93.921027
10.0,13,93.954363
2.0,11,93.982982
20.0,18,94.031188
-3.0,15,94.071152
1.0,17,94.117594
-6.0,18,94.163519
10.0,14,94.203048
1.0,15,94.243865
-11.0,9,94.266399
6.0,13,94.309079
5.0,10,94.341462
6.0,7,94.363303
25.0,11,94.397298
6.0,11,94.429469
7.0,14,94.475264
1.0,12,94.512836
12.0,9,94.541831
-4.0,9,94.572789
1.0,16,94.625101
11.0,8,94.65192
1.0,17,94.69927
-1.0,13,94.7361
4.0,12,94.773776
11.0,9,94.799774
5.0,10,94.832186
-1.0,14,94.871858
-6.0,9,94.896322
5.0,10,94.930146
21.0,8,94.952809
5.0,7,94.973973
16.0,10,95.003097
2.0,12,95.03835
11.0,12,95.071945
-5.0,14,95.113934
12.0,15,95.161221
-4.0,11,95.191602
-2.0,10,95.220869
0.0,14,95.274798
1.0,15,95.323995
-3.0,9,95.352024
11.0,18,95.405751
5.0,9,95.435485
8.0,12,95.470849
-2.0,11,95.505939
1.0,11,95.539793
6.0,14,95.582149
-10.0,13,95.618429
-6.0,10,95.662343
-7.0,16,95.716992
20.0,12,95.756662
2.0,13,95.796634
-4.0,19,95.859229
6.0,6,95.879779
-8.0,9,95.906335
11.0,7,95.926968
1.0,16,95.970881
11.0,14,96.010427
12.0,11,96.042565
-1.0,11,96.075906
5.0,8,96.099036
-4.0,16,96.150731
12.0,11,97.706797
2.0,9,97.734717
-5.0,12,97.77132
10.0,11,97.801756
5.0,15,97.841335
6.0,10,97.873865
5.0,8,97.896389
10.0,13,97.933799
5.0,22,97.997574
7.0,10,98.026962
2.0,11,98.056269
12.0,10,98.081932
0.0,19,98.133205
21.0,19,98.182764
12.0,8,98.204925
4.0,16,98.244981
10.0,12,98.277141
-4.0,9,98.30105
0.0,10,98.325878
6.0,15,113.20499
0.0,9,113.228152
19.0,11,113.248495
2.0,11,113.270887
10.0,13,113.297777
1.0,16,113.329959
6.0,15,113.362995
6.0,7,113.377205
20.0,14,113.4068
5.0,8,113.423226
1.0,26,113.476729
-4.0,7,113.490191
1.0,6,113.504314
5.0,12,113.52797
4.0,6,113.540428
9.0,14,113.569013
11.0,13,113.596018
11.0,13,113.622536
21.0,10,113.647107
0.0,8,113.66429
11.0,17,113.699216
12.0,13,113.726295
12.0,22,113.7728
10.0,11,113.797517
-3.0,12,113.824949
6.0,12,113.857811
5.0,18,113.908394
5.0,9,113.935913
5.0,5,113.949569
7.0,17,114.001909
0.0,8,114.026513
-3.0,10,114.058248
2.0,12,114.09662
7.0,8,114.124542
7.0,7,114.144689
-4.0,12,114.178157
2.0,12,114.217097
-9.0,10,114.251866
10.0,13,114.295858
6.0,15,114.341728
15.0,12,114.379649
8.0,13,114.423416
11.0,11,114.45846
5.0,19,114.517502
11.0,6,114.537368
10.0,5,114.555259
-2.0,8,114.580591
-4.0,7,114.603149
1.0,9,114.635213
7.0,9,114.662168
10.0,6,114.682837
0.0,5,114.703111
7.0,11,114.740158
6.0,14,114.782675
-4.0,12,114.818499
15.0,18,114.877873
16.0,9,114.902767
15.0,13,114.947223
-9.0,23,115.02343
5.0,10,115.05743
21.0,17,115.115513
6.0,12,115.159956
-1.0,13,115.200434
15.0,8,115.223499
6.0,14,115.268599
0.0,17,116.759043
11.0,13,116.802771
-4.0,12,116.840981
21.0,23,116.914981
1.0,19,116.974308
16.0,13,117.019309
13.0,24,117.090252
0.0,12,117.127546
-3.0,12,117.164226
10.0,11,117.198428
7.0,9,117.223392
12.0,10,117.258587
12.0,17,117.306542
7.0,16,117.356253
2.0,7,117.378375
2.0,10,117.4098
5.0,12,117.445359
9.0,17,117.499214
-19.0,11,117.528104
10.0,10,117.556445
6.0,12,117.59242
5.0,5,117.6071
7.0,15,117.661866
4.0,14,117.71557
6.0,11,117.754801
7.0,9,117.788464
13.0,17,117.837133
10.0,11,117.865113
18.0,20,117.922569
-9.0,9,117.948102
7.0,11,117.97975
10.0,21,118.03795
6.0,17,118.103372
1.0,8,118.134942
-5.0,15,118.182425
16.0,11,118.215482
19.0,13,118.2564
-9.0,15,118.299887
15.0,12,118.341274
12.0,15,118.390115
7.0,8,118.417757
12.0,8,118.442657
0.0,8,118.465396
-4.0,12,118.501834
8.0,8,118.527725
6.0,8,118.550581
-3.0,17,118.598778
2.0,15,118.642962
-1.0,14,118.686258
0.0,11,118.72226
7.0,8,118.745977
11.0,11,118.787801
0.0,14,118.830777
-2.0,18,118.882374
26.0,14,118.923897
-4.0,12,118.957045
7.0,9,118.983124
9.0,8,119.012645
4.0,19,119.068027
-4.0,15,119.111249
-3.0,11,119.14863
2.0,12,119.182681
4.0,9,119.206713
11.0,16,119.252058
9.0,9,119.278805
10.0,9,119.310198
6.0,11,119.338197
11.0,9,119.361908
12.0,13,119.396897
6.0,7,119.415878
7.0,18,119.463168
17.0,12,119.494305
17.0,18,119.55036
-8.0,18,119.598007
15.0,12,119.629189
-3.0,10,119.654988
11.0,14,119.695143
6.0,16,119.739433
5.0,7,119.760424
-1.0,12,121.342025
16.0,17,121.39859
0.0,24,121.471032
16.0,13,121.508896
8.0,15,121.555533
11.0,12,121.592666
5.0,13,121.637018
-4.0,13,121.674946
5.0,11,121.708155
7.0,11,121.739077
6.0,14,121.782466
10.0,5,121.797525
15.0,13,121.834502
2.0,13,121.86974
11.0,16,121.912933
11.0,12,121.943717
7.0,6,121.960445
6.0,13,122.000121
-4.0,9,122.026885
-2.0,9,122.060257
12.0,20,122.122352
10.0,11,122.161276
-4.0,14,144.83233
15.0,15,144.884865
6.0,18,144.960723
-4.0,10,144.99484
6.0,7,145.031569
15.0,13,145.081909
5.0,7,145.115702
-9.0,16,145.178943
8.0,11,145.224399
-8.0,18,145.298587
0.0,16,145.355569
5.0,9,145.390939
4.0,15,145.441338
5.0,16,145.50031
11.0,18,145.573921
4.0,8,145.599334
6.0,12,145.641332
5.0,14,145.708057
5.0,13,145.783921
5.0,11,145.831802
2.0,20,145.916007
6.0,13,145.970212
2.0,23,146.061007
10.0,8,146.093269
10.0,9,146.121828
15.0,7,146.147894
5.0,17,146.224015
-4.0,8,146.253422
0.0,15,146.318161
1.0,15,146.361988
5.0,8,146.392269
6.0,11,146.425128
5.0,13,146.469515
0.0,8,146.495481
1.0,20,146.569772
7.0,11,146.630674
-4.0,13,146.690428
6.0,10,146.735796
-4.0,13,146.79555
11.0,16,146.850067
3.0,16,146.922433
7.0,17,146.999182
-4.0,18,147.05419
6.0,7,147.081381
-4.0,12,147.130623
9.0,8,147.158374
15.0,10,147.207721
6.0,12,147.242739
12.0,13,147.282473
3.0,16,147.329849
5.0,16,147.379129
11.0,16,147.422775
5.0,9,147.450622
-1.0,22,147.511314
10.0,14,149.086804
15.0,14,149.127756
-4.0,19,149.186716
0.0,11,149.219143
7.0,10,149.246825
16.0,21,149.306786
10.0,9,149.335904
5.0,6,149.352561
2.0,10,149.381283
6.0,30,149.46561
5.0,12,149.49892
10.0,11,149.526736
-9.0,16,149.571293
4.0,9,149.600776
4.0,12,149.63521
15.0,14,149.672225
16.0,13,149.705506
5.0,5,149.720718
9.0,8,149.741598
9.0,8,149.766919
7.0,18,149.820188
1.0,7,149.842475
5.0,11,149.875633
17.0,18,149.927692
3.0,10,149.956631
17.0,18,150.009639
4.0,10,150.036769
10.0,18,150.082406
6.0,10,150.107669
11.0,9,150.135599
11.0,11,150.164573
6.0,9,150.190843
15.0,13,150.223685
11.0,12,150.255187
7.0,17,150.303309
9.0,11,150.334665
15.0,9,150.359637
-4.0,9,150.384262
1.0,13,150.421782
5.0,8,150.442836
-4.0,16,150.485622
11.0,9,150.509901
2.0,19,150.560451
17.0,20,150.618767
1.0,12,150.6533
-4.0,14,150.691349
7.0,15,150.733323
-4.0,11,150.764892
8.0,9,150.793799
-1.0,13,150.830716
21.0,10,150.865334
16.0,14,150.904313
13.0,20,150.963016
16.0,13,151.004362
16.0,6,151.019738
5.0,9,151.040774
11.0,10,151.067082
0.0,12,151.096978
9.0,8,151.117903
2.0,17,151.155886
0.0,10,151.178623
5.0,17,151.223949
-4.0,7,151.243499
5.0,9,151.268891
5.0,7,151.288628
-4.0,13,151.324596
7.0,12,151.356854
5.0,19,151.408371
1.0,13,151.443458
3.0,10,151.469343
11.0,9,151.496114
17.0,15,151.537315
1.0,11,151.565844
0.0,14,151.602658
21.0,12,151.637179
6.0,14,151.67285
-6.0,12,151.699813
11.0,7,151.717956
7.0,9,151.742101
1.0,9,151.766063
6.0,6,151.78157
7.0,7,151.80307
1.0,12,151.833678
13.0,11,153.218377
5.0,7,153.236999
1.0,8,153.256559
6.0,9,153.277149
6.0,6,153.291806
11.0,10,153.315515
25.0,17,153.367608
0.0,11,153.40239
2.0,12,153.433874
0.0,17,153.477092
2.0,8,153.493349
14.0,12,153.523006
6.0,7,153.543213
11.0,10,153.569399
8.0,15,153.610181
2.0,17,153.644373
6.0,20,153.687044
4.0,9,153.704973
12.0,6,153.717076
8.0,11,153.737372
0.0,14,153.764646
6.0,5,153.773512
0.0,7,153.787384
6.0,10,153.804892
4.0,6,153.81709
21.0,13,153.839892
15.0,14,153.870189
0.0,14,153.899482
-4.0,13,153.925172
-4.0,9,153.945397
7.0,13,153.971622
1.0,13,169.162859
9.0,12,169.190203
15.0,12,169.225199
7.0,14,169.26343
-4.0,8,169.284747
7.0,7,169.305993
15.0,11,169.337247
-5.0,15,169.377279
21.0,22,169.439759
-4.0,10,169.46833
11.0,11,169.496449
2.0,19,169.549473
16.0,12,169.584188
