#{"t_start": 1675251728.226588, "env_id": "pushing-turtle-v0"}
r,l,t
9.0,39,12031.146298
0.0,48,12031.702904
13.0,38,12032.303617
10.0,35,12032.686146
9.0,39,12033.103454
20.0,44,12033.58477
3.0,44,12034.061677
23.0,45,12034.535945
12.0,40,12034.985487
-6.0,47,12035.499911
13.0,41,12035.949467
10.0,41,12036.409102
16.0,44,12036.945002
13.0,27,12037.256479
2.0,27,12037.576977
-1.0,35,12038.161575
7.0,35,12038.560966
15.0,38,12039.018231
4.0,35,12039.413584
21.0,46,12039.974358
-2.0,34,12040.358164
