#{"t_start": 1675347725.9198241, "env_id": "pushing-turtle-v0"}
r,l,t
13.0,35,1039.80915
28.0,52,1043.826061
20.0,39,1044.238603
4.0,34,1044.585505
10.0,43,1045.029317
14.0,37,1045.412898
0.0,37,1045.783866
5.0,34,1046.130181
9.0,42,1046.558694
13.0,62,1047.217031
14.0,51,1047.774443
6.0,36,1048.134308
-3.0,27,1048.445266
12.0,50,1048.98268
28.0,56,1049.569977
30.0,61,1050.230222
22.0,44,1050.740326
3.0,42,1051.199695
10.0,37,1051.586797
25.0,38,1051.989135
0.0,52,1052.529746
6.0,47,1052.99771
21.0,41,1053.43534
4.0,43,1053.899362
7.0,50,1054.551858
8.0,36,1054.933771
-4.0,41,1055.4026
20.0,38,1055.795891
12.0,43,1056.246235
16.0,34,1056.6342
7.0,42,1057.066526
10.0,35,1057.419948
16.0,36,1229.18566
10.0,42,1229.633579
9.0,50,1230.148409
15.0,50,1230.663182
16.0,52,1231.211437
16.0,49,1231.727216
7.0,45,1232.189781
10.0,41,1232.620169
10.0,49,1233.160542
33.0,42,1233.595444
4.0,36,1233.962731
17.0,45,1234.445496
8.0,37,1234.83558
20.0,44,1235.2911
10.0,42,1235.742115
21.0,43,1236.195835
30.0,52,1240.342004
17.0,30,1240.659445
35.0,49,1241.156949
7.0,34,1241.501262
23.0,55,1242.039905
22.0,47,1242.50774
4.0,49,1243.007464
13.0,45,1243.470989
33.0,63,1244.112947
15.0,43,1244.543644
21.0,37,1244.922129
6.0,42,1245.358495
9.0,38,1245.730155
15.0,62,1246.360716
13.0,34,1246.6919
22.0,48,1247.143503
26.0,56,1247.691591
10.0,47,1248.149864
11.0,44,1248.587252
24.0,39,1248.964142
7.0,31,1249.255486
8.0,47,1249.727054
25.0,39,1253.685793
7.0,46,1254.163697
26.0,53,1254.6954
20.0,31,1255.033572
15.0,35,1255.387756
17.0,48,1255.872428
28.0,39,1256.272346
15.0,48,1256.743014
31.0,39,1422.993722
22.0,52,1423.523134
10.0,45,1423.9948
20.0,36,1424.375201
42.0,51,1424.884336
3.0,40,1425.309452
43.0,61,1425.987946
18.0,52,1426.528328
19.0,41,1426.940096
9.0,35,1427.281441
32.0,53,1427.837327
13.0,45,1428.281924
20.0,36,1428.661311
18.0,47,1429.151461
9.0,46,1433.292562
25.0,44,1433.74479
22.0,44,1434.188362
25.0,39,1434.568856
20.0,49,1435.058274
19.0,55,1435.623259
-2.0,34,1435.970858
20.0,34,1436.338806
-2.0,50,1436.85896
18.0,42,1437.305925
27.0,57,1437.879031
7.0,37,1438.256858
20.0,44,1438.701955
20.0,54,1439.26338
20.0,37,1439.653843
14.0,57,1440.237255
2.0,34,1440.593317
17.0,51,1441.109631
11.0,61,1441.759945
2.0,46,1442.217242
16.0,50,1442.752132
12.0,53,1443.293195
15.0,39,1447.241171
19.0,57,1447.882261
15.0,39,1448.284994
13.0,53,1448.848215
16.0,55,1449.414773
27.0,49,1449.922617
17.0,48,1450.408011
28.0,37,1450.829195
13.0,41,1622.633277
31.0,42,1623.099069
25.0,55,1623.675987
20.0,58,1624.265078
21.0,52,1624.802274
27.0,54,1625.390063
10.0,58,1625.981756
55.0,64,1626.604779
27.0,62,1627.223765
25.0,49,1627.730034
18.0,64,1628.431999
20.0,37,1628.811298
15.0,46,1633.002064
22.0,50,1633.498601
30.0,56,1634.053677
23.0,37,1634.417641
10.0,37,1634.768946
23.0,57,1635.37016
22.0,43,1635.81209
16.0,36,1636.175576
15.0,44,1636.613863
33.0,41,1637.044365
20.0,57,1637.629261
25.0,45,1638.069367
27.0,63,1638.691527
30.0,36,1639.053443
7.0,36,1639.433296
3.0,38,1639.846545
24.0,43,1640.272151
35.0,47,1640.730923
28.0,45,1641.200875
41.0,48,1641.672731
36.0,46,1642.1297
25.0,44,1642.570429
29.0,43,1646.865659
26.0,55,1647.417269
22.0,47,1647.889779
25.0,38,1648.277305
11.0,49,1648.783221
20.0,42,1649.220505
20.0,43,1649.649462
23.0,46,1650.095916
15.0,51,1650.60698
21.0,38,1825.108781
18.0,41,1825.571036
23.0,56,1826.157697
21.0,50,1826.7388
35.0,45,1827.253661
21.0,53,1827.835541
27.0,46,1828.334983
32.0,54,1828.90455
32.0,43,1829.34007
28.0,50,1829.898842
27.0,46,1830.388301
22.0,43,1830.840523
37.0,57,1835.25076
25.0,45,1835.695632
19.0,50,1836.183922
20.0,42,1836.634314
51.0,54,1837.243593
51.0,43,1837.696582
17.0,35,1838.07319
24.0,46,1838.570412
28.0,46,1839.0762
16.0,51,1839.606298
30.0,37,1839.986555
23.0,39,1840.395826
38.0,49,1840.905915
22.0,48,1841.406032
15.0,46,1841.91396
30.0,43,1842.367623
32.0,72,1843.12903
23.0,58,1843.762567
47.0,56,1844.355346
32.0,54,1844.914192
20.0,45,1845.405402
18.0,52,1846.057293
22.0,49,1846.58771
5.0,54,1847.160316
23.0,54,1847.724407
39.0,50,1848.249291
22.0,45,1848.762139
38.0,46,1849.270617
40.0,40,1849.70642
30.0,47,1850.196692
28.0,51,1850.780045
22.0,55,2025.120797
18.0,53,2025.659885
60.0,46,2026.107605
25.0,47,2026.606605
7.0,53,2027.149551
30.0,52,2027.679903
20.0,45,2028.123687
45.0,48,2028.595021
25.0,60,2029.17671
28.0,57,2029.746049
24.0,59,2034.148743
30.0,46,2034.599128
10.0,40,2034.977463
47.0,52,2035.475383
31.0,52,2035.987402
14.0,50,2036.484029
37.0,54,2037.015532
30.0,62,2037.615488
19.0,59,2038.197861
30.0,62,2038.806613
30.0,43,2039.232634
32.0,48,2039.694269
53.0,51,2040.192993
32.0,51,2040.70678
33.0,55,2041.242833
35.0,55,2041.777128
16.0,45,2042.236914
21.0,61,2042.872882
45.0,49,2043.368111
17.0,50,2044.023261
28.0,45,2044.48724
34.0,60,2045.106238
24.0,50,2045.612469
25.0,45,2046.056158
26.0,43,2046.488249
53.0,42,2046.892285
43.0,37,2047.258095
17.0,47,2047.768199
32.0,51,2048.26719
22.0,39,2048.649637
27.0,49,2215.455858
23.0,56,2216.018434
38.0,58,2216.591609
30.0,61,2217.246178
32.0,51,2217.749779
40.0,53,2218.304469
28.0,53,2218.852115
31.0,51,2219.375296
35.0,72,2220.12187
37.0,46,2224.674214
48.0,50,2225.182929
35.0,70,2225.90954
23.0,43,2226.35176
22.0,58,2226.957064
28.0,56,2227.521937
10.0,51,2228.0636
45.0,51,2228.594965
32.0,47,2229.071178
43.0,54,2229.629512
55.0,48,2230.101957
32.0,46,2230.592333
50.0,61,2231.238296
27.0,58,2231.81773
25.0,48,2232.328875
18.0,43,2232.772294
25.0,53,2233.29514
35.0,56,2233.876426
13.0,43,2234.320298
17.0,53,2238.925097
17.0,51,2239.434058
28.0,41,2239.863241
36.0,52,2240.431648
12.0,40,2240.827854
50.0,50,2241.325403
40.0,37,2241.695616
40.0,50,2242.207099
22.0,51,2242.723054
36.0,51,2243.224625
15.0,43,2243.633743
30.0,65,2244.305648
34.0,71,2414.981822
42.0,52,2415.517724
29.0,49,2415.999613
20.0,48,2416.470506
63.0,46,2416.929858
7.0,58,2417.502965
10.0,47,2417.992083
39.0,47,2418.482373
20.0,42,2422.829704
17.0,49,2423.319558
35.0,56,2423.862914
48.0,52,2424.377609
13.0,55,2424.936369
20.0,46,2425.418025
40.0,43,2425.842556
28.0,59,2426.492367
22.0,45,2426.966054
34.0,51,2427.490016
23.0,45,2427.929898
35.0,43,2428.389018
37.0,56,2429.012805
41.0,50,2429.546301
25.0,45,2430.023585
27.0,71,2430.752239
40.0,45,2431.210491
25.0,43,2431.672687
51.0,43,2432.124461
37.0,56,2432.680002
33.0,52,2433.353323
30.0,46,2433.858921
17.0,48,2434.384889
40.0,48,2434.897964
29.0,53,2435.47279
30.0,42,2435.948287
38.0,60,2436.585086
40.0,49,2437.118456
6.0,46,2437.614666
35.0,42,2438.070898
38.0,57,2438.676289
33.0,53,2439.212302
30.0,53,2439.758147
20.0,60,2609.603009
33.0,78,2610.399351
47.0,49,2610.90927
22.0,45,2611.375912
55.0,54,2611.921785
57.0,52,2612.475761
30.0,48,2617.035069
23.0,46,2617.572024
35.0,51,2618.120482
40.0,53,2618.7126
17.0,59,2619.336734
37.0,69,2620.053064
20.0,44,2620.492464
30.0,59,2621.091215
30.0,40,2621.517496
42.0,46,2622.009549
23.0,50,2622.547714
19.0,70,2623.291111
32.0,50,2623.828168
35.0,55,2624.431068
64.0,49,2624.959793
19.0,47,2625.461334
53.0,51,2626.020236
30.0,50,2626.568781
51.0,48,2627.104614
25.0,50,2627.64794
25.0,42,2628.239556
40.0,54,2628.853781
21.0,48,2629.398072
28.0,54,2629.981558
30.0,50,2630.536591
45.0,43,2631.037019
27.0,66,2631.759187
50.0,65,2632.447147
31.0,46,2632.954607
33.0,39,2633.405814
40.0,66,2634.135612
58.0,58,2634.851298
43.0,47,2635.367956
38.0,45,2806.624445
60.0,63,2807.277784
63.0,58,2807.889638
40.0,57,2808.486632
30.0,56,2809.068334
37.0,51,2809.584787
41.0,56,2814.304422
30.0,53,2814.838513
40.0,54,2815.395215
55.0,44,2815.842386
38.0,51,2816.385828
13.0,42,2816.809893
35.0,48,2817.280169
58.0,58,2817.858265
23.0,51,2818.371962
40.0,64,2819.007944
55.0,54,2819.55641
27.0,49,2820.094411
52.0,50,2820.62391
22.0,40,2821.072711
42.0,52,2821.646399
33.0,53,2822.177523
45.0,46,2822.656923
40.0,42,2823.0703
43.0,47,2823.536931
37.0,70,2828.370331
50.0,61,2828.963524
35.0,62,2829.56312
50.0,53,2830.080159
33.0,49,2830.570698
45.0,63,2831.201277
43.0,60,2831.789181
60.0,71,2832.470278
55.0,61,2833.056218
30.0,53,2833.563403
35.0,44,2833.995842
40.0,59,2834.577172
40.0,50,2835.068195
40.0,65,3001.590591
38.0,49,3002.085792
55.0,52,3002.624222
50.0,66,3003.3037
45.0,61,3003.928452
43.0,57,3008.858197
40.0,53,3009.395024
34.0,42,3009.847762
47.0,61,3010.476461
37.0,53,3011.044181
30.0,50,3011.555447
38.0,40,3011.957747
45.0,51,3012.479198
48.0,58,3013.078625
31.0,79,3013.855978
42.0,58,3014.468488
36.0,53,3015.008051
34.0,75,3015.761093
40.0,58,3016.361477
43.0,49,3016.875843
25.0,54,3017.444791
50.0,51,3017.97039
40.0,57,3018.569507
45.0,56,3019.286182
65.0,53,3019.829753
43.0,60,3020.458657
47.0,54,3021.028157
45.0,68,3021.711966
45.0,59,3022.317606
27.0,90,3023.223437
77.0,56,3023.769264
42.0,58,3024.330087
37.0,51,3024.824628
25.0,52,3025.356687
45.0,65,3025.996863
42.0,55,3192.020483
56.0,65,3192.731149
43.0,53,3193.281638
38.0,59,3193.916068
48.0,45,3194.405957
43.0,40,3194.964755
7.0,50,3195.487695
52.0,57,3196.071777
38.0,48,3196.565591
35.0,50,3197.064545
45.0,59,3197.635122
42.0,49,3198.13448
65.0,71,3198.857829
25.0,80,3199.660279
45.0,51,3200.184862
47.0,65,3200.838374
45.0,70,3201.534701
27.0,45,3201.995118
32.0,56,3202.556949
12.0,62,3203.191539
40.0,72,3203.942276
37.0,54,3204.481327
38.0,57,3205.212482
28.0,50,3205.732037
50.0,55,3206.28387
47.0,44,3206.729492
63.0,51,3207.228089
58.0,47,3207.729743
42.0,58,3208.384306
70.0,75,3209.159545
57.0,55,3209.717152
38.0,67,3210.403945
35.0,55,3210.959827
45.0,43,3211.397004
35.0,63,3212.035753
22.0,58,3212.635176
48.0,79,3378.684361
45.0,50,3379.197459
40.0,56,3379.773632
55.0,57,3380.367366
60.0,56,3385.41004
55.0,61,3386.061751
30.0,47,3386.542738
40.0,59,3387.147735
40.0,51,3387.690488
50.0,53,3388.251978
60.0,68,3388.925298
40.0,50,3389.433996
32.0,49,3389.935111
40.0,58,3390.517415
25.0,59,3391.343008
36.0,61,3391.947143
38.0,70,3392.62333
48.0,55,3393.179533
40.0,51,3393.684897
37.0,56,3394.247955
37.0,58,3394.823639
37.0,60,3395.565259
40.0,48,3396.041959
35.0,54,3396.625337
40.0,53,3397.170589
43.0,49,3397.650023
40.0,51,3398.164272
50.0,68,3398.899356
35.0,61,3399.519422
35.0,62,3400.150867
50.0,49,3400.631243
35.0,48,3401.107306
65.0,54,3401.65173
50.0,55,3402.193156
32.0,57,3402.754873
42.0,67,3403.432002
40.0,46,3403.892597
50.0,54,3573.111038
50.0,76,3573.912985
50.0,49,3574.566317
54.0,56,3575.170393
45.0,50,3575.681902
39.0,79,3576.501025
38.0,48,3577.059357
40.0,66,3577.768993
50.0,58,3578.384163
34.0,97,3579.380437
45.0,66,3580.066543
55.0,63,3580.749137
52.0,50,3581.332555
60.0,51,3581.912235
52.0,57,3582.594905
60.0,66,3583.322466
65.0,61,3584.019525
47.0,62,3584.69768
52.0,51,3585.262908
25.0,68,3590.939355
34.0,84,3591.895845
32.0,77,3592.721615
36.0,58,3593.365111
53.0,60,3594.038048
35.0,83,3595.007917
45.0,52,3595.579897
61.0,62,3596.311548
45.0,58,3596.946641
61.0,58,3597.64802
42.0,73,3598.47631
62.0,69,3599.284975
55.0,69,3600.106952
29.0,76,3772.132648
37.0,68,3777.382083
47.0,96,3778.469612
45.0,57,3779.103731
28.0,61,3779.770264
40.0,61,3780.441765
45.0,52,3781.027541
40.0,61,3781.681949
48.0,56,3782.338044
50.0,56,3783.02871
48.0,64,3783.743519
40.0,56,3784.358985
40.0,71,3785.126846
37.0,57,3785.762954
38.0,59,3786.50728
27.0,72,3787.327994
57.0,72,3788.235438
35.0,57,3793.606981
65.0,57,3794.222999
65.0,53,3794.822436
32.0,64,3795.551732
44.0,52,3796.13312
32.0,62,3796.803463
35.0,53,3797.382234
48.0,59,3798.039826
72.0,56,3798.676269
58.0,73,3799.561337
27.0,68,3800.316097
80.0,69,3801.11803
35.0,58,3801.798025
50.0,57,3802.47622
50.0,68,3803.299409
33.0,47,3803.916092
60.0,47,3971.833601
78.0,53,3977.252265
63.0,69,3978.02956
40.0,55,3978.630279
32.0,95,3979.633509
25.0,49,3980.147011
42.0,68,3980.878815
45.0,61,3981.487857
38.0,59,3982.101378
39.0,49,3982.615347
30.0,80,3983.513218
35.0,61,3984.169545
40.0,71,3984.939546
40.0,64,3985.581733
30.0,55,3986.119987
67.0,64,3986.749553
45.0,52,3987.259367
40.0,45,3992.479068
35.0,42,3992.959251
33.0,58,3993.538064
13.0,69,3994.27828
47.0,87,3995.172862
42.0,70,3995.856819
62.0,50,3996.381034
62.0,60,3997.003448
50.0,75,3997.762067
53.0,52,3998.2775
40.0,72,3998.988355
36.0,54,3999.517817
45.0,52,4000.065495
62.0,56,4000.686992
38.0,72,4001.461837
30.0,61,4002.09487
67.0,53,4002.625639
66.0,48,4189.096053
53.0,68,4189.837762
57.0,85,4190.788741
48.0,64,4191.48077
48.0,60,4192.354028
22.0,49,4192.893593
48.0,88,4193.885086
58.0,62,4194.556225
70.0,81,4195.52918
40.0,47,4196.038065
55.0,61,4196.704126
60.0,49,4197.302174
45.0,51,4197.921204
50.0,68,4198.644572
40.0,56,4199.247971
50.0,47,4199.756875
69.0,90,4205.457014
35.0,45,4205.898533
49.0,72,4206.644415
35.0,74,4207.393582
48.0,71,4208.166672
55.0,59,4208.853721
60.0,54,4209.434296
40.0,56,4210.019542
63.0,50,4210.55138
72.0,77,4211.346715
68.0,68,4212.039025
47.0,77,4212.905595
43.0,67,4213.623484
40.0,61,4214.280196
14.0,53,4214.84413
47.0,42,4215.291283
35.0,85,4392.493512
50.0,46,4392.980011
37.0,85,4393.891331
50.0,63,4394.627917
70.0,61,4395.290103
58.0,59,4395.923897
50.0,66,4396.679004
62.0,106,4397.873092
35.0,77,4398.732256
25.0,58,4399.341647
28.0,64,4400.024158
35.0,64,4400.77951
40.0,57,4401.461581
75.0,59,4402.20948
52.0,59,4403.075739
40.0,69,4403.856945
56.0,152,4405.726744
40.0,53,4406.336453
45.0,62,4407.045565
60.0,63,4407.773621
52.0,85,4408.684066
60.0,65,4409.369458
54.0,90,4410.337512
47.0,52,4410.906015
52.0,68,4411.649072
50.0,69,4412.415813
55.0,53,4413.000274
38.0,55,4413.587126
40.0,76,4419.289888
45.0,59,4419.922548
46.0,75,4594.415246
60.0,46,4594.935183
20.0,49,4595.41962
50.0,83,4596.290213
65.0,53,4596.876558
60.0,57,4597.507136
48.0,59,4598.149604
40.0,52,4598.836689
50.0,49,4599.375669
22.0,59,4600.024451
45.0,58,4600.696644
27.0,72,4601.494422
50.0,73,4602.261709
43.0,87,4603.171144
40.0,50,4608.538096
58.0,75,4609.362564
60.0,52,4609.912932
48.0,85,4610.795234
54.0,63,4611.450643
65.0,59,4612.044522
37.0,70,4612.789958
57.0,79,4613.626893
28.0,89,4614.596363
35.0,64,4615.305926
41.0,70,4616.090191
53.0,69,4616.786255
48.0,61,4617.440129
55.0,51,4618.014809
41.0,59,4618.680109
50.0,61,4619.483485
38.0,78,4620.285486
50.0,71,4797.083045
35.0,58,4797.759923
60.0,59,4798.412976
45.0,75,4799.208245
40.0,94,4800.304638
45.0,67,4801.024372
45.0,82,4801.848561
38.0,76,4802.658193
55.0,78,4803.435484
25.0,59,4804.037563
68.0,67,4804.714579
52.0,91,4805.71969
35.0,79,4806.681893
55.0,59,4807.338798
55.0,89,4808.297239
65.0,91,4809.368764
35.0,53,4810.024096
32.0,64,4810.77659
50.0,52,4811.367837
58.0,55,4811.935854
49.0,62,4812.819713
49.0,49,4813.402473
60.0,73,4814.250376
55.0,64,4814.987161
70.0,55,4815.580164
35.0,64,4816.248306
65.0,53,4816.779924
53.0,59,4817.346021
75.0,63,4818.126925
55.0,49,4818.648368
30.0,77,4819.522784
53.0,112,4992.639955
24.0,97,4993.662955
80.0,62,4994.334157
39.0,83,4995.174039
35.0,69,4995.910826
53.0,59,4997.195752
65.0,62,4997.887242
58.0,90,4998.839651
73.0,51,4999.491038
42.0,59,5000.271327
45.0,73,5001.132763
55.0,57,5007.500921
40.0,70,5008.249506
35.0,114,5009.493567
45.0,124,5010.822897
75.0,83,5011.714342
65.0,72,5012.563221
40.0,71,5013.356422
48.0,69,5014.223873
43.0,63,5014.982062
55.0,81,5015.917777
60.0,52,5016.526576
65.0,71,5017.303811
50.0,57,5017.944304
55.0,83,5024.354078
48.0,66,5025.045569
35.0,51,5025.616824
80.0,60,5026.273218
35.0,80,5200.178578
55.0,100,5201.269599
17.0,100,5202.375662
27.0,51,5202.939346
35.0,82,5203.852651
45.0,69,5204.724912
57.0,90,5205.889286
45.0,74,5206.839234
45.0,72,5207.784522
50.0,120,5215.475846
50.0,89,5216.607202
43.0,64,5217.363257
45.0,121,5218.847701
65.0,74,5219.786655
45.0,75,5220.70667
65.0,56,5221.388037
52.0,73,5222.241826
42.0,125,5223.609228
53.0,88,5224.569622
25.0,63,5225.26374
64.0,74,5226.135993
65.0,76,5232.900167
50.0,52,5233.802567
45.0,83,5234.793903
67.0,56,5235.398475
45.0,68,5422.703799
47.0,81,5423.59375
42.0,58,5424.25758
40.0,73,5425.062127
52.0,95,5426.039471
57.0,74,5426.794016
50.0,60,5427.385047
35.0,52,5427.904634
58.0,48,5428.381583
42.0,63,5429.060371
45.0,82,5429.91489
48.0,70,5430.76623
47.0,110,5431.934702
41.0,51,5432.467208
47.0,64,5433.130394
63.0,65,5434.510031
45.0,122,5435.749072
55.0,97,5436.728578
53.0,106,5437.834112
60.0,79,5438.645452
70.0,58,5439.236167
50.0,65,5439.920112
53.0,82,5440.742684
65.0,69,5447.484368
50.0,81,5448.338293
35.0,91,5449.291194
47.0,62,5449.916732
35.0,50,5450.406693
60.0,65,5618.054569
40.0,156,5619.713726
57.0,57,5620.376552
68.0,103,5621.546434
52.0,108,5622.951681
30.0,109,5624.144377
58.0,62,5624.796255
45.0,69,5625.699224
63.0,83,5626.604501
45.0,56,5627.266147
64.0,58,5628.007261
85.0,73,5628.799099
65.0,111,5629.984639
40.0,86,5631.176955
47.0,53,5631.784177
20.0,83,5632.842175
53.0,82,5633.813112
43.0,54,5634.38852
47.0,76,5635.220241
57.0,64,5635.925851
28.0,106,5643.341789
45.0,87,5644.31341
28.0,117,5645.659673
58.0,74,5646.559353
65.0,90,5818.566844
75.0,62,5819.464387
52.0,54,5820.161815
50.0,115,5821.720057
40.0,92,5822.995361
50.0,56,5823.752615
57.0,55,5824.514536
45.0,85,5825.590296
78.0,85,5832.454412
30.0,67,5833.451758
63.0,70,5834.457767
55.0,47,5835.086439
25.0,102,5836.435982
30.0,50,5837.138322
72.0,120,5838.686585
52.0,49,5839.334938
53.0,65,5840.205926
85.0,57,5840.946808
45.0,79,5841.996309
55.0,77,5842.970482
47.0,108,5844.298362
65.0,67,5845.055217
30.0,77,5846.061142
62.0,61,5846.776094
65.0,54,5847.445165
68.0,64,5848.216012
45.0,91,5849.350888
47.0,77,5850.308853
47.0,50,5850.967947
65.0,67,6020.21476
40.0,60,6021.026339
65.0,64,6021.729027
43.0,77,6022.540674
40.0,80,6023.516383
17.0,63,6024.218884
55.0,71,6025.000303
70.0,44,6025.534281
53.0,63,6026.393694
42.0,62,6027.154097
30.0,100,6028.446609
30.0,55,6029.057211
57.0,78,6029.968819
43.0,105,6031.136858
55.0,48,6031.613826
40.0,88,6032.545714
68.0,74,6033.276008
85.0,77,6034.02011
60.0,118,6035.212837
60.0,50,6035.701845
58.0,89,6036.573866
40.0,73,6037.474186
47.0,55,6038.030475
28.0,66,6038.714144
57.0,84,6039.548663
45.0,80,6040.331396
40.0,60,6040.938792
55.0,68,6041.626498
32.0,83,6210.49333
48.0,90,6211.454943
55.0,77,6212.261142
48.0,56,6212.958472
