#{"t_start": 1675251728.420228, "env_id": "pushing-turtle-v0"}
r,l,t
4.0,37,6013.336051
10.0,33,6013.843698
-3.0,40,6014.379641
3.0,45,6014.875417
11.0,35,6015.263396
10.0,35,6015.650919
4.0,28,6015.960038
-6.0,28,6016.280596
-8.0,37,6016.705328
7.0,33,6017.123246
5.0,41,6017.671662
7.0,41,6018.40965
2.0,37,6018.842936
-7.0,40,6019.284431
8.0,39,8691.30001
15.0,41,8691.736424
2.0,48,8692.236306
5.0,36,8692.601403
9.0,37,8692.980963
0.0,36,8693.351472
9.0,30,8693.666505
7.0,50,8694.19004
-7.0,32,8694.51004
-3.0,42,8694.930881
-10.0,34,8695.268689
9.0,41,8695.676567
-3.0,43,8696.116058
-4.0,38,8696.518977
0.0,38,8696.8992
-6.0,33,8697.241394
-3.0,39,8697.647645
13.0,28,8697.934256
-1.0,36,8698.306018
6.0,27,8698.592668
-3.0,41,8699.00633
-2.0,45,8699.481561
7.0,37,8699.874902
2.0,45,8704.157906
2.0,35,8704.551454
0.0,30,8704.847829
-4.0,33,8705.226691
-5.0,43,8705.657973
3.0,32,8706.008282
20.0,32,8706.397876
11.0,40,8706.865296
9.0,34,8707.272024
1.0,40,8707.734135
0.0,43,8708.227922
9.0,43,8708.685479
-6.0,29,8708.993516
0.0,44,8709.524252
2.0,32,8709.87288
-7.0,46,8710.339715
13.0,32,8710.73333
2.0,36,8711.199429
-3.0,51,8711.767484
10.0,41,8712.239785
-6.0,27,8712.539645
14.0,39,8713.006316
-2.0,35,8713.411792
12.0,34,8713.823035
7.0,49,8714.391124
11.0,40,8714.837735
3.0,41,8715.47664
5.0,37,8715.889864
-1.0,34,8716.276618
15.0,29,8716.620662
5.0,46,8717.172323
-5.0,32,8717.511089
8.0,38,12012.164415
-6.0,39,12012.63444
-5.0,33,12013.028843
10.0,34,12013.436947
7.0,31,12013.790504
-9.0,28,12014.116081
16.0,41,12014.5906
8.0,48,12015.146894
0.0,37,12015.562516
9.0,44,12016.080235
2.0,31,12016.447018
16.0,35,12016.844127
9.0,47,12017.384542
13.0,40,12017.878729
5.0,44,12018.397617
-5.0,41,12018.875732
2.0,39,12019.334496
10.0,29,12019.723874
0.0,38,12020.178008
2.0,42,12020.619005
9.0,36,12021.069649
4.0,38,12025.285882
18.0,31,12025.630279
7.0,42,12026.128531
8.0,48,12026.850374
11.0,48,12027.578284
5.0,36,12028.125626
7.0,42,12028.715328
4.0,40,12029.274918
-5.0,36,12029.776759
1.0,39,12030.319459
7.0,41,12030.860028
28.0,42,12031.346174
5.0,42,12031.977093
-8.0,41,12032.447926
18.0,43,12032.907891
3.0,34,12033.280527
19.0,46,12033.779045
15.0,39,12034.193792
15.0,39,12034.611116
11.0,31,12034.961692
10.0,36,12035.35827
12.0,47,12035.877203
4.0,42,12036.35155
9.0,41,12036.855667
3.0,35,12037.263418
9.0,37,12037.877881
-1.0,32,12038.23873
1.0,33,12038.646322
-1.0,42,12039.117065
10.0,35,12039.512145
5.0,28,12039.871596
3.0,43,12040.393592
