#{"t_start": 1675347725.9576583, "env_id": "pushing-turtle-v0"}
r,l,t
-1.0,45,430.026571
19.0,43,430.555941
6.0,31,430.9575
2.0,46,431.525573
0.0,42,432.020973
-6.0,31,432.416775
3.0,39,432.901268
4.0,42,433.402087
12.0,44,433.891976
13.0,44,437.683664
8.0,37,438.186821
10.0,27,438.485832
3.0,43,439.027317
5.0,39,439.460853
5.0,40,439.901688
-1.0,32,440.260595
-1.0,36,440.656917
5.0,44,441.113338
-2.0,58,441.75164
-2.0,50,442.353279
4.0,36,442.793978
5.0,40,443.275663
-1.0,37,443.749321
3.0,46,444.32695
8.0,37,444.795098
5.0,33,445.241714
10.0,45,445.798546
-3.0,35,446.172216
0.0,35,446.577307
11.0,43,447.097084
13.0,40,447.585749
-7.0,54,448.271933
8.0,41,448.844934
5.0,41,449.38334
-7.0,37,449.980925
4.0,43,450.474975
7.0,32,450.811177
-2.0,51,633.131067
23.0,38,633.621339
4.0,31,633.964486
10.0,48,634.506748
20.0,39,634.938899
13.0,48,635.451381
0.0,37,635.830436
4.0,39,636.237356
-18.0,54,636.786514
-2.0,42,637.205142
-2.0,34,637.565675
5.0,35,637.955252
17.0,37,638.332627
13.0,43,638.76212
24.0,51,639.29443
15.0,51,639.799414
8.0,41,640.231603
5.0,43,640.686728
14.0,49,641.183646
19.0,46,641.662185
7.0,36,642.026503
-5.0,43,645.800408
12.0,39,646.195288
19.0,53,646.733472
4.0,37,647.105954
5.0,32,647.427487
3.0,38,647.806473
8.0,38,648.186367
12.0,48,648.687701
2.0,32,649.022117
16.0,51,649.542925
-8.0,36,649.923135
-3.0,40,650.315099
11.0,42,650.754227
18.0,38,651.182504
12.0,45,651.664726
8.0,39,652.106681
10.0,38,652.499993
10.0,43,652.92568
12.0,46,653.394387
-5.0,33,653.75166
10.0,43,654.20068
2.0,41,654.622102
2.0,41,655.029539
15.0,42,655.435478
-4.0,37,655.946286
-1.0,45,656.405375
0.0,51,656.951592
13.0,43,657.398184
5.0,37,657.762403
-3.0,39,830.037078
-5.0,29,830.327327
13.0,52,830.851843
0.0,37,831.232335
17.0,47,831.752737
15.0,36,832.143455
13.0,38,832.550069
6.0,40,832.970064
10.0,33,833.306935
6.0,39,833.711323
5.0,41,834.117074
10.0,37,834.486816
8.0,45,834.927755
3.0,30,835.222826
2.0,38,835.594228
-3.0,40,835.987025
7.0,44,836.436411
8.0,31,836.750236
4.0,32,837.082769
29.0,45,837.539749
20.0,44,837.962208
3.0,58,841.891407
10.0,43,842.328598
7.0,38,842.73096
0.0,44,843.171135
0.0,44,843.611256
17.0,42,844.045144
11.0,41,844.465602
20.0,39,844.86819
14.0,43,845.328212
7.0,50,845.852407
25.0,41,846.273158
11.0,39,846.663123
7.0,44,847.095857
18.0,47,847.569557
0.0,42,847.9982
2.0,32,848.356996
10.0,41,848.828254
3.0,49,849.399854
15.0,47,849.909925
5.0,44,850.376273
8.0,48,850.887276
1.0,49,851.40403
4.0,45,855.096995
15.0,28,855.394725
12.0,56,855.9535
7.0,38,856.327306
18.0,46,856.778045
6.0,42,857.190618
7.0,38,1032.29694
20.0,47,1032.775014
9.0,43,1033.218373
2.0,42,1033.67209
7.0,30,1034.021585
5.0,39,1034.435189
9.0,45,1034.883209
10.0,44,1035.330887
22.0,47,1035.822061
8.0,52,1036.367051
20.0,47,1036.85956
-7.0,29,1037.20398
25.0,50,1037.724487
-4.0,58,1038.355652
0.0,32,1038.69763
15.0,55,1039.275775
10.0,46,1039.771219
15.0,39,1043.652973
23.0,46,1044.13905
10.0,45,1044.597163
13.0,40,1045.01226
17.0,41,1045.43954
17.0,40,1045.833045
21.0,42,1046.262678
1.0,41,1046.68289
13.0,51,1047.240023
2.0,47,1047.747065
3.0,42,1048.170578
18.0,31,1048.52359
12.0,37,1048.924003
3.0,43,1049.376067
23.0,48,1049.876745
7.0,35,1050.265887
5.0,40,1050.7337
3.0,39,1051.162178
9.0,41,1051.590595
2.0,47,1052.093289
13.0,40,1052.502121
-5.0,46,1052.960106
12.0,31,1053.293398
-1.0,37,1053.685922
23.0,41,1054.131156
24.0,36,1054.629312
9.0,44,1055.113219
13.0,38,1055.532268
17.0,50,1056.039243
10.0,41,1056.494716
3.0,59,1057.122404
0.0,38,1228.831544
7.0,49,1229.418166
17.0,41,1229.848384
9.0,41,1230.263768
-2.0,41,1230.687387
16.0,53,1231.247322
7.0,44,1231.710361
17.0,43,1232.152075
15.0,42,1232.599104
17.0,39,1233.029226
16.0,33,1233.368551
17.0,43,1233.805266
20.0,37,1234.207166
22.0,48,1234.713166
23.0,35,1235.078454
1.0,38,1235.48706
6.0,31,1235.808431
16.0,44,1239.825669
10.0,35,1240.244552
22.0,53,1240.78243
5.0,43,1241.243467
19.0,38,1241.610229
12.0,49,1242.09674
22.0,43,1242.520739
10.0,40,1242.928746
-4.0,45,1243.393964
23.0,35,1243.75952
22.0,65,1244.402985
0.0,42,1244.834914
12.0,51,1245.359582
23.0,41,1245.758449
5.0,44,1246.21031
25.0,44,1246.644622
15.0,38,1247.000621
3.0,30,1247.285181
2.0,38,1247.664197
18.0,51,1248.159593
22.0,41,1248.569064
27.0,49,1249.040714
17.0,43,1249.464514
12.0,52,1253.539576
21.0,51,1254.080038
24.0,42,1254.490229
21.0,59,1255.114112
19.0,59,1255.711434
10.0,34,1256.061546
20.0,50,1256.560447
23.0,48,1422.890875
3.0,49,1423.39496
25.0,59,1424.006933
30.0,50,1424.525163
27.0,52,1425.048546
22.0,35,1425.442422
9.0,37,1425.848221
23.0,70,1426.588285
14.0,45,1427.028375
8.0,46,1427.496667
22.0,40,1427.908121
25.0,51,1428.419693
15.0,34,1428.78215
13.0,35,1429.143776
24.0,51,1433.336545
18.0,48,1433.827459
22.0,58,1434.401626
11.0,52,1434.920767
9.0,47,1435.404489
-2.0,40,1435.809794
12.0,42,1436.260929
23.0,61,1436.911639
18.0,38,1437.298702
35.0,74,1438.044584
26.0,49,1438.545192
18.0,46,1439.021363
15.0,38,1439.420118
15.0,39,1439.819023
11.0,45,1440.28479
32.0,56,1440.861515
17.0,49,1441.360899
22.0,33,1441.722181
15.0,37,1442.083608
2.0,48,1442.600932
20.0,48,1443.088001
16.0,43,1443.525873
16.0,46,1447.615923
20.0,43,1448.044088
15.0,36,1448.447719
28.0,43,1448.883826
35.0,41,1449.307915
17.0,53,1449.853801
29.0,43,1450.288852
30.0,42,1450.761019
20.0,64,1622.82298
12.0,62,1623.486123
23.0,43,1623.919086
12.0,54,1624.481358
34.0,52,1625.006419
28.0,41,1625.46763
17.0,41,1625.885503
22.0,46,1626.334668
23.0,48,1626.814999
25.0,47,1627.282681
35.0,51,1627.799343
26.0,39,1628.225454
15.0,37,1628.633881
13.0,42,1632.780172
-4.0,41,1633.192639
18.0,47,1633.662786
23.0,40,1634.055533
4.0,55,1634.591118
32.0,45,1635.04279
14.0,39,1635.459079
22.0,44,1635.9055
13.0,55,1636.451999
15.0,29,1636.758864
3.0,51,1637.290687
5.0,42,1637.710183
10.0,36,1638.060552
17.0,45,1638.510606
33.0,48,1638.987289
12.0,38,1639.385281
22.0,53,1639.948659
44.0,49,1640.430975
22.0,45,1640.882728
10.0,37,1641.26105
4.0,54,1641.789771
30.0,36,1642.154397
17.0,43,1642.58139
20.0,48,1646.93802
8.0,50,1647.427981
37.0,51,1647.94472
25.0,68,1648.637897
7.0,46,1649.119815
20.0,47,1649.591764
20.0,45,1650.029031
15.0,53,1650.559574
30.0,54,1825.27492
15.0,44,1825.71031
26.0,49,1826.241578
29.0,45,1826.774761
30.0,44,1827.274786
30.0,46,1827.775861
20.0,52,1828.338705
20.0,53,1828.895865
15.0,49,1829.403319
29.0,54,1830.006001
22.0,49,1830.519534
27.0,42,1830.953311
27.0,42,1835.212731
27.0,48,1835.687141
32.0,48,1836.155773
15.0,38,1836.563262
33.0,45,1837.069687
19.0,41,1837.507991
40.0,57,1838.118917
51.0,46,1838.620499
34.0,47,1839.129989
15.0,34,1839.48831
22.0,43,1839.928296
21.0,52,1840.4765
52.0,41,1840.898617
12.0,60,1841.536477
8.0,37,1841.947363
30.0,57,1842.539037
12.0,61,1843.194318
10.0,55,1843.791868
28.0,53,1844.347544
28.0,49,1844.854106
6.0,41,1845.293448
18.0,45,1845.88709
32.0,57,1846.49905
14.0,45,1846.968334
28.0,45,1847.456218
36.0,45,1847.909271
18.0,40,1848.336296
22.0,47,1848.878113
33.0,48,1849.402354
22.0,63,1850.08055
40.0,45,1850.592078
27.0,46,2024.85505
25.0,51,2025.369902
14.0,52,2025.881215
45.0,56,2026.456522
26.0,52,2027.002447
32.0,56,2027.570554
20.0,45,2028.016943
22.0,52,2028.529058
30.0,46,2028.977167
28.0,51,2029.479036
23.0,35,2029.819851
35.0,50,2034.139734
38.0,62,2034.744941
22.0,45,2035.169491
38.0,51,2035.656834
11.0,46,2036.113557
47.0,54,2036.657666
20.0,48,2037.125635
24.0,48,2037.587483
17.0,57,2038.150913
30.0,51,2038.646653
30.0,54,2039.184868
28.0,44,2039.608901
40.0,56,2040.155015
28.0,63,2040.791703
9.0,44,2041.214691
34.0,55,2041.748702
14.0,49,2042.257522
14.0,47,2042.746356
24.0,57,2043.320973
40.0,65,2044.124193
28.0,50,2044.646472
13.0,39,2045.049498
10.0,37,2045.422878
60.0,49,2045.910319
12.0,58,2046.489048
28.0,51,2046.982895
28.0,45,2047.459066
23.0,56,2048.02399
8.0,40,2048.413692
35.0,56,2048.971416
28.0,54,2215.832857
24.0,44,2216.269292
35.0,42,2216.691025
42.0,46,2217.18888
25.0,56,2217.742399
-5.0,34,2218.092518
53.0,55,2218.666273
23.0,57,2219.255122
28.0,50,2219.753477
35.0,61,2224.460196
25.0,49,2224.989006
28.0,63,2225.63775
25.0,66,2226.313798
26.0,46,2226.792057
27.0,46,2227.263412
19.0,45,2227.722346
43.0,58,2228.335207
47.0,45,2228.809292
47.0,51,2229.325436
38.0,40,2229.733042
25.0,39,2230.111871
35.0,50,2230.64987
40.0,44,2231.106578
42.0,52,2231.641494
33.0,60,2232.266267
45.0,54,2232.82534
28.0,38,2233.199881
27.0,51,2233.72442
53.0,79,2234.528287
20.0,77,2239.376289
26.0,56,2239.985069
30.0,66,2240.663991
37.0,51,2241.161132
20.0,51,2241.681225
9.0,66,2242.350641
28.0,54,2242.893839
24.0,40,2243.280613
18.0,53,2243.793202
30.0,59,2244.406364
30.0,50,2414.86987
29.0,41,2415.300348
28.0,51,2415.805354
37.0,52,2416.314007
32.0,38,2416.684697
35.0,54,2417.228676
13.0,53,2417.766649
27.0,55,2418.344368
27.0,47,2422.743038
31.0,59,2423.331138
35.0,39,2423.708238
25.0,61,2424.310732
45.0,47,2424.78258
33.0,46,2425.269224
62.0,55,2425.815531
33.0,54,2426.413843
33.0,45,2426.886441
30.0,67,2427.564213
30.0,48,2428.05701
25.0,48,2428.5728
12.0,41,2429.032808
40.0,47,2429.528696
40.0,48,2430.038759
30.0,36,2430.406852
22.0,59,2431.008391
23.0,45,2431.484423
16.0,51,2432.023642
27.0,51,2432.537572
18.0,59,2433.27527
35.0,50,2433.82142
41.0,62,2434.492176
42.0,58,2435.129385
30.0,57,2435.751904
20.0,47,2436.261074
38.0,45,2436.73711
35.0,55,2437.336893
23.0,44,2437.820903
38.0,39,2438.244901
53.0,42,2438.678869
40.0,69,2439.382766
42.0,47,2609.040181
20.0,51,2609.616117
40.0,68,2610.308766
15.0,35,2610.677541
50.0,82,2611.520883
43.0,56,2612.097593
28.0,52,2612.653304
39.0,51,2617.276658
25.0,47,2617.791943
50.0,64,2618.498289
35.0,52,2619.050861
52.0,55,2619.637595
36.0,50,2620.147012
17.0,48,2620.62758
37.0,45,2621.084619
37.0,51,2621.628027
30.0,64,2622.318923
29.0,44,2622.779457
25.0,52,2623.335732
35.0,66,2624.052846
33.0,61,2624.716384
25.0,50,2625.256617
50.0,61,2625.919303
14.0,60,2626.57385
23.0,49,2627.129019
55.0,40,2627.558835
55.0,62,2628.378676
28.0,57,2629.008198
18.0,48,2629.55601
27.0,44,2630.028864
45.0,59,2630.704457
57.0,43,2631.177883
25.0,48,2631.707195
17.0,50,2632.252814
37.0,53,2632.820115
45.0,49,2633.382527
50.0,53,2633.962485
37.0,47,2634.531552
20.0,59,2635.212142
40.0,50,2806.512753
25.0,45,2806.991307
56.0,52,2807.544956
37.0,53,2808.083316
42.0,55,2808.675168
45.0,50,2809.181636
23.0,46,2813.778113
35.0,51,2814.315963
37.0,63,2814.952877
40.0,61,2815.583004
19.0,57,2816.183701
43.0,61,2816.801703
35.0,49,2817.285235
74.0,54,2817.823745
22.0,45,2818.273306
22.0,57,2818.844412
20.0,67,2819.518919
47.0,50,2820.067179
30.0,51,2820.613483
40.0,47,2821.128058
50.0,51,2821.690739
35.0,50,2822.189941
45.0,66,2822.866398
43.0,59,2823.444992
38.0,55,2823.980339
60.0,56,2828.682441
23.0,49,2829.157126
27.0,59,2829.728344
40.0,55,2830.27302
22.0,43,2830.711905
40.0,40,2831.103771
48.0,52,2831.616057
45.0,54,2832.131599
25.0,50,2832.613301
30.0,47,2833.066188
50.0,56,2833.600485
50.0,58,2834.172837
48.0,38,2834.549146
31.0,79,3001.187016
41.0,63,3001.834701
35.0,50,3002.337114
52.0,62,3002.993956
47.0,47,3003.467414
38.0,65,3008.455243
43.0,58,3009.079034
25.0,72,3009.834209
55.0,72,3010.588493
50.0,58,3011.18993
18.0,45,3011.648076
45.0,47,3012.119184
40.0,51,3012.640216
29.0,51,3013.171628
50.0,66,3013.818273
50.0,59,3014.441111
42.0,44,3014.889225
28.0,53,3015.416847
32.0,65,3016.098886
40.0,45,3016.541982
43.0,51,3017.088417
30.0,40,3017.513899
25.0,49,3018.019632
32.0,68,3018.859082
68.0,57,3019.446736
50.0,64,3020.124531
35.0,57,3020.718305
29.0,45,3021.184445
35.0,47,3021.652805
47.0,50,3022.162932
25.0,53,3022.717916
42.0,44,3023.145915
50.0,43,3023.567127
45.0,47,3024.023292
45.0,58,3024.584435
47.0,55,3025.132196
55.0,61,3025.74181
50.0,50,3026.230565
27.0,63,3192.405454
35.0,54,3192.9402
35.0,58,3193.552005
35.0,54,3194.14402
40.0,53,3194.857067
50.0,65,3195.528296
40.0,56,3196.110145
45.0,49,3196.607552
30.0,52,3197.125975
33.0,55,3197.665575
40.0,46,3198.125963
58.0,65,3198.789546
38.0,70,3199.492248
31.0,67,3200.177819
37.0,56,3200.74004
35.0,61,3201.348135
31.0,78,3202.138361
57.0,61,3202.753778
35.0,46,3203.221914
43.0,64,3203.894705
30.0,51,3204.405068
53.0,59,3205.154804
50.0,60,3205.768003
55.0,62,3206.400805
24.0,52,3206.919944
50.0,53,3207.471553
57.0,49,3208.000262
32.0,50,3208.550889
45.0,57,3209.131462
30.0,54,3209.679322
40.0,47,3210.164355
30.0,65,3210.826148
25.0,66,3211.491223
50.0,52,3212.016644
25.0,72,3212.759421
53.0,73,3378.749007
55.0,67,3379.440673
49.0,50,3379.948381
32.0,44,3384.810052
46.0,65,3385.558436
47.0,64,3386.231247
43.0,45,3386.687518
61.0,59,3387.297976
45.0,51,3387.848085
53.0,50,3388.361759
50.0,49,3388.846786
53.0,54,3389.396017
40.0,53,3389.937526
45.0,49,3390.427332
43.0,60,3391.265769
52.0,61,3391.869277
40.0,55,3392.398219
40.0,43,3392.831693
67.0,53,3393.363663
50.0,53,3393.890787
40.0,65,3394.540158
35.0,46,3394.9996
70.0,53,3395.665027
57.0,75,3396.429555
40.0,47,3396.936017
32.0,54,3397.474443
50.0,48,3397.951957
42.0,57,3398.555917
50.0,53,3399.127011
55.0,47,3399.593501
25.0,46,3400.057192
45.0,83,3400.88076
50.0,70,3401.58459
33.0,43,3402.003921
38.0,66,3402.658031
30.0,51,3403.15799
35.0,55,3403.728412
40.0,58,3572.974975
50.0,69,3573.708113
57.0,65,3574.528636
35.0,47,3575.033858
33.0,67,3575.725676
60.0,69,3576.443934
50.0,67,3577.204354
43.0,88,3578.136636
55.0,72,3578.896696
27.0,65,3579.573187
33.0,60,3580.185307
55.0,76,3581.039462
53.0,46,3581.553333
63.0,67,3582.367347
48.0,53,3582.957363
35.0,56,3583.573132
22.0,71,3584.385731
58.0,52,3584.953276
45.0,51,3590.384166
47.0,67,3591.166752
48.0,49,3591.748959
60.0,63,3592.416215
50.0,44,3592.920227
37.0,69,3593.65901
32.0,67,3594.472517
55.0,51,3595.03739
55.0,60,3595.697076
47.0,72,3596.54308
50.0,53,3597.124428
35.0,85,3598.133755
40.0,58,3598.808382
46.0,83,3599.806996
37.0,50,3600.368163
50.0,92,3772.533693
33.0,87,3778.061066
42.0,82,3778.96137
47.0,50,3779.503957
68.0,56,3780.124099
25.0,75,3780.954061
8.0,69,3781.701833
70.0,72,3782.564935
50.0,68,3783.365225
70.0,64,3784.065602
45.0,58,3784.702959
28.0,45,3785.185685
43.0,69,3785.966666
62.0,50,3786.613785
52.0,61,3787.302073
27.0,60,3788.068305
50.0,68,3793.569291
25.0,73,3794.375667
32.0,52,3794.968384
72.0,56,3795.589208
40.0,50,3796.148529
45.0,43,3796.616598
48.0,52,3797.177705
56.0,62,3797.872789
40.0,65,3798.607092
43.0,52,3799.243591
35.0,92,3800.278033
52.0,67,3801.047502
57.0,54,3801.695847
55.0,56,3802.361185
52.0,95,3803.520104
33.0,44,3804.085196
51.0,47,3972.080025
25.0,61,3977.52248
45.0,52,3978.077584
36.0,52,3978.650939
44.0,87,3979.564694
39.0,41,3979.996524
50.0,66,3980.708408
49.0,58,3981.291259
35.0,48,3981.785635
53.0,70,3982.512958
46.0,52,3983.099692
42.0,57,3983.713459
45.0,68,3984.451409
52.0,64,3985.139915
28.0,88,3986.007154
35.0,59,3986.585742
37.0,60,3987.17223
50.0,52,3992.463483
42.0,76,3993.285139
71.0,53,3993.856763
31.0,61,3994.477074
48.0,62,3995.114818
43.0,55,3995.654431
42.0,71,3996.382499
55.0,57,3996.976109
32.0,57,3997.557551
32.0,76,3998.308804
50.0,45,3998.755375
45.0,60,3999.34334
48.0,51,3999.883475
47.0,47,4000.369791
35.0,53,4000.972906
45.0,70,4001.712592
50.0,59,4002.312755
37.0,52,4188.718152
53.0,53,4189.384451
45.0,54,4189.971592
30.0,74,4190.794365
45.0,67,4191.515597
50.0,84,4192.64202
42.0,49,4193.204688
32.0,85,4194.136477
40.0,54,4194.775589
32.0,57,4195.449015
23.0,61,4196.108424
43.0,49,4196.645761
27.0,62,4197.417168
38.0,51,4197.998803
48.0,59,4198.626302
67.0,50,4199.163459
67.0,90,4204.895184
69.0,65,4205.55365
60.0,50,4206.065293
65.0,59,4206.664766
50.0,45,4207.12405
28.0,66,4207.820689
38.0,44,4208.316164
51.0,51,4208.902494
45.0,81,4209.758895
32.0,55,4210.347813
49.0,54,4210.912738
42.0,56,4211.479462
27.0,67,4212.171487
50.0,46,4212.694789
52.0,59,4213.344993
62.0,64,4214.009093
55.0,63,4214.705768
35.0,98,4215.886357
50.0,61,4392.688325
50.0,70,4393.424216
42.0,101,4394.575875
35.0,50,4395.129824
50.0,74,4395.919234
58.0,45,4396.437139
40.0,65,4397.172232
45.0,87,4398.148094
60.0,59,4398.797609
65.0,69,4399.525114
32.0,81,4400.401302
62.0,57,4401.114217
60.0,67,4401.926015
64.0,48,4402.540251
40.0,48,4403.234455
45.0,52,4403.84233
60.0,69,4404.756035
45.0,60,4405.446742
50.0,75,4406.313312
60.0,58,4406.975693
30.0,63,4407.700859
70.0,67,4408.416065
45.0,76,4409.229335
45.0,72,4410.003527
30.0,65,4410.697114
78.0,47,4411.200837
27.0,115,4412.489399
42.0,74,4413.287291
73.0,67,4414.017449
42.0,70,4419.64535
55.0,63,4593.967821
50.0,62,4594.697198
53.0,73,4595.456913
34.0,53,4596.00496
63.0,56,4596.600697
58.0,98,4597.683059
65.0,63,4598.410582
50.0,64,4599.193314
43.0,48,4599.722359
75.0,63,4600.447948
28.0,80,4601.342243
40.0,55,4601.926376
40.0,65,4602.604058
29.0,68,4603.304685
70.0,57,4608.758704
35.0,79,4609.615846
65.0,74,4610.398625
45.0,60,4611.012589
60.0,64,4611.672626
42.0,59,4612.287782
65.0,52,4612.835651
50.0,60,4613.466626
52.0,69,4614.242841
45.0,74,4615.038241
33.0,55,4615.656771
34.0,54,4616.252271
50.0,81,4617.067844
42.0,52,4617.625025
45.0,56,4618.291488
48.0,61,4618.975203
40.0,72,4619.840439
45.0,60,4620.472131
58.0,56,4797.128704
52.0,62,4797.831646
37.0,53,4798.422187
65.0,66,4799.112729
70.0,97,4800.244476
55.0,56,4800.845394
42.0,60,4801.457795
40.0,80,4802.305036
73.0,68,4802.992962
45.0,71,4803.688154
50.0,105,4804.771101
33.0,60,4805.462536
40.0,67,4806.298316
68.0,52,4806.820047
28.0,84,4807.767824
55.0,78,4808.595522
60.0,64,4809.38972
50.0,50,4810.010779
19.0,62,4810.738804
25.0,63,4811.453641
32.0,37,4811.827336
40.0,61,4812.544994
23.0,58,4813.37819
52.0,59,4814.06926
70.0,73,4814.901067
50.0,67,4815.626688
55.0,66,4816.310641
40.0,67,4816.970445
53.0,58,4817.67674
61.0,60,4818.301197
55.0,111,4819.541598
40.0,81,4992.337282
58.0,93,4993.308862
35.0,64,4993.973886
47.0,77,4994.785517
65.0,111,4995.961167
48.0,83,4997.504487
55.0,68,4998.229177
33.0,81,4999.143239
52.0,70,5000.096105
55.0,101,5006.96371
65.0,85,5007.920812
40.0,73,5008.720493
55.0,56,5009.342053
58.0,71,5010.109988
58.0,50,5010.649615
55.0,92,5011.624365
55.0,58,5012.319685
57.0,60,5012.981601
68.0,46,5013.533519
45.0,79,5014.488298
50.0,66,5015.289666
60.0,85,5016.283526
55.0,80,5017.17203
45.0,146,5024.284861
65.0,55,5024.848291
62.0,72,5025.6514
78.0,53,5026.235271
38.0,174,5201.170609
22.0,69,5201.902454
60.0,47,5202.450554
65.0,100,5203.556559
30.0,144,5205.370912
54.0,76,5206.338935
40.0,62,5207.121708
52.0,108,5214.754712
75.0,87,5215.777462
60.0,84,5216.853071
58.0,78,5217.835958
25.0,111,5219.151269
45.0,97,5220.376453
40.0,106,5221.644148
68.0,62,5222.37949
42.0,81,5223.258507
47.0,108,5224.429833
45.0,64,5225.137372
50.0,80,5226.076568
48.0,106,5233.290872
53.0,70,5234.318276
58.0,59,5234.99592
53.0,63,5235.690752
55.0,85,5423.18343
42.0,106,5424.364422
46.0,118,5425.628308
47.0,64,5426.286097
33.0,49,5426.775341
40.0,103,5427.799265
50.0,141,5429.27811
35.0,158,5431.019248
52.0,106,5432.166795
63.0,59,5432.77868
62.0,119,5434.727388
55.0,54,5435.270446
55.0,130,5436.57137
41.0,85,5437.444398
42.0,112,5438.607651
38.0,58,5439.198162
38.0,97,5440.205737
75.0,56,5440.766112
57.0,67,5447.485358
53.0,83,5448.360607
52.0,87,5449.273475
58.0,53,5449.809332
63.0,232,5619.177271
45.0,57,5619.791734
63.0,70,5620.615872
54.0,45,5621.104613
60.0,85,5622.195046
55.0,52,5622.859486
40.0,55,5623.463865
62.0,58,5624.095797
40.0,88,5625.184467
50.0,91,5626.175187
45.0,111,5627.474274
55.0,60,5628.196115
58.0,62,5628.868181
32.0,74,5629.651564
40.0,74,5630.459911
47.0,107,5631.942038
42.0,71,5632.851958
70.0,72,5633.69092
50.0,61,5634.350451
40.0,76,5635.182783
60.0,114,5636.442542
44.0,70,5643.44897
37.0,109,5644.704022
35.0,65,5645.434442
55.0,72,5646.309423
63.0,70,5647.15478
50.0,66,5818.932529
45.0,103,5820.338712
40.0,158,5822.493789
40.0,74,5823.507455
66.0,78,5824.563604
70.0,95,5825.790003
40.0,76,5832.520528
35.0,49,5833.26927
60.0,77,5834.38142
45.0,86,5835.512181
45.0,119,5837.135183
35.0,57,5837.873291
80.0,94,5839.115669
50.0,71,5840.056464
70.0,93,5841.263345
45.0,81,5842.312178
63.0,94,5843.530235
60.0,77,5844.44639
45.0,103,5845.731856
45.0,71,5846.565737
77.0,67,5847.36583
65.0,66,5848.167438
68.0,136,5849.840543
52.0,87,5850.989097
35.0,99,6020.665437
53.0,77,6021.570067
42.0,63,6022.232926
63.0,53,6022.830829
50.0,55,6023.50941
76.0,94,6024.569173
70.0,64,6025.266056
64.0,66,6026.19967
55.0,50,6026.796791
50.0,76,6027.765277
52.0,82,6028.789843
52.0,66,6029.518335
63.0,63,6030.232976
61.0,62,6030.949395
55.0,82,6031.773341
50.0,69,6032.507447
40.0,91,6033.399763
55.0,58,6033.963475
65.0,62,6034.584716
45.0,54,6035.134645
35.0,111,6036.221467
35.0,68,6037.050235
60.0,64,6037.716733
60.0,115,6038.889005
50.0,74,6039.612895
50.0,61,6040.215744
66.0,61,6040.833685
44.0,75,6041.589159
60.0,111,6210.75761
50.0,65,6211.44798
70.0,68,6212.150648
58.0,69,6212.989499
55.0,82,6213.813933
70.0,100,6215.041912
40.0,74,6215.997307
80.0,90,6216.926509
52.0,171,6218.706965
50.0,65,6219.401077
40.0,64,6220.094283
53.0,66,6220.817543
52.0,62,6221.47669
51.0,73,6222.267633
50.0,113,6223.573419
