#{"t_start": 1675347725.6354105, "env_id": "pushing-turtle-v0"}
r,l,t
8.0,33,429.282576
10.0,40,429.755162
5.0,40,430.206672
-3.0,53,430.858644
2.0,34,431.2923
7.0,32,431.687063
-11.0,43,432.185224
-3.0,35,432.634805
4.0,39,433.127474
0.0,31,433.512052
-2.0,29,433.833614
4.0,39,434.279356
5.0,33,437.931024
-7.0,35,438.413231
2.0,34,438.797135
1.0,36,439.257046
0.0,44,439.751192
17.0,60,440.406803
-5.0,46,440.925274
5.0,35,441.290985
4.0,39,441.694304
0.0,31,442.047731
8.0,38,442.500517
3.0,47,443.083533
2.0,53,443.718004
-1.0,45,444.294351
17.0,42,444.826865
-9.0,46,445.433957
-6.0,53,446.096622
6.0,38,446.505429
2.0,53,447.126423
7.0,44,447.6501
8.0,34,448.084018
5.0,30,448.468919
1.0,38,448.987259
-3.0,35,449.478608
5.0,44,450.157281
3.0,36,450.59859
-2.0,35,450.968689
12.0,51,451.567701
12.0,37,633.74643
-6.0,36,634.140772
10.0,49,634.699141
-1.0,44,635.189459
15.0,44,635.663451
23.0,40,636.082975
-2.0,46,636.560474
13.0,56,637.129586
2.0,32,637.444003
3.0,47,637.964508
15.0,43,638.409744
15.0,49,638.901798
10.0,46,639.380906
22.0,55,639.93438
-4.0,51,640.456575
10.0,43,640.916283
5.0,35,641.276471
-2.0,41,641.687531
4.0,43,642.132485
2.0,41,645.888642
5.0,33,646.226387
7.0,35,646.575107
7.0,47,647.056965
7.0,39,647.448265
-1.0,32,647.770392
-5.0,41,648.177754
2.0,34,648.519503
12.0,37,648.895148
23.0,39,649.314513
0.0,40,649.726696
-5.0,36,650.104226
36.0,35,650.449883
15.0,48,650.948809
10.0,42,651.395034
10.0,50,651.940975
5.0,35,652.339952
-4.0,47,652.832509
6.0,43,653.257565
10.0,52,653.790219
8.0,43,654.250443
-13.0,32,654.588298
4.0,30,654.893844
15.0,32,655.217205
19.0,42,655.628309
-12.0,44,656.074347
10.0,41,656.610047
13.0,40,657.036673
8.0,41,657.468627
17.0,41,657.884612
19.0,50,830.263632
0.0,27,830.53781
-2.0,45,830.98942
8.0,46,831.46338
-3.0,39,831.881988
10.0,35,832.2842
13.0,44,832.748176
7.0,35,833.120619
10.0,38,833.510477
15.0,40,833.921345
3.0,38,834.306647
3.0,40,834.701313
0.0,54,835.231208
0.0,32,835.545816
15.0,38,835.917054
15.0,41,836.320452
17.0,54,836.868689
8.0,46,837.346161
16.0,49,837.842998
4.0,30,838.133708
20.0,34,841.748329
22.0,39,842.20472
2.0,32,842.529104
5.0,37,842.91884
7.0,32,843.24456
17.0,42,843.662342
-3.0,38,844.042193
22.0,39,844.449185
20.0,50,844.96687
23.0,36,845.33564
15.0,46,845.82008
5.0,45,846.294869
2.0,36,846.666143
20.0,33,846.995818
17.0,45,847.441548
-4.0,47,847.917316
17.0,39,848.311401
23.0,35,848.701891
21.0,44,849.207347
21.0,35,849.619996
15.0,37,850.021267
10.0,55,850.616343
4.0,34,850.971997
21.0,39,851.388773
7.0,49,851.899409
0.0,45,855.603188
6.0,39,856.005844
4.0,36,856.359263
-7.0,59,856.928252
7.0,39,857.318792
18.0,34,857.646901
7.0,38,1032.769329
15.0,43,1033.197583
8.0,33,1033.541373
12.0,57,1034.170192
23.0,37,1034.581742
6.0,34,1034.933591
25.0,37,1035.2947
4.0,31,1035.614005
8.0,45,1036.085538
17.0,56,1036.670331
-9.0,44,1037.131169
12.0,49,1037.681552
9.0,33,1038.025244
24.0,40,1038.464337
12.0,32,1038.801151
0.0,51,1039.350016
7.0,35,1039.720308
18.0,42,1040.168668
20.0,38,1044.036701
10.0,37,1044.427115
5.0,50,1044.939828
5.0,53,1045.484392
7.0,34,1045.841888
10.0,41,1046.254763
2.0,45,1046.70564
0.0,39,1047.109744
12.0,40,1047.551659
3.0,31,1047.893468
19.0,49,1048.390858
7.0,40,1048.834491
20.0,51,1049.38522
17.0,41,1049.812893
18.0,39,1050.231923
8.0,56,1050.869971
12.0,49,1051.386247
29.0,49,1051.923225
28.0,44,1052.395618
13.0,41,1052.814869
10.0,35,1053.163568
15.0,37,1053.550149
13.0,41,1053.983322
13.0,37,1054.390709
12.0,49,1055.024974
17.0,49,1055.567402
13.0,41,1056.007278
17.0,48,1056.506342
20.0,40,1056.960989
17.0,35,1057.320657
20.0,45,1229.084896
28.0,45,1229.648776
13.0,55,1230.221943
26.0,42,1230.646173
15.0,43,1231.08676
7.0,46,1231.580701
8.0,46,1232.063856
22.0,42,1232.500611
0.0,40,1232.923266
30.0,54,1233.506412
-3.0,30,1233.819026
13.0,39,1234.215475
24.0,42,1234.670333
4.0,42,1235.109792
17.0,45,1235.576234
7.0,34,1235.945049
4.0,43,1236.395749
33.0,48,1240.487866
5.0,43,1240.955034
15.0,48,1241.442011
14.0,62,1242.063358
10.0,43,1242.485631
27.0,44,1242.925114
23.0,54,1243.470779
17.0,42,1243.902163
17.0,42,1244.338211
17.0,42,1244.755516
23.0,42,1245.187689
12.0,36,1245.558446
10.0,46,1246.014764
27.0,45,1246.457966
7.0,44,1246.909563
-4.0,38,1247.267654
8.0,38,1247.626758
24.0,43,1248.063754
9.0,35,1248.396523
7.0,47,1248.862411
33.0,45,1249.297818
15.0,43,1249.715522
9.0,35,1250.063805
21.0,48,1254.132752
12.0,39,1254.521155
29.0,35,1254.860325
8.0,44,1255.338253
22.0,42,1255.759254
2.0,33,1256.09616
14.0,40,1256.510016
10.0,31,1256.812235
16.0,51,1423.152491
2.0,35,1423.535473
13.0,41,1423.949501
11.0,50,1424.479639
16.0,48,1424.96868
6.0,48,1425.461093
8.0,39,1425.897417
28.0,42,1426.352345
24.0,49,1426.869868
22.0,50,1427.361474
18.0,44,1427.81029
12.0,52,1428.337644
18.0,44,1428.782003
22.0,48,1429.286064
16.0,50,1429.803156
17.0,50,1433.991275
21.0,42,1434.412277
17.0,44,1434.844471
25.0,41,1435.253815
22.0,52,1435.788004
28.0,37,1436.163031
15.0,45,1436.645263
27.0,49,1437.154244
35.0,55,1437.731388
14.0,47,1438.203276
27.0,52,1438.733602
15.0,38,1439.121964
27.0,46,1439.6085
10.0,39,1440.007841
21.0,48,1440.503347
16.0,35,1440.863902
16.0,53,1441.404721
25.0,47,1441.889124
16.0,43,1442.338238
5.0,57,1442.943356
12.0,40,1443.347803
8.0,39,1443.746265
20.0,50,1447.880035
13.0,52,1448.398563
26.0,43,1448.872325
10.0,38,1449.256178
12.0,40,1449.671016
14.0,44,1450.126799
30.0,46,1450.591011
35.0,53,1451.178171
17.0,43,1623.018486
15.0,56,1623.62431
22.0,50,1624.127714
23.0,45,1624.590852
7.0,43,1625.038042
22.0,40,1625.456383
23.0,45,1625.94813
29.0,38,1626.328
12.0,38,1626.696759
22.0,60,1627.290835
10.0,46,1627.757717
10.0,38,1628.145382
26.0,42,1628.611784
15.0,48,1629.115547
28.0,50,1633.345667
14.0,43,1633.774734
32.0,50,1634.26935
21.0,45,1634.713283
20.0,50,1635.203372
15.0,59,1635.823366
15.0,48,1636.309724
10.0,41,1636.717613
19.0,39,1637.126178
23.0,52,1637.663088
24.0,45,1638.11005
13.0,39,1638.493484
19.0,45,1638.9396
4.0,53,1639.478801
13.0,42,1639.935199
14.0,34,1640.281428
22.0,47,1640.744757
7.0,48,1641.224741
31.0,57,1641.802064
23.0,56,1642.351437
43.0,53,1642.884426
30.0,49,1647.25034
30.0,48,1647.721811
18.0,61,1648.336853
16.0,43,1648.776155
13.0,45,1649.251821
18.0,46,1649.710804
12.0,40,1650.10998
19.0,46,1650.568941
9.0,68,1651.246522
37.0,44,1825.856164
29.0,53,1826.411152
43.0,50,1826.989811
15.0,32,1827.360437
25.0,51,1827.927707
26.0,44,1828.39637
32.0,44,1828.868598
41.0,52,1829.411166
13.0,46,1829.898225
33.0,50,1830.458745
4.0,41,1830.887327
25.0,49,1831.386463
33.0,51,1835.736763
30.0,47,1836.196363
16.0,46,1836.659181
26.0,44,1837.15135
12.0,47,1837.660288
31.0,51,1838.202806
32.0,48,1838.722046
17.0,39,1839.153331
9.0,35,1839.52513
30.0,47,1840.011916
37.0,54,1840.572078
35.0,49,1841.089426
20.0,46,1841.562598
33.0,57,1842.188518
32.0,42,1842.633133
21.0,47,1843.123396
20.0,47,1843.650091
20.0,48,1844.158187
25.0,46,1844.640437
19.0,44,1845.095604
31.0,56,1845.701201
23.0,47,1846.301167
40.0,54,1846.883581
27.0,53,1847.445599
26.0,43,1847.900196
53.0,52,1848.4334
32.0,59,1849.099697
15.0,38,1849.524118
30.0,53,1850.094747
28.0,37,1850.481731
15.0,40,1850.949312
15.0,51,2025.254083
35.0,36,2025.623181
33.0,49,2026.108381
15.0,53,2026.642568
25.0,41,2027.089226
22.0,52,2027.596204
27.0,43,2028.048996
22.0,41,2028.446915
15.0,40,2028.841872
29.0,50,2029.328532
26.0,52,2029.841599
44.0,56,2034.215396
30.0,48,2034.691714
40.0,54,2035.206867
46.0,59,2035.769478
35.0,55,2036.308963
26.0,57,2036.881352
14.0,50,2037.372482
33.0,46,2037.80742
28.0,52,2038.331798
13.0,56,2038.867148
17.0,54,2039.405364
26.0,54,2039.931752
25.0,51,2040.428565
12.0,39,2040.823756
35.0,49,2041.307404
40.0,48,2041.773008
22.0,50,2042.255954
35.0,40,2042.684676
37.0,48,2043.177701
22.0,44,2043.625044
27.0,48,2044.259699
43.0,56,2044.835396
47.0,52,2045.372684
19.0,48,2045.859902
35.0,57,2046.419504
13.0,47,2046.889077
45.0,48,2047.357757
33.0,44,2047.832596
30.0,45,2048.279197
43.0,43,2048.698141
35.0,52,2049.210393
40.0,48,2216.016044
41.0,50,2216.513568
37.0,45,2216.962268
27.0,39,2217.387357
35.0,47,2217.860444
17.0,42,2218.288426
30.0,45,2218.753826
37.0,52,2219.293154
40.0,58,2219.881614
30.0,51,2220.417406
19.0,50,2225.017614
30.0,48,2225.49813
22.0,52,2226.045578
28.0,48,2226.538912
35.0,70,2227.261941
17.0,43,2227.699562
18.0,44,2228.162081
25.0,52,2228.706506
37.0,39,2229.111696
15.0,41,2229.523213
22.0,49,2230.026425
41.0,47,2230.484012
34.0,60,2231.127725
30.0,73,2231.887218
29.0,42,2232.319284
55.0,65,2232.998113
30.0,63,2233.624271
22.0,51,2234.150446
20.0,45,2234.615217
40.0,48,2239.164309
9.0,51,2239.679506
50.0,50,2240.209884
22.0,47,2240.716556
28.0,57,2241.27277
34.0,63,2241.91087
22.0,73,2242.653654
40.0,61,2243.264955
33.0,62,2243.864099
20.0,43,2244.300338
25.0,48,2244.790534
17.0,50,2415.257079
39.0,48,2415.753618
37.0,48,2416.225828
29.0,38,2416.596716
35.0,46,2417.055806
15.0,43,2417.485098
22.0,44,2417.928938
17.0,49,2418.445186
29.0,46,2418.915016
28.0,46,2423.29964
30.0,39,2423.682966
22.0,58,2424.251957
30.0,67,2424.903207
30.0,50,2425.438282
45.0,70,2426.13832
27.0,48,2426.632179
48.0,58,2427.2885
47.0,61,2427.897006
45.0,53,2428.445112
38.0,62,2429.12955
40.0,45,2429.614739
43.0,65,2430.29876
35.0,60,2430.915067
41.0,52,2431.444552
20.0,42,2431.895775
22.0,48,2432.399962
40.0,52,2432.918708
43.0,49,2433.55873
37.0,59,2434.196777
30.0,46,2434.701192
38.0,54,2435.282265
35.0,58,2435.908249
47.0,48,2436.445827
42.0,59,2437.070712
30.0,50,2437.618018
35.0,47,2438.133469
38.0,47,2438.645826
38.0,56,2439.214335
30.0,54,2439.76817
34.0,48,2609.456276
40.0,55,2610.049713
40.0,48,2610.533121
42.0,43,2610.990386
32.0,51,2611.516625
35.0,41,2611.934994
30.0,38,2612.321287
25.0,51,2612.876482
27.0,61,2617.599849
25.0,50,2618.145966
48.0,56,2618.768832
25.0,56,2619.363711
45.0,52,2619.921484
28.0,48,2620.409649
20.0,46,2620.869777
25.0,61,2621.490901
47.0,45,2621.97098
40.0,40,2622.400176
60.0,66,2623.102875
45.0,43,2623.566058
30.0,51,2624.113736
31.0,53,2624.693967
22.0,46,2625.195067
40.0,62,2625.851446
60.0,48,2626.377322
27.0,42,2626.843328
27.0,58,2627.492517
23.0,67,2628.341571
60.0,52,2628.94393
27.0,58,2629.578843
45.0,54,2630.178636
40.0,41,2630.635056
28.0,46,2631.154864
55.0,52,2631.73694
30.0,54,2632.329046
17.0,57,2632.922238
42.0,50,2633.478258
42.0,46,2634.003267
30.0,49,2634.566403
45.0,64,2635.34435
37.0,37,2806.430725
36.0,52,2807.067098
30.0,63,2807.722494
40.0,46,2808.204847
33.0,47,2808.704599
35.0,51,2809.23217
55.0,50,2809.737861
27.0,64,2814.538803
55.0,60,2815.144152
10.0,48,2815.640308
33.0,51,2816.156688
35.0,53,2816.721462
38.0,41,2817.134535
30.0,41,2817.536426
35.0,57,2818.104562
20.0,52,2818.626598
45.0,49,2819.11657
30.0,50,2819.615968
41.0,52,2820.172665
42.0,52,2820.721503
27.0,43,2821.209687
63.0,51,2821.777806
32.0,53,2822.312643
44.0,45,2822.77601
32.0,37,2823.147335
55.0,57,2823.70735
35.0,66,2828.508792
32.0,71,2829.202107
35.0,57,2829.750306
44.0,65,2830.385157
20.0,62,2831.014364
27.0,41,2831.416652
45.0,55,2831.957895
29.0,42,2832.358405
37.0,72,2833.049454
29.0,49,2833.518854
37.0,49,2833.987918
35.0,73,2834.714421
63.0,55,2835.255341
48.0,55,3001.667946
47.0,50,3002.177735
50.0,44,3002.621469
43.0,61,3003.267608
56.0,66,3003.938562
50.0,64,3008.945381
35.0,44,3009.392157
50.0,57,3009.981658
50.0,68,3010.691759
30.0,84,3011.576198
40.0,48,3012.062027
30.0,50,3012.56769
26.0,60,3013.191128
45.0,71,3013.900097
45.0,76,3014.663048
43.0,50,3015.19153
23.0,53,3015.718436
36.0,48,3016.223021
37.0,51,3016.733845
55.0,60,3017.370971
23.0,81,3018.214147
30.0,49,3018.734396
45.0,52,3019.412512
40.0,69,3020.115932
50.0,53,3020.673466
57.0,63,3021.333096
62.0,65,3021.987375
50.0,55,3022.552006
50.0,55,3023.120078
25.0,62,3023.722595
20.0,66,3024.365669
38.0,45,3024.799295
45.0,50,3025.29697
32.0,53,3025.834055
31.0,47,3026.2913
48.0,55,3192.319765
52.0,54,3192.916822
23.0,52,3193.44147
48.0,61,3194.09644
41.0,45,3194.582052
43.0,55,3195.308357
42.0,58,3195.909956
43.0,48,3196.4121
40.0,58,3196.998093
32.0,57,3197.565706
20.0,47,3198.028739
43.0,58,3198.615949
43.0,65,3199.273361
60.0,53,3199.802535
47.0,47,3200.286507
35.0,53,3200.821338
28.0,58,3201.403995
45.0,54,3201.942167
52.0,47,3202.42033
50.0,60,3203.01916
52.0,57,3203.603351
25.0,51,3204.144225
37.0,56,3204.708567
48.0,48,3205.346396
32.0,53,3205.89361
35.0,50,3206.392067
67.0,50,3206.905827
61.0,67,3207.562403
48.0,76,3208.407302
39.0,40,3208.843013
38.0,51,3209.359967
45.0,54,3209.912071
32.0,60,3210.527719
47.0,82,3211.355986
50.0,54,3211.907771
37.0,50,3212.421687
48.0,61,3213.041435
40.0,48,3213.524411
50.0,60,3379.392028
20.0,60,3380.007142
45.0,65,3380.683558
32.0,45,3385.613427
45.0,47,3386.112715
27.0,68,3386.817907
37.0,54,3387.367825
35.0,46,3387.853093
50.0,50,3388.390044
41.0,68,3389.07172
47.0,57,3389.646339
60.0,53,3390.190789
57.0,52,3390.709558
39.0,48,3391.199303
45.0,65,3392.073156
30.0,54,3392.596213
50.0,53,3393.124217
58.0,49,3393.614074
42.0,53,3394.146605
45.0,45,3394.592449
45.0,64,3395.232756
35.0,58,3395.949042
30.0,72,3396.684932
43.0,52,3397.238883
45.0,62,3397.855538
50.0,64,3398.500029
55.0,52,3399.057048
40.0,54,3399.627593
68.0,52,3400.155453
45.0,56,3400.709345
47.0,48,3401.184646
12.0,102,3402.199378
60.0,73,3402.922934
45.0,58,3403.491024
48.0,56,3404.071002
52.0,46,3573.179391
45.0,56,3573.784
35.0,74,3574.7036
30.0,77,3575.528021
50.0,52,3576.058458
37.0,50,3576.578042
30.0,67,3577.33152
40.0,61,3577.991951
40.0,55,3578.568087
38.0,59,3579.189044
45.0,74,3579.956462
31.0,59,3580.557855
40.0,51,3581.125936
55.0,69,3581.918611
50.0,56,3582.583996
22.0,49,3583.145265
34.0,60,3583.797237
35.0,76,3584.670241
45.0,57,3585.298643
45.0,58,3590.835511
47.0,67,3591.59522
40.0,49,3592.17066
35.0,84,3593.077636
58.0,88,3594.035802
33.0,65,3594.82868
30.0,58,3595.477462
40.0,76,3596.314517
32.0,64,3597.066756
48.0,60,3597.766366
24.0,66,3598.520998
56.0,67,3599.303395
30.0,67,3600.119521
35.0,43,3600.601327
30.0,61,3772.456253
45.0,58,3777.581346
35.0,60,3778.299997
35.0,60,3778.934898
75.0,45,3779.44312
43.0,54,3780.033782
55.0,97,3781.105611
45.0,64,3781.804436
35.0,46,3782.325896
50.0,52,3782.958463
52.0,65,3783.719719
48.0,64,3784.420391
59.0,51,3784.984679
55.0,51,3785.528728
47.0,51,3786.097447
70.0,42,3786.637014
52.0,88,3787.665602
42.0,57,3788.39136
40.0,57,3793.747231
45.0,54,3794.358712
60.0,76,3795.217194
38.0,60,3795.891174
60.0,60,3796.565477
32.0,56,3797.164593
22.0,53,3797.743393
32.0,52,3798.324671
42.0,53,3798.929953
47.0,63,3799.690873
48.0,49,3800.24186
40.0,57,3800.888521
68.0,66,3801.669714
65.0,53,3802.298918
40.0,67,3803.084229
45.0,80,3804.093178
65.0,54,3972.103485
35.0,61,3977.638443
42.0,57,3978.265834
36.0,78,3979.109679
35.0,57,3979.715245
46.0,83,3980.576955
28.0,63,3981.258081
52.0,69,3981.942799
55.0,62,3982.595821
40.0,50,3983.138851
25.0,54,3983.746676
40.0,47,3984.248514
72.0,51,3984.795661
52.0,58,3985.419371
70.0,70,3986.110242
70.0,83,3986.928738
60.0,52,3987.440573
52.0,47,3992.672562
20.0,69,3993.421677
68.0,53,3993.992274
52.0,55,3994.554126
55.0,54,3995.10067
23.0,66,3995.773752
42.0,58,3996.366371
45.0,66,3997.045371
30.0,61,3997.675444
43.0,73,3998.394145
55.0,62,3999.009084
52.0,52,3999.520891
46.0,58,4000.124101
45.0,50,4000.639961
45.0,58,4001.296175
58.0,43,4001.747128
48.0,61,4002.380131
48.0,56,4003.076829
63.0,69,4189.656254
40.0,62,4190.326077
62.0,63,4191.029975
43.0,53,4191.602395
67.0,62,4192.500982
56.0,72,4193.297283
40.0,51,4193.879055
52.0,84,4194.789121
39.0,76,4195.708289
45.0,57,4196.322692
52.0,42,4196.78723
57.0,77,4197.716141
67.0,60,4198.395009
45.0,65,4199.087269
36.0,67,4199.808735
45.0,75,4205.371761
50.0,45,4205.830481
52.0,43,4206.258087
50.0,61,4206.884445
57.0,58,4207.477524
40.0,48,4207.968989
65.0,59,4208.639007
50.0,49,4209.204612
50.0,58,4209.827455
37.0,95,4210.826533
70.0,65,4211.497631
37.0,49,4212.00512
44.0,69,4212.742507
40.0,67,4213.474522
45.0,64,4214.151626
58.0,56,4214.760755
38.0,53,4215.32062
40.0,52,4216.035833
34.0,54,4392.752739
56.0,55,4393.344317
52.0,70,4394.082187
55.0,61,4394.7952
60.0,81,4395.675814
45.0,56,4396.293425
50.0,85,4397.252707
60.0,63,4397.97712
67.0,67,4398.723765
45.0,72,4399.488689
30.0,66,4400.191535
37.0,65,4400.933319
42.0,59,4401.650449
57.0,72,4402.560667
59.0,70,4403.526968
28.0,59,4404.217086
33.0,54,4404.941407
53.0,65,4405.691234
52.0,62,4406.420073
48.0,55,4407.050561
38.0,61,4407.743806
61.0,72,4408.534353
57.0,66,4409.246237
45.0,70,4409.991156
45.0,61,4410.643477
42.0,42,4411.100989
50.0,69,4411.8611
32.0,61,4412.532995
60.0,53,4413.11889
37.0,53,4413.686863
55.0,96,4419.607097
25.0,59,4420.240252
50.0,63,4594.604174
58.0,77,4595.431461
51.0,51,4595.971184
62.0,66,4596.649463
41.0,80,4597.546698
55.0,70,4598.282596
55.0,65,4599.133792
50.0,55,4599.737909
45.0,57,4600.370228
51.0,55,4601.003142
43.0,71,4601.78977
48.0,76,4602.588616
30.0,57,4603.192593
50.0,68,4603.884047
58.0,57,4609.376189
57.0,108,4610.521915
52.0,60,4611.131918
35.0,56,4611.715578
40.0,78,4612.494735
25.0,71,4613.269222
65.0,63,4613.933704
50.0,65,4614.660504
45.0,67,4615.381743
40.0,62,4616.072995
53.0,66,4616.786229
32.0,45,4617.225028
45.0,65,4617.927211
32.0,64,4618.68212
55.0,86,4619.748513
40.0,59,4620.34641
32.0,48,4620.857909
32.0,46,4797.393106
47.0,45,4797.927709
45.0,58,4798.573192
41.0,81,4799.424356
37.0,54,4800.049931
47.0,82,4800.990704
57.0,59,4801.587459
62.0,63,4802.222692
33.0,111,4803.384053
72.0,49,4803.863337
55.0,76,4804.638045
68.0,63,4805.305074
43.0,85,4806.250896
50.0,79,4807.181209
58.0,66,4807.928159
28.0,155,4809.701551
45.0,58,4810.42608
57.0,67,4811.206828
57.0,51,4811.776139
40.0,107,4813.115249
58.0,67,4813.917798
50.0,51,4814.499284
55.0,93,4815.551542
47.0,50,4816.085806
68.0,76,4816.855069
55.0,66,4817.507973
40.0,46,4818.092087
52.0,69,4818.826339
21.0,125,4992.054355
35.0,96,4993.158089
71.0,66,4993.857156
47.0,125,4995.160078
37.0,52,4995.692038
28.0,92,4997.339351
41.0,51,4997.909605
45.0,86,4998.823906
50.0,74,4999.709136
40.0,69,5000.613302
39.0,75,5001.49508
41.0,76,5008.054044
75.0,79,5008.896556
48.0,86,5009.851683
38.0,98,5010.905679
68.0,72,5011.664735
55.0,63,5012.387731
48.0,78,5013.271184
64.0,76,5014.195009
50.0,64,5014.960665
57.0,74,5015.837285
55.0,72,5016.691572
56.0,92,5017.70489
45.0,71,5018.491258
48.0,60,5024.649845
58.0,63,5025.310776
30.0,52,5025.891181
48.0,106,5200.065598
48.0,58,5200.730325
45.0,87,5201.665699
42.0,87,5202.620649
47.0,61,5203.298546
45.0,82,5204.22218
80.0,66,5205.066632
45.0,64,5205.898078
50.0,112,5207.317348
46.0,82,5208.392165
52.0,68,5215.43901
42.0,58,5216.139142
40.0,91,5217.290282
39.0,106,5218.604494
68.0,79,5219.548399
47.0,60,5220.323656
50.0,116,5221.731175
47.0,77,5222.631156
53.0,80,5223.504385
35.0,81,5224.374427
36.0,86,5225.327005
25.0,60,5226.017534
25.0,76,5232.759248
40.0,89,5234.133111
43.0,78,5235.050856
45.0,94,5236.101553
60.0,54,5423.238733
43.0,68,5423.977859
58.0,67,5424.745747
60.0,93,5425.749471
55.0,60,5426.355532
65.0,58,5426.952489
42.0,58,5427.521052
78.0,96,5428.47658
50.0,74,5429.264989
48.0,78,5430.084416
45.0,61,5430.840922
35.0,106,5431.948295
47.0,71,5432.700816
55.0,69,5433.416465
54.0,144,5435.612939
45.0,105,5436.658547
53.0,149,5438.208728
65.0,56,5438.777069
47.0,86,5439.660991
62.0,106,5440.744327
55.0,55,5441.319973
55.0,58,5447.940657
61.0,56,5448.535313
70.0,74,5449.301845
38.0,89,5450.211169
32.0,143,5618.643824
35.0,71,5619.385194
70.0,81,5620.26855
50.0,75,5621.150038
54.0,104,5622.420189
28.0,93,5623.554741
62.0,74,5624.3679
70.0,78,5625.194192
47.0,82,5626.237061
30.0,46,5626.737746
45.0,51,5627.316602
60.0,71,5628.227678
55.0,75,5629.041267
60.0,89,5629.986728
60.0,101,5631.327133
72.0,74,5632.198671
50.0,68,5633.063927
60.0,70,5633.902359
65.0,60,5634.553057
50.0,83,5635.463071
67.0,98,5636.534173
55.0,51,5643.338955
55.0,75,5644.167999
86.0,64,5644.920907
55.0,142,5646.5886
45.0,57,5647.276699
52.0,71,5819.078173
45.0,105,5820.52153
63.0,73,5821.507225
57.0,81,5822.625741
45.0,67,5823.540344
60.0,103,5824.933235
60.0,60,5825.683062
42.0,163,5833.694568
42.0,124,5835.432365
57.0,112,5836.922125
40.0,61,5837.735575
45.0,59,5838.501147
52.0,48,5839.131768
60.0,63,5839.929628
61.0,86,5841.101601
37.0,73,5842.070751
45.0,91,5843.226017
53.0,52,5843.899163
55.0,90,5844.951522
27.0,59,5845.615203
42.0,93,5846.836877
60.0,63,5847.571387
35.0,64,5848.357004
51.0,80,5849.33983
68.0,66,5850.148097
40.0,77,5851.154639
60.0,52,6020.196573
42.0,72,6021.188179
80.0,56,6021.812871
63.0,51,6022.351001
75.0,66,6023.082882
46.0,121,6024.503726
35.0,66,6025.22574
50.0,53,6025.865194
50.0,57,6026.656374
48.0,95,6027.859616
47.0,90,6028.991131
60.0,53,6029.561685
52.0,123,6030.984812
46.0,96,6031.972954
38.0,82,6032.840849
47.0,124,6034.053221
35.0,85,6034.898465
53.0,78,6035.683522
47.0,64,6036.310138
39.0,64,6036.936289
62.0,57,6037.68062
37.0,71,6038.394
60.0,62,6039.042869
73.0,54,6039.579722
63.0,74,6040.294856
75.0,54,6040.838847
43.0,69,6041.52847
65.0,110,6210.67401
65.0,56,6211.261454
57.0,58,6211.885366
70.0,49,6212.390907
