#{"t_start": 1675347725.7726073, "env_id": "pushing-turtle-v0"}
r,l,t
53.0,66,3385.008876
22.0,69,3385.798332
50.0,75,3386.577912
15.0,50,3387.083177
35.0,53,3387.638088
57.0,55,3388.23094
40.0,48,3388.712771
51.0,51,3389.223353
45.0,74,3389.972639
60.0,52,3390.502649
37.0,68,3391.417354
45.0,64,3392.053629
30.0,60,3392.629589
42.0,66,3393.297372
34.0,53,3393.821657
32.0,59,3394.414783
35.0,43,3394.840518
22.0,52,3395.36375
65.0,55,3396.049173
58.0,52,3396.584661
30.0,58,3397.204399
40.0,59,3397.786362
38.0,65,3398.442287
55.0,50,3398.991177
37.0,54,3399.550639
37.0,47,3400.027141
50.0,56,3400.579446
54.0,67,3401.243865
45.0,43,3401.675796
45.0,57,3402.241171
27.0,63,3402.861417
45.0,100,3403.873053
42.0,46,3572.949747
38.0,54,3573.554669
40.0,57,3574.173529
37.0,52,3574.851109
34.0,48,3575.367528
36.0,64,3576.02004
35.0,55,3576.598613
57.0,71,3577.399595
39.0,56,3577.998337
48.0,55,3578.589688
50.0,72,3579.327692
20.0,58,3579.930941
33.0,56,3580.516406
33.0,64,3581.237342
43.0,73,3582.068962
35.0,60,3582.783589
35.0,43,3583.265478
55.0,62,3583.961905
28.0,60,3584.639222
35.0,59,3585.28108
35.0,55,3590.807451
60.0,68,3591.564362
60.0,58,3592.224412
47.0,61,3592.878282
38.0,48,3593.417048
50.0,59,3594.060194
35.0,46,3594.635183
55.0,68,3595.39613
42.0,52,3595.959835
43.0,51,3596.56608
42.0,57,3597.190445
35.0,47,3597.773133
37.0,78,3598.654459
27.0,72,3599.501502
42.0,62,3600.241869
30.0,60,3772.047872
48.0,72,3777.35839
42.0,84,3778.351038
72.0,56,3778.960515
37.0,53,3779.539382
65.0,65,3780.265927
27.0,54,3780.850821
43.0,47,3781.373666
38.0,80,3782.261282
37.0,62,3783.031863
47.0,59,3783.69756
35.0,62,3784.385753
45.0,56,3784.996904
60.0,56,3785.600231
35.0,89,3786.693819
41.0,75,3787.554179
37.0,70,3788.424422
51.0,93,3794.188098
30.0,54,3794.797724
55.0,67,3795.554418
53.0,69,3796.322178
50.0,69,3797.069303
26.0,59,3797.719538
32.0,64,3798.429484
58.0,50,3799.001887
59.0,70,3799.849055
45.0,63,3800.553259
23.0,55,3801.187396
42.0,67,3801.988041
40.0,46,3802.531394
40.0,95,3803.687604
65.0,67,3804.555526
38.0,69,3977.512813
32.0,65,3978.215571
61.0,73,3979.015136
50.0,78,3979.831533
50.0,66,3980.519652
40.0,58,3981.149314
45.0,57,3981.714106
30.0,66,3982.405473
37.0,57,3983.025008
57.0,46,3983.533249
42.0,60,3984.183704
50.0,53,3984.746331
55.0,56,3985.359185
40.0,68,3986.020321
50.0,60,3986.615566
65.0,60,3987.203906
15.0,57,3992.53346
48.0,58,3993.179502
60.0,52,3993.695034
37.0,58,3994.329888
48.0,59,3994.921843
53.0,64,3995.574366
47.0,56,3996.131347
37.0,68,3996.843669
40.0,80,3997.664675
40.0,51,3998.16643
55.0,58,3998.73525
59.0,57,3999.302512
20.0,65,3999.971497
53.0,55,4000.543947
27.0,49,4001.105527
45.0,52,4001.649326
45.0,64,4002.310857
67.0,70,4188.901334
60.0,57,4189.608465
58.0,71,4190.378475
60.0,50,4190.946874
35.0,56,4191.550127
60.0,72,4192.551849
35.0,59,4193.212352
45.0,82,4194.119524
53.0,60,4194.79201
68.0,49,4195.388958
46.0,64,4196.091712
46.0,55,4196.702239
38.0,65,4197.469353
65.0,65,4198.235356
57.0,67,4198.948374
60.0,47,4199.458042
58.0,47,4199.96944
40.0,70,4205.469756
65.0,47,4205.921402
60.0,53,4206.471595
57.0,56,4207.047594
40.0,111,4208.212311
37.0,62,4208.925666
65.0,60,4209.581055
43.0,67,4210.27629
42.0,68,4210.99892
58.0,54,4211.550117
55.0,66,4212.222899
23.0,58,4212.879075
63.0,49,4213.414187
40.0,51,4213.949798
78.0,57,4214.566658
50.0,63,4215.231519
57.0,64,4216.07044
45.0,78,4393.052999
63.0,83,4393.92855
35.0,74,4394.795473
29.0,60,4395.445891
43.0,61,4396.102625
40.0,65,4396.84662
48.0,74,4397.698109
45.0,64,4398.405896
35.0,57,4399.023264
66.0,53,4399.581421
51.0,59,4400.213109
42.0,67,4401.011439
40.0,62,4401.753284
28.0,48,4402.370654
50.0,97,4403.651431
60.0,52,4404.290664
40.0,59,4405.055984
52.0,73,4405.898953
45.0,54,4406.521148
37.0,51,4407.104587
68.0,70,4407.90857
47.0,75,4408.703382
40.0,60,4409.350285
45.0,58,4409.974311
38.0,51,4410.514755
53.0,61,4411.176019
52.0,63,4411.871404
56.0,64,4412.583201
37.0,70,4413.350621
65.0,57,4413.958624
45.0,64,4419.531686
52.0,72,4420.302432
70.0,74,4594.804823
31.0,55,4595.373644
32.0,94,4596.354831
45.0,74,4597.166908
55.0,66,4597.887317
60.0,64,4598.631129
42.0,48,4599.23492
47.0,75,4600.052468
22.0,71,4600.874371
71.0,61,4601.557236
47.0,63,4602.225594
47.0,69,4602.940986
50.0,68,4603.645433
65.0,60,4609.155309
55.0,64,4609.835553
40.0,50,4610.372048
65.0,75,4611.130697
60.0,59,4611.746657
35.0,63,4612.376669
60.0,60,4613.030159
38.0,65,4613.711658
60.0,54,4614.337182
45.0,51,4614.855289
45.0,71,4615.665643
60.0,61,4616.345875
35.0,52,4616.85795
25.0,42,4617.299074
45.0,55,4617.906221
45.0,52,4618.511903
46.0,59,4619.169832
75.0,61,4619.923544
47.0,61,4620.55889
63.0,54,4621.128789
53.0,52,4797.788891
49.0,70,4798.561367
68.0,51,4799.083429
43.0,83,4800.041021
60.0,74,4800.885996
33.0,107,4801.966153
68.0,62,4802.633466
37.0,67,4803.303527
25.0,50,4803.792245
60.0,64,4804.451552
48.0,53,4805.015408
35.0,64,4805.724573
56.0,54,4806.430815
52.0,58,4807.013549
45.0,58,4807.680548
30.0,54,4808.271663
55.0,60,4808.915763
45.0,53,4809.573575
65.0,76,4810.513909
42.0,57,4811.165155
60.0,63,4811.856923
38.0,71,4812.662802
52.0,48,4813.362031
57.0,104,4814.584632
68.0,91,4815.593329
38.0,55,4816.193682
55.0,50,4816.678982
70.0,70,4817.369048
70.0,62,4818.124895
52.0,77,4818.94533
63.0,56,4819.585401
48.0,79,4992.368471
73.0,114,4993.57566
45.0,78,4994.404783
55.0,53,4994.935146
58.0,65,4995.604156
55.0,53,4996.186133
67.0,68,4997.557313
37.0,67,4998.294424
40.0,66,4999.008225
42.0,54,4999.705558
43.0,83,5000.75888
47.0,63,5007.172174
101.0,86,5008.135421
35.0,52,5008.706815
46.0,79,5009.582465
34.0,60,5010.230119
62.0,59,5010.863107
57.0,58,5011.473031
35.0,55,5012.097681
62.0,79,5013.016075
50.0,79,5013.933958
42.0,61,5014.672018
43.0,66,5015.473188
35.0,89,5016.520289
58.0,63,5017.221801
55.0,95,5018.263498
40.0,139,5025.255305
47.0,95,5026.314241
55.0,53,5199.899221
75.0,69,5200.694234
45.0,69,5201.426705
47.0,70,5202.168512
64.0,59,5202.852018
54.0,64,5203.574851
50.0,77,5204.462036
45.0,99,5205.758409
33.0,62,5206.557226
37.0,47,5207.1393
58.0,70,5208.064793
51.0,62,5215.053707
67.0,56,5215.73272
57.0,69,5216.603926
80.0,96,5217.807273
45.0,101,5219.005032
56.0,69,5219.880003
35.0,60,5220.618462
74.0,107,5221.901532
50.0,57,5222.575144
55.0,60,5223.22895
79.0,70,5223.973649
55.0,78,5224.834214
65.0,65,5225.555169
55.0,63,5226.307689
55.0,64,5232.915359
55.0,53,5233.777304
55.0,68,5234.660328
55.0,54,5235.263259
40.0,54,5235.863166
80.0,50,5422.955271
50.0,122,5424.311656
53.0,48,5424.87356
71.0,78,5425.692431
47.0,71,5426.409787
45.0,88,5427.293282
45.0,50,5427.788089
45.0,86,5428.662654
42.0,60,5429.297165
59.0,85,5430.32058
61.0,91,5431.242271
30.0,55,5431.84179
58.0,87,5432.770084
45.0,84,5433.636373
52.0,80,5435.176502
75.0,99,5436.153055
55.0,62,5436.785545
46.0,69,5437.493602
60.0,112,5438.658093
12.0,87,5439.551018
52.0,106,5440.635154
50.0,62,5447.314729
60.0,89,5448.239189
55.0,72,5448.974267
58.0,77,5449.785844
35.0,81,5450.586941
50.0,137,5618.970609
37.0,64,5619.68441
61.0,67,5620.438717
60.0,66,5621.181592
55.0,92,5622.328929
32.0,82,5623.340856
53.0,117,5624.601764
66.0,61,5625.411205
55.0,76,5626.234617
80.0,102,5627.396875
50.0,86,5628.442952
43.0,71,5629.217264
42.0,70,5629.951352
34.0,65,5630.668241
50.0,69,5631.675728
43.0,59,5632.416197
69.0,117,5633.83685
36.0,89,5634.798985
37.0,116,5636.082285
42.0,62,5636.766685
43.0,59,5643.654774
40.0,55,5644.267015
68.0,87,5645.277767
50.0,93,5646.38711
62.0,58,5647.093335
58.0,83,5819.056643
33.0,67,5819.977333
67.0,122,5821.627167
40.0,72,5822.621701
50.0,61,5823.468094
70.0,59,5824.280396
40.0,105,5825.61045
75.0,65,5826.479997
60.0,123,5833.991398
67.0,63,5834.886605
48.0,59,5835.65028
55.0,69,5836.567502
38.0,95,5837.855166
40.0,65,5838.692572
18.0,97,5839.926331
40.0,61,5840.803596
45.0,115,5842.292566
50.0,73,5843.228136
35.0,86,5844.266813
53.0,59,5844.962508
63.0,56,5845.583553
47.0,96,5846.836524
58.0,84,5847.881533
40.0,46,5848.408235
45.0,76,5849.368641
50.0,79,5850.352105
55.0,65,6019.415311
60.0,59,6020.337507
55.0,110,6021.697833
60.0,75,6022.488884
43.0,56,6023.131225
40.0,88,6024.175529
50.0,49,6024.724683
55.0,63,6025.416197
58.0,144,6027.28921
65.0,95,6028.516634
45.0,85,6029.484724
45.0,81,6030.407275
37.0,54,6031.03788
38.0,61,6031.650686
52.0,62,6032.298346
50.0,67,6032.993618
50.0,71,6033.678988
73.0,59,6034.253471
40.0,71,6034.967921
61.0,74,6035.710729
75.0,67,6036.366955
56.0,76,6037.282629
60.0,73,6038.026448
47.0,109,6039.139908
40.0,68,6039.806042
45.0,84,6040.64037
45.0,60,6041.242312
