#{"t_start": 1675347725.9455671, "env_id": "pushing-turtle-v0"}
r,l,t
5.0,34,636.701025
-12.0,39,637.084081
-4.0,47,637.57814
1.0,38,637.997528
7.0,38,638.385237
16.0,43,638.814301
13.0,30,639.129852
2.0,39,639.523602
11.0,44,639.962821
7.0,38,640.372652
18.0,45,640.843664
3.0,40,641.247125
4.0,45,641.714678
14.0,49,645.54796
-1.0,51,646.068709
28.0,49,646.554752
5.0,32,646.880857
11.0,54,647.428926
7.0,48,647.906868
-3.0,42,648.324904
3.0,45,648.807924
22.0,48,649.310948
5.0,33,649.634765
10.0,40,650.053216
4.0,37,650.4245
18.0,38,650.816598
13.0,35,651.218712
-14.0,48,651.72857
-1.0,48,652.268216
0.0,46,652.732152
3.0,48,653.204118
5.0,26,653.479415
20.0,36,653.869534
10.0,40,654.287447
0.0,32,654.613896
24.0,34,654.956139
13.0,43,655.372735
17.0,39,655.896375
-3.0,50,656.403137
20.0,54,656.984236
1.0,35,657.352093
6.0,46,657.803024
0.0,26,829.942931
0.0,34,830.288911
15.0,41,830.698625
9.0,35,831.054631
9.0,45,831.538335
8.0,42,832.017996
8.0,50,832.541436
8.0,48,833.049058
4.0,38,833.438513
14.0,59,834.033196
2.0,39,834.420318
10.0,54,834.94979
8.0,33,835.274449
16.0,45,835.710998
3.0,51,836.230766
23.0,56,836.791301
12.0,35,837.153748
5.0,39,837.551414
11.0,39,837.927612
8.0,37,841.624207
6.0,29,841.93327
8.0,39,842.330798
15.0,41,842.764477
14.0,30,843.064091
-12.0,39,843.449677
11.0,56,844.029329
17.0,54,844.58452
10.0,50,845.094876
12.0,35,845.463363
17.0,42,845.91501
2.0,38,846.305115
2.0,34,846.645232
-8.0,39,847.030278
18.0,34,847.37886
13.0,33,847.70515
4.0,44,848.161916
8.0,37,848.593178
8.0,33,848.970158
10.0,37,849.401794
9.0,43,849.864239
9.0,40,850.293422
2.0,39,850.70257
0.0,36,851.088611
-3.0,36,851.467688
10.0,37,855.079349
3.0,42,855.524562
5.0,43,855.946642
-2.0,43,856.368027
12.0,42,856.780043
8.0,34,857.114573
10.0,39,1032.217714
25.0,44,1032.67805
10.0,41,1033.098288
30.0,48,1033.607265
12.0,36,1034.017486
10.0,40,1034.446895
-1.0,43,1034.875359
23.0,50,1035.383989
12.0,41,1035.813658
19.0,36,1036.185721
3.0,43,1036.648453
28.0,28,1036.951234
-1.0,42,1037.415165
17.0,62,1038.066947
8.0,43,1038.532286
2.0,31,1038.873472
24.0,48,1039.378907
19.0,38,1039.783319
6.0,55,1043.831711
10.0,46,1044.312099
7.0,38,1044.698259
17.0,41,1045.123845
25.0,40,1045.541016
16.0,48,1046.024922
12.0,39,1046.414611
4.0,57,1047.006161
24.0,55,1047.624553
4.0,41,1048.042141
21.0,55,1048.645983
10.0,37,1049.042674
22.0,54,1049.611356
18.0,37,1050.015813
-9.0,59,1050.683473
6.0,48,1051.208212
29.0,46,1051.684364
10.0,32,1052.03196
18.0,35,1052.392463
11.0,48,1052.872156
10.0,33,1053.217476
15.0,38,1053.623032
7.0,76,1054.557952
8.0,46,1055.06037
19.0,51,1055.617715
29.0,46,1056.081381
9.0,33,1056.437432
9.0,48,1056.968811
12.0,52,1228.817287
15.0,38,1229.292679
11.0,34,1229.648357
22.0,57,1230.235058
5.0,72,1230.991514
8.0,50,1231.502494
7.0,36,1231.893105
10.0,40,1232.302073
5.0,50,1232.851691
16.0,34,1233.205599
7.0,47,1233.690257
15.0,36,1234.068341
14.0,47,1234.568969
20.0,47,1235.05886
10.0,46,1235.551051
32.0,53,1236.106893
13.0,47,1240.191738
17.0,34,1240.56565
2.0,49,1241.057366
7.0,41,1241.475703
17.0,53,1241.995147
-2.0,31,1242.296498
17.0,41,1242.713658
22.0,48,1243.197274
0.0,50,1243.73331
10.0,39,1244.117187
9.0,38,1244.49854
22.0,48,1244.990083
22.0,51,1245.504232
13.0,34,1245.837494
10.0,45,1246.302916
17.0,38,1246.675698
22.0,39,1247.040581
9.0,49,1247.509127
9.0,48,1247.991218
3.0,37,1248.363227
20.0,48,1248.827209
2.0,50,1249.296668
12.0,36,1249.663484
12.0,42,1253.650265
15.0,37,1254.044206
7.0,50,1254.530952
9.0,51,1255.0772
6.0,46,1255.536138
10.0,51,1256.063848
20.0,38,1256.443004
37.0,48,1422.722508
15.0,41,1423.194601
18.0,56,1423.759681
33.0,48,1424.280722
17.0,42,1424.697398
23.0,46,1425.170382
24.0,48,1425.70883
15.0,42,1426.154903
17.0,54,1426.719567
21.0,54,1427.246461
10.0,49,1427.759949
25.0,45,1428.206694
31.0,48,1428.707045
11.0,45,1429.1754
7.0,47,1433.325285
23.0,34,1433.680323
26.0,40,1434.080415
20.0,42,1434.494269
8.0,42,1434.913259
22.0,45,1435.37022
15.0,41,1435.790387
11.0,35,1436.149421
25.0,38,1436.567943
28.0,43,1437.028445
27.0,43,1437.459602
13.0,49,1437.957461
5.0,52,1438.482334
22.0,47,1438.972157
20.0,39,1439.382142
18.0,43,1439.81916
35.0,54,1440.37502
10.0,36,1440.752146
10.0,44,1441.202373
4.0,44,1441.666214
38.0,50,1442.167344
20.0,37,1442.566674
13.0,32,1442.895444
10.0,56,1443.46505
2.0,44,1447.529957
25.0,48,1448.016322
29.0,59,1448.651792
16.0,39,1449.043408
18.0,57,1449.634318
5.0,34,1449.987562
18.0,48,1450.475813
12.0,51,1451.040905
15.0,36,1622.81277
30.0,44,1623.292322
15.0,35,1623.649932
17.0,45,1624.108012
39.0,44,1624.563983
28.0,55,1625.131214
33.0,48,1625.662087
35.0,43,1626.085826
30.0,43,1626.50042
41.0,51,1627.009486
14.0,54,1627.566466
32.0,44,1628.036653
21.0,57,1628.646375
33.0,46,1632.832162
13.0,52,1633.351857
27.0,46,1633.814095
32.0,42,1634.228717
19.0,41,1634.622206
12.0,48,1635.106575
24.0,50,1635.633015
25.0,50,1636.139668
27.0,54,1636.691937
30.0,47,1637.182065
-4.0,53,1637.711832
25.0,48,1638.182837
23.0,41,1638.589717
24.0,45,1639.037506
25.0,59,1639.672638
8.0,38,1640.060152
19.0,58,1640.626222
24.0,52,1641.165549
28.0,43,1641.587628
33.0,51,1642.088973
40.0,44,1642.535111
20.0,46,1646.86101
10.0,51,1647.371532
21.0,45,1647.822407
17.0,41,1648.241984
23.0,37,1648.61938
22.0,45,1649.092516
25.0,47,1649.565041
20.0,34,1649.89575
15.0,34,1650.239893
22.0,49,1650.728837
57.0,53,1825.423804
33.0,50,1825.941029
38.0,57,1826.588197
15.0,51,1827.171856
24.0,45,1827.670564
30.0,57,1828.287971
10.0,74,1829.059578
28.0,48,1829.560177
25.0,56,1830.189265
31.0,43,1830.643649
21.0,38,1831.025805
2.0,38,1835.244694
40.0,48,1835.719251
30.0,54,1836.249806
9.0,46,1836.760497
7.0,55,1837.359343
38.0,47,1837.860735
15.0,44,1838.339117
30.0,55,1838.947601
12.0,53,1839.500475
26.0,40,1839.905651
38.0,49,1840.42563
12.0,38,1840.818522
36.0,59,1841.432054
25.0,51,1842.000578
30.0,39,1842.403401
32.0,53,1842.96739
33.0,44,1843.450758
27.0,71,1844.204665
34.0,49,1844.71251
18.0,55,1845.291109
25.0,53,1845.970678
5.0,38,1846.380355
25.0,47,1846.877529
17.0,46,1847.378618
30.0,50,1847.881072
32.0,52,1848.435757
27.0,40,1848.900504
25.0,70,1849.669977
17.0,38,1850.073552
20.0,60,1850.743948
48.0,51,2025.040104
38.0,43,2025.485061
32.0,56,2026.032551
30.0,52,2026.581708
11.0,52,2027.11446
27.0,63,2027.758538
25.0,37,2028.117171
22.0,54,2028.64541
27.0,38,2029.017467
25.0,43,2029.444503
43.0,46,2029.890735
21.0,57,2034.285635
38.0,53,2034.793819
31.0,52,2035.287369
20.0,48,2035.75065
25.0,52,2036.269737
28.0,42,2036.688131
26.0,43,2037.11005
20.0,44,2037.526598
27.0,40,2037.936203
27.0,45,2038.355015
50.0,63,2038.985035
55.0,48,2039.45657
35.0,59,2040.030695
40.0,61,2040.642955
30.0,46,2041.092676
40.0,51,2041.586666
25.0,56,2042.141718
15.0,47,2042.648347
32.0,54,2043.197329
10.0,38,2043.595558
30.0,48,2044.205495
20.0,52,2044.75187
40.0,62,2045.384282
41.0,52,2045.902752
40.0,50,2046.404026
35.0,44,2046.828386
20.0,51,2047.350439
20.0,44,2047.812534
15.0,47,2048.269992
12.0,47,2048.725789
12.0,39,2215.440668
10.0,35,2215.794733
43.0,44,2216.232027
43.0,45,2216.682668
27.0,51,2217.230177
45.0,61,2217.84332
31.0,52,2218.381254
42.0,58,2218.982527
23.0,41,2219.402153
28.0,43,2219.83151
32.0,49,2224.404933
20.0,54,2224.991784
25.0,50,2225.49156
33.0,51,2226.024956
50.0,50,2226.531837
30.0,63,2227.193624
40.0,50,2227.703284
35.0,57,2228.301123
40.0,44,2228.770718
20.0,66,2229.436363
33.0,63,2230.066716
20.0,59,2230.694444
27.0,62,2231.346682
22.0,41,2231.75255
36.0,49,2232.268748
42.0,49,2232.776818
30.0,48,2233.250456
22.0,46,2233.726685
35.0,56,2234.304859
20.0,41,2238.773547
33.0,39,2239.181142
43.0,55,2239.742612
17.0,43,2240.227343
25.0,55,2240.773118
25.0,44,2241.20215
48.0,54,2241.757635
24.0,45,2242.211421
13.0,47,2242.687156
42.0,58,2243.253553
32.0,45,2243.686971
15.0,37,2244.069727
25.0,56,2414.587905
25.0,51,2415.114371
20.0,47,2415.601171
37.0,64,2416.227465
23.0,43,2416.647871
22.0,52,2417.174356
39.0,44,2417.617677
20.0,55,2418.194294
39.0,64,2422.764582
33.0,52,2423.283417
41.0,48,2423.749776
32.0,57,2424.313529
29.0,41,2424.723426
25.0,54,2425.290907
30.0,59,2425.876838
40.0,51,2426.446923
33.0,42,2426.886997
32.0,53,2427.43477
28.0,48,2427.904207
30.0,67,2428.634672
30.0,60,2429.292942
38.0,49,2429.810221
40.0,38,2430.202082
17.0,51,2430.726647
45.0,54,2431.275506
35.0,48,2431.795729
30.0,38,2432.187104
27.0,51,2432.693604
33.0,50,2433.348755
32.0,51,2433.90893
40.0,47,2434.421312
24.0,49,2434.950518
28.0,47,2435.457535
30.0,60,2436.124278
30.0,38,2436.527555
40.0,54,2437.115183
32.0,46,2437.610103
42.0,40,2438.045372
14.0,32,2438.398994
42.0,56,2438.964139
28.0,44,2439.415798
28.0,40,2439.819955
12.0,51,2609.577135
45.0,55,2610.13219
38.0,73,2610.894337
50.0,62,2611.532953
33.0,45,2611.990112
38.0,50,2612.532167
40.0,46,2617.064511
33.0,55,2617.69465
33.0,64,2618.396557
45.0,46,2618.901452
25.0,48,2619.411609
43.0,49,2619.91582
35.0,39,2620.308101
32.0,43,2620.741289
30.0,49,2621.24268
35.0,58,2621.864479
35.0,54,2622.45012
28.0,45,2622.92408
45.0,47,2623.428636
38.0,60,2624.077211
35.0,62,2624.751401
30.0,57,2625.363257
23.0,53,2625.942527
25.0,55,2626.543467
40.0,55,2627.161479
20.0,45,2627.649259
44.0,58,2628.426548
40.0,51,2628.989284
48.0,48,2629.53329
21.0,51,2630.083172
25.0,44,2630.590961
32.0,49,2631.13836
42.0,54,2631.733886
35.0,77,2632.545083
28.0,50,2633.097857
29.0,51,2633.68159
7.0,46,2634.20044
42.0,45,2634.757492
40.0,62,2806.141663
36.0,64,2806.900984
45.0,42,2807.336453
45.0,68,2808.045855
42.0,54,2808.626544
48.0,45,2809.083371
44.0,57,2813.790329
32.0,42,2814.238212
45.0,53,2814.772218
15.0,49,2815.279963
27.0,54,2815.82701
43.0,52,2816.380579
30.0,50,2816.882614
32.0,54,2817.414848
27.0,51,2817.926415
45.0,54,2818.468945
46.0,41,2818.876156
33.0,68,2819.562179
22.0,54,2820.149461
20.0,68,2820.898641
31.0,56,2821.518481
38.0,66,2822.182402
42.0,54,2822.739064
63.0,46,2823.190832
33.0,47,2823.654475
63.0,58,2828.37276
42.0,52,2828.882018
62.0,59,2829.450616
45.0,55,2829.987506
35.0,50,2830.480955
45.0,58,2831.067777
40.0,48,2831.538402
48.0,45,2831.973275
40.0,48,2832.435442
38.0,67,2833.078497
40.0,56,2833.612658
28.0,43,2834.037768
43.0,53,2834.561322
51.0,63,2835.180502
39.0,72,3001.775348
42.0,54,3002.320413
35.0,42,3002.762165
35.0,50,3003.27828
48.0,44,3003.733468
40.0,49,3008.557141
25.0,49,3009.080591
59.0,61,3009.721283
27.0,54,3010.273988
35.0,54,3010.850932
34.0,61,3011.479338
50.0,54,3012.020771
33.0,72,3012.763032
47.0,47,3013.240095
45.0,53,3013.761561
45.0,48,3014.253067
21.0,57,3014.850852
50.0,56,3015.408265
45.0,80,3016.239498
53.0,81,3017.080031
44.0,63,3017.731971
45.0,58,3018.346182
50.0,57,3019.081821
38.0,57,3019.655204
29.0,60,3020.29192
60.0,52,3020.83589
60.0,52,3021.372062
25.0,51,3021.871239
57.0,54,3022.439249
37.0,58,3023.021699
37.0,48,3023.492888
53.0,47,3023.949411
55.0,80,3024.722969
50.0,55,3025.281894
35.0,58,3025.853912
50.0,48,3026.319182
43.0,49,3192.358438
42.0,77,3193.130784
33.0,57,3193.739856
50.0,66,3194.606331
25.0,52,3195.139423
50.0,47,3195.628434
34.0,45,3196.101506
50.0,54,3196.648821
33.0,50,3197.147891
42.0,62,3197.755976
47.0,64,3198.407719
57.0,50,3198.911464
25.0,49,3199.402477
30.0,59,3200.005378
37.0,48,3200.48985
45.0,64,3201.133045
35.0,102,3202.161004
50.0,56,3202.718694
29.0,54,3203.273623
45.0,55,3203.854213
38.0,64,3204.495456
40.0,57,3205.227652
35.0,43,3205.675389
52.0,53,3206.204627
35.0,51,3206.723303
47.0,54,3207.251841
50.0,62,3207.923359
40.0,51,3208.501621
25.0,50,3209.010104
30.0,63,3209.651596
40.0,42,3210.085868
44.0,73,3210.82887
42.0,47,3211.295642
33.0,59,3211.888028
35.0,65,3212.568455
35.0,50,3213.067761
40.0,47,3378.80529
27.0,59,3379.413502
42.0,52,3379.940015
25.0,55,3384.944863
52.0,50,3385.496069
35.0,46,3385.994867
25.0,42,3386.425696
78.0,58,3387.009875
40.0,57,3387.619175
40.0,74,3388.393375
40.0,72,3389.115326
47.0,53,3389.648401
38.0,60,3390.260552
55.0,49,3390.756783
55.0,57,3391.554099
60.0,52,3392.068888
36.0,51,3392.555482
53.0,58,3393.144195
40.0,70,3393.845732
22.0,51,3394.350909
40.0,58,3394.931759
65.0,54,3395.609234
40.0,58,3396.208383
60.0,66,3396.89804
62.0,58,3397.477139
60.0,59,3398.067868
38.0,44,3398.538794
67.0,56,3399.138727
55.0,66,3399.804903
52.0,60,3400.398416
35.0,59,3400.9811
60.0,76,3401.742599
43.0,49,3402.234289
53.0,51,3402.729273
58.0,54,3403.256701
45.0,47,3403.750338
29.0,79,3573.219019
45.0,81,3574.087865
55.0,76,3575.025518
50.0,86,3575.908284
27.0,51,3576.44631
62.0,49,3577.00811
52.0,59,3577.648645
58.0,66,3578.347888
45.0,48,3578.848104
42.0,81,3579.685848
50.0,51,3580.207124
60.0,70,3580.990247
40.0,66,3581.74903
37.0,62,3582.492167
42.0,53,3583.079785
37.0,55,3583.68668
45.0,44,3584.187196
50.0,59,3584.843545
37.0,69,3590.496841
60.0,46,3591.033186
65.0,62,3591.746411
70.0,62,3592.407427
32.0,53,3593.00758
43.0,60,3593.650624
40.0,73,3594.528357
35.0,44,3595.0172
45.0,51,3595.575003
52.0,60,3596.285799
37.0,54,3596.881697
65.0,50,3597.477569
37.0,84,3598.439549
35.0,51,3599.035375
40.0,60,3599.775278
40.0,54,3600.380463
32.0,69,3772.310183
25.0,61,3777.514854
45.0,74,3778.340466
35.0,62,3779.0249
42.0,66,3779.744789
22.0,58,3780.384201
55.0,52,3780.965917
43.0,50,3781.504
43.0,59,3782.175457
46.0,57,3782.88106
50.0,51,3783.461735
38.0,53,3784.044619
20.0,45,3784.536267
57.0,63,3785.218098
30.0,67,3785.978785
45.0,63,3786.771736
38.0,43,3787.254138
40.0,48,3787.869097
44.0,66,3793.331287
45.0,55,3793.973601
50.0,61,3794.659027
52.0,55,3795.282324
47.0,55,3795.89973
67.0,60,3796.558109
48.0,48,3797.070774
42.0,72,3797.873988
15.0,62,3798.570168
45.0,60,3799.304352
40.0,51,3799.877085
46.0,50,3800.443077
48.0,52,3801.036839
55.0,67,3801.838702
47.0,91,3802.911526
25.0,72,3803.832986
45.0,55,3971.881284
45.0,64,3977.423923
27.0,56,3978.023305
35.0,47,3978.53994
43.0,82,3979.414639
60.0,73,3980.172878
42.0,59,3980.812644
45.0,63,3981.442188
30.0,69,3982.157605
47.0,57,3982.771816
60.0,49,3983.321216
55.0,66,3984.032636
50.0,54,3984.604728
53.0,64,3985.294638
33.0,61,3985.891987
50.0,68,3986.558955
40.0,49,3987.041765
27.0,52,3992.306747
55.0,62,3993.007893
60.0,59,3993.620191
60.0,62,3994.262195
45.0,46,3994.729383
40.0,58,3995.322909
53.0,48,3995.792003
25.0,46,3996.277496
47.0,57,3996.866884
43.0,71,3997.589925
55.0,62,3998.203388
45.0,65,3998.845245
35.0,59,3999.422751
45.0,70,4000.150988
42.0,66,4000.901254
55.0,54,4001.467209
42.0,74,4002.233956
42.0,58,4188.68818
43.0,66,4189.499696
68.0,86,4190.450626
45.0,69,4191.205376
45.0,63,4192.116707
62.0,50,4192.644371
57.0,53,4193.249873
35.0,54,4193.859222
55.0,73,4194.678431
55.0,74,4195.545735
42.0,60,4196.201157
63.0,72,4197.024528
27.0,48,4197.632461
55.0,56,4198.230735
52.0,49,4198.756822
35.0,60,4199.402584
46.0,58,4204.792203
51.0,72,4205.528867
55.0,51,4206.048591
48.0,63,4206.686584
55.0,61,4207.308015
32.0,60,4207.948174
28.0,52,4208.538307
45.0,49,4209.098707
47.0,92,4210.065883
62.0,58,4210.684155
53.0,59,4211.292571
40.0,64,4211.944469
65.0,48,4212.490871
85.0,84,4213.400423
50.0,43,4213.840691
58.0,78,4214.696578
52.0,73,4215.622209
52.0,60,4392.395648
40.0,57,4393.013561
60.0,57,4393.609578
46.0,57,4394.255869
45.0,51,4394.85159
29.0,60,4395.479028
52.0,60,4396.141172
45.0,50,4396.720654
48.0,53,4397.33338
35.0,70,4398.099663
35.0,64,4398.809662
60.0,69,4399.536852
60.0,47,4400.041485
44.0,69,4400.863891
38.0,49,4401.446204
35.0,63,4402.249505
50.0,64,4403.153012
52.0,90,4404.242035
52.0,48,4404.861955
80.0,54,4405.482184
52.0,63,4406.207512
55.0,66,4406.965372
47.0,56,4407.609604
33.0,55,4408.203113
50.0,55,4408.796533
47.0,49,4409.312909
40.0,59,4409.952361
62.0,50,4410.484631
60.0,64,4411.170849
90.0,60,4411.841315
50.0,58,4412.491293
38.0,72,4413.269664
57.0,60,4413.919403
45.0,66,4419.512443
65.0,71,4593.900781
54.0,62,4594.644522
62.0,64,4595.304226
55.0,67,4596.006259
38.0,50,4596.531501
45.0,55,4597.156858
61.0,59,4597.787228
50.0,60,4598.501784
32.0,51,4599.127754
57.0,63,4599.821458
48.0,73,4600.660633
47.0,89,4601.64353
45.0,91,4602.59559
58.0,72,4603.336474
65.0,54,4608.76086
62.0,73,4609.554907
38.0,68,4610.278857
40.0,85,4611.152729
44.0,58,4611.74501
70.0,55,4612.320445
37.0,80,4613.164081
72.0,83,4614.087106
55.0,55,4614.652727
50.0,93,4615.700715
50.0,57,4616.325888
60.0,68,4617.003553
45.0,69,4617.765393
45.0,82,4618.689545
42.0,75,4619.632816
58.0,65,4620.305018
50.0,56,4620.892064
65.0,58,4797.616921
45.0,63,4798.316333
55.0,54,4798.871585
55.0,75,4799.727838
57.0,56,4800.382601
40.0,60,4801.019928
55.0,73,4801.755051
30.0,104,4802.845533
47.0,54,4803.381263
56.0,66,4804.050913
45.0,72,4804.783223
50.0,78,4805.650294
50.0,95,4806.77261
43.0,70,4807.557257
45.0,50,4808.109896
25.0,61,4808.779601
53.0,73,4809.675768
45.0,79,4810.631453
38.0,104,4811.772618
48.0,63,4812.501786
40.0,52,4813.249711
65.0,63,4814.001118
53.0,76,4814.869936
50.0,70,4815.628334
48.0,62,4816.27036
48.0,67,4816.935258
45.0,56,4817.477093
46.0,69,4818.335287
57.0,82,4819.231685
36.0,58,4991.716433
47.0,83,4992.684616
55.0,60,4993.321195
48.0,64,4993.986398
56.0,68,4994.70564
55.0,76,4995.483868
38.0,69,4996.674849
32.0,65,4997.610589
61.0,79,4998.439688
50.0,73,4999.301438
50.0,58,5000.083668
65.0,65,5000.869033
45.0,58,5007.23113
35.0,75,5008.035811
52.0,78,5008.8897
59.0,59,5009.550948
63.0,74,5010.351063
32.0,73,5011.107563
55.0,63,5011.819865
65.0,83,5012.78816
60.0,70,5013.589844
63.0,84,5014.614398
44.0,80,5015.561793
47.0,65,5016.337383
50.0,92,5017.352706
55.0,59,5018.001501
70.0,71,5024.282747
53.0,68,5025.000024
52.0,76,5025.852271
60.0,78,5199.704372
45.0,77,5200.585039
50.0,129,5201.958117
60.0,64,5202.690741
39.0,61,5203.380934
54.0,87,5204.391554
37.0,64,5205.242563
55.0,102,5206.538691
66.0,94,5207.770141
35.0,79,5214.960727
48.0,91,5216.0611
55.0,76,5217.02128
55.0,77,5217.994703
54.0,73,5218.854124
57.0,58,5219.590018
55.0,60,5220.339247
65.0,68,5221.170477
48.0,62,5221.889643
58.0,87,5222.886942
65.0,66,5223.593814
73.0,134,5225.060482
55.0,83,5226.024584
51.0,84,5232.884299
55.0,83,5234.161474
55.0,65,5234.925566
40.0,108,5422.655574
55.0,63,5423.358604
47.0,106,5424.562831
45.0,76,5425.366877
37.0,118,5426.572451
57.0,83,5427.38856
53.0,70,5428.08616
65.0,50,5428.615206
52.0,92,5429.585997
42.0,78,5430.520151
40.0,73,5431.280089
30.0,153,5432.892725
40.0,145,5435.104178
62.0,114,5436.238241
70.0,73,5436.983203
60.0,59,5437.593287
50.0,90,5438.525429
55.0,54,5439.075939
55.0,64,5439.75273
57.0,66,5440.414292
30.0,121,5447.690023
55.0,103,5448.762796
22.0,64,5449.446165
55.0,68,5450.115729
53.0,66,5617.724353
48.0,58,5618.363019
45.0,127,5619.720368
47.0,92,5620.783947
35.0,85,5621.774387
47.0,73,5622.756781
50.0,82,5623.66098
34.0,60,5624.307588
60.0,52,5624.858552
58.0,57,5625.623061
60.0,72,5626.413889
65.0,107,5627.716783
35.0,58,5628.364913
67.0,108,5629.533097
44.0,65,5630.235023
45.0,111,5631.721318
45.0,65,5632.559661
55.0,87,5633.601713
60.0,98,5634.65802
40.0,102,5635.790159
49.0,76,5636.630701
38.0,95,5643.914091
70.0,72,5644.76463
70.0,85,5645.720727
35.0,63,5646.501273
43.0,93,5818.541202
60.0,133,5820.382027
60.0,61,5821.196848
62.0,55,5821.940781
35.0,103,5823.378764
57.0,47,5824.026062
26.0,98,5825.271096
42.0,109,5832.452034
55.0,108,5834.055155
48.0,58,5834.852599
62.0,101,5836.169866
82.0,77,5837.225793
75.0,99,5838.520572
35.0,108,5839.970777
35.0,65,5840.804386
55.0,75,5841.803328
55.0,65,5842.622679
65.0,73,5843.564672
57.0,55,5844.214983
53.0,93,5845.273499
40.0,58,5846.056934
55.0,76,5846.950366
60.0,65,5847.773755
63.0,99,5848.968484
57.0,150,5850.870676
50.0,128,6020.954609
57.0,77,6021.791858
50.0,74,6022.583304
62.0,65,6023.376012
75.0,64,6024.103422
56.0,67,6024.843651
45.0,83,6025.836649
42.0,77,6026.869934
45.0,63,6027.681509
62.0,49,6028.307137
37.0,71,6029.119676
43.0,64,6029.862027
45.0,82,6030.798859
47.0,118,6032.011264
73.0,76,6032.802567
47.0,66,6033.440829
52.0,70,6034.1209
42.0,57,6034.696987
55.0,54,6035.246476
33.0,197,6037.358275
40.0,62,6037.984881
52.0,63,6038.631949
55.0,48,6039.116851
50.0,76,6039.857458
40.0,77,6040.624425
75.0,71,6041.346642
40.0,72,6210.062129
42.0,84,6210.970876
63.0,86,6211.884181
60.0,83,6212.869719
55.0,61,6213.475699
50.0,54,6214.03212
70.0,50,6214.727174
