#{"t_start": 1675251728.5411785, "env_id": "pushing-turtle-v0"}
r,l,t
-2.0,54,6007.014344
2.0,40,6007.528529
13.0,34,6007.972566
-2.0,39,6008.441412
-6.0,39,6008.873607
12.0,33,6009.292674
1.0,34,6009.698138
-3.0,47,6010.233538
4.0,42,6010.686234
11.0,34,6011.132459
13.0,27,6011.48344
0.0,48,6012.114726
1.0,48,6012.687327
3.0,29,6013.028103
-5.0,31,6013.453026
0.0,28,6013.859875
3.0,34,6014.306033
-15.0,43,6014.778905
-2.0,44,6015.26445
-4.0,40,6015.706029
14.0,41,6016.172573
0.0,37,6016.597044
-14.0,31,6016.980487
40.0,31,6017.401351
11.0,35,6018.061875
14.0,32,6018.47863
-2.0,44,6018.969636
-3.0,38,6019.386423
1.0,35,8691.343066
6.0,37,8691.741624
10.0,39,8692.147468
-3.0,30,8692.45085
6.0,37,8692.828871
15.0,33,8693.165765
8.0,41,8693.59753
-5.0,35,8693.961013
21.0,42,8694.39005
0.0,29,8694.683296
-3.0,29,8694.970832
-4.0,37,8695.336792
0.0,38,8695.719975
1.0,39,8696.126033
-3.0,36,8696.495869
-9.0,35,8696.849034
2.0,38,8697.243151
0.0,28,8697.538149
2.0,33,8697.875842
18.0,31,8698.198557
7.0,36,8698.574171
15.0,45,8699.040498
-2.0,35,8699.404593
2.0,33,8699.754869
-6.0,31,8703.886427
-1.0,34,8704.247798
-2.0,41,8704.688608
10.0,37,8705.106628
7.0,34,8705.446848
10.0,41,8705.887975
3.0,37,8706.334543
-2.0,31,8706.698128
11.0,37,8707.140996
10.0,30,8707.498401
2.0,33,8707.861952
-2.0,39,8708.311844
3.0,45,8708.771259
20.0,32,8709.137351
13.0,37,8709.58679
-10.0,25,8709.844019
9.0,32,8710.166747
12.0,36,8710.599337
8.0,36,8711.056769
-4.0,30,8711.405676
4.0,37,8711.814768
2.0,26,8712.119883
14.0,42,8712.601237
2.0,33,8712.988991
6.0,42,8713.482081
-9.0,38,8713.933423
6.0,33,8714.314945
-3.0,38,8714.740036
-6.0,38,8715.344088
3.0,34,8715.725856
4.0,34,8716.11284
6.0,43,8716.63886
0.0,31,8716.993963
2.0,40,8717.421511
7.0,44,12012.161689
11.0,41,12012.642996
9.0,46,12013.199045
5.0,34,12013.590012
15.0,42,12014.076349
25.0,37,12014.505417
0.0,44,12015.01692
4.0,34,12015.39692
17.0,52,12016.00756
16.0,40,12016.476117
23.0,37,12016.889714
9.0,37,12017.323378
20.0,42,12017.839316
-6.0,40,12018.312417
23.0,33,12018.698704
20.0,38,12019.142871
-3.0,63,12019.936345
13.0,27,12020.23768
8.0,29,12020.539896
4.0,37,12021.01092
14.0,43,12025.276305
15.0,39,12025.716063
6.0,35,12026.173091
4.0,32,12026.654052
3.0,32,12027.141228
5.0,39,12027.726252
18.0,36,12028.263237
9.0,45,12028.887084
9.0,35,12029.37548
8.0,47,12030.029981
19.0,41,12030.600639
10.0,38,12031.040446
16.0,48,12031.683564
22.0,35,12032.15551
10.0,39,12032.574223
-3.0,34,12032.946547
8.0,41,12033.386317
1.0,36,12033.777389
-3.0,31,12034.105294
2.0,29,12034.412246
12.0,38,12034.841427
10.0,28,12035.152431
0.0,46,12035.655941
-5.0,30,12035.991851
-2.0,36,12036.424019
-5.0,29,12036.769571
13.0,46,12037.306806
18.0,30,12037.835412
13.0,32,12038.19826
13.0,45,12038.737607
3.0,48,12039.279354
5.0,41,12039.784479
7.0,44,12040.333885
