#{"t_start": 1675347724.9742126, "env_id": "pushing-turtle-v0"}
r,l,t
13.0,36,844.380976
15.0,40,844.782149
-3.0,31,845.108724
9.0,58,845.708572
14.0,38,846.102867
35.0,38,846.505436
2.0,44,846.964205
12.0,44,847.419621
22.0,34,847.753809
13.0,44,848.194331
7.0,43,848.625719
8.0,56,849.21355
10.0,34,849.608042
6.0,38,850.048566
20.0,33,850.422874
13.0,48,850.943448
5.0,43,851.402454
18.0,41,851.840124
15.0,38,852.239947
12.0,41,852.669716
10.0,56,856.484592
18.0,47,856.949419
7.0,57,857.50213
7.0,37,857.870033
0.0,36,858.219819
23.0,50,1033.459546
13.0,44,1033.901359
5.0,58,1034.507534
12.0,32,1034.874538
13.0,36,1035.272355
15.0,54,1035.817383
13.0,37,1036.190536
23.0,39,1036.595155
8.0,47,1037.086349
4.0,45,1037.567333
-3.0,31,1037.892029
20.0,44,1038.385582
23.0,46,1038.866074
15.0,49,1039.398122
25.0,37,1039.802454
19.0,35,1040.164798
23.0,40,1040.597083
3.0,50,1041.117405
8.0,38,1044.986074
5.0,39,1045.395692
20.0,37,1045.768937
7.0,50,1046.297179
12.0,38,1046.677429
16.0,39,1047.074935
11.0,44,1047.523539
17.0,32,1047.848988
9.0,48,1048.392231
7.0,46,1048.873024
8.0,54,1049.451938
4.0,30,1049.774287
15.0,45,1050.255674
8.0,49,1050.77038
15.0,39,1051.195531
12.0,40,1051.663729
5.0,45,1052.155264
9.0,36,1052.53165
9.0,42,1052.981671
12.0,43,1053.424944
5.0,34,1053.762547
28.0,39,1054.167012
0.0,34,1054.531938
12.0,39,1054.949816
15.0,38,1055.475104
27.0,43,1055.934524
10.0,27,1056.236957
11.0,42,1056.687761
1.0,42,1057.114461
15.0,36,1057.538054
21.0,59,1058.145286
13.0,52,1230.065914
15.0,52,1230.618846
17.0,47,1231.102904
20.0,43,1231.541236
17.0,29,1231.851174
5.0,52,1232.39538
16.0,49,1232.914219
6.0,46,1233.385443
3.0,42,1233.852468
1.0,51,1234.380462
21.0,51,1234.907753
15.0,45,1235.390115
10.0,41,1235.820848
15.0,50,1236.342929
30.0,52,1236.899164
17.0,52,1241.022082
9.0,44,1241.515555
15.0,55,1242.070783
28.0,54,1242.611322
-4.0,38,1242.983778
17.0,44,1243.422429
12.0,53,1243.965621
9.0,36,1244.330304
18.0,47,1244.8197
32.0,35,1245.166976
20.0,46,1245.646591
10.0,37,1246.012038
18.0,47,1246.483994
28.0,40,1246.876483
27.0,40,1247.293938
13.0,50,1247.773569
20.0,49,1248.239912
13.0,41,1248.64655
22.0,52,1249.151924
18.0,45,1249.598802
17.0,31,1249.898539
28.0,54,1250.42701
2.0,47,1254.454636
21.0,46,1254.940156
7.0,35,1255.284041
11.0,34,1255.622453
23.0,52,1256.175825
17.0,48,1256.659988
15.0,34,1257.009571
20.0,41,1257.423262
4.0,46,1423.673451
15.0,48,1424.225936
25.0,41,1424.638606
35.0,45,1425.117033
20.0,45,1425.578913
13.0,42,1426.000843
22.0,48,1426.530033
30.0,41,1426.983022
11.0,51,1427.518899
10.0,59,1428.099856
15.0,43,1428.542272
16.0,45,1428.997332
17.0,49,1429.495908
14.0,51,1430.034708
19.0,43,1430.472717
5.0,50,1434.660425
30.0,66,1435.316998
12.0,41,1435.727906
29.0,51,1436.23937
27.0,62,1436.876478
22.0,60,1437.517516
10.0,56,1438.110068
17.0,44,1438.550535
15.0,38,1438.937509
25.0,62,1439.567272
15.0,47,1440.054449
22.0,39,1440.470362
0.0,48,1440.953271
23.0,40,1441.367455
25.0,53,1441.912642
15.0,38,1442.304308
17.0,44,1442.777462
26.0,43,1443.217655
30.0,46,1443.696665
7.0,49,1444.19653
15.0,32,1448.062564
10.0,43,1448.578774
30.0,42,1448.996363
23.0,50,1449.542149
25.0,49,1450.033176
23.0,64,1450.695712
14.0,43,1451.140939
6.0,39,1451.559936
8.0,50,1452.108071
17.0,51,1624.033179
25.0,46,1624.519823
27.0,55,1625.078205
25.0,37,1625.463578
5.0,34,1625.807305
20.0,35,1626.197568
33.0,60,1626.818112
25.0,48,1627.28871
20.0,35,1627.626344
18.0,56,1628.187883
31.0,45,1628.655675
10.0,36,1629.047566
13.0,35,1629.43873
32.0,38,1629.820055
20.0,46,1634.005068
13.0,43,1634.43375
36.0,43,1634.86297
8.0,50,1635.353348
26.0,59,1635.936457
26.0,64,1636.603725
36.0,43,1637.041127
28.0,52,1637.558862
13.0,53,1638.121809
28.0,56,1638.682803
24.0,47,1639.139104
41.0,52,1639.656316
20.0,38,1640.04061
31.0,52,1640.604312
28.0,48,1641.088619
23.0,44,1641.519503
20.0,44,1641.968059
15.0,47,1642.443456
18.0,46,1642.889189
25.0,44,1643.333987
14.0,45,1647.631517
10.0,53,1648.185727
23.0,35,1648.525349
30.0,45,1648.986567
4.0,67,1649.669996
28.0,54,1650.235035
23.0,46,1650.691353
26.0,63,1651.315907
28.0,49,1651.806109
28.0,55,1826.525556
15.0,38,1826.921967
22.0,36,1827.311807
20.0,44,1827.841635
22.0,59,1828.499813
25.0,42,1828.94798
15.0,41,1829.396587
18.0,54,1829.9578
20.0,39,1830.35941
26.0,52,1830.941063
26.0,43,1831.391905
28.0,47,1831.885195
25.0,40,1836.120726
20.0,63,1836.747929
42.0,40,1837.138276
53.0,40,1837.567968
28.0,49,1838.116348
30.0,46,1838.60376
24.0,50,1839.143245
30.0,51,1839.708775
7.0,56,1840.307317
38.0,48,1840.794719
7.0,42,1841.231894
33.0,53,1841.788278
33.0,46,1842.265157
28.0,44,1842.744596
35.0,61,1843.39434
7.0,47,1843.890548
40.0,73,1844.680438
18.0,48,1845.194858
25.0,47,1845.68259
42.0,46,1846.163136
37.0,47,1846.79255
34.0,48,1847.295358
30.0,56,1847.889264
23.0,44,1848.368456
25.0,58,1848.951749
23.0,34,1849.318421
34.0,52,1849.911315
25.0,51,1850.467711
43.0,59,1851.100629
35.0,63,1851.805469
34.0,58,2026.180622
33.0,50,2026.681588
20.0,51,2027.183307
22.0,52,2027.749087
40.0,47,2028.210087
40.0,39,2028.61557
32.0,46,2029.068122
38.0,50,2029.557816
35.0,48,2030.024788
33.0,50,2030.520035
28.0,50,2034.834702
39.0,44,2035.274789
43.0,51,2035.764318
20.0,56,2036.295372
37.0,42,2036.701513
47.0,45,2037.148095
16.0,52,2037.667485
17.0,41,2038.070635
30.0,54,2038.589536
27.0,55,2039.133132
21.0,36,2039.474422
35.0,42,2039.895402
45.0,51,2040.398186
17.0,38,2040.76115
30.0,37,2041.127761
19.0,46,2041.593931
25.0,44,2042.024677
15.0,53,2042.537998
33.0,54,2043.072598
33.0,53,2043.637415
19.0,53,2044.177349
35.0,46,2044.788968
35.0,47,2045.267247
22.0,48,2045.762532
25.0,54,2046.313645
33.0,60,2046.912094
27.0,55,2047.462165
4.0,41,2047.855809
28.0,48,2048.352961
25.0,45,2048.822717
27.0,43,2049.241003
37.0,42,2049.648319
12.0,45,2216.420904
24.0,36,2216.785517
30.0,50,2217.280671
32.0,44,2217.728562
30.0,55,2218.31021
30.0,60,2218.918042
25.0,43,2219.362672
20.0,38,2219.754924
33.0,54,2220.309769
20.0,56,2220.869117
41.0,52,2225.485142
45.0,53,2226.049626
38.0,49,2226.552328
33.0,55,2227.12349
41.0,47,2227.602363
47.0,45,2228.072348
32.0,58,2228.66321
20.0,53,2229.220798
33.0,63,2229.878883
32.0,43,2230.317662
31.0,61,2230.928048
28.0,42,2231.358512
22.0,57,2231.963701
22.0,58,2232.566425
38.0,60,2233.188558
25.0,34,2233.549294
43.0,44,2233.986074
33.0,55,2234.550079
17.0,72,2235.28479
37.0,46,2239.813753
28.0,52,2240.338986
31.0,57,2240.955482
55.0,49,2241.470005
17.0,37,2241.828637
47.0,55,2242.376789
33.0,48,2242.867615
35.0,58,2243.457995
25.0,53,2243.981687
23.0,41,2244.376835
33.0,57,2244.94134
29.0,50,2245.46046
27.0,60,2416.02448
15.0,45,2416.492078
25.0,45,2416.933848
9.0,41,2417.334677
35.0,54,2417.873771
30.0,58,2418.446815
17.0,44,2418.906776
45.0,44,2419.366504
27.0,57,2423.868552
22.0,43,2424.294545
50.0,55,2424.832112
30.0,58,2425.398911
30.0,44,2425.850149
38.0,48,2426.352917
28.0,41,2426.757654
48.0,54,2427.334111
46.0,52,2427.900049
25.0,54,2428.453111
26.0,53,2428.987065
50.0,57,2429.604797
25.0,64,2430.304258
29.0,44,2430.765854
51.0,48,2431.264047
33.0,38,2431.656287
52.0,70,2432.382974
27.0,57,2432.986621
28.0,40,2433.389245
47.0,53,2433.927952
52.0,49,2434.581639
27.0,50,2435.128522
32.0,46,2435.623079
17.0,40,2436.058619
28.0,51,2436.609217
20.0,51,2437.17873
47.0,63,2437.848349
38.0,54,2438.441269
40.0,50,2438.98413
35.0,48,2439.500317
15.0,56,2440.066416
14.0,46,2440.542329
27.0,53,2610.313938
27.0,43,2610.750114
35.0,37,2611.122659
30.0,43,2611.571155
40.0,54,2612.13605
45.0,58,2612.727649
24.0,57,2613.322516
54.0,61,2618.020175
20.0,47,2618.568204
30.0,58,2619.191761
60.0,63,2619.892144
40.0,44,2620.361073
32.0,47,2620.844563
25.0,60,2621.447175
28.0,51,2621.959918
35.0,48,2622.472348
32.0,49,2622.99584
27.0,40,2623.430142
10.0,63,2624.091206
9.0,67,2624.818861
25.0,47,2625.331546
40.0,58,2625.95682
35.0,54,2626.531681
41.0,51,2627.092247
40.0,52,2627.666348
40.0,60,2628.33382
27.0,72,2629.251627
22.0,44,2629.751788
35.0,55,2630.376858
22.0,54,2630.959504
50.0,51,2631.535269
28.0,61,2632.212552
30.0,62,2632.904847
15.0,41,2633.330317
29.0,58,2633.961972
30.0,56,2634.601266
17.0,41,2635.058194
50.0,53,2635.701429
45.0,60,2636.386928
36.0,53,2807.71569
43.0,63,2808.371451
58.0,64,2809.035486
40.0,43,2809.497054
43.0,56,2810.073951
30.0,43,2810.509252
30.0,56,2815.228587
37.0,51,2815.742765
49.0,53,2816.289794
40.0,57,2816.865525
23.0,75,2817.657115
51.0,64,2818.287446
32.0,47,2818.753925
42.0,40,2819.157924
28.0,73,2819.884468
33.0,65,2820.542155
40.0,57,2821.160667
20.0,54,2821.764321
30.0,58,2822.407113
38.0,56,2822.971975
40.0,54,2823.52658
33.0,60,2824.122706
50.0,53,2824.644424
17.0,46,2829.246371
51.0,70,2829.926281
33.0,45,2830.360864
53.0,60,2830.94766
35.0,56,2831.505308
30.0,48,2831.989343
24.0,52,2832.498832
35.0,60,2833.075561
51.0,64,2833.690468
40.0,55,2834.216529
48.0,49,2834.684519
47.0,53,2835.214578
50.0,56,2835.765633
23.0,50,3002.108086
8.0,56,3002.695791
35.0,49,3003.191736
40.0,56,3003.775229
50.0,60,3004.390192
40.0,63,3009.346112
50.0,59,3009.992065
35.0,54,3010.537754
48.0,76,3011.340894
45.0,57,3011.949805
40.0,57,3012.529424
34.0,48,3013.010318
65.0,50,3013.52247
35.0,44,3013.983127
40.0,57,3014.54959
85.0,51,3015.04521
35.0,40,3015.484293
50.0,45,3015.942914
46.0,39,3016.329461
42.0,69,3017.051954
47.0,58,3017.644445
25.0,63,3018.308036
33.0,79,3019.124407
42.0,69,3019.99034
32.0,53,3020.51859
60.0,69,3021.252055
25.0,54,3021.817166
30.0,43,3022.257154
30.0,79,3023.037734
42.0,64,3023.719972
27.0,53,3024.235383
47.0,56,3024.780887
30.0,47,3025.236595
50.0,60,3025.82627
55.0,49,3026.320873
42.0,56,3026.873733
45.0,70,3193.075355
58.0,60,3193.705226
45.0,56,3194.287242
33.0,81,3195.157594
40.0,53,3195.87125
50.0,44,3196.320484
45.0,49,3196.82705
37.0,48,3197.328738
23.0,46,3197.786456
27.0,61,3198.389987
25.0,67,3199.055253
60.0,55,3199.622079
45.0,42,3200.045822
48.0,60,3200.644327
57.0,72,3201.381565
40.0,68,3202.063269
55.0,67,3202.730113
35.0,62,3203.360923
57.0,48,3203.860022
55.0,50,3204.368646
38.0,54,3204.927509
45.0,50,3205.426559
27.0,57,3206.156891
52.0,50,3206.677201
35.0,57,3207.247889
68.0,59,3207.842445
35.0,62,3208.483088
40.0,48,3209.00332
29.0,46,3209.512405
23.0,63,3210.155655
32.0,48,3210.641886
30.0,57,3211.228236
27.0,52,3211.748845
25.0,60,3212.361891
22.0,58,3212.95222
40.0,59,3213.559522
33.0,52,3214.077635
40.0,57,3379.917003
35.0,54,3380.474602
43.0,53,3381.015047
37.0,65,3386.158191
42.0,45,3386.638144
37.0,80,3387.467965
38.0,68,3388.163878
31.0,54,3388.742401
45.0,51,3389.275711
48.0,57,3389.839033
32.0,50,3390.347659
40.0,91,3391.270975
28.0,59,3391.868642
47.0,54,3392.633282
35.0,65,3393.265546
33.0,72,3393.986312
43.0,75,3394.734833
24.0,57,3395.301492
49.0,52,3395.821788
35.0,43,3396.392962
30.0,73,3397.133082
42.0,60,3397.761174
45.0,47,3398.241293
33.0,55,3398.783328
48.0,56,3399.378242
42.0,42,3399.822957
25.0,61,3400.444192
45.0,58,3401.029956
60.0,54,3401.566217
35.0,64,3402.200933
40.0,59,3402.790383
65.0,60,3403.387192
30.0,52,3403.896022
75.0,56,3404.46878
45.0,43,3404.897608
53.0,80,3574.388219
47.0,49,3574.915891
55.0,60,3575.678915
40.0,46,3576.176082
61.0,63,3576.818496
48.0,61,3577.45494
42.0,38,3577.890943
35.0,43,3578.375485
27.0,58,3578.985409
68.0,60,3579.623963
55.0,74,3580.376279
43.0,54,3580.940455
57.0,58,3581.556467
50.0,64,3582.29834
30.0,48,3582.845322
34.0,56,3583.517941
40.0,60,3584.182786
43.0,47,3584.712656
58.0,56,3585.341165
30.0,69,3586.099987
42.0,72,3591.822464
22.0,73,3592.650884
43.0,80,3593.513235
39.0,63,3594.216054
42.0,48,3594.727434
43.0,54,3595.400056
48.0,62,3596.088579
60.0,60,3596.747473
40.0,84,3597.726602
33.0,66,3598.491939
35.0,49,3599.051743
55.0,57,3599.707031
40.0,46,3600.254754
27.0,69,3601.077177
30.0,69,3773.009699
55.0,61,3778.167076
35.0,80,3779.117389
61.0,69,3779.878752
37.0,57,3780.496516
55.0,64,3781.202085
55.0,57,3781.832545
47.0,60,3782.484904
60.0,50,3783.048641
53.0,73,3783.944747
55.0,61,3784.629732
40.0,60,3785.293289
35.0,46,3785.795022
57.0,52,3786.352365
42.0,51,3786.938406
50.0,53,3787.616432
68.0,61,3788.31316
41.0,66,3789.141074
43.0,64,3794.599608
37.0,82,3795.508257
50.0,74,3796.34168
50.0,53,3796.932611
46.0,90,3797.909958
55.0,55,3798.517643
61.0,58,3799.157044
55.0,55,3799.788425
48.0,67,3800.603841
43.0,71,3801.393296
48.0,69,3802.212551
50.0,58,3802.903577
26.0,45,3803.420728
40.0,58,3804.112132
40.0,64,3804.950978
40.0,70,3973.225691
32.0,68,3978.724406
37.0,52,3979.293544
55.0,53,3979.850832
70.0,66,3980.547046
68.0,60,3981.173802
39.0,52,3981.741521
37.0,51,3982.252024
40.0,55,3982.817344
24.0,59,3983.434012
60.0,53,3984.018662
38.0,75,3984.840394
53.0,55,3985.433022
40.0,63,3986.11208
60.0,51,3986.612247
45.0,48,3987.083468
27.0,57,3987.64487
50.0,64,3988.272
68.0,64,3993.735537
39.0,89,3994.673726
66.0,54,3995.222497
52.0,76,3996.007696
61.0,50,3996.502251
50.0,64,3997.158272
45.0,66,3997.83758
78.0,54,3998.394061
45.0,58,3998.964629
40.0,66,3999.618184
37.0,103,4000.641913
55.0,55,4001.228659
37.0,58,4001.882372
50.0,52,4002.427119
57.0,58,4003.029408
28.0,66,4189.516103
30.0,58,4190.293381
50.0,65,4190.996419
35.0,56,4191.605309
49.0,53,4192.196771
38.0,87,4193.360341
29.0,68,4194.122217
62.0,57,4194.766097
40.0,43,4195.217465
54.0,64,4195.967273
40.0,64,4196.706553
50.0,71,4197.489926
50.0,62,4198.225828
32.0,70,4199.043948
45.0,61,4199.698152
38.0,61,4200.351794
27.0,55,4205.709959
33.0,50,4206.240343
50.0,50,4206.719369
35.0,51,4207.249589
47.0,48,4207.739125
50.0,55,4208.298225
28.0,60,4208.940755
42.0,72,4209.776093
55.0,60,4210.420085
34.0,65,4211.095214
42.0,51,4211.644271
55.0,75,4212.410272
28.0,67,4213.098163
35.0,69,4213.881584
50.0,59,4214.515766
26.0,61,4215.166611
62.0,47,4215.6776
43.0,67,4216.541281
67.0,59,4393.299015
55.0,53,4393.87367
42.0,65,4394.551629
43.0,50,4395.123335
55.0,52,4395.725605
66.0,57,4396.334649
40.0,52,4396.900646
45.0,59,4397.579409
45.0,59,4398.255178
43.0,58,4398.900849
45.0,54,4399.501203
38.0,85,4400.405637
65.0,53,4400.96964
60.0,53,4401.582194
50.0,80,4402.552152
50.0,52,4403.220089
65.0,59,4404.070469
33.0,56,4404.696027
50.0,67,4405.58812
65.0,69,4406.384442
50.0,58,4407.068173
60.0,62,4407.775611
35.0,65,4408.525429
47.0,57,4409.143138
55.0,73,4409.925738
34.0,56,4410.525011
67.0,68,4411.251662
90.0,57,4411.871625
37.0,47,4412.378458
63.0,56,4413.004396
60.0,51,4413.576925
45.0,45,4414.061695
25.0,74,4414.858167
50.0,68,4420.471481
63.0,59,4421.101245
40.0,57,4595.411032
62.0,46,4595.917502
33.0,43,4596.343173
55.0,55,4596.927072
20.0,52,4597.470369
50.0,54,4598.083557
67.0,105,4599.250069
46.0,46,4599.848273
32.0,56,4600.465812
56.0,90,4601.485451
32.0,55,4602.109297
55.0,53,4602.67608
50.0,55,4603.248124
55.0,66,4603.944793
50.0,65,4604.60428
35.0,72,4610.251574
60.0,53,4610.818151
41.0,77,4611.621189
40.0,52,4612.157402
43.0,51,4612.675548
40.0,66,4613.361213
44.0,64,4614.041274
35.0,71,4614.833054
42.0,74,4615.601996
55.0,45,4616.10313
53.0,52,4616.691894
53.0,60,4617.346126
25.0,61,4617.945654
40.0,103,4619.10405
38.0,63,4619.815489
52.0,55,4620.530515
65.0,72,4621.275863
62.0,62,4621.926797
40.0,68,4798.753784
53.0,83,4799.658799
50.0,63,4800.352969
30.0,48,4800.904129
50.0,63,4801.627395
31.0,61,4802.246998
67.0,59,4802.839803
40.0,76,4803.6512
59.0,104,4804.68122
60.0,66,4805.355157
40.0,68,4806.129712
75.0,68,4806.848972
57.0,53,4807.528375
75.0,113,4808.760471
21.0,66,4809.454018
60.0,80,4810.430933
50.0,61,4811.188773
42.0,54,4811.818563
37.0,79,4812.684648
45.0,57,4813.31092
58.0,49,4814.050769
35.0,56,4814.716866
35.0,64,4815.45403
44.0,57,4816.093705
30.0,95,4817.108123
78.0,59,4817.689628
80.0,50,4818.176464
37.0,60,4818.912362
43.0,58,4819.529481
46.0,72,4820.338798
55.0,68,4992.964863
52.0,103,4994.085047
38.0,56,4994.678237
47.0,85,4995.580773
50.0,59,4996.17786
45.0,94,4997.477664
45.0,70,4998.617614
50.0,104,4999.715598
40.0,62,5000.503505
42.0,63,5001.318326
72.0,71,5002.154402
68.0,62,5008.575361
56.0,61,5009.224965
38.0,123,5010.567873
45.0,48,5011.080161
35.0,65,5011.777196
53.0,81,5012.647223
53.0,82,5013.607683
63.0,65,5014.33582
65.0,77,5015.293646
55.0,79,5016.235652
40.0,53,5016.846745
31.0,141,5018.444854
37.0,53,5019.022967
38.0,52,5025.083632
35.0,57,5025.697415
58.0,69,5026.446146
42.0,105,5200.623526
55.0,75,5201.481535
70.0,78,5202.315028
24.0,167,5204.173485
45.0,94,5205.244132
68.0,61,5206.063849
52.0,80,5207.060729
43.0,64,5207.890309
55.0,57,5208.649639
47.0,66,5215.714877
45.0,94,5216.82101
42.0,94,5218.002586
45.0,60,5218.772938
40.0,51,5219.380861
57.0,70,5220.21844
45.0,57,5220.96065
47.0,82,5221.949642
50.0,71,5222.791555
42.0,84,5223.759755
65.0,93,5224.751964
75.0,123,5226.108489
67.0,77,5227.010297
37.0,80,5233.818567
60.0,94,5235.219453
25.0,50,5235.82033
40.0,80,5236.69519
55.0,138,5424.759023
34.0,120,5426.101456
48.0,68,5426.800668
62.0,91,5427.729141
40.0,79,5428.507868
63.0,93,5429.449197
68.0,63,5430.115407
27.0,49,5430.637622
68.0,99,5431.780361
65.0,72,5432.545354
45.0,79,5433.381089
48.0,67,5434.075118
42.0,53,5435.323204
45.0,72,5436.083865
62.0,71,5436.782519
48.0,98,5437.77426
52.0,82,5438.622023
45.0,129,5439.954999
60.0,66,5440.653222
50.0,57,5441.227206
38.0,96,5448.24415
40.0,122,5449.513911
48.0,52,5450.059356
43.0,70,5450.771695
50.0,86,5451.623713
51.0,91,5619.544581
57.0,108,5620.710743
45.0,96,5621.821517
45.0,61,5622.512467
51.0,82,5623.61804
52.0,48,5624.160265
50.0,77,5625.006877
67.0,103,5626.250191
36.0,129,5627.664837
66.0,75,5628.602987
40.0,103,5629.753834
40.0,54,5630.335679
48.0,58,5630.950974
47.0,64,5631.726994
58.0,96,5633.013227
55.0,62,5633.815949
47.0,72,5634.660369
42.0,75,5635.467399
67.0,93,5636.494467
35.0,121,5644.075191
45.0,64,5644.775343
70.0,71,5645.606691
24.0,94,5646.670317
44.0,84,5647.705309
55.0,83,5819.633382
32.0,173,5822.00195
85.0,83,5823.139903
68.0,69,5824.090034
53.0,66,5825.01402
65.0,59,5825.756148
37.0,59,5826.518707
42.0,69,5827.419747
62.0,59,5834.021151
60.0,66,5834.997038
37.0,69,5835.933311
60.0,76,5836.911576
55.0,120,5838.553447
62.0,69,5839.45874
45.0,66,5840.312507
50.0,77,5841.320248
45.0,103,5842.69904
37.0,68,5843.563648
50.0,49,5844.208113
75.0,67,5845.009977
63.0,69,5845.815043
55.0,55,5846.424651
55.0,57,5847.214014
47.0,67,5848.003013
45.0,61,5848.776208
40.0,98,5849.962894
43.0,71,5850.834302
53.0,65,5851.680973
38.0,53,6020.702308
62.0,50,6021.413088
48.0,51,6022.091897
40.0,93,6023.074524
53.0,71,6023.870875
58.0,49,6024.481122
40.0,74,6025.305578
60.0,85,6026.247656
50.0,53,6026.900948
48.0,77,6027.935784
58.0,69,6028.851399
57.0,74,6029.761849
45.0,84,6030.698968
75.0,69,6031.480396
65.0,97,6032.50889
45.0,56,6033.095924
36.0,73,6033.851062
33.0,84,6034.664185
57.0,173,6036.392029
50.0,67,6037.049422
35.0,89,6038.090874
70.0,54,6038.649422
30.0,54,6039.189349
60.0,63,6039.840725
45.0,178,6041.594353
60.0,75,6042.356704
65.0,62,6210.955377
55.0,60,6211.632029
65.0,77,6212.449965
60.0,60,6213.070451
38.0,100,6214.222866
55.0,69,6214.918437
47.0,87,6216.014536
