#{"t_start": 1675251728.565338, "env_id": "pushing-turtle-v0"}
r,l,t
6.0,38,12015.349011
17.0,45,12015.874903
2.0,35,12016.289026
2.0,42,12016.764666
17.0,35,12017.167437
2.0,43,12017.696294
5.0,37,12018.131713
10.0,40,12018.604084
13.0,42,12019.096016
0.0,34,12019.545249
5.0,30,12019.893517
10.0,31,12020.242879
8.0,30,12020.564033
-2.0,39,12021.058502
3.0,29,12025.161885
8.0,33,12025.534015
0.0,37,12025.968145
23.0,38,12026.537474
-9.0,32,12027.024488
18.0,37,12027.581053
4.0,33,12028.087447
0.0,37,12028.597908
8.0,32,12029.042394
6.0,35,12029.531567
0.0,39,12030.076281
18.0,35,12030.562128
19.0,40,12031.026548
14.0,42,12031.566856
6.0,35,12032.075899
1.0,43,12032.538865
8.0,39,12032.963099
6.0,39,12033.38246
2.0,38,12033.794177
-1.0,40,12034.216514
0.0,37,12034.631495
8.0,37,12035.0368
12.0,36,12035.430901
4.0,36,12035.831837
4.0,32,12036.193164
-2.0,41,12036.697941
10.0,34,12037.091583
-3.0,30,12037.629827
11.0,32,12037.991672
17.0,39,12038.46773
8.0,45,12038.971458
-1.0,26,12039.26449
5.0,32,12039.668476
2.0,38,12040.09382
