#{"t_start": 1675251728.109253, "env_id": "pushing-turtle-v0"}
r,l,t
-7.0,38,12028.735425
8.0,28,12029.130159
-4.0,28,12029.513218
1.0,32,12029.961126
16.0,43,12030.561579
0.0,37,12031.070997
19.0,36,12031.483544
10.0,37,12031.943003
20.0,41,12032.544234
15.0,49,12033.071014
28.0,38,12033.485941
2.0,34,12033.850804
-3.0,33,12034.208761
15.0,43,12034.663102
-4.0,33,12035.026078
-5.0,35,12035.414402
7.0,40,12035.850477
3.0,31,12036.199227
4.0,31,12036.548083
21.0,36,12036.994359
0.0,33,12037.372723
1.0,32,12037.750214
6.0,38,12038.368087
7.0,43,12038.890342
5.0,39,12039.327536
-2.0,26,12039.62046
1.0,45,12040.169719
18.0,30,12040.508278
