#{"t_start": 1675251728.2809181, "env_id": "pushing-turtle-v0"}
r,l,t
12.0,41,3139.733248
-3.0,47,3140.223389
-4.0,42,3140.661576
2.0,40,3141.073098
11.0,38,3141.465137
0.0,39,3141.882404
-1.0,39,3142.268538
10.0,33,3142.600383
3.0,41,3146.752731
14.0,44,3147.272044
-4.0,39,5990.355679
21.0,40,5990.879251
-2.0,32,5991.265238
-2.0,41,5991.75827
5.0,37,5992.184138
-8.0,38,5992.644954
26.0,33,5993.098356
0.0,29,5993.476998
7.0,37,5993.909295
4.0,32,5994.319932
5.0,29,5994.670637
1.0,40,5995.202987
4.0,38,5995.708202
-5.0,32,5996.163857
5.0,31,5996.582417
-2.0,46,5997.184886
2.0,35,5997.558993
10.0,41,5998.083492
2.0,35,5998.560417
10.0,35,5999.022313
15.0,32,5999.485447
13.0,42,5999.982153
7.0,33,6000.382356
16.0,42,6000.946311
4.0,33,6001.404668
-7.0,36,6005.791913
6.0,29,6006.128103
15.0,44,6006.62352
8.0,35,6007.039932
11.0,30,6007.430925
11.0,33,6007.841153
-14.0,33,6008.277367
5.0,44,6008.787634
10.0,43,6009.264856
-3.0,46,6009.850043
6.0,31,6010.210042
0.0,34,6010.589237
3.0,39,6011.009853
11.0,33,6011.465037
7.0,44,6012.035873
1.0,41,6012.55512
8.0,32,6012.934921
11.0,32,6013.312043
-6.0,37,6013.850128
-2.0,37,6014.350415
2.0,36,6014.779135
8.0,42,6015.236773
3.0,34,6015.615673
-1.0,38,6016.03316
6.0,36,6016.444923
18.0,46,6016.964123
13.0,37,6017.459288
4.0,38,6018.165293
-4.0,37,6018.65994
-4.0,34,6019.039764
-3.0,42,6019.501581
13.0,38,8691.505679
0.0,38,8691.906118
11.0,33,8692.253295
10.0,36,8692.620343
0.0,28,8692.905602
6.0,34,8693.252114
2.0,28,8693.543744
17.0,33,8693.887234
10.0,40,8694.309249
-14.0,36,8694.670481
6.0,44,8695.111153
10.0,33,8695.438213
1.0,37,8695.807014
-10.0,43,8696.245791
5.0,29,8696.55343
13.0,37,8696.931082
-4.0,38,8697.321902
2.0,37,8697.697903
5.0,44,8698.155814
14.0,43,8698.604377
12.0,38,8698.998454
0.0,29,8699.300404
11.0,35,8699.664711
7.0,33,8700.015009
-3.0,33,8704.167806
11.0,43,8704.642856
2.0,29,8704.938537
1.0,27,8705.235132
9.0,40,8705.657362
20.0,32,8705.979239
1.0,37,8706.434974
1.0,29,8706.767455
13.0,31,8707.13862
8.0,38,8707.587551
13.0,32,8707.946784
5.0,30,8708.29293
0.0,37,8708.706632
17.0,35,8709.065124
12.0,37,8709.503633
3.0,35,8709.907655
-10.0,43,8710.344134
4.0,50,8710.936531
7.0,44,8711.494939
18.0,32,8711.842423
1.0,34,8712.220921
1.0,30,8712.570037
10.0,31,8712.944636
1.0,44,8713.450874
-3.0,41,8713.938348
-2.0,46,8714.46977
3.0,35,8714.866421
0.0,29,8715.202268
2.0,39,8715.80776
4.0,29,8716.133527
-2.0,52,8716.733075
5.0,31,8717.12152
9.0,46,8717.620597
5.0,40,12012.292318
10.0,35,12012.715273
-3.0,40,12013.192844
8.0,34,12013.5985
-3.0,45,12014.1143
0.0,52,12014.71959
8.0,30,12015.071341
12.0,47,12015.600329
7.0,33,12015.984288
6.0,39,12016.441743
0.0,44,12016.95102
20.0,34,12017.333177
7.0,40,12017.826426
-2.0,47,12018.384883
13.0,31,12018.752349
7.0,30,12019.099401
10.0,37,12019.559731
26.0,43,12020.075468
12.0,37,12020.508077
-1.0,30,12020.823405
16.0,38,12021.308336
29.0,39,12025.52533
10.0,36,12025.932109
-6.0,38,12026.418344
12.0,39,12027.005974
16.0,33,12027.505978
10.0,48,12028.236181
-2.0,48,12028.911168
23.0,42,12029.499211
14.0,45,12030.12511
-3.0,38,12030.655148
7.0,44,12031.193824
-1.0,30,12031.544863
-6.0,40,12032.165594
10.0,40,12032.609615
4.0,33,12032.96412
2.0,34,12033.335669
5.0,49,12033.865804
0.0,33,12034.216675
2.0,37,12034.607999
6.0,37,12035.027865
15.0,48,12035.551335
10.0,37,12035.960418
6.0,37,12036.376758
8.0,38,12036.844979
2.0,39,12037.294133
13.0,35,12037.893806
13.0,32,12038.25361
3.0,30,12038.604624
-6.0,31,12038.974258
-7.0,34,12039.35868
13.0,43,12039.861782
5.0,48,12040.43665
