#{"t_start": 1675347725.606525, "env_id": "pushing-turtle-v0"}
r,l,t
9.0,49,1622.889541
37.0,45,1623.390406
22.0,38,1623.795658
14.0,55,1624.353359
7.0,46,1624.832148
13.0,46,1625.295753
33.0,50,1625.847888
15.0,37,1626.225877
22.0,56,1626.770862
27.0,43,1627.203702
13.0,34,1627.536789
28.0,44,1627.994724
12.0,39,1628.415505
25.0,41,1628.865137
28.0,52,1633.105498
29.0,47,1633.582186
29.0,60,1634.182143
6.0,39,1634.566527
30.0,43,1634.979419
20.0,62,1635.624948
14.0,38,1636.011817
32.0,56,1636.575127
25.0,35,1636.926539
14.0,58,1637.541291
15.0,38,1637.916155
12.0,53,1638.439884
33.0,48,1638.91807
21.0,47,1639.384569
22.0,53,1639.962584
21.0,37,1640.338322
42.0,48,1640.80895
17.0,59,1641.413964
25.0,50,1641.906434
22.0,43,1642.331154
32.0,50,1642.834939
32.0,54,1647.244964
22.0,57,1647.807725
19.0,34,1648.150351
30.0,46,1648.622954
15.0,38,1649.008368
18.0,37,1649.399706
40.0,48,1649.883993
5.0,48,1650.34991
15.0,43,1650.782374
15.0,43,1651.213456
25.0,40,1825.781092
25.0,60,1826.406663
23.0,55,1827.039805
27.0,47,1827.577784
33.0,60,1828.23157
11.0,48,1828.754518
12.0,50,1829.276088
23.0,48,1829.774351
50.0,56,1830.397585
38.0,44,1830.857628
23.0,43,1831.303447
20.0,43,1835.573005
20.0,56,1836.125546
15.0,51,1836.62771
22.0,56,1837.254787
22.0,52,1837.816619
11.0,52,1838.376075
25.0,47,1838.882488
37.0,44,1839.367186
10.0,45,1839.838614
20.0,39,1840.233801
23.0,56,1840.825529
11.0,44,1841.279346
35.0,48,1841.779898
30.0,55,1842.390604
28.0,47,1842.878706
28.0,53,1843.441331
27.0,49,1843.971943
18.0,39,1844.400152
20.0,43,1844.841851
35.0,49,1845.347302
28.0,40,1845.791308
39.0,48,1846.400119
23.0,40,1846.83879
10.0,38,1847.236198
32.0,48,1847.756478
37.0,50,1848.259295
16.0,46,1848.750875
30.0,42,1849.238616
17.0,47,1849.751637
14.0,50,1850.294221
15.0,46,1850.794236
32.0,40,1851.237044
35.0,41,2025.432921
30.0,55,2025.991623
23.0,38,2026.360468
34.0,51,2026.898883
25.0,53,2027.442519
30.0,49,2027.940826
23.0,47,2028.406012
18.0,59,2028.98387
19.0,45,2029.42098
27.0,63,2030.048865
47.0,43,2034.290405
33.0,50,2034.788323
34.0,44,2035.206892
35.0,46,2035.64363
19.0,48,2036.107133
21.0,43,2036.536898
30.0,59,2037.122711
40.0,46,2037.569412
40.0,45,2038.017829
25.0,45,2038.454743
55.0,62,2039.059192
30.0,60,2039.654338
18.0,47,2040.101015
38.0,42,2040.51493
27.0,52,2041.039396
18.0,46,2041.48766
25.0,48,2041.953894
19.0,42,2042.359352
28.0,56,2042.966221
23.0,45,2043.415955
40.0,52,2043.964994
12.0,43,2044.524061
31.0,43,2044.97579
40.0,53,2045.515734
25.0,45,2045.975005
20.0,57,2046.548664
40.0,57,2047.100159
30.0,49,2047.580228
20.0,40,2048.018865
38.0,79,2048.796316
43.0,51,2049.302724
16.0,40,2216.022661
33.0,44,2216.461591
43.0,52,2216.979634
28.0,59,2217.608987
25.0,33,2217.934552
48.0,42,2218.364506
22.0,46,2218.846797
45.0,51,2219.371364
53.0,52,2219.899234
23.0,60,2220.531181
35.0,39,2225.008018
42.0,54,2225.55461
43.0,58,2226.162826
38.0,54,2226.713464
32.0,46,2227.19695
25.0,40,2227.604573
19.0,57,2228.19923
28.0,58,2228.80445
33.0,48,2229.292899
40.0,55,2229.854693
25.0,72,2230.583663
25.0,67,2231.287628
40.0,57,2231.885102
28.0,49,2232.38755
38.0,48,2232.897314
34.0,45,2233.344759
20.0,56,2233.918113
32.0,56,2234.49201
35.0,48,2239.027591
12.0,40,2239.449161
37.0,49,2239.943959
34.0,51,2240.514809
34.0,47,2240.985686
30.0,49,2241.463098
33.0,46,2241.926989
33.0,48,2242.411613
17.0,48,2242.907718
22.0,48,2243.379059
22.0,52,2243.881266
48.0,53,2244.417607
36.0,46,2414.810832
30.0,59,2415.442419
55.0,49,2415.949167
35.0,61,2416.545588
24.0,47,2417.005795
35.0,37,2417.386983
28.0,46,2417.8452
35.0,44,2418.294722
35.0,66,2418.982344
35.0,56,2423.463876
27.0,57,2424.020468
20.0,59,2424.603688
25.0,70,2425.312649
34.0,52,2425.84845
33.0,44,2426.284305
30.0,42,2426.764868
50.0,40,2427.179941
22.0,54,2427.742297
22.0,48,2428.213111
50.0,54,2428.783663
48.0,52,2429.367219
43.0,53,2429.934768
30.0,52,2430.480565
35.0,67,2431.166149
45.0,48,2431.653603
33.0,55,2432.253636
35.0,56,2432.817378
40.0,40,2433.212069
24.0,44,2433.811151
30.0,44,2434.30417
32.0,43,2434.769338
35.0,48,2435.288483
32.0,59,2435.92492
22.0,43,2436.410804
24.0,54,2436.980134
40.0,55,2437.582075
17.0,57,2438.202752
23.0,48,2438.727102
35.0,65,2439.383442
23.0,45,2439.849458
34.0,49,2609.561709
24.0,50,2610.087177
43.0,46,2610.550379
25.0,40,2610.971531
35.0,63,2611.627806
35.0,52,2612.155865
40.0,45,2612.62931
23.0,57,2613.222362
58.0,43,2617.778626
32.0,44,2618.259414
47.0,54,2618.859069
28.0,57,2619.461894
40.0,56,2620.057361
35.0,55,2620.61591
17.0,41,2621.028754
27.0,60,2621.646241
42.0,46,2622.140233
29.0,47,2622.647523
35.0,56,2623.241588
31.0,54,2623.818639
30.0,59,2624.460276
30.0,39,2624.885265
35.0,40,2625.31452
41.0,45,2625.794456
27.0,50,2626.342847
33.0,46,2626.849475
40.0,77,2627.701966
35.0,72,2628.6195
35.0,60,2629.29542
35.0,54,2629.906058
45.0,55,2630.505481
25.0,51,2631.085995
35.0,41,2631.538367
50.0,69,2632.303719
22.0,50,2632.821194
52.0,61,2633.494158
50.0,48,2634.041149
45.0,53,2634.654774
45.0,66,2635.445526
10.0,42,2806.624346
22.0,72,2807.422588
51.0,48,2807.936626
50.0,72,2808.685049
30.0,51,2809.218925
35.0,56,2809.787148
32.0,52,2814.459739
23.0,45,2814.918055
30.0,59,2815.527407
50.0,53,2816.065084
35.0,55,2816.64844
30.0,63,2817.279847
50.0,53,2817.80551
50.0,55,2818.358402
33.0,50,2818.856558
20.0,63,2819.48027
29.0,42,2819.909931
53.0,60,2820.562613
35.0,49,2821.108822
33.0,58,2821.753388
55.0,70,2822.460616
35.0,54,2823.017953
52.0,58,2823.58956
32.0,47,2824.050961
30.0,58,2828.766881
40.0,60,2829.352707
37.0,59,2829.924578
55.0,59,2830.499493
40.0,57,2831.081475
40.0,55,2831.624838
34.0,46,2832.071308
22.0,47,2832.520497
50.0,49,2832.99184
62.0,71,2833.670521
32.0,44,2834.089151
40.0,50,2834.591993
35.0,40,2834.987864
30.0,40,2835.380558
28.0,64,3001.893246
27.0,49,3002.386301
48.0,54,3002.948677
37.0,50,3003.46698
27.0,46,3003.933092
20.0,52,3008.784322
47.0,45,3009.270117
35.0,55,3009.831687
38.0,44,3010.319053
55.0,80,3011.148575
40.0,63,3011.795352
35.0,48,3012.280101
38.0,59,3012.880829
50.0,42,3013.31598
22.0,55,3013.869998
33.0,52,3014.374219
35.0,53,3014.943873
45.0,56,3015.510213
21.0,49,3016.003787
44.0,69,3016.713142
46.0,76,3017.509891
32.0,46,3017.990754
52.0,52,3018.534857
28.0,64,3019.347423
40.0,60,3019.950744
43.0,49,3020.475728
28.0,77,3021.279672
50.0,60,3021.881835
30.0,40,3022.278357
40.0,51,3022.816154
57.0,63,3023.447932
27.0,65,3024.08168
35.0,60,3024.662705
25.0,50,3025.151653
40.0,63,3025.794389
50.0,45,3026.231283
62.0,66,3192.376371
73.0,73,3193.15265
43.0,60,3193.77575
30.0,77,3194.609301
33.0,51,3195.295951
29.0,52,3195.838699
35.0,48,3196.333658
45.0,50,3196.848078
45.0,61,3197.456897
52.0,60,3198.047209
30.0,55,3198.601974
45.0,52,3199.129902
32.0,55,3199.678807
40.0,51,3200.194312
47.0,52,3200.729493
23.0,57,3201.301395
60.0,65,3201.946537
35.0,57,3202.527813
54.0,58,3203.114184
56.0,78,3203.924818
62.0,58,3204.518653
47.0,57,3205.234731
62.0,56,3205.80758
32.0,63,3206.448482
42.0,53,3206.992098
35.0,55,3207.530913
40.0,43,3207.99347
56.0,60,3208.666487
30.0,60,3209.287971
53.0,66,3209.959528
38.0,77,3210.745836
28.0,41,3211.166789
45.0,49,3211.653081
43.0,52,3212.175936
60.0,53,3212.733055
48.0,62,3213.354888
37.0,51,3379.133634
43.0,48,3379.62745
56.0,54,3380.174395
41.0,65,3385.28212
40.0,62,3385.974919
45.0,56,3386.560917
30.0,66,3387.228539
28.0,50,3387.754322
32.0,55,3388.340903
60.0,62,3388.967035
40.0,52,3389.493179
42.0,65,3390.148216
40.0,56,3390.717827
52.0,55,3391.288693
35.0,51,3392.011175
45.0,63,3392.623818
20.0,61,3393.233296
40.0,50,3393.733477
38.0,55,3394.282167
38.0,46,3394.737458
60.0,51,3395.24982
25.0,81,3396.19631
53.0,60,3396.825845
40.0,73,3397.581841
42.0,61,3398.181233
58.0,63,3398.846401
40.0,60,3399.487772
49.0,46,3399.943666
29.0,62,3400.572453
46.0,52,3401.08128
28.0,53,3401.60765
35.0,51,3402.119322
35.0,58,3402.699506
30.0,48,3403.165883
32.0,59,3403.764258
40.0,55,3404.31443
29.0,44,3573.433815
50.0,53,3573.995263
50.0,57,3574.731286
40.0,61,3575.384229
52.0,64,3576.046016
47.0,58,3576.648541
43.0,54,3577.246701
45.0,80,3578.123129
36.0,65,3578.815597
50.0,68,3579.513574
40.0,59,3580.12751
35.0,48,3580.627296
47.0,51,3581.185914
27.0,65,3581.933351
47.0,71,3582.786265
38.0,64,3583.497151
43.0,75,3584.341919
35.0,48,3584.879472
63.0,74,3590.516156
73.0,66,3591.339555
45.0,70,3592.140076
55.0,69,3592.881008
56.0,54,3593.485014
50.0,57,3594.095403
42.0,46,3594.675359
43.0,57,3595.309263
53.0,70,3596.082902
43.0,55,3596.732166
48.0,55,3597.335783
43.0,108,3598.615746
50.0,77,3599.508797
42.0,49,3600.112132
58.0,68,3600.88461
37.0,46,3772.551766
35.0,51,3777.608149
53.0,69,3778.421525
45.0,59,3779.060237
55.0,46,3779.565234
45.0,60,3780.224295
48.0,52,3780.796931
25.0,59,3781.454616
53.0,54,3782.037775
43.0,75,3782.937827
42.0,77,3783.832126
47.0,82,3784.733919
66.0,48,3785.259167
62.0,60,3785.917809
55.0,56,3786.60355
40.0,61,3787.336331
43.0,46,3787.886249
27.0,73,3788.789684
60.0,48,3794.027545
42.0,70,3794.807938
35.0,61,3795.49664
35.0,68,3796.258878
45.0,60,3796.916488
50.0,64,3797.610084
58.0,64,3798.322353
60.0,78,3799.20444
55.0,57,3799.908624
63.0,72,3800.708918
55.0,62,3801.430282
40.0,76,3802.338311
25.0,40,3802.803381
43.0,66,3803.597164
33.0,76,3804.580993
50.0,72,3977.564276
51.0,48,3978.133941
30.0,52,3978.692338
68.0,56,3979.277797
40.0,61,3979.92517
55.0,46,3980.408391
33.0,50,3980.949069
47.0,76,3981.720865
51.0,53,3982.265522
42.0,60,3982.896616
42.0,45,3983.398157
25.0,62,3984.074744
35.0,90,3985.048992
40.0,82,3985.893953
32.0,57,3986.451499
35.0,58,3987.022366
55.0,65,3987.660614
44.0,48,3992.929581
40.0,59,3993.565929
45.0,65,3994.259157
35.0,66,3994.926069
32.0,79,3995.730829
42.0,83,3996.578525
44.0,65,3997.245391
30.0,54,3997.802074
38.0,80,3998.589751
40.0,58,3999.164033
51.0,59,3999.740404
35.0,60,4000.367592
37.0,71,4001.164735
50.0,108,4002.292102
45.0,59,4002.891747
42.0,52,4189.397687
58.0,65,4190.10501
42.0,48,4190.634977
58.0,62,4191.332866
37.0,54,4192.068123
42.0,57,4192.752084
40.0,53,4193.345789
49.0,52,4193.939494
38.0,54,4194.50716
71.0,55,4195.157492
35.0,81,4196.083801
22.0,64,4196.791523
45.0,64,4197.547031
34.0,54,4198.20281
45.0,56,4198.803954
60.0,46,4199.275172
48.0,69,4200.038075
48.0,47,4205.296782
45.0,93,4206.230735
50.0,54,4206.789222
45.0,72,4207.524437
45.0,53,4208.089336
70.0,60,4208.752494
40.0,59,4209.426587
40.0,67,4210.129376
80.0,64,4210.814986
47.0,61,4211.447336
48.0,70,4212.163708
68.0,56,4212.769406
47.0,71,4213.543991
45.0,64,4214.218641
30.0,65,4214.933604
38.0,66,4215.783341
45.0,74,4392.711954
50.0,100,4393.773677
32.0,62,4394.468467
35.0,53,4395.083061
56.0,73,4395.856612
45.0,51,4396.424828
45.0,56,4397.069733
40.0,48,4397.622527
75.0,64,4398.332099
44.0,54,4398.932476
45.0,56,4399.526288
52.0,79,4400.368928
55.0,61,4401.092072
55.0,60,4401.810498
53.0,76,4402.765511
75.0,62,4403.626426
47.0,70,4404.480018
43.0,67,4405.338457
35.0,63,4406.065047
45.0,73,4406.903136
28.0,66,4407.658621
45.0,67,4408.401546
78.0,60,4409.049195
33.0,133,4410.473691
45.0,64,4411.160057
60.0,63,4411.854358
21.0,88,4412.829145
45.0,48,4413.355076
50.0,61,4414.008309
75.0,52,4419.452817
45.0,65,4420.146684
42.0,59,4594.442872
45.0,69,4595.23779
73.0,64,4595.898479
42.0,72,4596.635092
27.0,86,4597.595953
45.0,65,4598.279022
35.0,65,4599.097734
70.0,54,4599.721127
50.0,45,4600.208884
48.0,55,4600.853709
31.0,48,4601.3918
55.0,51,4601.950883
35.0,59,4602.563843
50.0,56,4603.146889
51.0,73,4603.900961
55.0,67,4609.498796
72.0,54,4610.067249
40.0,91,4611.017914
40.0,66,4611.702126
57.0,61,4612.309491
45.0,57,4612.922549
65.0,63,4613.58495
75.0,56,4614.222548
40.0,66,4614.908461
50.0,57,4615.540695
48.0,50,4616.099821
57.0,53,4616.683761
75.0,51,4617.176981
53.0,63,4617.861177
55.0,85,4618.837648
50.0,60,4619.500261
40.0,54,4620.180693
58.0,64,4620.854293
50.0,77,4797.768799
50.0,53,4798.366056
65.0,74,4799.14006
49.0,81,4800.055192
55.0,80,4800.973316
34.0,83,4801.81768
43.0,52,4802.351727
48.0,52,4802.908826
30.0,97,4803.87106
32.0,59,4804.48046
48.0,62,4805.109313
60.0,56,4805.758801
55.0,53,4806.317496
45.0,70,4807.160149
65.0,51,4807.752584
40.0,99,4808.80158
27.0,65,4809.587711
43.0,46,4810.169737
62.0,67,4810.96979
33.0,67,4811.726173
66.0,75,4812.512214
70.0,65,4813.451498
35.0,74,4814.328148
40.0,65,4815.062434
45.0,59,4815.714543
55.0,69,4816.457543
60.0,53,4816.968291
65.0,63,4817.591657
70.0,50,4818.22636
37.0,78,4819.056617
50.0,58,4819.717534
53.0,49,4992.092631
38.0,77,4992.990319
50.0,76,4993.803926
51.0,74,4994.595749
41.0,78,4995.38254
46.0,68,4996.109377
57.0,58,4997.376767
56.0,84,4998.302437
38.0,53,4998.86148
41.0,71,4999.709724
55.0,86,5000.821379
58.0,69,5007.298323
35.0,73,5008.138682
30.0,82,5009.028575
29.0,51,5009.577118
55.0,80,5010.46016
57.0,59,5011.090416
53.0,59,5011.713285
55.0,56,5012.356356
37.0,86,5013.332227
50.0,55,5013.987319
55.0,62,5014.748174
72.0,75,5015.650209
53.0,76,5016.535078
45.0,46,5017.06142
66.0,74,5017.884442
27.0,64,5024.095722
60.0,86,5025.005613
48.0,60,5025.652364
48.0,73,5026.469548
62.0,63,5200.169618
60.0,92,5201.20157
45.0,75,5201.998308
59.0,49,5202.538689
65.0,81,5203.461601
42.0,85,5204.419558
43.0,92,5205.614207
42.0,56,5206.313374
50.0,70,5207.224944
63.0,90,5208.392822
58.0,57,5215.31519
65.0,85,5216.335973
74.0,109,5217.703997
57.0,72,5218.6099
57.0,71,5219.453839
60.0,52,5220.127536
50.0,52,5220.760182
35.0,122,5222.216429
48.0,68,5223.003423
42.0,84,5223.910873
55.0,79,5224.764976
50.0,79,5225.642805
55.0,71,5226.486579
35.0,76,5233.242475
45.0,85,5234.542371
60.0,88,5235.548392
68.0,71,5422.885413
55.0,149,5424.544102
42.0,89,5425.522012
65.0,103,5426.576058
45.0,59,5427.174619
43.0,113,5428.296151
35.0,73,5429.062956
33.0,107,5430.181753
53.0,71,5431.038892
45.0,59,5431.658727
55.0,83,5432.54792
65.0,75,5433.316995
45.0,51,5434.058088
32.0,60,5435.192126
55.0,65,5435.839156
33.0,65,5436.477926
46.0,55,5437.041006
40.0,72,5437.785065
40.0,101,5438.834385
65.0,74,5439.587369
78.0,73,5440.354133
42.0,59,5440.940965
55.0,77,5447.767699
60.0,63,5448.433962
72.0,117,5449.654133
70.0,88,5450.532858
36.0,53,5618.001551
60.0,61,5618.681137
75.0,58,5619.276907
43.0,76,5620.109174
30.0,73,5620.965932
50.0,63,5621.667898
68.0,107,5623.071838
70.0,60,5623.739281
53.0,73,5624.527485
45.0,81,5625.545742
70.0,97,5626.602451
60.0,84,5627.56292
37.0,67,5628.40751
52.0,115,5629.651934
60.0,56,5630.231466
55.0,84,5631.400454
73.0,76,5632.302672
78.0,78,5633.306912
38.0,64,5634.039798
45.0,91,5635.019069
60.0,91,5636.028142
55.0,65,5636.747464
68.0,101,5644.101744
58.0,92,5645.165244
50.0,56,5645.795001
80.0,123,5647.292457
70.0,64,5818.98832
27.0,79,5820.089262
70.0,160,5822.25029
64.0,70,5823.226316
53.0,49,5823.894775
53.0,70,5824.851146
60.0,66,5825.673117
77.0,53,5826.385695
50.0,55,5832.838437
51.0,55,5833.675542
65.0,66,5834.631962
51.0,68,5835.553566
72.0,84,5836.63702
97.0,65,5837.541217
40.0,141,5839.404964
50.0,57,5840.091919
35.0,80,5841.192508
69.0,65,5842.054598
27.0,195,5844.49225
50.0,104,5845.686008
39.0,63,5846.534194
28.0,86,5847.555817
70.0,124,5849.093357
38.0,59,5849.809072
78.0,75,5850.761165
65.0,78,6020.120006
67.0,62,6020.988689
45.0,83,6021.96522
42.0,54,6022.525134
57.0,73,6023.351976
50.0,54,6024.02331
32.0,65,6024.737803
48.0,68,6025.487371
27.0,95,6026.754644
55.0,54,6027.414153
58.0,77,6028.403009
45.0,97,6029.545303
45.0,89,6030.559533
40.0,122,6031.876804
52.0,101,6032.937837
37.0,53,6033.463263
65.0,59,6034.032865
60.0,74,6034.75554
65.0,46,6035.224599
40.0,100,6036.216306
57.0,58,6036.78925
40.0,94,6037.897536
42.0,53,6038.431898
55.0,60,6039.056715
45.0,47,6039.526979
55.0,50,6040.008624
53.0,68,6040.689017
65.0,78,6041.467001
62.0,57,6042.051016
60.0,93,6211.036345
