#{"t_start": 1675251728.2711911, "env_id": "pushing-turtle-v0"}
r,l,t
-8.0,51,3134.488071
1.0,40,3134.978048
1.0,41,3135.452578
-2.0,37,3135.850013
0.0,40,3136.293529
-3.0,33,3136.681133
-1.0,36,3137.084702
0.0,36,3137.479755
3.0,50,3138.091175
2.0,36,3138.472213
-3.0,39,3138.916377
-3.0,49,3139.442682
2.0,32,3139.817025
-8.0,31,3140.13745
-2.0,37,3140.524042
-1.0,43,3140.968722
0.0,45,3141.430846
12.0,35,3141.797965
-11.0,47,3142.277849
13.0,41,3142.69015
12.0,37,3146.805931
-3.0,33,3147.197639
4.0,32,3147.576033
5.0,40,5990.718688
-3.0,36,5991.147882
-6.0,50,5991.75477
-18.0,43,5992.254148
2.0,38,5992.721867
0.0,39,5993.268087
6.0,34,5993.673403
9.0,39,5994.132797
-8.0,48,5994.747367
14.0,38,5995.252448
5.0,32,5995.685559
0.0,35,5996.173242
-25.0,36,5996.660406
-10.0,40,5997.184657
-8.0,35,5997.557084
19.0,38,5998.04676
1.0,36,5998.520055
-8.0,35,5998.992238
1.0,48,5999.638676
7.0,43,6000.184997
-11.0,41,6000.692501
-10.0,39,6001.205123
6.0,40,6001.769224
6.0,44,6006.194695
7.0,32,6006.557733
-2.0,49,6007.135359
11.0,41,6007.666903
0.0,25,6007.968152
5.0,41,6008.48761
3.0,35,6008.897077
3.0,38,6009.329998
10.0,39,6009.827695
-6.0,45,6010.347286
8.0,46,6010.848408
11.0,36,6011.286363
16.0,44,6011.874003
5.0,38,6012.372049
-2.0,39,6012.842023
2.0,26,6013.14151
-3.0,43,6013.705772
1.0,33,6014.183374
-5.0,34,6014.620883
13.0,41,6015.071327
-3.0,39,6015.500007
7.0,30,6015.833596
8.0,29,6016.155031
7.0,37,6016.581268
3.0,36,6016.985304
7.0,44,6017.577158
1.0,26,6018.122324
4.0,39,6018.644471
5.0,34,6019.027385
5.0,34,6019.401927
7.0,26,6019.689771
8.0,30,8691.593377
-5.0,38,8692.000605
-1.0,41,8692.427445
2.0,32,8692.750718
-1.0,35,8693.109567
-2.0,29,8693.40494
-5.0,41,8693.837223
9.0,33,8694.177095
4.0,37,8694.561699
-7.0,34,8694.90496
-2.0,35,8695.250404
4.0,41,8695.65483
-10.0,42,8696.082521
-11.0,39,8696.483857
11.0,42,8696.919276
5.0,33,8697.259119
-10.0,44,8697.70713
-2.0,37,8698.094074
9.0,32,8698.420371
21.0,34,8698.783247
9.0,46,8699.255853
5.0,43,8699.707647
-12.0,39,8700.118837
9.0,29,8704.232623
16.0,26,8704.506962
-4.0,36,8704.898317
4.0,38,8705.320276
-2.0,39,8705.716262
-1.0,41,8706.157984
11.0,40,8706.63933
3.0,35,8707.050519
5.0,34,8707.455875
1.0,39,8707.904234
10.0,43,8708.399254
4.0,37,8708.795686
0.0,41,8709.231135
7.0,37,8709.686725
20.0,48,8710.193434
15.0,34,8710.539425
3.0,35,8710.979511
-6.0,40,8711.493384
6.0,38,8711.905871
8.0,36,8712.319461
7.0,33,8712.689577
0.0,37,8713.133234
5.0,33,8713.516227
16.0,40,8713.994982
11.0,37,8714.419221
6.0,30,8714.764787
8.0,36,8715.176535
20.0,37,8715.761484
14.0,34,8716.143296
-5.0,29,8716.472966
2.0,42,8716.993823
2.0,27,8717.299056
5.0,37,8717.691642
7.0,45,12012.443841
-1.0,36,12012.868382
0.0,37,12013.311765
1.0,28,12013.643546
15.0,36,12014.055411
10.0,34,12014.458297
26.0,40,12014.921822
10.0,37,12015.343091
7.0,39,12015.781946
2.0,42,12016.277578
-12.0,33,12016.663794
28.0,35,12017.06027
11.0,33,12017.440396
7.0,39,12017.919566
10.0,37,12018.356087
0.0,34,12018.762175
5.0,30,12019.10907
6.0,35,12019.535765
7.0,34,12019.966362
2.0,36,12020.389686
9.0,43,12020.845166
2.0,34,12021.280702
16.0,37,12025.480413
9.0,36,12025.88501
4.0,36,12026.323826
11.0,42,12026.955032
10.0,33,12027.455883
8.0,36,12027.995805
0.0,43,12028.630026
-5.0,32,12029.077891
14.0,51,12029.784871
4.0,32,12030.230502
0.0,37,12030.745155
12.0,40,12031.226669
15.0,62,12032.075976
10.0,45,12032.608811
17.0,43,12033.068738
3.0,50,12033.613881
23.0,32,12033.96379
7.0,40,12034.385943
0.0,34,12034.74533
3.0,40,12035.199795
-6.0,29,12035.518639
1.0,37,12035.925983
10.0,45,12036.432421
5.0,46,12036.993309
18.0,36,12037.413149
4.0,26,12037.903054
10.0,31,12038.251886
13.0,42,12038.762775
10.0,32,12039.121595
15.0,41,12039.583402
5.0,34,12040.0102
7.0,38,12040.445611
