#{"t_start": 1675347725.6743605, "env_id": "pushing-turtle-v0"}
r,l,t
5.0,38,425.74384
3.0,48,426.2991
7.0,34,426.709252
2.0,30,427.058176
-5.0,27,427.386222
-5.0,46,428.006042
-3.0,41,428.534257
5.0,37,428.962414
7.0,33,429.339959
4.0,34,429.735549
15.0,44,430.238974
0.0,38,430.717732
12.0,31,431.096019
-3.0,36,431.544188
0.0,35,431.967878
7.0,39,432.438961
3.0,31,432.849383
0.0,40,433.342768
15.0,42,433.812974
18.0,40,434.273033
-5.0,37,437.976111
-4.0,42,438.53629
-1.0,41,439.028876
14.0,33,439.429738
4.0,39,439.848179
5.0,53,440.434555
7.0,33,440.810838
-4.0,34,441.173636
-3.0,48,441.667749
12.0,41,442.142441
-7.0,42,442.645683
5.0,42,443.154078
15.0,52,443.783061
-1.0,37,444.265563
0.0,40,444.774643
7.0,35,445.227912
1.0,40,445.763923
4.0,56,446.38674
-4.0,31,446.741986
17.0,45,447.286285
4.0,45,447.821915
2.0,50,448.465728
-1.0,44,449.072556
8.0,38,449.585474
4.0,47,450.303685
-3.0,31,450.663214
-4.0,35,451.029949
6.0,37,451.48045
15.0,46,633.759026
5.0,50,634.323684
-2.0,47,634.853132
8.0,37,635.261583
8.0,51,635.80255
18.0,38,636.192816
12.0,33,636.540262
0.0,46,637.010091
-14.0,39,637.393598
8.0,34,637.758963
14.0,35,638.143938
3.0,33,638.484035
3.0,41,638.891348
-1.0,38,639.285057
15.0,46,639.755316
2.0,46,640.212703
-2.0,35,640.590052
15.0,41,641.020181
17.0,33,641.35521
-1.0,35,641.710292
23.0,55,642.278774
-9.0,43,646.048505
2.0,31,646.369561
3.0,40,646.767342
9.0,49,647.267373
18.0,36,647.630319
18.0,41,648.042601
-14.0,42,648.458534
-4.0,42,648.890663
-3.0,49,649.410962
10.0,45,649.864608
28.0,53,650.409298
-2.0,42,650.83567
4.0,35,651.191176
5.0,37,651.621771
3.0,52,652.195
11.0,37,652.600654
-1.0,42,653.020859
7.0,33,653.346433
9.0,45,653.812609
3.0,51,654.351972
5.0,39,654.763985
2.0,39,655.157178
7.0,39,655.536503
7.0,35,655.875858
5.0,37,656.381502
9.0,42,656.826655
13.0,42,657.275428
12.0,49,657.777592
30.0,44,830.074984
0.0,44,830.538511
-2.0,37,830.907606
7.0,37,831.284566
12.0,32,831.617377
14.0,50,832.183553
10.0,29,832.490421
13.0,37,832.884695
12.0,35,833.252911
12.0,35,833.613325
8.0,34,833.959797
4.0,52,834.479955
15.0,40,834.878924
28.0,38,835.248706
7.0,42,835.665456
4.0,36,836.010608
13.0,48,836.501327
5.0,46,836.95642
5.0,40,837.374876
25.0,36,837.740955
5.0,45,838.178768
24.0,47,841.988013
-3.0,38,842.376866
31.0,41,842.795843
16.0,40,843.214224
25.0,29,843.502797
5.0,38,843.884035
19.0,54,844.438656
10.0,44,844.895576
13.0,35,845.254162
10.0,41,845.688143
12.0,41,846.124861
17.0,48,846.615825
8.0,54,847.154273
-2.0,36,847.513701
18.0,54,848.0551
5.0,32,848.384153
-2.0,52,848.987869
10.0,44,849.501646
5.0,38,849.906915
13.0,46,850.408757
2.0,47,850.909939
8.0,32,851.253035
7.0,48,851.758036
6.0,43,855.42994
2.0,32,855.774306
6.0,48,856.249346
2.0,44,856.677203
13.0,33,856.999706
10.0,43,857.424418
10.0,40,1032.548012
3.0,39,1032.94868
26.0,46,1033.419675
5.0,44,1033.888023
5.0,39,1034.340988
22.0,50,1034.858807
-4.0,40,1035.254182
24.0,54,1035.81407
13.0,34,1036.16954
10.0,52,1036.715569
13.0,45,1037.192251
5.0,39,1037.631039
7.0,46,1038.11109
27.0,59,1038.750704
15.0,27,1039.046777
7.0,40,1039.464746
3.0,40,1039.896803
18.0,40,1040.313691
23.0,47,1044.275685
2.0,51,1044.810609
4.0,34,1045.160209
8.0,39,1045.561825
11.0,38,1045.947726
3.0,42,1046.375033
23.0,44,1046.823668
22.0,38,1047.209968
15.0,43,1047.703027
17.0,32,1048.040232
14.0,43,1048.48053
31.0,41,1048.937394
33.0,44,1049.41105
18.0,27,1049.688943
14.0,39,1050.099587
2.0,48,1050.639703
-3.0,38,1051.066434
10.0,37,1051.478135
20.0,32,1051.80934
15.0,52,1052.365366
7.0,38,1052.754936
5.0,36,1053.11189
16.0,39,1053.519541
20.0,40,1053.942567
-7.0,30,1054.271687
9.0,45,1054.870641
3.0,39,1055.291704
3.0,40,1055.745614
7.0,58,1056.331128
10.0,39,1056.759973
12.0,54,1057.343451
7.0,40,1229.058224
23.0,51,1229.680035
5.0,33,1230.029195
12.0,58,1230.615602
-3.0,49,1231.127655
10.0,61,1231.763598
4.0,45,1232.244006
11.0,38,1232.634514
27.0,45,1233.131967
21.0,52,1233.671096
1.0,43,1234.106843
23.0,43,1234.578027
13.0,45,1235.048928
20.0,52,1235.585354
10.0,57,1236.199243
16.0,45,1240.232203
30.0,51,1240.815947
0.0,39,1241.198211
12.0,44,1241.65999
8.0,39,1242.043052
7.0,55,1242.576865
23.0,42,1243.005108
20.0,58,1243.598033
19.0,47,1244.090054
20.0,36,1244.446618
20.0,51,1244.97489
26.0,46,1245.432479
0.0,39,1245.821995
10.0,51,1246.323862
25.0,46,1246.803296
10.0,55,1247.320121
1.0,44,1247.737813
19.0,38,1248.131346
28.0,47,1248.594902
2.0,42,1248.993401
20.0,44,1249.414367
3.0,51,1249.923301
23.0,43,1253.920322
3.0,44,1254.380607
5.0,44,1254.810651
15.0,39,1255.231771
-3.0,48,1255.718865
18.0,36,1256.086006
18.0,32,1256.414707
7.0,66,1257.076582
20.0,48,1423.414424
3.0,39,1423.808603
33.0,54,1424.375412
12.0,44,1424.827013
9.0,46,1425.291134
12.0,48,1425.820148
10.0,58,1426.448231
17.0,52,1426.989631
10.0,54,1427.51648
31.0,50,1428.040159
32.0,44,1428.477065
36.0,51,1429.007907
22.0,43,1429.455927
33.0,47,1433.604621
28.0,49,1434.109966
22.0,48,1434.587014
5.0,37,1434.954725
14.0,41,1435.366569
27.0,41,1435.78749
20.0,41,1436.205888
22.0,45,1436.687112
31.0,52,1437.247806
5.0,36,1437.612831
32.0,49,1438.103671
14.0,50,1438.613534
11.0,47,1439.092138
33.0,59,1439.716345
38.0,45,1440.171077
26.0,32,1440.506495
16.0,57,1441.092482
17.0,50,1441.604446
28.0,36,1441.994855
2.0,44,1442.42615
23.0,49,1442.952639
7.0,46,1443.425486
4.0,39,1447.361969
15.0,47,1447.918937
23.0,42,1448.336735
25.0,46,1448.841997
36.0,43,1449.274598
32.0,53,1449.819044
9.0,35,1450.18873
23.0,79,1451.033671
13.0,49,1622.929585
15.0,49,1623.467676
30.0,53,1624.007378
22.0,49,1624.509901
25.0,50,1625.027201
22.0,42,1625.48375
24.0,49,1626.002279
17.0,59,1626.57928
33.0,42,1626.995931
27.0,46,1627.449253
37.0,46,1627.926516
16.0,48,1628.436438
18.0,45,1628.92664
23.0,42,1633.073275
28.0,68,1633.753732
39.0,42,1634.171763
10.0,52,1634.682066
26.0,70,1635.376912
30.0,38,1635.782879
31.0,41,1636.196909
13.0,43,1636.630401
18.0,39,1637.031028
28.0,36,1637.411531
20.0,40,1637.810792
19.0,53,1638.332753
24.0,42,1638.753706
42.0,53,1639.279437
40.0,60,1639.923596
34.0,50,1640.427697
19.0,42,1640.838769
33.0,52,1641.374522
34.0,50,1641.867391
27.0,54,1642.406445
29.0,44,1642.844033
20.0,57,1647.290158
33.0,44,1647.719799
10.0,44,1648.165225
29.0,46,1648.637384
58.0,41,1649.068186
14.0,52,1649.591634
32.0,68,1650.263338
18.0,59,1650.85156
20.0,49,1825.505611
13.0,49,1826.002374
13.0,49,1826.534732
15.0,41,1827.017046
14.0,54,1827.634986
13.0,39,1828.058011
15.0,41,1828.501864
39.0,56,1829.097216
35.0,35,1829.452379
25.0,42,1829.909647
28.0,51,1830.469707
21.0,51,1831.005228
28.0,51,1835.354401
21.0,55,1835.901868
30.0,41,1836.303257
19.0,38,1836.68699
13.0,43,1837.17604
25.0,47,1837.680305
36.0,50,1838.21364
28.0,50,1838.752991
18.0,39,1839.196527
31.0,60,1839.82129
20.0,52,1840.354574
30.0,47,1840.856612
37.0,46,1841.325285
31.0,53,1841.890357
22.0,41,1842.343053
26.0,47,1842.833776
10.0,37,1843.225867
14.0,41,1843.680686
26.0,44,1844.149309
35.0,48,1844.649633
23.0,42,1845.085515
35.0,56,1845.69065
13.0,44,1846.260129
21.0,45,1846.74865
15.0,49,1847.260106
45.0,41,1847.708296
36.0,65,1848.37038
7.0,36,1848.76408
36.0,41,1849.238806
25.0,42,1849.695317
27.0,35,1850.078168
15.0,48,1850.582417
16.0,56,2024.933809
30.0,56,2025.561042
25.0,46,2026.018414
20.0,58,2026.602376
29.0,44,2027.079497
23.0,49,2027.556352
43.0,50,2028.077948
24.0,44,2028.506553
40.0,38,2028.877214
34.0,60,2029.463335
20.0,52,2029.980378
25.0,46,2034.256559
20.0,42,2034.671252
33.0,63,2035.27227
35.0,46,2035.710886
30.0,53,2036.232182
40.0,65,2036.879266
31.0,49,2037.361169
25.0,56,2037.902813
15.0,60,2038.489072
17.0,56,2039.040625
30.0,46,2039.498676
43.0,51,2039.986131
40.0,55,2040.536381
33.0,36,2040.893574
25.0,68,2041.55646
32.0,69,2042.224998
48.0,66,2042.927979
31.0,55,2043.487206
25.0,46,2044.099531
40.0,55,2044.660242
40.0,48,2045.152825
15.0,40,2045.561488
36.0,41,2045.975977
28.0,61,2046.587651
28.0,56,2047.127633
25.0,51,2047.652591
35.0,67,2048.33663
38.0,46,2048.787073
24.0,41,2049.194517
40.0,53,2216.044109
33.0,59,2216.629144
42.0,48,2217.133308
25.0,43,2217.580573
35.0,63,2218.218116
19.0,44,2218.672764
20.0,41,2219.096951
15.0,34,2219.443914
21.0,47,2219.917027
23.0,54,2220.498031
19.0,48,2225.074496
25.0,48,2225.544921
25.0,50,2226.075683
39.0,54,2226.625579
16.0,54,2227.191579
20.0,42,2227.614494
27.0,58,2228.225626
23.0,71,2228.969677
25.0,46,2229.426862
20.0,41,2229.852201
35.0,43,2230.27741
45.0,49,2230.794984
37.0,55,2231.366532
30.0,68,2232.062748
19.0,43,2232.518311
20.0,42,2232.957692
33.0,45,2233.404117
28.0,68,2234.100133
39.0,56,2234.672598
32.0,55,2239.301867
17.0,47,2239.777535
27.0,49,2240.30868
36.0,52,2240.850409
23.0,69,2241.522248
20.0,48,2242.017636
35.0,50,2242.521057
15.0,42,2242.94754
35.0,59,2243.52413
30.0,44,2243.946707
40.0,44,2244.398711
22.0,58,2414.945829
25.0,53,2415.494184
48.0,49,2415.991189
35.0,43,2416.408806
43.0,53,2416.928009
35.0,58,2417.511769
30.0,51,2418.029031
27.0,54,2418.59681
35.0,46,2422.986285
18.0,47,2423.455117
40.0,49,2423.9333
48.0,44,2424.370704
45.0,48,2424.833003
30.0,50,2425.366557
37.0,65,2426.019124
55.0,48,2426.49735
25.0,43,2426.998374
19.0,61,2427.635822
40.0,39,2428.014628
61.0,57,2428.613464
33.0,55,2429.226501
30.0,52,2429.781184
35.0,46,2430.267981
45.0,81,2431.098352
20.0,43,2431.535784
35.0,42,2431.99195
85.0,51,2432.518292
30.0,47,2432.982964
34.0,46,2433.597693
22.0,43,2434.072637
44.0,42,2434.526401
23.0,48,2435.041032
22.0,58,2435.675377
18.0,38,2436.096499
22.0,57,2436.714693
42.0,53,2437.288474
43.0,49,2437.817225
21.0,40,2438.252053
30.0,46,2438.749465
30.0,50,2439.254145
44.0,64,2439.913207
33.0,46,2609.613892
28.0,38,2609.999027
32.0,57,2610.579768
25.0,56,2611.164221
32.0,49,2611.670517
45.0,42,2612.097524
45.0,56,2612.684122
25.0,65,2617.445517
25.0,48,2617.985289
33.0,55,2618.583364
45.0,53,2619.171439
14.0,51,2619.71575
50.0,48,2620.20577
52.0,53,2620.737176
30.0,54,2621.279996
27.0,40,2621.708691
40.0,49,2622.233583
45.0,56,2622.833002
43.0,60,2623.47197
20.0,57,2624.083164
48.0,43,2624.556982
35.0,57,2625.174538
32.0,49,2625.695675
32.0,45,2626.191765
39.0,66,2626.912286
40.0,52,2627.492743
30.0,45,2627.983075
38.0,50,2628.67124
38.0,48,2629.205519
38.0,48,2629.750872
40.0,57,2630.364634
25.0,48,2630.921696
27.0,56,2631.533241
42.0,54,2632.140843
15.0,52,2632.681256
22.0,39,2633.112498
40.0,47,2633.65023
30.0,57,2634.282488
53.0,52,2634.90404
35.0,52,2635.50747
40.0,57,2806.890246
33.0,46,2807.36581
30.0,49,2807.889462
43.0,54,2808.446621
53.0,57,2809.048463
30.0,49,2809.545417
40.0,45,2814.136503
47.0,69,2814.849537
37.0,51,2815.373616
47.0,49,2815.875201
28.0,65,2816.560814
40.0,70,2817.259765
43.0,60,2817.85418
42.0,43,2818.289221
48.0,46,2818.749455
28.0,66,2819.402528
27.0,51,2819.922358
43.0,51,2820.484124
30.0,68,2821.233635
43.0,52,2821.809759
46.0,51,2822.322485
35.0,49,2822.826572
27.0,49,2823.314955
42.0,52,2823.829743
38.0,63,2828.595549
48.0,55,2829.13285
33.0,65,2829.759679
32.0,45,2830.199752
35.0,47,2830.664785
37.0,51,2831.181813
34.0,59,2831.760565
22.0,42,2832.168156
31.0,50,2832.646604
22.0,65,2833.272
37.0,66,2833.901997
18.0,58,2834.474982
25.0,49,2834.958531
35.0,48,2835.431175
70.0,66,3001.964837
37.0,47,3002.441471
32.0,50,3002.959993
55.0,66,3003.640787
56.0,75,3008.72771
33.0,57,3009.34156
40.0,53,3009.877973
40.0,45,3010.365319
50.0,59,3010.98717
23.0,48,3011.483116
40.0,74,3012.231726
48.0,46,3012.704616
10.0,77,3013.49189
28.0,58,3014.061564
47.0,43,3014.502973
37.0,46,3014.988855
65.0,59,3015.580603
45.0,60,3016.201968
53.0,57,3016.776568
57.0,67,3017.493157
30.0,49,3017.99243
35.0,93,3019.101013
55.0,63,3019.747803
35.0,46,3020.225055
22.0,49,3020.742949
38.0,56,3021.335197
55.0,50,3021.833295
50.0,69,3022.542135
35.0,36,3022.917775
27.0,61,3023.516259
48.0,51,3024.013715
55.0,63,3024.623236
26.0,67,3025.285791
50.0,60,3025.886564
43.0,53,3026.405832
32.0,84,3192.785969
52.0,61,3193.40053
35.0,53,3193.958119
63.0,56,3194.581172
28.0,61,3195.358349
35.0,63,3196.008192
45.0,54,3196.578604
30.0,51,3197.086833
50.0,75,3197.824944
37.0,45,3198.277209
32.0,45,3198.737087
53.0,66,3199.405003
47.0,59,3199.993921
50.0,52,3200.531041
68.0,90,3201.43233
15.0,49,3201.920821
50.0,52,3202.450171
31.0,48,3202.929865
35.0,60,3203.543578
48.0,70,3204.277737
30.0,46,3204.735843
58.0,44,3205.335477
32.0,50,3205.853077
45.0,52,3206.370484
22.0,63,3207.014524
47.0,51,3207.511931
48.0,64,3208.203433
30.0,68,3208.954344
33.0,47,3209.435138
35.0,52,3209.961781
42.0,52,3210.49689
29.0,55,3211.049041
38.0,55,3211.611609
44.0,65,3212.270877
42.0,61,3212.899972
52.0,52,3213.420496
50.0,44,3379.129006
38.0,58,3379.723344
37.0,74,3380.487919
35.0,60,3385.573035
60.0,52,3386.124096
45.0,48,3386.625083
40.0,56,3387.192075
43.0,73,3387.968769
30.0,49,3388.484836
55.0,54,3389.021344
43.0,59,3389.615864
40.0,58,3390.209342
45.0,64,3390.849275
30.0,57,3391.655726
60.0,49,3392.142472
30.0,61,3392.728383
25.0,62,3393.355979
55.0,67,3394.025885
45.0,58,3394.600867
58.0,53,3395.132619
42.0,50,3395.771284
50.0,55,3396.316188
55.0,74,3397.10325
55.0,56,3397.670475
65.0,80,3398.469446
45.0,68,3399.20738
60.0,67,3399.885794
46.0,65,3400.543622
55.0,53,3401.061286
35.0,51,3401.568953
29.0,45,3402.022187
45.0,64,3402.65839
40.0,56,3403.206807
48.0,50,3403.716866
44.0,57,3404.285385
34.0,60,3573.57206
45.0,43,3574.031244
34.0,69,3574.892962
30.0,43,3575.363242
30.0,73,3576.108087
50.0,60,3576.735914
27.0,79,3577.630451
35.0,60,3578.265046
40.0,98,3579.295217
40.0,68,3579.998847
45.0,71,3580.739968
37.0,62,3581.452059
58.0,73,3582.274573
45.0,56,3582.94547
46.0,59,3583.597448
48.0,57,3584.24917
48.0,53,3584.844125
48.0,55,3585.443891
45.0,71,3591.153835
58.0,74,3591.995347
37.0,43,3592.457569
58.0,59,3593.118044
45.0,45,3593.599613
34.0,74,3594.452037
25.0,55,3595.078671
50.0,56,3595.708502
52.0,74,3596.566161
34.0,68,3597.31904
45.0,50,3597.923808
45.0,57,3598.579994
60.0,57,3599.240981
40.0,76,3600.154659
40.0,61,3771.921957
30.0,52,3772.580674
43.0,68,3777.876489
45.0,56,3778.490596
55.0,71,3779.274443
50.0,73,3780.068779
52.0,64,3780.770818
35.0,65,3781.492481
37.0,85,3782.445697
55.0,70,3783.3056
37.0,65,3784.03046
43.0,77,3784.87854
55.0,50,3785.412555
37.0,43,3785.896802
51.0,49,3786.492707
55.0,46,3787.05261
60.0,50,3787.623865
43.0,78,3788.593033
40.0,96,3794.382548
58.0,54,3794.992762
45.0,46,3795.519747
65.0,64,3796.233381
65.0,56,3796.848313
54.0,59,3797.481121
48.0,100,3798.595595
30.0,65,3799.357424
50.0,89,3800.395564
36.0,62,3801.106905
70.0,59,3801.802956
50.0,61,3802.515115
45.0,62,3803.250645
55.0,93,3804.454899
50.0,63,3977.317786
55.0,74,3978.185978
40.0,50,3978.72953
22.0,76,3979.540173
20.0,59,3980.156736
30.0,45,3980.61798
65.0,56,3981.22737
53.0,88,3982.117418
48.0,75,3982.902758
40.0,67,3983.657767
45.0,51,3984.20809
35.0,55,3984.795138
50.0,67,3985.517037
46.0,53,3986.029875
37.0,43,3986.452082
45.0,51,3986.954904
40.0,46,3987.40887
64.0,59,3992.770625
50.0,57,3993.391861
55.0,81,3994.263492
55.0,78,3995.039482
46.0,54,3995.593588
42.0,50,3996.082646
21.0,47,3996.577492
43.0,47,3997.06781
30.0,58,3997.664777
16.0,56,3998.212885
55.0,65,3998.857414
50.0,55,3999.400701
43.0,72,4000.14601
45.0,60,4000.764592
37.0,57,4001.408749
40.0,50,4001.939846
42.0,55,4002.503965
45.0,72,4189.156039
37.0,72,4189.979722
53.0,73,4190.791739
45.0,74,4191.604407
40.0,53,4192.408379
35.0,64,4193.107538
45.0,50,4193.668807
30.0,45,4194.168479
45.0,49,4194.701931
65.0,77,4195.635605
26.0,60,4196.283101
38.0,47,4196.800057
27.0,61,4197.52602
37.0,61,4198.247741
50.0,54,4198.825632
35.0,81,4199.695929
50.0,51,4205.010096
25.0,79,4205.818247
62.0,61,4206.433811
35.0,54,4206.990187
69.0,91,4207.919039
58.0,54,4208.530074
40.0,56,4209.174675
35.0,68,4209.899104
40.0,48,4210.39464
60.0,68,4211.11958
55.0,59,4211.719779
35.0,56,4212.293377
50.0,58,4212.946412
42.0,62,4213.627337
37.0,49,4214.131521
57.0,78,4214.98754
60.0,64,4215.819501
25.0,57,4392.546383
47.0,79,4393.408359
55.0,64,4394.083809
46.0,83,4395.045978
35.0,63,4395.718555
50.0,71,4396.499455
53.0,73,4397.350972
55.0,102,4398.489671
60.0,67,4399.214848
17.0,78,4400.043839
68.0,57,4400.653151
65.0,53,4401.324365
72.0,85,4402.36784
47.0,71,4403.380127
31.0,56,4404.008112
43.0,64,4404.858815
35.0,62,4405.581603
58.0,85,4406.568907
40.0,56,4407.213547
50.0,74,4408.060786
37.0,74,4408.845423
25.0,83,4409.740374
35.0,65,4410.438557
60.0,53,4411.003932
45.0,68,4411.747468
49.0,55,4412.359861
65.0,62,4413.046849
40.0,57,4413.656643
43.0,81,4419.415776
57.0,63,4420.089216
65.0,87,4594.721215
30.0,66,4595.421612
37.0,60,4596.055839
45.0,107,4597.195872
36.0,80,4598.067239
50.0,98,4599.266043
43.0,65,4599.983369
35.0,108,4601.20335
73.0,69,4601.966248
45.0,62,4602.607082
57.0,53,4603.171395
65.0,114,4609.227365
48.0,91,4610.208251
46.0,70,4610.93094
43.0,51,4611.457706
43.0,73,4612.192081
35.0,62,4612.854734
56.0,73,4613.624459
45.0,72,4614.43534
50.0,53,4614.978284
35.0,52,4615.560807
60.0,73,4616.389322
42.0,58,4616.965883
63.0,61,4617.611021
45.0,49,4618.152128
60.0,56,4618.805506
43.0,66,4619.659343
37.0,88,4620.565854
47.0,84,4797.538892
39.0,76,4798.402324
47.0,73,4799.15128
49.0,80,4800.075109
59.0,72,4800.895277
50.0,56,4801.469514
40.0,53,4802.003625
58.0,81,4802.860605
49.0,67,4803.530102
35.0,70,4804.24387
55.0,56,4804.797707
35.0,93,4805.832443
70.0,73,4806.728958
48.0,91,4807.728777
43.0,65,4808.434915
53.0,64,4809.158188
48.0,51,4809.771052
40.0,62,4810.535263
40.0,92,4811.586552
53.0,75,4812.37542
63.0,73,4813.40548
68.0,60,4814.122886
70.0,78,4815.004728
65.0,69,4815.771838
32.0,78,4816.58048
45.0,60,4817.178256
35.0,78,4818.069801
50.0,71,4818.829361
83.0,55,4819.429476
37.0,46,4819.967525
63.0,79,4992.734373
58.0,62,4993.375068
50.0,90,4994.324668
48.0,52,4994.881287
33.0,71,4995.597403
50.0,80,4996.674321
50.0,77,4997.974063
59.0,55,4998.531807
46.0,62,4999.240366
50.0,53,4999.924806
60.0,49,5000.561165
62.0,62,5001.299928
73.0,70,5007.815112
52.0,68,5008.539301
30.0,54,5009.108091
27.0,103,5010.251091
50.0,98,5011.276153
60.0,82,5012.195982
32.0,50,5012.785387
30.0,83,5013.72088
22.0,63,5014.517705
55.0,73,5015.388608
58.0,48,5015.928116
45.0,60,5016.651079
33.0,77,5017.49426
43.0,77,5018.351394
25.0,89,5024.816318
65.0,56,5025.40474
40.0,67,5026.164908
35.0,67,5199.900507
19.0,150,5201.559718
30.0,51,5202.098548
65.0,127,5203.547072
56.0,88,5204.544999
37.0,69,5205.467818
55.0,74,5206.388511
60.0,98,5207.649184
45.0,52,5208.336974
64.0,57,5215.257972
30.0,91,5216.363534
42.0,64,5217.179531
42.0,92,5218.332274
53.0,60,5219.038292
40.0,72,5219.942425
37.0,68,5220.771449
43.0,108,5222.069544
71.0,96,5223.16778
53.0,92,5224.147885
45.0,90,5225.145766
45.0,58,5225.786098
52.0,45,5226.33674
40.0,54,5232.81916
35.0,54,5233.574228
58.0,80,5234.723148
40.0,74,5235.544996
48.0,76,5422.936481
95.0,91,5423.937465
35.0,58,5424.599713
62.0,108,5425.770536
57.0,82,5426.610167
36.0,76,5427.361177
55.0,84,5428.19839
50.0,79,5429.027791
41.0,71,5429.774359
55.0,72,5430.642525
65.0,81,5431.481863
57.0,90,5432.448997
27.0,99,5433.473174
57.0,75,5434.967174
47.0,83,5435.801383
75.0,52,5436.310558
30.0,90,5437.233131
47.0,102,5438.306679
35.0,87,5439.183878
28.0,77,5439.993294
55.0,105,5441.048591
50.0,77,5447.878987
75.0,67,5448.582734
55.0,50,5449.091991
47.0,60,5449.734772
47.0,85,5450.57516
35.0,159,5619.188533
33.0,64,5619.895629
37.0,87,5620.898252
47.0,119,5622.320858
52.0,123,5623.798525
45.0,74,5624.599497
48.0,58,5625.220488
75.0,105,5626.512315
70.0,89,5627.535807
67.0,87,5628.583309
62.0,80,5629.460531
67.0,58,5630.060967
45.0,60,5630.720582
50.0,98,5632.081061
40.0,58,5632.829201
75.0,71,5633.699673
50.0,115,5634.941293
35.0,71,5635.733077
53.0,62,5636.406182
50.0,60,5643.3088
77.0,139,5644.891513
22.0,52,5645.486284
40.0,83,5646.474248
53.0,119,5818.824371
45.0,86,5820.02123
55.0,88,5821.207785
55.0,66,5822.101831
40.0,87,5823.307528
40.0,60,5824.132958
75.0,60,5824.929708
45.0,81,5825.970445
42.0,83,5832.802842
40.0,92,5834.177771
55.0,163,5836.353634
50.0,79,5837.448721
52.0,71,5838.371901
57.0,82,5839.45946
57.0,117,5841.005366
72.0,87,5842.148317
50.0,84,5843.213969
36.0,121,5844.706326
50.0,103,5845.992486
62.0,61,5846.70781
37.0,65,5847.466164
62.0,77,5848.416629
55.0,83,5849.454986
47.0,104,5850.746265
81.0,62,6019.855604
45.0,59,6020.713672
43.0,125,6022.173819
50.0,62,6022.842788
58.0,71,6023.712672
52.0,63,6024.420666
65.0,76,6025.254915
57.0,58,6025.960104
60.0,57,6026.748805
50.0,72,6027.650511
39.0,49,6028.28022
60.0,74,6029.172728
27.0,74,6030.012907
67.0,75,6030.862267
55.0,67,6031.581677
50.0,56,6032.149802
45.0,85,6033.043621
37.0,57,6033.596283
65.0,61,6034.187588
55.0,96,6035.145648
60.0,89,6036.033714
40.0,103,6037.045966
50.0,57,6037.788532
64.0,81,6038.617023
47.0,76,6039.386767
50.0,62,6039.988892
52.0,84,6040.827463
32.0,74,6041.575044
50.0,105,6210.665485
55.0,60,6211.294663
53.0,203,6213.534112
48.0,60,6214.138032
50.0,72,6215.065571
37.0,61,6215.742232
45.0,78,6216.715096
60.0,80,6217.527113
45.0,58,6218.128763
47.0,137,6219.562681
45.0,69,6220.324661
55.0,52,6220.88126
62.0,108,6222.047765
70.0,82,6222.953026
47.0,63,6223.703604
37.0,61,6224.358609
73.0,59,6225.025609
45.0,128,6226.369404
