#{"t_start": 1675251728.0945566, "env_id": "pushing-turtle-v0"}
r,l,t
0.0,44,3135.639608
-26.0,39,3136.062213
0.0,32,3136.405146
-3.0,49,3136.978555
6.0,46,3137.493148
11.0,36,3137.932474
1.0,51,3138.498788
-6.0,42,3138.962911
5.0,32,3139.316313
10.0,46,3139.830713
-6.0,30,3140.156248
15.0,38,3140.555203
1.0,37,3140.939614
4.0,38,3141.332398
7.0,46,3141.806754
7.0,41,3142.241697
-3.0,34,3142.570316
-1.0,34,3142.918707
-3.0,41,3147.084757
1.0,41,3147.575376
-5.0,30,5990.558406
13.0,42,5991.100497
0.0,37,5991.544917
-8.0,31,5991.918158
2.0,38,5992.357817
8.0,36,5992.792312
3.0,29,5993.183291
-4.0,39,5993.699609
12.0,40,5994.162072
-5.0,46,5994.738939
5.0,36,5995.225641
-2.0,34,5995.67462
19.0,36,5996.142155
0.0,35,5996.660531
-1.0,39,5997.178197
2.0,32,5997.537984
5.0,33,5997.930681
-6.0,34,5998.357256
3.0,47,5999.015732
1.0,38,5999.527856
4.0,42,6000.04908
-7.0,43,6000.567217
4.0,38,6001.07379
2.0,36,6001.577537
7.0,43,6006.052692
1.0,46,6006.570739
1.0,29,6006.89569
0.0,34,6007.311158
22.0,34,6007.761761
10.0,38,6008.21513
11.0,32,6008.631602
-16.0,42,6009.114449
3.0,43,6009.626971
-3.0,34,6010.050756
5.0,38,6010.490806
0.0,47,6011.001702
7.0,34,6011.40319
-7.0,42,6011.969616
0.0,38,6012.474158
2.0,32,6012.862585
-1.0,41,6013.340081
7.0,39,6013.847472
7.0,28,6014.266182
-4.0,46,6014.854049
-2.0,32,6015.201061
-5.0,36,6015.599431
16.0,32,6015.954944
-4.0,42,6016.423427
-4.0,48,6016.975914
10.0,38,6017.448414
7.0,32,6017.875062
-1.0,34,6018.519935
8.0,42,6019.045912
-1.0,48,6019.577026
4.0,32,6019.93357
10.0,36,8691.900007
3.0,25,8692.167007
-4.0,46,8692.643532
0.0,38,8693.02998
18.0,36,8693.39644
0.0,38,8693.792255
4.0,47,8694.276882
-2.0,34,8694.63833
-3.0,32,8694.961976
12.0,42,8695.379099
5.0,31,8695.683896
-5.0,34,8696.022465
-3.0,44,8696.477096
-1.0,48,8696.973927
13.0,35,8697.325187
8.0,22,8697.55734
13.0,34,8697.903481
17.0,36,8698.280159
-3.0,35,8698.644208
5.0,27,8698.929102
8.0,36,8699.293585
-1.0,36,8699.671551
3.0,31,8700.003653
8.0,31,8700.326544
21.0,44,8704.597883
-7.0,28,8704.915795
5.0,34,8705.254673
13.0,32,8705.623096
-4.0,34,8705.962547
-11.0,36,8706.365044
3.0,32,8706.746594
20.0,41,8707.226948
4.0,37,8707.668133
7.0,25,8707.965498
8.0,42,8708.434719
4.0,42,8708.902603
-3.0,56,8709.494449
17.0,33,8709.910285
1.0,49,8710.418717
-6.0,41,8710.866821
7.0,34,8711.284689
11.0,43,8711.820746
10.0,36,8712.215792
4.0,39,8712.667621
21.0,37,8713.10255
8.0,36,8713.520841
8.0,42,8714.014126
8.0,32,8714.390401
1.0,32,8714.761287
13.0,40,8715.208324
26.0,45,8715.893648
18.0,39,8716.332027
-3.0,43,8716.823655
8.0,32,8717.225751
-1.0,48,8717.755314
7.0,31,12012.288126
7.0,32,12012.703079
10.0,39,12013.15922
13.0,36,12013.597792
6.0,37,12014.025517
4.0,36,12014.441981
13.0,35,12014.848324
13.0,38,12015.29158
10.0,29,12015.619255
3.0,30,12015.957917
11.0,39,12016.417329
0.0,50,12016.999863
4.0,34,12017.377697
14.0,51,12017.999923
15.0,38,12018.44844
3.0,39,12018.915919
7.0,32,12019.284885
15.0,38,12019.762224
1.0,33,12020.166177
7.0,32,12020.545768
17.0,40,12020.965235
10.0,36,12021.419864
4.0,38,12025.633384
5.0,44,12026.129741
21.0,43,12026.695211
23.0,53,12027.496213
17.0,40,12028.097476
-2.0,52,12028.862118
9.0,36,12029.359531
16.0,39,12029.903897
25.0,35,12030.392999
2.0,44,12031.00568
15.0,46,12031.543729
8.0,39,12032.056142
5.0,37,12032.579906
5.0,39,12032.999571
2.0,40,12033.433803
-1.0,32,12033.779245
5.0,35,12034.160434
1.0,35,12034.529991
29.0,44,12035.001667
-3.0,36,12035.407564
8.0,38,12035.820613
2.0,32,12036.1812
9.0,43,12036.664549
18.0,28,12037.019291
8.0,37,12037.446208
11.0,41,12038.112326
2.0,27,12038.41589
13.0,33,12038.803056
12.0,33,12039.194232
-1.0,30,12039.532766
28.0,43,12040.033189
18.0,37,12040.477522
