#{"t_start": 1675347725.3539333, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,36,1053.344394
32.0,40,1053.748365
23.0,42,1054.204197
10.0,44,1054.682705
10.0,41,1055.232738
14.0,40,1055.672595
10.0,34,1056.05644
26.0,58,1056.642518
4.0,48,1057.189677
15.0,42,1057.621861
10.0,35,1057.976378
10.0,53,1229.929704
3.0,44,1230.39151
10.0,48,1230.877207
25.0,43,1231.319309
10.0,46,1231.809429
35.0,47,1232.303397
8.0,47,1232.794058
25.0,55,1233.381195
11.0,40,1233.807314
17.0,46,1234.281559
28.0,37,1234.670152
20.0,54,1235.245088
3.0,46,1235.721593
15.0,45,1236.204559
33.0,43,1236.655338
4.0,40,1240.653899
12.0,36,1241.064293
34.0,50,1241.565116
20.0,48,1242.056941
8.0,41,1242.460851
14.0,73,1243.183707
8.0,51,1243.70273
10.0,39,1244.106041
22.0,61,1244.728823
12.0,38,1245.109678
23.0,35,1245.468344
30.0,44,1245.924519
15.0,36,1246.277206
8.0,46,1246.725852
17.0,36,1247.105221
7.0,36,1247.440363
10.0,40,1247.823527
18.0,37,1248.186731
15.0,34,1248.528048
-3.0,55,1249.067392
2.0,33,1249.383287
22.0,70,1250.068257
7.0,59,1254.221728
22.0,50,1254.738951
12.0,45,1255.18443
15.0,54,1255.759055
18.0,44,1256.193223
14.0,49,1256.705766
12.0,38,1257.083568
14.0,50,1423.411802
12.0,40,1423.846941
25.0,46,1424.310359
21.0,46,1424.803363
31.0,51,1425.318943
23.0,43,1425.761581
13.0,43,1426.245422
13.0,60,1426.882661
10.0,36,1427.261012
10.0,46,1427.711246
20.0,44,1428.163499
25.0,54,1428.71146
14.0,40,1429.117436
17.0,54,1429.686599
14.0,42,1430.114345
12.0,43,1434.228307
20.0,49,1434.721831
15.0,58,1435.299202
22.0,44,1435.739173
15.0,38,1436.128878
11.0,37,1436.507212
1.0,45,1436.987213
28.0,42,1437.424851
11.0,41,1437.861752
20.0,51,1438.378617
4.0,49,1438.874434
7.0,40,1439.277941
30.0,43,1439.727542
35.0,61,1440.36081
1.0,32,1440.692981
31.0,44,1441.144411
10.0,42,1441.573675
28.0,40,1441.983324
22.0,54,1442.549828
23.0,37,1442.945266
16.0,42,1443.377979
23.0,50,1443.889864
25.0,59,1448.099011
12.0,57,1448.67948
22.0,61,1449.333641
18.0,53,1449.881182
25.0,46,1450.349479
15.0,35,1450.712498
17.0,32,1451.036536
31.0,56,1451.65292
38.0,43,1623.502565
28.0,53,1624.069486
11.0,38,1624.450061
30.0,49,1624.958739
10.0,45,1625.418559
31.0,55,1626.015522
8.0,40,1626.429521
48.0,56,1626.977133
27.0,51,1627.485135
25.0,45,1627.93626
30.0,44,1628.383331
16.0,42,1628.838681
34.0,48,1629.358339
30.0,37,1633.45201
12.0,45,1633.905153
25.0,79,1634.687661
20.0,45,1635.12733
33.0,51,1635.636685
31.0,41,1636.072618
19.0,54,1636.622466
10.0,54,1637.15453
32.0,51,1637.699013
28.0,40,1638.101396
20.0,37,1638.468642
34.0,52,1638.988609
5.0,37,1639.351611
29.0,63,1639.999244
30.0,53,1640.56214
7.0,38,1640.939904
23.0,48,1641.414247
35.0,42,1641.845218
15.0,43,1642.266695
12.0,49,1642.757695
13.0,50,1643.253051
3.0,62,1647.74935
32.0,58,1648.316338
37.0,50,1648.833386
12.0,54,1649.399131
25.0,39,1649.799317
20.0,55,1650.341635
35.0,44,1650.782709
27.0,51,1651.285762
19.0,36,1825.802488
22.0,57,1826.393144
18.0,53,1826.966363
48.0,57,1827.641487
25.0,45,1828.142362
17.0,66,1828.858193
18.0,49,1829.376481
17.0,49,1829.875727
15.0,40,1830.323044
25.0,46,1830.824122
31.0,50,1831.346287
42.0,40,1831.74974
20.0,42,1836.007575
15.0,58,1836.575714
5.0,46,1837.041655
16.0,57,1837.683879
15.0,37,1838.080114
15.0,50,1838.620376
25.0,57,1839.235352
40.0,43,1839.703257
22.0,41,1840.132329
33.0,52,1840.666041
29.0,64,1841.340676
25.0,45,1841.797754
19.0,44,1842.277058
15.0,42,1842.738116
15.0,48,1843.238774
26.0,56,1843.844386
15.0,40,1844.265689
30.0,41,1844.714587
30.0,40,1845.12466
20.0,46,1845.60091
55.0,57,1846.221677
15.0,48,1846.841758
28.0,39,1847.259519
18.0,46,1847.746951
30.0,49,1848.261609
22.0,53,1848.815159
30.0,47,1849.348763
30.0,45,1849.846639
15.0,46,1850.344723
20.0,39,1850.75175
25.0,44,1851.261269
40.0,53,2025.582862
17.0,36,2025.953197
22.0,53,2026.475739
19.0,51,2026.99814
14.0,55,2027.576775
26.0,59,2028.17414
19.0,47,2028.639346
28.0,63,2029.257763
28.0,52,2029.761346
44.0,49,2030.249229
17.0,46,2034.525218
40.0,48,2035.001995
29.0,45,2035.43283
32.0,53,2035.937061
40.0,56,2036.485799
23.0,49,2036.969402
15.0,46,2037.429685
23.0,43,2037.84211
26.0,43,2038.270638
19.0,36,2038.622032
20.0,55,2039.148065
10.0,31,2039.459733
40.0,43,2039.887908
12.0,47,2040.335588
31.0,40,2040.729595
28.0,38,2041.115798
25.0,39,2041.499359
17.0,46,2041.945615
17.0,46,2042.390751
25.0,39,2042.792344
41.0,43,2043.249776
45.0,59,2043.847453
41.0,58,2044.579393
18.0,58,2045.177752
25.0,39,2045.571827
27.0,46,2046.047755
36.0,48,2046.523489
27.0,44,2046.966638
23.0,49,2047.439753
40.0,51,2047.961719
30.0,49,2048.473294
25.0,61,2049.069289
27.0,33,2049.393113
27.0,45,2216.165623
40.0,50,2216.663772
30.0,54,2217.20272
23.0,51,2217.752491
30.0,47,2218.215921
30.0,43,2218.657506
28.0,55,2219.23059
47.0,53,2219.775486
30.0,45,2220.228065
27.0,48,2220.74317
35.0,49,2225.331517
25.0,73,2226.059893
32.0,43,2226.514032
23.0,56,2227.085252
34.0,48,2227.592287
20.0,57,2228.167379
39.0,49,2228.690715
30.0,54,2229.259495
37.0,45,2229.708207
20.0,36,2230.078387
37.0,52,2230.598507
25.0,55,2231.17856
40.0,48,2231.678065
55.0,57,2232.265499
46.0,50,2232.789379
16.0,40,2233.209311
40.0,56,2233.76345
19.0,47,2234.252352
30.0,48,2234.74474
35.0,50,2239.301035
27.0,58,2239.901476
38.0,55,2240.47577
13.0,45,2240.968143
28.0,50,2241.460036
31.0,56,2242.017592
50.0,68,2242.713849
28.0,51,2243.230435
35.0,39,2243.612314
25.0,63,2244.217793
32.0,50,2244.729973
35.0,51,2415.201135
24.0,53,2415.745693
37.0,41,2416.173229
42.0,48,2416.642911
34.0,48,2417.112907
37.0,55,2417.669868
27.0,73,2418.401116
48.0,46,2418.887851
38.0,50,2423.316582
40.0,47,2423.785762
47.0,51,2424.283511
34.0,44,2424.720372
27.0,42,2425.125254
32.0,45,2425.606709
32.0,66,2426.270681
45.0,47,2426.740906
30.0,59,2427.40172
50.0,57,2427.995876
22.0,48,2428.466503
62.0,49,2428.985616
60.0,44,2429.483303
28.0,41,2429.925288
38.0,55,2430.503644
44.0,57,2431.093185
37.0,52,2431.622072
20.0,45,2432.097938
20.0,40,2432.526727
3.0,53,2433.060299
29.0,47,2433.535295
30.0,53,2434.237521
41.0,51,2434.791421
38.0,55,2435.383815
33.0,35,2435.774503
50.0,44,2436.247203
36.0,53,2436.831255
40.0,48,2437.340999
23.0,61,2438.010624
35.0,49,2438.542004
48.0,61,2439.191055
28.0,55,2439.747858
30.0,44,2440.204243
45.0,51,2609.955356
30.0,52,2610.482453
38.0,52,2611.016612
42.0,44,2611.475117
31.0,54,2612.033041
58.0,87,2612.933775
39.0,51,2613.465746
50.0,47,2618.066284
39.0,54,2618.65477
32.0,51,2619.220586
27.0,53,2619.782805
42.0,52,2620.330245
50.0,58,2620.919549
53.0,63,2621.551092
44.0,45,2622.029997
45.0,56,2622.626707
40.0,48,2623.143973
58.0,53,2623.702225
33.0,61,2624.362869
57.0,51,2624.92066
33.0,56,2625.525384
48.0,55,2626.110969
43.0,49,2626.647705
26.0,73,2627.459069
35.0,48,2627.986796
44.0,70,2628.884106
42.0,54,2629.493315
32.0,51,2630.071708
55.0,51,2630.622134
27.0,48,2631.168528
23.0,42,2631.645924
23.0,48,2632.175118
27.0,67,2632.894128
28.0,56,2633.50022
25.0,48,2634.046864
40.0,50,2634.603839
14.0,61,2635.335004
40.0,67,2806.787734
20.0,40,2807.284797
35.0,46,2807.759493
45.0,55,2808.343165
37.0,56,2808.927988
35.0,43,2809.379787
34.0,41,2809.795159
35.0,69,2814.640712
47.0,62,2815.275727
36.0,59,2815.881563
50.0,77,2816.675876
43.0,68,2817.375796
45.0,55,2817.91834
45.0,55,2818.469088
55.0,75,2819.221021
27.0,48,2819.69486
25.0,44,2820.143162
30.0,66,2820.856605
32.0,69,2821.618225
45.0,47,2822.141427
45.0,55,2822.693512
55.0,54,2823.252144
45.0,59,2823.832198
25.0,57,2824.387808
41.0,54,2829.069718
47.0,54,2829.59558
43.0,48,2830.061278
20.0,38,2830.433766
37.0,52,2830.947229
35.0,58,2831.532799
27.0,55,2832.072047
47.0,55,2832.601326
42.0,43,2833.016778
50.0,56,2833.554546
47.0,59,2834.119746
50.0,46,2834.572317
35.0,50,2835.063847
20.0,37,2835.42592
37.0,57,3001.85798
52.0,66,3002.52855
62.0,52,3003.048172
62.0,50,3003.587768
35.0,44,3004.030482
37.0,52,3008.862508
42.0,62,3009.54913
43.0,73,3010.312015
30.0,53,3010.855745
35.0,59,3011.49298
60.0,52,3012.018844
45.0,54,3012.563409
48.0,50,3013.074553
50.0,50,3013.594302
33.0,63,3014.218896
25.0,54,3014.764466
25.0,53,3015.320046
40.0,59,3015.911597
70.0,62,3016.553901
30.0,56,3017.116505
65.0,64,3017.802268
37.0,77,3018.60006
40.0,52,3019.145493
37.0,70,3020.000348
55.0,52,3020.53619
42.0,55,3021.114375
40.0,68,3021.828127
24.0,40,3022.223264
30.0,52,3022.756814
50.0,50,3023.279636
47.0,62,3023.885427
38.0,56,3024.430603
50.0,62,3025.032
44.0,44,3025.466811
43.0,45,3025.922643
45.0,46,3026.378913
59.0,63,3026.989166
38.0,56,3193.09717
48.0,49,3193.583779
83.0,68,3194.303514
30.0,60,3194.971502
45.0,52,3195.649864
20.0,45,3196.122213
43.0,45,3196.586655
57.0,52,3197.121324
43.0,43,3197.54445
48.0,54,3198.077369
48.0,45,3198.529657
38.0,62,3199.163089
35.0,73,3199.89365
40.0,75,3200.660711
32.0,45,3201.111913
30.0,65,3201.76368
40.0,58,3202.341326
30.0,95,3203.299516
37.0,61,3203.937254
58.0,54,3204.497561
57.0,47,3204.969362
45.0,66,3205.788018
32.0,48,3206.28887
40.0,49,3206.776379
38.0,71,3207.49321
40.0,59,3208.104779
42.0,70,3208.875045
40.0,70,3209.601853
57.0,64,3210.253138
58.0,70,3210.969748
33.0,62,3211.595777
23.0,62,3212.228483
38.0,48,3212.722026
45.0,56,3213.292161
55.0,79,3379.342036
35.0,51,3379.869965
50.0,46,3380.339431
37.0,54,3380.903222
37.0,55,3385.936652
55.0,60,3386.576694
51.0,69,3387.281139
25.0,59,3387.891414
35.0,60,3388.53345
35.0,62,3389.161617
45.0,75,3389.917035
73.0,56,3390.490952
32.0,46,3390.950944
38.0,54,3391.499856
30.0,51,3392.234263
45.0,61,3392.828379
17.0,57,3393.393852
57.0,64,3394.035196
60.0,53,3394.563783
55.0,69,3395.250861
45.0,48,3395.734489
65.0,69,3396.557159
24.0,44,3397.013531
75.0,48,3397.529872
40.0,56,3398.087684
46.0,67,3398.759193
51.0,57,3399.37217
42.0,65,3400.045819
45.0,44,3400.495873
31.0,62,3401.108816
37.0,55,3401.653771
65.0,50,3402.15791
34.0,62,3402.768521
48.0,51,3403.27071
45.0,77,3404.050055
64.0,64,3404.688901
37.0,56,3573.933269
43.0,63,3574.618003
38.0,73,3575.515028
40.0,53,3576.073525
35.0,71,3576.806503
55.0,43,3577.266967
49.0,70,3578.061101
45.0,47,3578.555167
27.0,63,3579.223572
37.0,43,3579.667011
40.0,75,3580.440959
35.0,73,3581.209785
28.0,80,3582.127958
55.0,51,3582.737019
45.0,59,3583.411772
54.0,52,3583.980225
50.0,48,3584.532456
48.0,63,3585.233162
45.0,58,3590.691246
43.0,64,3591.505131
40.0,57,3592.165282
60.0,74,3592.956544
58.0,53,3593.555829
65.0,64,3594.241751
27.0,60,3594.977518
47.0,63,3595.678002
47.0,57,3596.299986
55.0,65,3597.070565
35.0,79,3597.981863
27.0,46,3598.505561
35.0,48,3599.052407
40.0,61,3599.773226
30.0,59,3600.486038
50.0,54,3601.091546
35.0,57,3772.891565
67.0,61,3778.091463
45.0,53,3778.695554
45.0,55,3779.287728
55.0,65,3780.012352
32.0,74,3780.823372
45.0,53,3781.407235
19.0,73,3782.201468
60.0,49,3782.766419
40.0,70,3783.62673
60.0,71,3784.414091
45.0,53,3784.997357
63.0,46,3785.501772
63.0,57,3786.12212
53.0,60,3786.857336
30.0,65,3787.637081
30.0,65,3788.425202
40.0,68,3793.913564
62.0,69,3794.703544
45.0,49,3795.260707
25.0,64,3795.984567
48.0,53,3796.580194
40.0,71,3797.348826
53.0,58,3797.98178
43.0,57,3798.615274
67.0,59,3799.28392
35.0,46,3799.861308
42.0,47,3800.389823
30.0,53,3800.983358
52.0,79,3801.916243
48.0,50,3802.513608
43.0,56,3803.160937
31.0,100,3804.410528
25.0,49,3972.34772
45.0,90,3978.215081
35.0,59,3978.874344
33.0,65,3979.551415
36.0,59,3980.178705
45.0,72,3980.928643
32.0,69,3981.667315
43.0,62,3982.296109
45.0,76,3983.085889
46.0,45,3983.584953
37.0,57,3984.214585
42.0,63,3984.900158
48.0,52,3985.463216
53.0,68,3986.147474
25.0,56,3986.695061
53.0,65,3987.333818
47.0,48,3987.805002
47.0,62,3993.225983
35.0,67,3993.930563
41.0,47,3994.440105
53.0,56,3995.008916
62.0,47,3995.489195
39.0,60,3996.093388
36.0,55,3996.659831
35.0,69,3997.369292
30.0,48,3997.864497
50.0,47,3998.328351
40.0,52,3998.843225
51.0,53,3999.36822
43.0,45,3999.811504
68.0,62,4000.457178
22.0,54,4001.014023
55.0,63,4001.719745
47.0,51,4002.261298
51.0,49,4002.760309
15.0,62,4189.247867
60.0,51,4189.914212
45.0,61,4190.57539
38.0,56,4191.184514
50.0,50,4191.745606
58.0,85,4192.888532
45.0,61,4193.564804
60.0,58,4194.224194
50.0,60,4194.8655
57.0,67,4195.656305
67.0,79,4196.552442
48.0,63,4197.238052
30.0,54,4197.888791
30.0,49,4198.487159
55.0,50,4199.026086
70.0,56,4199.608425
55.0,83,4205.27305
42.0,76,4206.062965
42.0,56,4206.630127
47.0,88,4207.52643
48.0,48,4208.017201
57.0,44,4208.486841
37.0,72,4209.308671
18.0,62,4209.990091
60.0,60,4210.618116
65.0,64,4211.294668
35.0,85,4212.168126
73.0,80,4213.022996
30.0,64,4213.724513
40.0,65,4214.411156
47.0,56,4215.019257
52.0,68,4215.744725
30.0,55,4216.479569
50.0,61,4393.28162
45.0,46,4393.771835
57.0,83,4394.67807
45.0,56,4395.326781
45.0,50,4395.864928
58.0,85,4396.785639
60.0,57,4397.446541
42.0,70,4398.245851
50.0,55,4398.864092
65.0,46,4399.358085
55.0,53,4399.918346
57.0,58,4400.53809
58.0,62,4401.247614
48.0,61,4401.996356
37.0,52,4402.634579
60.0,68,4403.629796
35.0,64,4404.339982
42.0,57,4405.10281
32.0,60,4405.813064
60.0,51,4406.407311
54.0,77,4407.295712
50.0,61,4407.989594
48.0,63,4408.68398
29.0,68,4409.419723
41.0,58,4410.040664
43.0,67,4410.759306
60.0,57,4411.371474
40.0,45,4411.844985
50.0,53,4412.443861
55.0,56,4413.071775
40.0,65,4413.779972
38.0,44,4414.251499
55.0,59,4419.774272
60.0,55,4420.357759
29.0,70,4594.789762
60.0,74,4595.606081
40.0,60,4596.231027
55.0,77,4597.024464
45.0,87,4598.001555
55.0,103,4599.189034
53.0,61,4599.910171
48.0,47,4600.422392
63.0,66,4601.188026
50.0,53,4601.78666
40.0,62,4602.446844
45.0,62,4603.09257
35.0,63,4603.747442
32.0,70,4609.321587
57.0,63,4610.020926
57.0,56,4610.622958
70.0,72,4611.361135
55.0,70,4612.086217
45.0,54,4612.629482
55.0,58,4613.249297
65.0,65,4613.934277
60.0,62,4614.636055
65.0,80,4615.486288
57.0,72,4616.29222
68.0,76,4617.107626
68.0,78,4617.91103
49.0,83,4618.858265
45.0,57,4619.494394
70.0,52,4620.17262
45.0,46,4620.639815
48.0,71,4621.386468
27.0,67,4798.208081
45.0,65,4798.927879
35.0,65,4799.592468
60.0,61,4800.308267
40.0,61,4801.019073
52.0,53,4801.579922
55.0,69,4802.271013
64.0,75,4803.074035
40.0,55,4803.626029
50.0,105,4804.681747
51.0,59,4805.280062
40.0,87,4806.242397
45.0,49,4806.901903
40.0,62,4807.529963
55.0,76,4808.392345
49.0,54,4808.959566
55.0,56,4809.621392
60.0,58,4810.343914
50.0,66,4811.145408
55.0,125,4812.502229
32.0,52,4813.126214
65.0,71,4814.12009
42.0,69,4814.907425
67.0,68,4815.682347
60.0,55,4816.273203
35.0,105,4817.345595
60.0,69,4818.008096
60.0,64,4818.808532
65.0,45,4819.289011
32.0,52,4819.879535
43.0,63,4992.425354
67.0,63,4993.167634
47.0,66,4993.863912
43.0,72,4994.61001
53.0,76,4995.410384
65.0,80,4996.253805
39.0,69,4997.640647
70.0,80,4998.523747
55.0,79,4999.361741
85.0,108,5000.75889
50.0,63,5001.521305
37.0,47,5007.749597
48.0,117,5009.038406
18.0,172,5010.906422
40.0,72,5011.657694
53.0,102,5012.824177
38.0,87,5013.809157
65.0,73,5014.725136
55.0,49,5015.294199
52.0,77,5016.19511
46.0,64,5016.961493
47.0,88,5017.93355
60.0,81,5024.339132
56.0,94,5025.329456
35.0,73,5026.133552
45.0,78,5026.990153
65.0,65,5200.731801
50.0,48,5201.278664
53.0,61,5201.923493
65.0,72,5202.693953
34.0,66,5203.450732
45.0,68,5204.20642
40.0,103,5205.49582
57.0,67,5206.359428
50.0,68,5207.222748
35.0,68,5208.096447
61.0,76,5215.316472
62.0,74,5216.185431
45.0,149,5218.044656
48.0,89,5219.129881
45.0,86,5220.192113
62.0,81,5221.203007
30.0,84,5222.2038
45.0,79,5223.121538
53.0,60,5223.775228
32.0,91,5224.758397
33.0,95,5225.807454
35.0,145,5233.371585
40.0,110,5234.982106
75.0,69,5235.757624
48.0,74,5236.598541
27.0,126,5424.511236
47.0,211,5426.776157
47.0,82,5427.603067
55.0,100,5428.599481
50.0,82,5429.462603
50.0,124,5430.88578
35.0,62,5431.512711
70.0,89,5432.469291
52.0,66,5433.169321
40.0,103,5434.921513
57.0,53,5435.496357
55.0,61,5436.102827
45.0,109,5437.194597
53.0,68,5437.892982
60.0,102,5438.950443
60.0,101,5439.989805
45.0,100,5441.015415
75.0,113,5448.210536
37.0,67,5448.913409
47.0,79,5449.739286
55.0,54,5450.293705
56.0,74,5451.027946
50.0,77,5618.799359
78.0,120,5620.081336
55.0,75,5620.928176
57.0,59,5621.590405
62.0,164,5623.643578
58.0,64,5624.344051
55.0,46,5624.83326
60.0,158,5626.686595
45.0,92,5627.731318
38.0,56,5628.465609
25.0,74,5629.268126
68.0,106,5630.391639
70.0,90,5631.619114
37.0,91,5632.702558
60.0,61,5633.49721
34.0,84,5634.463953
35.0,66,5635.165135
31.0,73,5635.980051
58.0,68,5636.717643
45.0,91,5643.969582
43.0,84,5644.910952
27.0,51,5645.50998
48.0,65,5646.250233
55.0,80,5647.21128
50.0,91,5819.255521
38.0,140,5821.201165
47.0,59,5821.978425
40.0,109,5823.480031
45.0,102,5824.885475
55.0,103,5826.19074
55.0,75,5827.160497
65.0,76,5834.050533
53.0,92,5835.359978
53.0,102,5836.674699
60.0,70,5837.667238
53.0,63,5838.476892
58.0,103,5839.829876
65.0,70,5840.760664
60.0,93,5841.966417
55.0,65,5842.817949
53.0,74,5843.787894
68.0,68,5844.599801
38.0,70,5845.414559
52.0,73,5846.36645
70.0,62,5847.103699
30.0,90,5848.205822
88.0,67,5849.006733
30.0,75,5849.928198
45.0,60,5850.680035
40.0,54,5851.36761
55.0,72,6020.6922
70.0,70,6021.629033
38.0,115,6022.85728
53.0,48,6023.396029
60.0,98,6024.564312
55.0,70,6025.340038
42.0,68,6026.133224
62.0,67,6027.043113
70.0,58,6027.762231
53.0,122,6029.316024
70.0,89,6030.309613
25.0,83,6031.264526
55.0,53,6031.82412
65.0,54,6032.367002
50.0,86,6033.273279
60.0,62,6033.879709
60.0,113,6034.980022
35.0,70,6035.699122
50.0,68,6036.364289
63.0,94,6037.284292
37.0,92,6038.387884
38.0,53,6038.928115
62.0,68,6039.61973
53.0,70,6040.300869
43.0,61,6040.90707
35.0,69,6041.602765
36.0,183,6211.502064
65.0,75,6212.306311
38.0,94,6213.304108
71.0,77,6214.164516
45.0,48,6214.663468
47.0,83,6215.714358
58.0,57,6216.498769
50.0,69,6217.217772
55.0,110,6218.347771
42.0,68,6219.056957
75.0,80,6219.894173
32.0,95,6220.940356
50.0,116,6222.185385
61.0,72,6222.97181
