#{"t_start": 1675347725.2831135, "env_id": "pushing-turtle-v0"}
r,l,t
0.0,31,653.756488
-4.0,40,654.171485
5.0,27,654.470037
5.0,45,654.938968
13.0,45,655.393888
-4.0,38,655.772046
7.0,32,656.080525
16.0,32,656.412212
5.0,41,656.949885
1.0,40,657.374639
14.0,36,657.758481
12.0,44,658.205402
3.0,40,830.465943
25.0,37,830.858746
5.0,37,831.230121
19.0,39,831.625727
5.0,41,832.049071
4.0,41,832.517145
7.0,58,833.140361
28.0,45,833.613707
20.0,39,834.0144
26.0,37,834.394137
12.0,59,834.9807
11.0,35,835.328067
32.0,53,835.847872
13.0,41,836.249673
10.0,31,836.546782
10.0,29,836.848456
10.0,41,837.25862
9.0,32,837.587332
4.0,32,837.912039
12.0,34,838.262441
-6.0,46,841.987649
-22.0,31,842.358708
2.0,40,842.768327
25.0,55,843.344132
12.0,56,843.903719
14.0,35,844.254715
15.0,36,844.620049
2.0,38,845.017799
10.0,41,845.442368
13.0,39,845.852927
8.0,30,846.154641
-4.0,47,846.655945
10.0,44,847.110482
-6.0,35,847.454436
-3.0,36,847.812618
10.0,52,848.336651
5.0,56,848.930459
8.0,40,849.390412
11.0,44,849.90599
41.0,57,850.5239
21.0,39,850.938028
22.0,41,851.374233
15.0,42,851.825198
7.0,50,852.350702
1.0,30,855.892346
15.0,40,856.308138
28.0,43,856.729263
2.0,47,857.183828
2.0,34,857.521459
5.0,42,857.93008
4.0,53,1033.200199
26.0,43,1033.632263
7.0,33,1033.977482
0.0,33,1034.334428
13.0,52,1034.921097
14.0,33,1035.260456
13.0,38,1035.635044
15.0,53,1036.184354
10.0,42,1036.622571
15.0,41,1037.049871
15.0,40,1037.471477
28.0,45,1037.981182
28.0,50,1038.502278
24.0,55,1039.09945
22.0,56,1039.700141
-3.0,38,1040.100734
21.0,37,1040.496871
11.0,46,1044.449689
7.0,40,1044.874231
12.0,45,1045.329916
0.0,54,1045.889861
2.0,50,1046.398077
20.0,40,1046.806119
20.0,38,1047.194088
2.0,33,1047.530489
26.0,46,1048.04189
13.0,38,1048.451068
20.0,33,1048.779974
13.0,36,1049.185195
27.0,51,1049.735832
12.0,40,1050.15261
-5.0,58,1050.778081
10.0,40,1051.244993
5.0,38,1051.63721
10.0,51,1052.20103
3.0,52,1052.755984
16.0,52,1053.285253
19.0,44,1053.72429
10.0,34,1054.090611
8.0,41,1054.535112
8.0,44,1055.12421
1.0,50,1055.656524
12.0,51,1056.227383
21.0,37,1056.598566
-7.0,53,1057.189241
12.0,43,1057.640261
2.0,33,1057.978497
12.0,50,1229.886981
23.0,41,1230.319726
10.0,55,1230.8865
26.0,46,1231.360748
12.0,41,1231.79108
7.0,36,1232.164778
30.0,32,1232.511019
25.0,51,1233.035953
12.0,51,1233.595731
15.0,60,1234.22068
5.0,46,1234.695651
17.0,41,1235.130229
12.0,50,1235.659093
27.0,41,1236.094406
21.0,40,1236.513222
23.0,47,1240.567153
25.0,46,1241.094434
15.0,45,1241.542868
12.0,47,1242.041037
10.0,52,1242.549819
21.0,43,1242.967895
10.0,32,1243.295739
41.0,51,1243.810748
12.0,48,1244.305344
17.0,39,1244.708163
5.0,42,1245.130832
5.0,42,1245.557591
16.0,46,1246.033101
13.0,43,1246.450588
2.0,39,1246.843287
30.0,42,1247.270322
14.0,52,1247.759285
31.0,44,1248.182447
19.0,52,1248.699587
23.0,40,1249.101216
21.0,44,1249.525854
12.0,49,1249.985839
29.0,49,1250.487231
25.0,47,1254.548721
12.0,37,1254.908628
12.0,40,1255.303719
26.0,39,1255.728555
14.0,49,1256.216134
8.0,33,1256.5569
17.0,48,1257.045294
43.0,70,1423.593286
33.0,53,1424.139426
13.0,43,1424.591291
12.0,36,1424.971836
10.0,53,1425.5009
23.0,51,1426.047395
14.0,47,1426.571024
21.0,41,1426.99319
20.0,50,1427.507633
17.0,62,1428.129347
12.0,61,1428.750059
22.0,49,1429.2579
22.0,48,1429.756455
27.0,65,1434.096976
24.0,42,1434.519215
2.0,50,1435.017481
12.0,46,1435.477392
13.0,54,1436.021343
29.0,38,1436.410593
37.0,50,1436.944327
22.0,47,1437.433476
23.0,43,1437.890689
10.0,44,1438.330116
15.0,37,1438.707802
13.0,35,1439.063932
18.0,41,1439.482899
13.0,62,1440.138789
10.0,37,1440.511716
21.0,40,1440.928197
3.0,38,1441.319104
17.0,55,1441.883871
33.0,43,1442.341494
26.0,40,1442.737684
28.0,35,1443.115708
14.0,35,1443.477199
27.0,50,1443.98951
3.0,39,1447.951192
12.0,54,1448.546227
12.0,41,1448.971706
21.0,61,1449.616228
30.0,50,1450.125452
4.0,42,1450.568405
10.0,53,1451.106655
15.0,40,1451.5589
20.0,60,1623.58245
7.0,44,1624.056927
33.0,46,1624.519986
25.0,40,1624.930982
15.0,40,1625.347918
7.0,31,1625.65888
12.0,35,1626.056298
22.0,51,1626.577996
15.0,39,1626.96101
27.0,47,1627.428614
29.0,45,1627.86925
18.0,39,1628.276302
15.0,37,1628.66926
28.0,46,1629.178882
27.0,42,1633.319956
13.0,67,1633.994635
10.0,46,1634.455652
29.0,38,1634.829067
32.0,54,1635.349615
18.0,53,1635.886738
10.0,34,1636.25467
17.0,49,1636.752691
13.0,43,1637.175658
17.0,63,1637.843319
22.0,36,1638.201419
30.0,45,1638.648059
25.0,62,1639.260487
37.0,54,1639.810887
31.0,49,1640.334377
14.0,61,1640.948517
17.0,49,1641.431893
20.0,40,1641.846694
6.0,50,1642.336746
30.0,50,1642.837697
30.0,50,1643.332444
25.0,57,1647.78057
25.0,45,1648.216478
20.0,50,1648.73278
23.0,44,1649.178233
22.0,41,1649.613268
20.0,50,1650.118418
19.0,54,1650.644782
22.0,49,1651.13625
35.0,42,1651.555177
7.0,43,1826.155946
16.0,37,1826.539251
12.0,49,1827.077083
20.0,44,1827.600503
25.0,48,1828.13464
20.0,46,1828.628238
29.0,32,1828.980707
0.0,41,1829.415951
25.0,39,1829.812664
28.0,48,1830.333179
28.0,38,1830.751356
27.0,40,1831.170278
31.0,56,1831.747339
7.0,47,1836.057812
27.0,68,1836.723437
20.0,43,1837.165937
44.0,52,1837.75429
5.0,38,1838.160485
22.0,55,1838.749501
19.0,39,1839.164577
23.0,48,1839.701307
15.0,47,1840.192163
15.0,34,1840.535835
30.0,55,1841.118962
23.0,49,1841.62271
25.0,33,1841.966924
25.0,55,1842.577583
38.0,57,1843.171696
38.0,54,1843.742934
15.0,52,1844.305315
5.0,51,1844.856009
25.0,61,1845.486926
10.0,40,1845.907701
48.0,56,1846.62142
30.0,44,1847.095093
20.0,51,1847.630754
25.0,57,1848.24058
29.0,43,1848.672518
13.0,83,1849.602824
15.0,44,1850.085769
34.0,60,1850.734945
26.0,51,1851.310167
33.0,49,2025.595451
13.0,49,2026.095819
39.0,54,2026.622969
26.0,42,2027.057485
35.0,57,2027.656438
27.0,48,2028.142036
55.0,53,2028.671816
17.0,43,2029.096749
40.0,50,2029.582393
37.0,54,2030.114685
35.0,62,2034.545875
20.0,43,2034.975439
17.0,46,2035.418621
20.0,47,2035.861425
50.0,48,2036.320773
18.0,38,2036.697075
20.0,51,2037.212758
28.0,66,2037.85507
18.0,53,2038.385456
27.0,49,2038.851097
47.0,53,2039.372049
20.0,40,2039.76556
32.0,45,2040.203974
17.0,49,2040.681804
38.0,47,2041.152298
18.0,50,2041.648392
20.0,45,2042.085645
20.0,49,2042.558098
34.0,56,2043.162285
31.0,43,2043.587736
10.0,41,2044.00368
13.0,44,2044.59996
25.0,57,2045.185755
30.0,48,2045.671387
23.0,37,2046.055807
38.0,56,2046.614337
28.0,48,2047.094309
48.0,53,2047.604424
25.0,50,2048.131946
35.0,52,2048.659822
35.0,44,2049.087333
27.0,42,2049.502103
26.0,48,2216.306028
40.0,58,2216.883895
35.0,54,2217.430523
40.0,39,2217.85202
14.0,47,2218.314989
35.0,63,2218.97215
36.0,45,2219.436273
30.0,47,2219.918493
28.0,44,2220.357691
17.0,53,2224.953972
33.0,47,2225.495269
22.0,57,2226.053871
15.0,47,2226.554852
30.0,57,2227.135892
30.0,70,2227.864571
30.0,66,2228.552472
38.0,38,2228.942739
29.0,45,2229.422354
35.0,62,2230.047578
27.0,47,2230.523929
37.0,40,2230.926945
55.0,49,2231.446891
28.0,49,2231.967483
25.0,57,2232.531468
5.0,42,2232.986535
40.0,38,2233.377687
28.0,47,2233.843998
22.0,69,2234.56523
51.0,50,2235.063448
17.0,52,2239.66397
26.0,51,2240.178797
31.0,51,2240.740571
22.0,41,2241.161241
40.0,51,2241.653063
20.0,50,2242.156161
20.0,49,2242.656906
35.0,48,2243.148705
35.0,51,2243.654486
35.0,67,2244.298579
32.0,53,2244.837808
23.0,43,2415.222578
35.0,67,2415.929951
30.0,47,2416.401592
30.0,51,2416.898596
39.0,72,2417.614573
30.0,41,2418.017959
41.0,53,2418.566888
37.0,57,2419.160684
38.0,54,2423.631129
45.0,66,2424.272341
41.0,54,2424.80975
45.0,43,2425.223768
27.0,54,2425.798594
28.0,53,2426.331477
37.0,49,2426.820575
32.0,73,2427.636867
40.0,48,2428.125728
36.0,58,2428.709559
30.0,44,2429.183976
28.0,59,2429.835806
25.0,49,2430.353822
27.0,51,2430.883494
30.0,46,2431.357261
27.0,43,2431.794095
38.0,42,2432.245938
15.0,47,2432.740538
39.0,45,2433.190989
33.0,46,2433.663686
45.0,50,2434.335844
35.0,46,2434.829526
30.0,44,2435.304605
50.0,42,2435.760208
30.0,73,2436.571712
32.0,60,2437.210012
16.0,36,2437.592226
30.0,42,2438.054564
37.0,55,2438.653476
25.0,39,2439.080391
43.0,51,2439.595407
20.0,41,2440.008197
53.0,53,2609.737514
22.0,47,2610.26872
35.0,67,2610.944273
46.0,54,2611.514238
47.0,48,2612.011349
37.0,58,2612.597078
38.0,64,2613.28756
50.0,61,2618.012469
35.0,54,2618.607284
25.0,45,2619.108284
16.0,45,2619.593508
32.0,48,2620.10676
40.0,46,2620.577018
12.0,46,2621.037913
36.0,47,2621.51124
33.0,53,2622.068045
38.0,49,2622.586421
25.0,49,2623.121445
42.0,54,2623.688472
42.0,51,2624.240299
45.0,59,2624.878965
30.0,51,2625.433384
25.0,58,2626.055351
35.0,68,2626.794157
41.0,59,2627.453702
17.0,49,2627.990801
45.0,47,2628.625521
37.0,57,2629.283384
47.0,55,2629.887347
30.0,55,2630.496711
45.0,88,2631.4818
52.0,47,2632.003449
32.0,46,2632.519455
37.0,46,2633.001431
47.0,49,2633.538063
43.0,43,2634.025708
50.0,46,2634.531394
45.0,52,2635.154532
52.0,50,2635.747401
35.0,47,2806.988106
36.0,55,2807.60357
42.0,45,2808.072758
32.0,66,2808.757296
45.0,50,2809.297901
38.0,51,2809.815601
30.0,52,2814.471671
50.0,73,2815.230809
47.0,59,2815.840511
35.0,57,2816.417954
35.0,64,2817.092336
38.0,58,2817.670342
35.0,72,2818.383529
32.0,40,2818.788551
30.0,45,2819.240503
35.0,61,2819.84686
65.0,46,2820.313527
40.0,53,2820.896305
40.0,55,2821.507958
38.0,50,2822.065796
32.0,47,2822.541625
36.0,52,2823.076501
40.0,54,2823.617789
42.0,55,2824.162931
45.0,60,2828.897014
43.0,52,2829.404871
42.0,52,2829.907485
36.0,65,2830.542462
50.0,71,2831.245831
30.0,57,2831.817195
35.0,52,2832.327892
35.0,56,2832.862588
25.0,47,2833.314946
48.0,51,2833.803221
47.0,50,2834.283694
40.0,46,2834.736487
45.0,52,2835.250684
45.0,48,2835.723509
26.0,64,3002.236291
42.0,46,3002.698502
57.0,47,3003.177695
38.0,62,3003.830189
42.0,54,3004.382523
50.0,50,3009.218563
25.0,50,3009.752312
19.0,61,3010.392214
55.0,49,3010.898438
57.0,60,3011.533964
35.0,70,3012.249429
32.0,74,3013.00349
30.0,74,3013.764516
33.0,46,3014.222403
40.0,45,3014.659414
24.0,38,3015.058364
52.0,65,3015.733696
23.0,51,3016.237513
36.0,46,3016.732619
53.0,51,3017.242619
43.0,57,3017.84837
35.0,47,3018.335354
29.0,70,3019.074803
32.0,51,3019.74273
32.0,45,3020.188451
30.0,58,3020.808648
45.0,76,3021.603021
51.0,50,3022.108136
53.0,45,3022.552925
50.0,50,3023.082196
37.0,44,3023.527289
60.0,50,3024.014053
34.0,69,3024.687728
42.0,55,3025.218482
30.0,44,3025.65734
43.0,60,3026.259555
32.0,40,3026.651738
53.0,69,3192.866463
45.0,63,3193.505758
43.0,46,3193.988597
20.0,61,3194.650447
45.0,53,3195.36042
30.0,56,3195.934551
28.0,67,3196.635528
25.0,55,3197.201308
60.0,61,3197.809222
44.0,74,3198.536998
40.0,42,3198.966314
55.0,50,3199.473396
28.0,48,3199.95347
58.0,63,3200.591727
43.0,57,3201.171548
40.0,70,3201.872168
17.0,55,3202.420986
40.0,51,3202.942024
55.0,74,3203.700169
63.0,81,3204.536831
30.0,47,3205.008392
24.0,53,3205.696239
35.0,61,3206.326994
35.0,69,3207.024168
55.0,50,3207.523946
45.0,61,3208.154826
30.0,47,3208.661763
32.0,59,3209.30514
45.0,66,3209.977175
35.0,77,3210.767262
67.0,67,3211.439917
25.0,42,3211.866959
25.0,58,3212.450284
45.0,50,3212.977181
45.0,58,3213.561171
45.0,54,3379.362074
53.0,54,3379.9174
42.0,64,3380.57025
40.0,56,3385.580486
45.0,71,3386.369639
57.0,53,3386.925086
35.0,70,3387.633155
47.0,53,3388.192541
33.0,73,3388.967253
35.0,69,3389.653089
52.0,86,3390.531217
40.0,49,3391.020897
45.0,54,3391.569836
58.0,68,3392.473004
33.0,56,3393.014425
54.0,48,3393.494788
55.0,48,3393.977074
42.0,54,3394.516572
43.0,61,3395.124649
50.0,66,3395.7849
45.0,55,3396.469955
42.0,54,3397.025796
35.0,73,3397.796676
70.0,73,3398.513764
57.0,53,3399.078945
35.0,54,3399.651277
33.0,72,3400.375654
37.0,66,3401.039625
40.0,56,3401.593683
52.0,88,3402.471736
27.0,45,3402.928353
47.0,62,3403.528818
52.0,71,3404.250146
40.0,50,3404.74953
50.0,68,3574.122977
48.0,86,3575.171563
50.0,48,3575.687109
45.0,56,3576.266008
48.0,63,3576.918995
48.0,76,3577.770582
65.0,63,3578.446894
56.0,73,3579.218917
27.0,57,3579.807402
55.0,57,3580.40058
55.0,50,3580.908414
40.0,58,3581.551471
30.0,59,3582.227506
50.0,57,3582.913042
40.0,54,3583.529914
45.0,58,3584.157756
25.0,50,3584.739008
43.0,72,3585.536485
55.0,72,3591.235432
45.0,53,3591.829795
55.0,72,3592.662285
48.0,79,3593.529859
45.0,64,3594.212875
33.0,50,3594.804027
67.0,57,3595.458138
52.0,58,3596.109279
17.0,76,3596.989941
22.0,54,3597.582634
30.0,50,3598.182761
13.0,82,3599.122151
35.0,50,3599.707212
50.0,59,3600.435724
60.0,50,3600.993595
45.0,89,3773.135289
52.0,102,3778.819748
25.0,51,3779.372089
65.0,62,3780.060191
27.0,62,3780.744639
43.0,74,3781.559155
35.0,63,3782.238864
65.0,56,3782.887642
35.0,66,3783.696616
32.0,58,3784.347355
35.0,49,3784.886211
53.0,65,3785.59285
43.0,52,3786.158069
45.0,63,3786.926643
37.0,55,3787.589128
45.0,68,3788.405605
60.0,66,3789.21917
26.0,62,3794.602066
60.0,110,3795.841647
55.0,71,3796.634564
40.0,66,3797.353149
63.0,56,3797.964433
50.0,78,3798.826931
50.0,52,3799.420888
50.0,57,3800.131422
37.0,69,3800.898326
40.0,68,3801.676772
40.0,62,3802.410003
47.0,87,3803.448088
62.0,55,3804.122761
55.0,61,3804.921566
63.0,55,3977.686839
50.0,54,3978.335918
40.0,57,3978.964327
32.0,59,3979.579201
46.0,51,3980.126806
55.0,56,3980.711099
39.0,65,3981.412242
35.0,56,3981.974393
45.0,75,3982.747319
55.0,61,3983.39572
52.0,51,3983.969846
52.0,69,3984.714753
60.0,51,3985.255365
48.0,64,3985.946456
40.0,51,3986.440974
37.0,56,3986.997195
47.0,75,3987.734143
50.0,54,3993.032092
55.0,79,3993.889067
39.0,86,3994.799544
45.0,64,3995.441705
45.0,59,3996.044013
45.0,42,3996.453181
45.0,52,3996.997322
36.0,80,3997.835054
55.0,43,3998.260822
47.0,70,3998.952067
55.0,56,3999.506521
45.0,54,4000.035118
50.0,51,4000.575177
58.0,58,4001.176965
43.0,66,4001.918915
45.0,55,4002.49655
46.0,69,4003.196771
45.0,52,4189.693045
43.0,53,4190.277851
52.0,77,4191.132324
60.0,61,4191.805783
35.0,75,4192.840801
47.0,68,4193.584942
24.0,73,4194.409805
29.0,56,4195.013973
77.0,54,4195.647344
45.0,103,4196.819705
40.0,53,4197.39749
48.0,77,4198.365123
48.0,53,4198.922849
70.0,68,4199.638856
65.0,79,4200.513833
43.0,56,4205.870669
37.0,83,4206.699897
50.0,50,4207.200676
43.0,63,4207.847865
37.0,53,4208.41183
33.0,84,4209.350922
40.0,49,4209.909735
35.0,63,4210.559528
42.0,51,4211.108687
40.0,54,4211.663871
56.0,91,4212.5955
45.0,100,4213.694043
58.0,55,4214.290861
68.0,64,4214.978202
50.0,59,4215.599567
60.0,87,4216.673842
60.0,59,4393.457621
45.0,68,4394.171434
55.0,62,4394.873322
43.0,59,4395.553896
48.0,61,4396.190343
45.0,56,4396.813022
61.0,53,4397.426759
35.0,63,4398.151163
42.0,47,4398.665978
32.0,63,4399.367558
48.0,45,4399.839137
38.0,57,4400.445411
50.0,58,4401.073961
45.0,73,4401.977774
35.0,80,4402.976003
61.0,67,4403.907972
55.0,84,4404.937973
45.0,61,4405.704849
30.0,62,4406.421404
53.0,56,4407.068396
50.0,48,4407.615453
40.0,50,4408.191384
22.0,72,4408.970298
50.0,63,4409.649494
55.0,65,4410.34156
63.0,93,4411.337854
35.0,49,4411.863747
50.0,54,4412.47029
47.0,48,4413.008641
55.0,59,4413.657256
60.0,50,4414.191392
35.0,58,4414.811904
55.0,63,4420.370404
37.0,48,4594.507811
50.0,88,4595.551408
50.0,46,4596.004301
22.0,63,4596.667942
58.0,52,4597.217488
37.0,95,4598.272389
40.0,84,4599.257923
55.0,69,4600.064202
45.0,78,4600.957109
67.0,46,4601.463353
40.0,99,4602.54835
50.0,73,4603.309841
40.0,94,4604.274714
40.0,73,4609.932562
61.0,43,4610.389624
72.0,74,4611.164384
38.0,68,4611.869831
40.0,63,4612.502871
40.0,72,4613.266328
47.0,61,4613.908069
70.0,66,4614.653488
51.0,63,4615.303262
42.0,60,4615.972671
42.0,114,4617.215427
35.0,55,4617.777454
74.0,63,4618.471432
55.0,84,4619.423539
50.0,90,4620.503397
67.0,61,4621.145415
32.0,59,4797.845836
55.0,61,4798.526728
57.0,77,4799.359226
40.0,75,4800.20045
52.0,61,4800.905381
55.0,53,4801.481397
42.0,87,4802.363283
50.0,76,4803.173021
48.0,55,4803.724839
63.0,83,4804.560826
40.0,68,4805.245729
73.0,49,4805.820961
65.0,102,4807.023955
71.0,71,4807.772401
53.0,82,4808.686295
53.0,61,4809.329438
70.0,59,4810.062525
73.0,63,4810.842762
60.0,58,4811.521147
20.0,71,4812.302893
65.0,48,4812.794928
60.0,57,4813.633122
30.0,61,4814.370909
65.0,51,4814.950744
47.0,71,4815.763051
52.0,122,4817.041094
35.0,52,4817.560146
40.0,62,4818.300861
50.0,95,4819.294703
60.0,69,4820.078294
63.0,63,4992.64419
60.0,44,4993.155772
27.0,78,4993.973299
27.0,65,4994.647268
57.0,58,4995.27185
62.0,61,4995.888972
70.0,76,4996.707256
58.0,51,4997.902843
55.0,56,4998.533528
44.0,119,4999.82742
62.0,92,5001.046396
47.0,88,5007.761501
47.0,70,5008.54394
47.0,66,5009.258757
78.0,113,5010.509993
34.0,99,5011.556063
40.0,58,5012.180016
43.0,69,5012.993154
58.0,63,5013.684652
61.0,63,5014.450015
65.0,77,5015.38797
53.0,70,5016.211391
45.0,70,5017.04259
60.0,73,5017.845649
35.0,125,5024.716893
45.0,122,5026.027496
25.0,51,5026.608877
43.0,51,5200.14104
53.0,51,5200.747797
73.0,129,5202.149503
45.0,62,5202.82317
40.0,67,5203.585935
63.0,68,5204.341022
60.0,74,5205.246312
49.0,98,5206.524189
46.0,55,5207.227463
39.0,87,5208.369082
55.0,73,5215.50156
30.0,88,5216.550023
50.0,73,5217.488211
48.0,98,5218.711768
52.0,71,5219.541121
55.0,58,5220.274853
60.0,68,5221.119051
45.0,68,5221.955366
64.0,62,5222.660992
50.0,53,5223.280443
53.0,100,5224.357113
50.0,98,5225.428976
63.0,62,5226.121015
45.0,81,5232.933898
65.0,143,5234.935645
70.0,83,5235.883496
35.0,56,5236.524023
55.0,61,5423.740805
53.0,51,5424.281256
55.0,91,5425.330815
53.0,140,5426.775572
55.0,77,5427.555913
60.0,74,5428.287022
53.0,90,5429.209213
48.0,103,5430.298091
40.0,127,5431.721598
44.0,77,5432.560139
50.0,61,5433.20783
56.0,81,5434.03256
55.0,91,5435.69426
45.0,87,5436.551431
65.0,75,5437.313657
43.0,74,5438.078178
63.0,108,5439.196853
68.0,46,5439.666148
42.0,64,5440.344376
60.0,56,5440.908406
52.0,85,5447.814735
40.0,86,5448.709741
54.0,53,5449.254549
38.0,99,5450.285043
45.0,159,5618.86949
58.0,73,5619.620838
35.0,74,5620.432289
55.0,94,5621.523479
48.0,63,5622.242573
57.0,98,5623.532851
43.0,83,5624.44592
60.0,55,5625.032507
52.0,65,5625.878901
47.0,97,5626.936246
70.0,77,5627.812987
80.0,88,5628.890093
22.0,74,5629.695367
42.0,86,5630.609515
35.0,107,5632.033554
40.0,53,5632.667506
55.0,68,5633.554868
43.0,85,5634.534035
47.0,59,5635.157851
70.0,83,5636.082766
55.0,72,5636.859241
28.0,69,5643.878148
50.0,112,5645.139504
36.0,95,5646.21363
73.0,72,5647.106643
42.0,54,5647.751062
50.0,89,5819.868186
40.0,64,5820.70978
80.0,52,5821.421307
57.0,56,5822.172367
40.0,52,5822.891025
45.0,79,5823.984179
65.0,69,5824.925022
35.0,58,5825.645415
53.0,72,5826.607522
60.0,74,5833.305661
60.0,82,5834.556343
63.0,94,5835.848224
60.0,93,5837.071593
40.0,96,5838.366926
52.0,99,5839.675701
70.0,80,5840.728965
52.0,110,5842.159859
60.0,63,5842.973367
60.0,45,5843.546649
38.0,61,5844.341884
50.0,60,5845.052372
63.0,79,5845.934195
68.0,63,5846.770381
70.0,80,5847.719411
55.0,67,5848.558748
50.0,58,5849.286627
48.0,63,5850.045393
55.0,94,5851.224878
62.0,99,6020.901895
35.0,45,6021.52542
65.0,67,6022.27745
40.0,63,6022.937364
58.0,92,6024.026012
45.0,57,6024.675235
52.0,61,6025.357465
35.0,82,6026.311942
55.0,66,6027.216406
45.0,93,6028.389332
55.0,65,6029.224901
45.0,81,6030.128072
55.0,81,6031.0367
65.0,54,6031.663316
50.0,71,6032.373507
50.0,77,6033.19054
47.0,71,6033.892064
45.0,63,6034.501077
55.0,72,6035.209274
58.0,66,6035.886889
53.0,113,6036.991162
60.0,73,6037.886858
60.0,60,6038.496966
50.0,54,6039.046748
47.0,61,6039.668576
52.0,75,6040.403119
40.0,64,6041.041272
47.0,52,6041.564643
42.0,82,6042.393367
48.0,51,6210.923356
43.0,57,6211.530567
40.0,83,6212.416109
57.0,80,6213.276858
45.0,75,6214.117186
75.0,72,6214.86493
50.0,57,6215.645709
57.0,70,6216.55732
53.0,62,6217.206876
32.0,54,6217.755539
41.0,73,6218.509782
