#{"t_start": 1675347725.3425655, "env_id": "pushing-turtle-v0"}
r,l,t
32.0,50,2232.518284
30.0,50,2233.057703
20.0,49,2233.550907
37.0,57,2234.132171
30.0,44,2234.590396
33.0,59,2235.171344
38.0,51,2239.764476
27.0,47,2240.240867
45.0,55,2240.850245
25.0,46,2241.307896
33.0,52,2241.813913
15.0,63,2242.4605
23.0,41,2242.874053
14.0,51,2243.39068
47.0,61,2243.980389
30.0,58,2244.553066
30.0,66,2415.175046
42.0,64,2415.848535
35.0,40,2416.252914
40.0,49,2416.731496
35.0,45,2417.172655
37.0,57,2417.747854
60.0,68,2418.437811
34.0,54,2418.998663
30.0,45,2423.377055
53.0,38,2423.757682
31.0,52,2424.265814
25.0,69,2424.94492
33.0,54,2425.493018
15.0,43,2425.942344
35.0,54,2426.479703
58.0,73,2427.273392
22.0,47,2427.779065
45.0,57,2428.33773
22.0,52,2428.883971
38.0,54,2429.484326
20.0,78,2430.316454
35.0,53,2430.866649
37.0,57,2431.450951
8.0,76,2432.249438
27.0,47,2432.741777
30.0,46,2433.200888
30.0,51,2433.860765
20.0,48,2434.384459
22.0,58,2435.013735
20.0,66,2435.733125
28.0,44,2436.199945
53.0,58,2436.842495
35.0,42,2437.286923
45.0,61,2437.951844
35.0,49,2438.488771
35.0,52,2439.051616
37.0,51,2439.566665
32.0,44,2440.018144
19.0,50,2609.719411
36.0,54,2610.310503
30.0,41,2610.724581
50.0,44,2611.183644
48.0,62,2611.828165
35.0,52,2612.359236
25.0,53,2612.914421
42.0,50,2613.436907
31.0,47,2618.032993
45.0,57,2618.655706
40.0,68,2619.407762
23.0,50,2619.934452
22.0,71,2620.671014
40.0,44,2621.110288
30.0,54,2621.658182
25.0,50,2622.191478
38.0,47,2622.691726
43.0,54,2623.267419
20.0,62,2623.930273
12.0,42,2624.384316
23.0,42,2624.841849
50.0,55,2625.446213
37.0,45,2625.924206
40.0,49,2626.464874
38.0,44,2626.921835
28.0,47,2627.460257
35.0,47,2627.976702
16.0,69,2628.862506
43.0,40,2629.321039
35.0,40,2629.768026
42.0,45,2630.266525
35.0,46,2630.770089
30.0,53,2631.371171
40.0,46,2631.875896
35.0,49,2632.424952
35.0,68,2633.13752
33.0,42,2633.605005
25.0,55,2634.234282
16.0,52,2634.816274
38.0,51,2635.452044
25.0,70,2806.955989
45.0,63,2807.646244
27.0,53,2808.211757
63.0,68,2808.918298
65.0,61,2809.554636
27.0,52,2810.081337
48.0,65,2814.891598
50.0,55,2815.446737
45.0,59,2816.052649
45.0,59,2816.666178
15.0,37,2817.057559
49.0,55,2817.601507
17.0,50,2818.099247
38.0,55,2818.65116
28.0,50,2819.150669
25.0,52,2819.667218
55.0,55,2820.225454
30.0,49,2820.762403
37.0,57,2821.396416
20.0,53,2821.985866
25.0,47,2822.463068
23.0,41,2822.881575
48.0,49,2823.380059
35.0,45,2823.822941
20.0,61,2824.417463
32.0,50,2829.061313
38.0,66,2829.704846
40.0,43,2830.121019
55.0,53,2830.63743
37.0,41,2831.04539
42.0,57,2831.62177
44.0,52,2832.13142
38.0,51,2832.622034
38.0,41,2833.018094
36.0,61,2833.604672
46.0,52,2834.102506
72.0,63,2834.717521
42.0,58,2835.29035
46.0,52,3001.610534
77.0,58,3002.257767
63.0,66,3002.922961
19.0,47,3003.418119
35.0,59,3004.022712
20.0,50,3008.835381
50.0,48,3009.376622
20.0,53,3009.911598
52.0,56,3010.517207
50.0,59,3011.11471
42.0,58,3011.738047
38.0,72,3012.464206
30.0,60,3013.075491
32.0,57,3013.665052
37.0,46,3014.124649
40.0,43,3014.53981
30.0,68,3015.259165
22.0,55,3015.815689
55.0,44,3016.253863
40.0,47,3016.753182
28.0,60,3017.372387
30.0,51,3017.906013
30.0,49,3018.407273
19.0,59,3019.035743
55.0,55,3019.743529
35.0,65,3020.40712
42.0,55,3020.985731
47.0,52,3021.532
23.0,56,3022.097047
28.0,55,3022.640055
35.0,84,3023.517844
32.0,63,3024.132643
45.0,55,3024.667324
32.0,72,3025.364291
30.0,39,3025.756771
35.0,53,3026.284903
35.0,74,3027.010323
45.0,75,3193.308109
29.0,56,3193.88929
40.0,57,3194.504566
39.0,59,3195.280774
57.0,54,3195.834111
37.0,61,3196.469309
40.0,54,3197.031945
50.0,55,3197.57914
35.0,62,3198.184442
38.0,61,3198.802073
35.0,39,3199.203939
37.0,52,3199.727411
26.0,54,3200.267139
42.0,60,3200.883412
57.0,56,3201.4473
40.0,49,3201.931301
50.0,47,3202.402388
32.0,53,3202.943533
20.0,51,3203.469686
40.0,47,3203.948886
35.0,88,3204.85139
75.0,67,3205.677965
55.0,64,3206.336947
42.0,53,3206.870647
48.0,51,3207.386442
58.0,63,3208.037744
61.0,68,3208.779766
40.0,63,3209.440675
33.0,45,3209.898823
38.0,42,3210.323477
19.0,86,3211.19871
30.0,73,3211.944041
38.0,52,3212.459101
43.0,51,3212.997389
28.0,66,3213.660206
30.0,43,3379.35314
60.0,60,3379.975943
38.0,74,3380.73263
50.0,53,3385.742451
60.0,51,3386.290786
45.0,60,3386.918794
42.0,51,3387.433179
65.0,55,3388.009085
32.0,47,3388.514146
45.0,68,3389.201912
45.0,56,3389.767101
35.0,63,3390.402815
37.0,44,3390.853287
30.0,69,3391.564865
35.0,60,3392.374652
19.0,69,3393.040712
30.0,73,3393.774931
55.0,50,3394.27617
30.0,53,3394.798628
25.0,55,3395.348973
32.0,65,3396.142065
36.0,46,3396.599123
60.0,52,3397.16255
62.0,76,3397.931793
50.0,61,3398.532623
38.0,63,3399.200492
57.0,53,3399.771625
50.0,74,3400.516669
35.0,46,3400.972116
27.0,58,3401.544352
47.0,54,3402.084316
60.0,74,3402.821583
57.0,52,3403.332121
47.0,57,3403.889383
47.0,50,3404.411384
68.0,62,3573.708624
37.0,48,3574.218664
27.0,68,3575.07154
50.0,49,3575.594115
60.0,71,3576.33021
35.0,52,3576.870114
50.0,78,3577.744044
33.0,60,3578.387482
38.0,68,3579.111169
51.0,58,3579.708895
28.0,54,3580.268857
45.0,65,3580.946786
30.0,61,3581.625827
42.0,48,3582.167959
38.0,85,3583.182501
70.0,66,3583.909474
63.0,52,3584.4975
60.0,88,3585.478005
45.0,48,3590.854417
20.0,57,3591.563445
28.0,56,3592.209847
35.0,43,3592.675447
48.0,51,3593.224772
50.0,73,3594.0251
37.0,57,3594.690275
60.0,55,3595.325914
32.0,65,3596.050689
57.0,52,3596.628371
37.0,64,3597.379641
38.0,60,3598.080097
68.0,67,3598.853305
50.0,64,3599.595097
38.0,72,3600.464774
45.0,53,3601.05712
48.0,54,3772.83083
40.0,68,3778.10254
30.0,60,3778.782235
59.0,61,3779.448276
65.0,46,3779.949774
48.0,75,3780.780841
51.0,81,3781.677633
35.0,48,3782.1912
35.0,60,3782.886636
65.0,63,3783.662574
60.0,63,3784.362609
27.0,66,3785.081735
42.0,61,3785.745591
45.0,75,3786.591913
34.0,84,3787.636376
48.0,54,3788.285122
48.0,43,3788.812009
45.0,46,3794.038655
60.0,58,3794.693241
45.0,67,3795.44737
58.0,67,3796.203896
45.0,59,3796.86779
40.0,51,3797.410066
45.0,55,3798.013906
45.0,54,3798.616494
42.0,48,3799.162014
45.0,54,3799.806176
50.0,52,3800.411038
50.0,81,3801.346441
40.0,59,3802.037608
40.0,52,3802.650542
47.0,56,3803.299033
45.0,56,3803.983395
40.0,59,3804.755701
45.0,51,3972.801853
37.0,45,3978.052495
62.0,57,3978.656714
55.0,56,3979.275234
45.0,55,3979.858036
45.0,46,3980.340856
48.0,52,3980.878163
58.0,52,3981.445253
45.0,68,3982.124393
38.0,53,3982.678195
40.0,70,3983.431504
45.0,52,3984.017388
75.0,63,3984.690828
48.0,57,3985.303238
42.0,53,3985.868502
19.0,60,3986.450882
51.0,77,3987.21054
35.0,59,3987.787277
35.0,63,3993.2092
52.0,53,3993.781223
42.0,61,3994.430816
50.0,47,3994.905065
36.0,49,3995.402542
50.0,58,3995.995502
45.0,50,3996.486434
43.0,62,3997.125193
50.0,68,3997.84645
45.0,61,3998.447222
60.0,60,3999.040418
23.0,44,3999.477623
47.0,49,3999.958044
32.0,49,4000.478152
50.0,58,4001.076839
38.0,81,4001.976907
43.0,55,4002.546619
53.0,61,4003.164822
70.0,89,4190.07923
53.0,46,4190.586537
32.0,59,4191.227351
40.0,58,4191.872464
68.0,70,4192.858786
55.0,58,4193.492731
13.0,103,4194.633643
37.0,72,4195.46636
52.0,58,4196.148655
36.0,87,4197.102163
47.0,56,4197.766224
23.0,76,4198.655137
50.0,56,4199.250774
50.0,66,4199.962633
47.0,79,4205.571875
55.0,80,4206.375207
35.0,65,4207.042844
58.0,43,4207.488435
32.0,74,4208.240441
50.0,54,4208.851952
53.0,64,4209.578531
61.0,53,4210.151005
35.0,52,4210.687745
53.0,77,4211.508105
25.0,63,4212.148737
57.0,105,4213.278626
31.0,71,4214.056825
50.0,57,4214.645005
42.0,73,4215.442355
53.0,54,4216.172989
50.0,53,4392.855069
42.0,63,4393.546397
48.0,50,4394.070354
27.0,72,4394.881079
52.0,66,4395.628537
35.0,66,4396.316304
40.0,47,4396.858222
40.0,69,4397.653991
34.0,43,4398.149232
76.0,77,4399.004525
27.0,63,4399.677392
50.0,45,4400.149185
70.0,79,4401.00157
57.0,60,4401.754811
30.0,62,4402.49684
40.0,59,4403.260315
39.0,94,4404.478403
68.0,54,4405.205055
55.0,56,4405.857302
65.0,82,4406.810149
35.0,80,4407.730595
37.0,56,4408.371051
65.0,65,4409.061003
50.0,62,4409.729644
40.0,54,4410.309348
43.0,64,4410.992279
50.0,64,4411.678973
40.0,80,4412.56949
43.0,60,4413.242765
81.0,58,4413.86206
45.0,51,4414.415395
37.0,52,4419.856603
35.0,64,4420.542331
40.0,55,4594.811604
45.0,58,4595.471795
43.0,53,4595.996679
40.0,75,4596.785167
45.0,61,4597.453395
66.0,88,4598.409319
53.0,69,4599.253358
52.0,109,4600.483572
32.0,47,4601.041341
46.0,58,4601.696688
63.0,57,4602.308445
47.0,93,4603.285074
55.0,68,4603.979017
56.0,70,4609.597682
50.0,58,4610.209234
55.0,106,4611.320982
54.0,59,4611.935761
55.0,101,4612.973742
65.0,51,4613.514568
70.0,67,4614.225792
52.0,56,4614.857604
50.0,62,4615.518504
50.0,47,4616.050503
50.0,50,4616.597132
60.0,60,4617.221459
47.0,56,4617.803613
60.0,52,4618.378001
47.0,65,4619.127536
30.0,62,4619.80378
50.0,77,4620.722403
55.0,60,4621.358195
60.0,52,4798.008062
54.0,67,4798.763644
65.0,65,4799.434371
60.0,74,4800.276374
65.0,57,4800.93531
52.0,78,4801.763179
50.0,90,4802.689592
34.0,63,4803.342001
65.0,62,4803.964857
55.0,68,4804.653352
45.0,53,4805.186461
32.0,51,4805.790643
50.0,70,4806.522542
65.0,65,4807.318659
40.0,74,4808.140942
47.0,63,4808.826223
50.0,64,4809.554532
42.0,66,4810.369801
77.0,47,4810.944611
35.0,62,4811.649452
50.0,79,4812.489665
60.0,63,4813.38582
55.0,63,4814.141575
62.0,58,4814.804894
90.0,53,4815.40837
57.0,77,4816.252607
45.0,63,4816.902899
58.0,72,4817.617369
40.0,70,4818.441587
49.0,80,4819.289523
35.0,80,4820.199472
47.0,67,4992.846167
52.0,52,4993.379142
65.0,57,4993.989743
40.0,59,4994.60042
42.0,65,4995.288067
47.0,69,4995.993825
45.0,103,4997.761257
37.0,63,4998.4638
55.0,50,4998.976094
37.0,80,4999.920774
40.0,59,5000.710793
40.0,68,5001.531993
37.0,93,5008.286871
45.0,49,5008.815387
63.0,63,5009.481865
53.0,89,5010.471545
30.0,88,5011.408824
55.0,67,5012.121407
52.0,77,5013.026588
45.0,99,5014.157991
30.0,122,5015.652443
52.0,89,5016.688159
65.0,70,5017.490316
50.0,49,5018.01784
45.0,102,5024.639135
63.0,111,5025.825139
68.0,49,5026.389467
40.0,88,5200.356067
52.0,77,5201.233267
75.0,74,5202.017771
35.0,58,5202.628865
55.0,76,5203.505365
67.0,62,5204.193371
57.0,73,5205.075882
45.0,123,5206.657333
47.0,90,5207.82379
51.0,71,5208.749927
55.0,102,5216.207407
42.0,64,5217.020637
52.0,73,5217.893091
48.0,55,5218.607884
57.0,85,5219.613527
63.0,86,5220.699834
50.0,82,5221.707049
75.0,90,5222.774957
35.0,124,5224.134413
63.0,90,5225.111146
53.0,54,5225.708293
31.0,71,5226.531778
53.0,77,5233.29854
35.0,82,5234.57322
40.0,62,5235.304032
63.0,70,5236.077835
30.0,48,5423.162805
23.0,57,5423.797837
46.0,73,5424.586017
32.0,60,5425.293211
52.0,59,5425.910839
52.0,62,5426.546385
71.0,114,5427.693659
50.0,66,5428.351177
40.0,91,5429.296486
60.0,62,5429.95531
45.0,63,5430.731587
65.0,83,5431.573461
40.0,56,5432.177261
54.0,65,5432.872231
55.0,131,5434.756253
60.0,83,5435.794287
70.0,91,5436.691611
40.0,67,5437.375572
27.0,61,5438.009562
57.0,99,5439.037645
57.0,80,5439.852451
48.0,84,5440.728377
55.0,103,5447.81467
45.0,138,5449.245524
53.0,70,5449.979237
50.0,62,5450.601622
50.0,52,5451.11779
32.0,84,5618.965892
50.0,111,5620.15643
59.0,72,5620.980433
55.0,74,5621.801094
38.0,87,5622.942868
23.0,181,5624.97374
55.0,101,5626.196236
40.0,74,5627.016571
55.0,83,5627.998618
35.0,91,5629.071571
50.0,67,5629.803064
63.0,124,5631.134117
45.0,62,5632.064367
43.0,122,5633.608119
45.0,61,5634.305221
55.0,65,5635.006154
60.0,85,5635.948315
58.0,79,5636.801387
70.0,127,5644.450003
60.0,84,5645.429907
38.0,78,5646.31306
60.0,68,5647.146423
60.0,61,5647.882208
65.0,68,5819.738044
45.0,84,5820.855897
60.0,97,5822.165879
52.0,56,5822.944129
70.0,80,5824.040129
55.0,60,5824.866435
65.0,67,5825.689691
50.0,69,5826.624912
33.0,60,5833.148405
53.0,93,5834.538009
65.0,59,5835.371159
45.0,82,5836.41215
58.0,55,5837.18168
62.0,82,5838.285884
45.0,66,5839.134785
35.0,62,5839.945753
70.0,75,5840.926258
63.0,105,5842.332319
44.0,58,5843.064868
41.0,73,5844.017901
52.0,51,5844.620004
51.0,59,5845.305997
78.0,61,5845.992849
55.0,97,5847.256834
37.0,57,5847.931904
45.0,62,5848.69635
65.0,57,5849.404831
56.0,62,5850.151496
57.0,57,5850.885656
30.0,95,6020.486513
57.0,61,6021.32651
78.0,69,6022.127506
25.0,69,6022.857462
35.0,60,6023.536004
45.0,67,6024.353611
55.0,50,6024.906139
50.0,65,6025.622166
62.0,88,6026.804094
55.0,65,6027.568244
48.0,95,6028.805851
45.0,57,6029.486382
40.0,65,6030.215626
50.0,93,6031.287208
40.0,116,6032.481919
42.0,70,6033.222579
56.0,64,6033.852739
65.0,57,6034.403293
50.0,83,6035.227995
35.0,160,6036.816906
41.0,61,6037.427202
50.0,101,6038.607487
65.0,71,6039.344723
72.0,108,6040.401655
62.0,60,6041.00275
55.0,55,6041.554782
61.0,69,6042.255146
38.0,87,6211.168126
65.0,59,6211.782119
68.0,59,6212.417781
37.0,66,6213.134437
42.0,62,6213.855011
42.0,75,6214.614724
60.0,96,6215.800187
70.0,70,6216.711543
