#{"t_start": 1675251728.1966305, "env_id": "pushing-turtle-v0"}
r,l,t
7.0,43,3140.556921
3.0,37,3140.938139
-13.0,41,3141.364983
11.0,47,3141.848555
-10.0,42,3142.282987
7.0,38,3142.664394
11.0,48,3146.891316
5.0,35,3147.307592
-3.0,37,5990.365624
10.0,43,5990.925545
-2.0,30,5991.278813
-2.0,37,5991.728966
-13.0,39,5992.186079
15.0,30,5992.541627
3.0,39,5993.041189
15.0,39,5993.572191
-5.0,42,5994.059854
13.0,35,5994.51611
-1.0,35,5994.971267
7.0,41,5995.503443
-8.0,35,5995.951073
-4.0,37,5996.514601
-8.0,42,5997.061138
-4.0,35,5997.460579
3.0,42,5997.983751
0.0,39,5998.461687
-7.0,46,5999.092696
10.0,41,5999.655562
-4.0,35,6000.080264
3.0,36,6000.52937
-1.0,30,6000.922851
-9.0,37,6001.438858
10.0,39,6005.864188
5.0,28,6006.18678
-6.0,40,6006.642287
7.0,43,6007.153285
-6.0,35,6007.613754
-7.0,47,6008.180225
0.0,31,6008.574178
17.0,48,6009.12155
-2.0,35,6009.555953
4.0,39,6010.029332
3.0,34,6010.421448
1.0,30,6010.747448
19.0,38,6011.157652
6.0,39,6011.698653
-2.0,33,6012.131408
-3.0,42,6012.662479
0.0,39,6013.124732
8.0,40,6013.600712
-2.0,44,6014.257419
-3.0,30,6014.650102
-1.0,37,6015.056218
8.0,35,6015.443653
6.0,40,6015.886295
5.0,33,6016.25143
7.0,36,6016.665921
9.0,40,6017.122925
3.0,33,6017.569187
1.0,40,6018.300337
-6.0,32,6018.731914
7.0,37,6019.146558
3.0,40,6019.585423
0.0,28,8691.473543
8.0,35,8691.849946
13.0,35,8692.222847
0.0,37,8692.601487
-10.0,35,8692.957711
23.0,35,8693.315286
17.0,36,8693.690408
-13.0,40,8694.103397
7.0,28,8694.4029
16.0,37,8694.777238
4.0,33,8695.104951
2.0,29,8695.392045
2.0,33,8695.719848
-1.0,37,8696.093161
5.0,36,8696.469259
-1.0,34,8696.820395
9.0,33,8697.152655
12.0,45,8697.617236
-7.0,31,8697.944637
12.0,34,8698.290202
6.0,44,8698.752969
16.0,34,8699.102986
-7.0,34,8699.457265
7.0,28,8699.748989
14.0,31,8700.078369
6.0,32,8704.219259
9.0,35,8704.592009
15.0,41,8705.03207
5.0,31,8705.382799
-16.0,29,8705.681461
1.0,48,8706.178587
11.0,26,8706.50748
-7.0,25,8706.792904
3.0,35,8707.210451
1.0,34,8707.615891
2.0,38,8708.048132
23.0,32,8708.414919
4.0,33,8708.780148
15.0,48,8709.283141
0.0,37,8709.735337
3.0,29,8710.055555
3.0,29,8710.346027
0.0,41,8710.804335
10.0,44,8711.358588
-3.0,37,8711.795046
0.0,32,8712.148484
6.0,36,8712.56529
-8.0,27,8712.868068
2.0,26,8713.185107
7.0,39,8713.635082
-1.0,40,8714.114216
0.0,28,8714.433591
-6.0,34,8714.827619
2.0,38,8715.261716
-5.0,34,8715.812425
7.0,47,8716.344201
3.0,34,8716.733043
3.0,41,8717.238853
4.0,37,8717.642695
0.0,28,12012.133811
3.0,29,12012.518021
-3.0,39,12012.976943
5.0,39,12013.444995
-6.0,48,12014.00317
19.0,46,12014.543053
1.0,38,12014.986806
17.0,50,12015.550427
1.0,31,12015.90549
-1.0,43,12016.408317
18.0,39,12016.864851
16.0,35,12017.255201
-2.0,36,12017.678432
13.0,33,12018.089233
-5.0,38,12018.535781
5.0,35,12018.950162
12.0,38,12019.396606
9.0,32,12019.832547
30.0,49,12020.402209
7.0,37,12020.791478
13.0,42,12021.305366
-2.0,34,12025.47652
16.0,33,12025.842357
-5.0,34,12026.225679
10.0,35,12026.74271
7.0,39,12027.334038
-1.0,33,12027.831177
10.0,34,12028.349563
20.0,34,12028.829782
8.0,36,12029.325829
1.0,38,12029.858873
3.0,47,12030.516281
-7.0,34,12030.985245
6.0,45,12031.50013
3.0,30,12031.887622
-6.0,35,12032.409984
15.0,42,12032.86638
5.0,38,12033.279118
12.0,34,12033.645275
4.0,36,12034.037404
0.0,29,12034.34199
15.0,39,12034.756136
-1.0,33,12035.132644
10.0,42,12035.592576
2.0,26,12035.877988
11.0,38,12036.301467
0.0,34,12036.690339
10.0,35,12037.12465
8.0,49,12037.696995
14.0,38,12038.313978
5.0,39,12038.790639
4.0,32,12039.150062
-8.0,35,12039.543468
17.0,34,12039.945559
4.0,37,12040.387171
