#{"t_start": 1675347725.7810802, "env_id": "pushing-turtle-v0"}
r,l,t
-23.0,40,634.173601
16.0,44,634.6706
15.0,46,635.180649
8.0,42,635.626897
5.0,31,635.945496
5.0,43,636.390895
0.0,30,636.703932
5.0,33,637.030801
15.0,45,637.485007
5.0,54,638.07794
13.0,40,638.48873
-6.0,34,638.825984
-11.0,33,639.166026
20.0,49,639.667953
20.0,32,639.984814
12.0,42,640.428135
10.0,37,640.816584
16.0,46,641.289292
6.0,50,641.805543
-8.0,27,642.080799
7.0,40,645.818937
0.0,39,646.222129
10.0,43,646.651097
9.0,42,647.075178
9.0,33,647.410368
16.0,46,647.87354
1.0,28,648.151824
11.0,44,648.584952
-6.0,38,649.000828
15.0,35,649.368742
8.0,38,649.747967
3.0,51,650.273463
-12.0,36,650.639644
4.0,51,651.166819
10.0,46,651.68995
13.0,48,652.22349
12.0,44,652.684977
2.0,50,653.180481
23.0,48,653.673648
10.0,42,654.124583
7.0,44,654.587954
9.0,37,654.954427
3.0,44,655.391182
-26.0,43,655.808996
-14.0,41,656.358471
3.0,53,656.920852
1.0,41,657.356776
-2.0,37,657.728102
4.0,54,830.146277
0.0,24,830.390476
13.0,42,830.810905
17.0,42,831.242822
13.0,33,831.589031
18.0,42,832.065179
12.0,30,832.383359
9.0,37,832.778052
7.0,31,833.104982
6.0,47,833.592099
5.0,40,834.004857
4.0,44,834.434095
2.0,49,834.919217
10.0,40,835.30877
-6.0,59,835.884467
4.0,55,836.444807
11.0,39,836.829976
3.0,30,837.149001
40.0,60,837.754889
9.0,41,841.422544
7.0,44,841.936878
20.0,34,842.279866
5.0,39,842.676098
2.0,43,843.127936
9.0,38,843.50507
-2.0,38,843.885299
18.0,35,844.25079
7.0,44,844.709755
19.0,45,845.167203
13.0,29,845.48194
7.0,43,845.937353
2.0,32,846.256711
17.0,43,846.698289
5.0,32,847.017102
15.0,46,847.475699
2.0,36,847.838137
7.0,45,848.296519
9.0,46,848.836517
10.0,39,849.289925
7.0,52,849.856661
16.0,49,850.385653
8.0,38,850.789848
10.0,38,851.197226
22.0,45,851.671808
11.0,56,855.48681
23.0,37,855.868097
9.0,31,856.173459
9.0,36,856.521859
16.0,48,856.993708
30.0,43,857.412867
-1.0,38,1032.529288
15.0,33,1032.860799
10.0,44,1033.31231
15.0,33,1033.652845
17.0,36,1034.067066
15.0,42,1034.52649
27.0,41,1034.939206
15.0,28,1035.217867
10.0,43,1035.666254
1.0,51,1036.194963
17.0,44,1036.666898
2.0,35,1037.02396
5.0,38,1037.462274
2.0,37,1037.846944
18.0,49,1038.379078
22.0,48,1038.898329
23.0,36,1039.276585
0.0,44,1039.747477
3.0,36,1040.127739
25.0,53,1044.148559
21.0,41,1044.579265
16.0,45,1045.03813
-11.0,45,1045.510161
13.0,38,1045.890119
11.0,53,1046.427942
8.0,37,1046.808075
23.0,47,1047.311574
10.0,45,1047.808685
8.0,39,1048.205568
5.0,40,1048.645075
-3.0,40,1049.078805
10.0,30,1049.397374
7.0,45,1049.870723
-1.0,37,1050.269501
9.0,46,1050.803421
27.0,46,1051.296632
10.0,47,1051.796134
2.0,53,1052.36461
14.0,46,1052.826552
10.0,38,1053.206427
0.0,30,1053.532929
12.0,43,1053.994867
18.0,35,1054.370105
12.0,36,1054.867305
14.0,42,1055.335155
22.0,50,1055.870082
9.0,47,1056.357227
13.0,33,1056.740763
15.0,42,1057.172997
9.0,50,1229.006054
10.0,46,1229.562828
5.0,48,1230.064353
25.0,45,1230.51915
7.0,46,1230.998649
3.0,49,1231.51643
26.0,44,1231.980679
15.0,47,1232.465507
6.0,36,1232.851824
11.0,44,1233.328794
22.0,50,1233.843635
6.0,44,1234.302853
20.0,59,1234.931775
32.0,57,1235.518779
35.0,51,1236.071615
9.0,45,1240.103375
0.0,44,1240.60702
15.0,46,1241.069144
13.0,43,1241.524047
26.0,45,1241.964824
12.0,56,1242.513528
20.0,38,1242.898514
19.0,38,1243.283433
5.0,49,1243.787987
17.0,38,1244.179668
18.0,40,1244.578547
14.0,43,1245.020162
17.0,52,1245.553738
27.0,65,1246.187489
15.0,46,1246.666932
15.0,45,1247.092686
5.0,46,1247.528101
18.0,48,1248.014746
27.0,41,1248.420635
22.0,34,1248.744318
7.0,30,1249.037325
8.0,44,1249.450561
18.0,48,1249.936525
11.0,42,1253.934247
5.0,45,1254.392076
7.0,49,1254.895348
5.0,68,1255.593214
30.0,46,1256.058888
25.0,52,1256.586837
15.0,47,1422.839371
7.0,42,1423.337521
25.0,44,1423.78223
30.0,54,1424.353318
0.0,49,1424.850918
5.0,44,1425.30355
10.0,32,1425.659503
20.0,49,1426.195438
28.0,35,1426.555833
-1.0,49,1427.05804
23.0,45,1427.494091
17.0,53,1428.053988
12.0,49,1428.546038
20.0,53,1429.097154
27.0,65,1433.44066
4.0,41,1433.863376
28.0,47,1434.336174
17.0,66,1434.989499
23.0,43,1435.422102
20.0,49,1435.921816
7.0,43,1436.371593
6.0,52,1436.924856
17.0,44,1437.393117
14.0,34,1437.734302
21.0,42,1438.159924
5.0,48,1438.645212
24.0,39,1439.053729
35.0,51,1439.585917
3.0,38,1439.972593
10.0,38,1440.365628
15.0,45,1440.831142
36.0,47,1441.310933
8.0,46,1441.783119
16.0,38,1442.180297
30.0,57,1442.786074
14.0,53,1443.328444
12.0,58,1447.493783
29.0,60,1448.140488
9.0,43,1448.611611
18.0,38,1448.999804
15.0,46,1449.472198
25.0,42,1449.898835
20.0,54,1450.452916
22.0,51,1451.020621
29.0,52,1622.95441
17.0,38,1623.374549
25.0,32,1623.702708
20.0,43,1624.138977
23.0,40,1624.555777
4.0,47,1625.030396
38.0,51,1625.587928
12.0,51,1626.109407
32.0,51,1626.605447
7.0,55,1627.153213
55.0,45,1627.610199
27.0,57,1628.221639
37.0,42,1628.680397
25.0,45,1632.851952
29.0,38,1633.239655
36.0,58,1633.818506
27.0,45,1634.2599
30.0,53,1634.776328
10.0,36,1635.139477
20.0,49,1635.654675
16.0,57,1636.234483
6.0,43,1636.657489
5.0,34,1637.018848
16.0,45,1637.486456
24.0,53,1638.011678
23.0,44,1638.452548
27.0,40,1638.838751
16.0,37,1639.210063
20.0,44,1639.698218
4.0,39,1640.09244
13.0,49,1640.579163
14.0,49,1641.067638
10.0,46,1641.537019
18.0,53,1642.053877
23.0,39,1642.448593
22.0,64,1646.950485
12.0,32,1647.282688
5.0,44,1647.709355
17.0,49,1648.214568
13.0,48,1648.700388
37.0,43,1649.153758
17.0,35,1649.504081
20.0,46,1649.962874
10.0,53,1650.489032
10.0,52,1651.00836
25.0,45,1825.627875
37.0,53,1826.179785
20.0,56,1826.819791
40.0,41,1827.291162
40.0,52,1827.865801
30.0,46,1828.359606
36.0,46,1828.852993
20.0,61,1829.477679
42.0,61,1830.16113
22.0,52,1830.707951
37.0,50,1831.219281
30.0,58,1835.638777
16.0,49,1836.118107
26.0,45,1836.570069
15.0,44,1837.069267
25.0,49,1837.598039
19.0,43,1838.055256
13.0,43,1838.523711
30.0,50,1839.074576
50.0,56,1839.664019
42.0,56,1840.237478
17.0,50,1840.770404
22.0,36,1841.135143
20.0,48,1841.635521
20.0,39,1842.079536
35.0,51,1842.611724
22.0,42,1843.051618
20.0,42,1843.52213
21.0,41,1843.957235
15.0,48,1844.46278
23.0,48,1844.958058
33.0,67,1845.680363
30.0,49,1846.296082
31.0,42,1846.758127
25.0,42,1847.204525
14.0,66,1847.891129
40.0,56,1848.481567
28.0,52,1849.074085
19.0,43,1849.545217
25.0,49,1850.072763
30.0,58,1850.716216
15.0,66,2025.182611
33.0,42,2025.618241
6.0,32,2025.930706
14.0,39,2026.313862
28.0,56,2026.916601
40.0,44,2027.356066
35.0,58,2027.951868
17.0,53,2028.467315
15.0,56,2029.017435
12.0,64,2029.644791
41.0,61,2034.068431
35.0,49,2034.554597
17.0,54,2035.068868
30.0,59,2035.631098
20.0,43,2036.057532
30.0,58,2036.631081
41.0,52,2037.143948
31.0,41,2037.534638
16.0,44,2037.987715
35.0,55,2038.50002
33.0,56,2039.059845
30.0,50,2039.555195
42.0,51,2040.04607
25.0,46,2040.50876
5.0,40,2040.906256
15.0,47,2041.361309
43.0,57,2041.914691
12.0,53,2042.463412
19.0,63,2043.110091
32.0,42,2043.534688
25.0,59,2044.279454
20.0,54,2044.842678
24.0,53,2045.382344
33.0,41,2045.800167
23.0,43,2046.222981
48.0,37,2046.596288
11.0,49,2047.067994
17.0,43,2047.513609
30.0,49,2048.026003
21.0,44,2048.453196
19.0,43,2048.869918
37.0,67,2215.868474
30.0,49,2216.355968
35.0,34,2216.689106
6.0,45,2217.173513
18.0,44,2217.620795
52.0,42,2218.046273
41.0,62,2218.692026
60.0,46,2219.165657
30.0,41,2219.585013
22.0,64,2220.249599
27.0,48,2224.821891
11.0,45,2225.281922
20.0,43,2225.721158
32.0,43,2226.167718
29.0,56,2226.735212
30.0,47,2227.235279
43.0,45,2227.689703
50.0,61,2228.333738
19.0,42,2228.77328
15.0,83,2229.620772
29.0,54,2230.161302
32.0,42,2230.592798
35.0,52,2231.146044
27.0,45,2231.61943
27.0,66,2232.300419
30.0,40,2232.722715
42.0,52,2233.237751
10.0,36,2233.612294
30.0,52,2234.150957
38.0,53,2234.675671
27.0,41,2239.166198
26.0,57,2239.739597
22.0,58,2240.380792
40.0,44,2240.820496
30.0,44,2241.244071
22.0,46,2241.707728
50.0,53,2242.246497
32.0,38,2242.640282
35.0,62,2243.252681
32.0,52,2243.753524
20.0,44,2244.20331
17.0,66,2414.828557
15.0,38,2415.21774
39.0,57,2415.803793
25.0,56,2416.350661
17.0,39,2416.733565
33.0,63,2417.36701
25.0,44,2417.811993
38.0,47,2418.306951
45.0,58,2418.896245
15.0,45,2423.269276
45.0,59,2423.845774
38.0,66,2424.495414
45.0,56,2425.063635
40.0,56,2425.642458
30.0,48,2426.119567
43.0,55,2426.730127
43.0,46,2427.228105
42.0,51,2427.729918
17.0,47,2428.211704
45.0,51,2428.758358
47.0,53,2429.348297
17.0,52,2429.898394
20.0,40,2430.315522
30.0,58,2430.910092
35.0,43,2431.347886
42.0,52,2431.905148
30.0,55,2432.470273
35.0,57,2433.037187
20.0,51,2433.714565
30.0,55,2434.321282
37.0,59,2434.955772
38.0,55,2435.557791
35.0,43,2436.036055
33.0,44,2436.507825
54.0,63,2437.191638
23.0,43,2437.655981
45.0,57,2438.273517
25.0,55,2438.85438
45.0,50,2439.359818
40.0,54,2439.917534
25.0,50,2609.658786
33.0,48,2610.145221
28.0,57,2610.73349
45.0,46,2611.210105
17.0,51,2611.736065
36.0,63,2612.39237
33.0,50,2612.918658
21.0,45,2617.482687
45.0,48,2618.008706
25.0,36,2618.39506
45.0,51,2618.968757
47.0,56,2619.564623
32.0,57,2620.150849
30.0,55,2620.702255
55.0,61,2621.321924
20.0,41,2621.763373
35.0,48,2622.275273
37.0,44,2622.746282
40.0,46,2623.232825
38.0,55,2623.829391
22.0,52,2624.391358
42.0,55,2624.990419
45.0,48,2625.505801
17.0,51,2626.065149
37.0,50,2626.598631
39.0,50,2627.167404
43.0,52,2627.734641
38.0,53,2628.444958
30.0,66,2629.184358
55.0,52,2629.77454
45.0,57,2630.399269
30.0,56,2631.031578
40.0,54,2631.633486
32.0,38,2632.056521
25.0,64,2632.719407
28.0,56,2633.341332
37.0,54,2633.957515
25.0,49,2634.532963
25.0,41,2635.038727
0.0,71,2806.562535
20.0,53,2807.136918
27.0,41,2807.564341
44.0,50,2808.087333
50.0,51,2808.623989
40.0,53,2809.176041
73.0,62,2813.932718
55.0,49,2814.452252
55.0,54,2814.996827
43.0,45,2815.463258
48.0,67,2816.15267
42.0,50,2816.678023
43.0,57,2817.243598
17.0,48,2817.718301
37.0,48,2818.202478
35.0,71,2818.908389
50.0,62,2819.532555
40.0,52,2820.098213
25.0,38,2820.489745
35.0,90,2821.506424
35.0,71,2822.225637
38.0,59,2822.833942
13.0,64,2823.463203
23.0,55,2823.995411
48.0,63,2828.770751
34.0,52,2829.274868
43.0,63,2829.884034
37.0,44,2830.314366
12.0,35,2830.667206
30.0,42,2831.094605
30.0,41,2831.498114
40.0,44,2831.925287
47.0,50,2832.403749
18.0,51,2832.892949
25.0,46,2833.333227
37.0,52,2833.831691
32.0,48,2834.307243
27.0,66,2834.958678
31.0,60,3001.419957
20.0,69,3002.120198
30.0,48,3002.600847
42.0,49,3003.129697
45.0,63,3003.769373
40.0,60,3008.706256
41.0,54,3009.284214
27.0,71,3010.033738
27.0,64,3010.688155
43.0,56,3011.288477
30.0,46,3011.751291
66.0,53,3012.281497
65.0,54,3012.83827
34.0,44,3013.296127
30.0,56,3013.848156
30.0,52,3014.376108
25.0,65,3015.054941
48.0,58,3015.631586
40.0,76,3016.423059
30.0,56,3017.003834
33.0,59,3017.629333
40.0,76,3018.420553
25.0,45,3019.014336
33.0,47,3019.50455
45.0,52,3020.038213
45.0,65,3020.715999
40.0,63,3021.380371
25.0,43,3021.804724
51.0,50,3022.314385
37.0,78,3023.116929
33.0,52,3023.628067
55.0,71,3024.314806
22.0,49,3024.789316
35.0,60,3025.392463
42.0,57,3025.960119
40.0,48,3026.424905
25.0,52,3192.49092
30.0,76,3193.253802
42.0,62,3193.914595
38.0,66,3194.779564
22.0,59,3195.383726
33.0,56,3195.966887
27.0,57,3196.562592
67.0,58,3197.139838
35.0,43,3197.563705
25.0,69,3198.248524
30.0,45,3198.714096
27.0,53,3199.248672
47.0,53,3199.775285
45.0,51,3200.302268
40.0,64,3200.945611
41.0,75,3201.692268
50.0,59,3202.292949
47.0,84,3203.152107
37.0,43,3203.59317
25.0,59,3204.205478
43.0,73,3205.083731
33.0,59,3205.682369
30.0,49,3206.185315
37.0,70,3206.896766
30.0,90,3207.819172
37.0,53,3208.414873
30.0,58,3209.021762
40.0,50,3209.53042
45.0,59,3210.130509
53.0,56,3210.700078
32.0,77,3211.478777
31.0,50,3211.98103
30.0,48,3212.488657
57.0,50,3212.994223
30.0,58,3378.833234
38.0,50,3379.345147
45.0,57,3379.93186
50.0,50,3380.454007
34.0,51,3385.447054
50.0,54,3386.017506
30.0,86,3386.903032
35.0,73,3387.659297
30.0,56,3388.262476
32.0,45,3388.713967
44.0,63,3389.348308
40.0,48,3389.832101
55.0,56,3390.404032
57.0,54,3390.94978
40.0,58,3391.75673
37.0,44,3392.190812
45.0,53,3392.699369
60.0,66,3393.366574
27.0,48,3393.847434
35.0,56,3394.406862
32.0,82,3395.227992
35.0,52,3395.883964
20.0,63,3396.527761
50.0,55,3397.111636
35.0,59,3397.698467
60.0,52,3398.220474
48.0,54,3398.792724
38.0,56,3399.388301
43.0,52,3399.916792
30.0,67,3400.580914
50.0,67,3401.244545
43.0,65,3401.895292
37.0,54,3402.44117
30.0,50,3402.921458
70.0,57,3403.486376
40.0,67,3404.168866
50.0,52,3573.371819
45.0,56,3573.965791
60.0,73,3574.872268
45.0,50,3575.410546
37.0,62,3576.041497
48.0,92,3577.030888
58.0,70,3577.811953
47.0,64,3578.490399
55.0,58,3579.09184
39.0,56,3579.673431
20.0,50,3580.18417
43.0,62,3580.850204
51.0,66,3581.619786
42.0,76,3582.514857
57.0,48,3583.053573
60.0,60,3583.712948
50.0,65,3584.460613
45.0,57,3585.084589
50.0,46,3590.43747
58.0,45,3591.014953
48.0,63,3591.73644
40.0,82,3592.611732
55.0,81,3593.512875
50.0,76,3594.39986
51.0,54,3595.005035
38.0,53,3595.601172
47.0,52,3596.178107
45.0,95,3597.266346
60.0,63,3598.022935
50.0,51,3598.602494
55.0,94,3599.70272
47.0,66,3600.484843
48.0,48,3772.180039
58.0,79,3777.569336
48.0,57,3778.236434
65.0,53,3778.797812
50.0,48,3779.338231
50.0,66,3780.059548
50.0,52,3780.632725
35.0,69,3781.395305
45.0,74,3782.220383
62.0,55,3782.903313
45.0,97,3783.996128
57.0,67,3784.737098
50.0,88,3785.693682
49.0,50,3786.299735
33.0,66,3787.104033
76.0,56,3787.770107
33.0,61,3788.517294
40.0,64,3793.953706
45.0,65,3794.680397
71.0,59,3795.343869
35.0,68,3796.104843
48.0,49,3796.640761
52.0,49,3797.169031
30.0,49,3797.710712
50.0,66,3798.441939
15.0,81,3799.417977
45.0,75,3800.264173
55.0,89,3801.292696
32.0,48,3801.860912
40.0,58,3802.547838
30.0,80,3803.511279
58.0,64,3804.347292
40.0,55,3972.42936
35.0,61,3977.848912
32.0,52,3978.42523
35.0,66,3979.113412
38.0,45,3979.598367
48.0,63,3980.25418
43.0,47,3980.763085
48.0,54,3981.319084
50.0,55,3981.880099
50.0,73,3982.63721
55.0,74,3983.458598
40.0,74,3984.261993
42.0,85,3985.176861
70.0,50,3985.681058
37.0,73,3986.392598
23.0,73,3987.111829
80.0,47,3987.575801
50.0,64,3993.043696
48.0,64,3993.685639
38.0,52,3994.264036
45.0,47,3994.731493
30.0,76,3995.506271
35.0,60,3996.101362
60.0,56,3996.676427
50.0,56,3997.276644
45.0,59,3997.860481
40.0,54,3998.395786
40.0,46,3998.851814
35.0,91,3999.743866
35.0,49,4000.26286
40.0,61,4000.958461
45.0,80,4001.801056
58.0,71,4002.531107
50.0,78,4189.305741
65.0,61,4189.964144
50.0,52,4190.531976
38.0,71,4191.326878
60.0,52,4192.105383
40.0,75,4192.93492
47.0,70,4193.731436
37.0,74,4194.526242
34.0,57,4195.197059
60.0,66,4195.948435
40.0,76,4196.790303
30.0,86,4197.856113
48.0,62,4198.51324
43.0,49,4199.028735
44.0,88,4199.994565
85.0,58,4205.372448
45.0,60,4205.95642
55.0,75,4206.722592
45.0,68,4207.416835
45.0,71,4208.181323
52.0,57,4208.832647
45.0,63,4209.531149
48.0,64,4210.199821
38.0,51,4210.74861
45.0,61,4211.376524
45.0,53,4211.917843
32.0,55,4212.490071
50.0,55,4213.115369
55.0,60,4213.761308
45.0,50,4214.288531
47.0,53,4214.870749
35.0,92,4215.991035
19.0,61,4392.790942
30.0,71,4393.538284
27.0,58,4394.178992
60.0,45,4394.703011
45.0,63,4395.398037
57.0,73,4396.186433
35.0,49,4396.750278
28.0,62,4397.463001
32.0,52,4398.038549
42.0,54,4398.644658
55.0,52,4399.196724
48.0,49,4399.709818
66.0,80,4400.576046
41.0,63,4401.3672
42.0,49,4401.946403
50.0,91,4403.232975
55.0,65,4403.969427
52.0,56,4404.71572
50.0,79,4405.645135
65.0,59,4406.327298
33.0,57,4406.979941
55.0,72,4407.809095
30.0,54,4408.386484
48.0,54,4408.969635
48.0,50,4409.496577
42.0,58,4410.12558
45.0,57,4410.731996
35.0,74,4411.538299
52.0,64,4412.253066
65.0,73,4413.06491
46.0,83,4413.950339
47.0,70,4419.591762
33.0,61,4420.240222
47.0,66,4594.650551
50.0,49,4595.178615
52.0,90,4596.110085
65.0,59,4596.730679
65.0,59,4597.398969
35.0,50,4597.929943
60.0,64,4598.691097
50.0,61,4599.422361
43.0,74,4600.251677
59.0,54,4600.866117
57.0,57,4601.505357
32.0,63,4602.177715
40.0,56,4602.75842
65.0,83,4603.617394
68.0,54,4609.051187
40.0,80,4609.9138
50.0,56,4610.499885
52.0,64,4611.15553
68.0,67,4611.847848
45.0,53,4612.377754
90.0,64,4613.074462
58.0,60,4613.702097
60.0,69,4614.483555
35.0,84,4615.387195
65.0,57,4616.027876
27.0,104,4617.09771
55.0,63,4617.780183
60.0,56,4618.440911
42.0,57,4619.076704
45.0,56,4619.795805
58.0,65,4620.468761
43.0,60,4621.099908
60.0,61,4797.856629
73.0,54,4798.460148
57.0,73,4799.212001
54.0,74,4800.075914
42.0,47,4800.624311
70.0,61,4801.265174
53.0,94,4802.230365
40.0,61,4802.863704
48.0,131,4804.185027
65.0,69,4804.884226
40.0,65,4805.627133
63.0,61,4806.40261
60.0,76,4807.191805
53.0,57,4807.820178
60.0,56,4808.434664
47.0,57,4809.094457
35.0,54,4809.754015
53.0,52,4810.392133
63.0,66,4811.156438
48.0,88,4812.096005
45.0,58,4812.935705
55.0,86,4813.956169
40.0,55,4814.59187
55.0,64,4815.308228
68.0,62,4815.968879
60.0,97,4816.956701
37.0,77,4817.841659
15.0,78,4818.657074
55.0,60,4819.311208
20.0,59,4991.79828
52.0,57,4992.522657
45.0,55,4993.095095
37.0,77,4993.901592
40.0,72,4994.67371
50.0,93,4995.61659
50.0,49,4996.156676
68.0,89,4997.78523
57.0,77,4998.591499
48.0,74,4999.464396
42.0,55,5000.207872
60.0,82,5001.19279
48.0,156,5008.620766
50.0,81,5009.502201
40.0,108,5010.67566
45.0,63,5011.336912
50.0,74,5012.170694
43.0,62,5012.89715
50.0,55,5013.504341
39.0,68,5014.361343
43.0,76,5015.270995
70.0,57,5015.912155
67.0,88,5016.949094
45.0,65,5017.656946
55.0,104,5024.293211
45.0,61,5024.941917
55.0,72,5025.744423
43.0,55,5026.347836
52.0,70,5200.129255
81.0,58,5200.794008
23.0,145,5202.350987
13.0,71,5203.150533
37.0,60,5203.822223
65.0,56,5204.48538
47.0,80,5205.543964
53.0,57,5206.253236
42.0,81,5207.296846
50.0,104,5214.887702
50.0,86,5215.891429
65.0,78,5216.900007
61.0,85,5217.954746
30.0,101,5219.146173
25.0,55,5219.860978
45.0,68,5220.695441
28.0,56,5221.378317
47.0,99,5222.544057
49.0,102,5223.652213
41.0,76,5224.471624
40.0,100,5225.579762
37.0,77,5226.49158
39.0,69,5233.159942
40.0,90,5234.541603
70.0,60,5235.222713
42.0,81,5236.137009
45.0,62,5423.358775
75.0,60,5424.00796
65.0,60,5424.714802
60.0,86,5425.623121
47.0,98,5426.625576
52.0,64,5427.254681
60.0,136,5428.616173
47.0,73,5429.396887
50.0,75,5430.311751
58.0,64,5430.963497
57.0,97,5431.998926
39.0,99,5433.0361
27.0,94,5434.717896
67.0,61,5435.345099
60.0,61,5435.945359
50.0,104,5436.997529
48.0,54,5437.559907
65.0,62,5438.218772
37.0,71,5438.933573
45.0,78,5439.755534
91.0,68,5440.439733
52.0,69,5441.152986
65.0,89,5448.104767
35.0,140,5449.559836
75.0,101,5450.563436
55.0,62,5618.181892
50.0,108,5619.317899
45.0,113,5620.601379
45.0,60,5621.258105
70.0,76,5622.21375
75.0,56,5622.954726
30.0,67,5623.691588
63.0,83,5624.583161
38.0,67,5625.453419
50.0,104,5626.588253
47.0,70,5627.402907
50.0,79,5628.371182
30.0,79,5629.236086
60.0,92,5630.20859
93.0,79,5631.325567
45.0,63,5632.062042
45.0,96,5633.306012
56.0,57,5633.940091
55.0,75,5634.73698
37.0,83,5635.656545
47.0,92,5636.670449
20.0,60,5643.572545
43.0,75,5644.41898
50.0,123,5645.832445
50.0,107,5647.140305
63.0,67,5818.87631
40.0,71,5819.875218
52.0,81,5820.972322
33.0,67,5821.867971
60.0,51,5822.586356
47.0,79,5823.668566
60.0,85,5824.811574
48.0,63,5825.601707
55.0,81,5826.659004
53.0,90,5833.730082
75.0,89,5834.990561
60.0,60,5835.757146
55.0,92,5837.030045
65.0,93,5838.242346
37.0,75,5839.24117
37.0,58,5839.947747
35.0,80,5841.040815
55.0,76,5842.054248
50.0,91,5843.220074
67.0,70,5844.080557
63.0,109,5845.339926
53.0,66,5846.209308
90.0,98,5847.370743
47.0,63,5848.146018
55.0,90,5849.261571
60.0,110,5850.641595
42.0,109,6020.445787
30.0,91,6021.58239
27.0,73,6022.349629
47.0,77,6023.226025
55.0,58,6023.936921
60.0,64,6024.645083
43.0,81,6025.563571
53.0,57,6026.374947
35.0,70,6027.211221
60.0,71,6028.138354
73.0,54,6028.822882
37.0,98,6029.91658
31.0,72,6030.729757
52.0,93,6031.711611
52.0,108,6032.844656
45.0,58,6033.413112
48.0,103,6034.411318
29.0,68,6035.100354
68.0,59,6035.692463
50.0,85,6036.521815
55.0,56,6037.240774
55.0,66,6037.92123
50.0,91,6038.85185
40.0,124,6040.069309
48.0,73,6040.797912
50.0,132,6210.096831
29.0,74,6210.932914
60.0,52,6211.474114
45.0,67,6212.182471
40.0,94,6213.27088
37.0,112,6214.423831
32.0,51,6215.137258
78.0,58,6215.773734
50.0,66,6216.618233
60.0,168,6218.340325
42.0,71,6219.085616
36.0,110,6220.283484
50.0,79,6221.150303
30.0,84,6222.034593
55.0,73,6222.845941
61.0,45,6223.378078
68.0,108,6224.602838
88.0,49,6225.117859
80.0,101,6226.178615
48.0,77,6227.137309
