#{"t_start": 1675251728.5172622, "env_id": "pushing-turtle-v0"}
r,l,t
13.0,34,8712.278165
8.0,30,8712.62478
17.0,36,8713.047598
5.0,41,8713.529583
3.0,41,8714.012232
-2.0,44,8714.517807
0.0,50,8715.088821
12.0,39,8715.69459
2.0,32,8716.058261
9.0,30,8716.400651
-5.0,28,8716.757366
4.0,39,8717.201587
5.0,34,12011.733253
-2.0,34,12012.185155
13.0,36,12012.606339
1.0,42,12013.112253
5.0,37,12013.542435
20.0,50,12014.123303
18.0,31,12014.483505
10.0,39,12014.936698
7.0,29,12015.263623
-4.0,42,12015.747286
12.0,28,12016.07655
4.0,36,12016.498984
1.0,41,12016.956089
8.0,36,12017.381267
7.0,37,12017.839756
17.0,33,12018.226583
2.0,25,12018.526594
4.0,36,12018.946445
2.0,42,12019.498079
-5.0,33,12019.860387
3.0,35,12020.271293
3.0,37,12020.674647
8.0,30,12021.058195
25.0,29,12025.166934
-6.0,37,12025.582514
13.0,31,12025.927106
20.0,33,12026.422441
3.0,36,12026.967366
1.0,37,12027.52547
0.0,32,12028.013324
-5.0,57,12028.818312
7.0,38,12029.344412
10.0,33,12029.806966
3.0,35,12030.29439
6.0,30,12030.69702
29.0,37,12031.120953
-1.0,46,12031.755501
9.0,41,12032.277391
12.0,45,12032.75927
5.0,33,12033.120178
20.0,39,12033.543427
5.0,31,12033.874721
8.0,51,12034.41349
12.0,51,12034.984572
8.0,36,12035.376605
5.0,36,12035.780749
28.0,47,12036.311123
-2.0,36,12036.758641
9.0,32,12037.128386
6.0,41,12037.792267
7.0,36,12038.198525
10.0,34,12038.615994
5.0,42,12039.088372
1.0,37,12039.510258
3.0,36,12039.955014
