#{"t_start": 1675347725.8930554, "env_id": "pushing-turtle-v0"}
r,l,t
0.0,36,424.031084
-4.0,39,424.514093
-2.0,42,425.028672
14.0,37,425.461284
3.0,48,426.022338
-15.0,34,426.434224
8.0,32,426.808408
-2.0,36,427.239469
-4.0,46,427.870031
2.0,34,428.306093
21.0,46,428.834177
7.0,56,429.486099
13.0,45,429.995598
21.0,48,430.590714
-8.0,38,431.070098
13.0,54,431.728414
-5.0,34,432.135524
-6.0,36,432.608056
-1.0,27,432.934297
-4.0,47,433.488325
8.0,31,433.837388
2.0,44,437.606338
4.0,60,438.384291
-5.0,39,438.861547
4.0,39,439.316957
4.0,39,439.748449
0.0,38,440.161868
0.0,40,440.614294
5.0,36,440.99388
10.0,38,441.385143
15.0,51,441.976656
-3.0,36,442.407357
6.0,30,442.768265
7.0,40,443.249873
22.0,40,443.75133
1.0,33,444.169669
10.0,41,444.694947
9.0,50,445.355176
9.0,34,445.784464
7.0,39,446.201031
-1.0,37,446.631361
12.0,40,447.119555
5.0,39,447.575909
-5.0,41,448.106962
0.0,39,448.62826
9.0,45,449.256406
14.0,36,449.827762
17.0,51,450.445217
7.0,34,450.802298
1.0,43,451.320431
12.0,47,633.617122
18.0,39,634.052725
5.0,39,634.484459
6.0,43,634.971472
5.0,50,635.506228
10.0,41,635.925359
9.0,34,636.280532
0.0,50,636.792492
14.0,38,637.166124
24.0,42,637.611601
-5.0,41,638.060172
12.0,38,638.447497
-4.0,50,638.953165
18.0,29,639.258174
17.0,53,639.784248
-10.0,48,640.285772
6.0,36,640.668008
18.0,44,641.118019
16.0,34,641.458875
-1.0,36,641.835885
15.0,39,645.569902
-2.0,46,646.041444
2.0,43,646.47296
13.0,39,646.866495
5.0,38,647.248873
0.0,28,647.531797
-3.0,46,647.990239
15.0,35,648.339293
2.0,36,648.70999
9.0,37,649.106482
-1.0,37,649.488035
-1.0,45,649.955923
0.0,38,650.327747
4.0,39,650.737499
17.0,35,651.111187
9.0,41,651.569041
1.0,33,651.926894
-2.0,43,652.404069
25.0,48,652.88515
4.0,36,653.23718
7.0,36,653.615515
22.0,46,654.103909
2.0,46,654.586279
6.0,44,655.027779
2.0,41,655.425719
9.0,36,655.790246
7.0,49,656.413173
-3.0,43,656.869589
-2.0,41,657.315162
-1.0,39,657.695877
5.0,42,829.995599
4.0,47,830.471931
13.0,45,830.926034
24.0,39,831.327869
17.0,53,831.919799
2.0,37,832.312945
12.0,42,832.76266
23.0,39,833.171863
41.0,46,833.643856
-8.0,34,833.989362
10.0,43,834.413017
7.0,39,834.798533
20.0,39,835.178306
5.0,38,835.554884
10.0,36,835.900274
7.0,39,836.304538
10.0,49,836.790622
5.0,45,837.256687
26.0,45,837.711081
1.0,37,841.341715
10.0,43,841.846087
10.0,52,842.374343
10.0,36,842.755809
7.0,38,843.136568
10.0,43,843.565347
4.0,43,843.995791
-8.0,44,844.461124
7.0,31,844.780717
24.0,45,845.253899
7.0,34,845.612528
8.0,45,846.077392
16.0,36,846.447344
4.0,37,846.816482
22.0,41,847.224902
4.0,42,847.644263
15.0,30,847.953105
0.0,40,848.388116
9.0,41,848.859428
12.0,33,849.251436
13.0,33,849.607663
13.0,30,849.940309
7.0,32,850.275123
11.0,39,850.692957
6.0,47,851.193766
4.0,37,851.581244
17.0,34,855.161888
2.0,45,855.637193
7.0,40,856.031796
0.0,28,856.305402
15.0,45,856.743023
28.0,35,857.090717
8.0,49,1032.295327
13.0,49,1032.799668
14.0,48,1033.29401
3.0,32,1033.636204
0.0,35,1034.035248
9.0,43,1034.499662
10.0,38,1034.880263
-1.0,51,1035.396269
6.0,45,1035.866862
18.0,38,1036.259313
10.0,38,1036.669689
12.0,44,1037.161982
18.0,37,1037.551862
13.0,41,1037.979357
18.0,34,1038.357803
28.0,46,1038.85402
17.0,43,1039.299377
-4.0,46,1039.795408
2.0,37,1040.178465
23.0,45,1044.117972
13.0,43,1044.572968
27.0,50,1045.087179
12.0,38,1045.483951
8.0,47,1045.953618
6.0,37,1046.3276
5.0,39,1046.727501
12.0,40,1047.15713
10.0,36,1047.560904
-3.0,41,1047.985389
7.0,34,1048.339789
26.0,53,1048.920788
3.0,51,1049.461679
13.0,44,1049.921006
17.0,56,1050.563706
12.0,43,1051.017769
6.0,55,1051.624513
8.0,41,1052.063646
8.0,42,1052.497372
-5.0,30,1052.79609
33.0,39,1053.186026
6.0,41,1053.635464
20.0,41,1054.074578
15.0,43,1054.65347
14.0,41,1055.100701
22.0,33,1055.474901
33.0,38,1055.863154
25.0,51,1056.396822
9.0,44,1056.886813
10.0,41,1057.308758
12.0,47,1229.181318
22.0,37,1229.580158
11.0,53,1230.124191
10.0,45,1230.578467
15.0,45,1231.066103
13.0,44,1231.51666
32.0,45,1231.996635
7.0,42,1232.427643
6.0,46,1232.934902
5.0,47,1233.42324
19.0,40,1233.830958
12.0,45,1234.312747
15.0,48,1234.821026
35.0,57,1235.408066
22.0,39,1235.831226
16.0,41,1236.265536
7.0,52,1240.409102
23.0,51,1240.925041
28.0,37,1241.32884
19.0,54,1241.85463
1.0,38,1242.227358
40.0,44,1242.667031
5.0,69,1243.371104
12.0,40,1243.79538
11.0,42,1244.210193
15.0,51,1244.73909
15.0,56,1245.300475
-2.0,37,1245.668078
20.0,43,1246.086561
25.0,61,1246.709628
18.0,41,1247.093269
22.0,41,1247.483036
20.0,41,1247.904044
10.0,53,1248.42593
20.0,46,1248.870342
22.0,49,1249.331011
13.0,37,1249.705547
20.0,40,1253.67298
12.0,38,1254.077219
12.0,41,1254.474132
23.0,36,1254.865967
35.0,40,1255.268075
23.0,41,1255.673073
3.0,34,1256.032069
14.0,36,1256.397891
7.0,43,1256.829042
23.0,44,1423.127523
15.0,34,1423.471529
35.0,51,1424.002696
23.0,46,1424.481144
17.0,40,1424.88232
25.0,40,1425.303518
7.0,48,1425.840725
15.0,43,1426.293444
15.0,44,1426.752241
21.0,44,1427.182466
20.0,48,1427.674501
10.0,36,1428.040523
18.0,39,1428.435199
21.0,47,1428.926312
12.0,48,1429.422873
25.0,42,1433.529327
30.0,51,1434.046168
15.0,46,1434.49643
33.0,40,1434.897816
32.0,40,1435.302281
13.0,34,1435.649947
15.0,41,1436.070284
23.0,45,1436.554986
5.0,37,1436.945575
20.0,38,1437.343633
19.0,43,1437.772052
17.0,41,1438.188481
5.0,37,1438.565595
19.0,60,1439.18908
21.0,45,1439.661286
5.0,34,1440.005737
21.0,63,1440.662266
32.0,38,1441.04548
25.0,66,1441.743024
16.0,43,1442.169367
10.0,39,1442.585666
11.0,39,1442.988982
11.0,46,1443.45925
23.0,36,1447.411891
18.0,43,1447.878907
10.0,36,1448.242363
5.0,63,1448.919888
21.0,47,1449.402674
18.0,53,1449.949799
24.0,66,1450.642463
22.0,41,1451.08245
15.0,38,1622.876101
24.0,45,1623.366078
11.0,50,1623.869526
9.0,37,1624.25146
16.0,55,1624.819653
6.0,39,1625.239222
17.0,51,1625.785025
27.0,53,1626.304279
15.0,33,1626.621867
10.0,48,1627.100396
20.0,40,1627.509588
5.0,46,1628.00041
30.0,37,1628.395309
-3.0,46,1628.883528
23.0,57,1633.178478
25.0,38,1633.555783
13.0,39,1633.945145
22.0,47,1634.406416
24.0,48,1634.870463
11.0,55,1635.449755
27.0,40,1635.859093
24.0,51,1636.371974
12.0,50,1636.88817
15.0,43,1637.336246
15.0,28,1637.611826
-3.0,51,1638.115651
12.0,43,1638.546745
23.0,48,1639.018201
34.0,41,1639.451139
23.0,48,1639.962056
21.0,50,1640.458122
22.0,37,1640.822798
20.0,48,1641.316547
28.0,54,1641.845247
23.0,38,1642.229283
47.0,41,1642.636395
14.0,46,1646.971629
25.0,49,1647.453984
12.0,48,1647.93735
15.0,41,1648.358994
28.0,46,1648.837803
35.0,50,1649.346225
13.0,50,1649.842528
25.0,46,1650.301548
20.0,65,1650.947067
19.0,47,1825.58801
39.0,44,1826.047596
10.0,51,1826.625723
31.0,51,1827.213691
38.0,51,1827.77653
10.0,43,1828.238612
24.0,40,1828.667948
42.0,61,1829.296873
19.0,38,1829.714428
19.0,45,1830.21139
12.0,46,1830.696393
35.0,45,1831.148765
30.0,39,1835.376807
19.0,54,1835.908424
25.0,43,1836.332082
22.0,54,1836.937019
5.0,51,1837.487906
45.0,55,1838.080863
30.0,44,1838.54565
15.0,46,1839.060995
40.0,52,1839.603303
55.0,47,1840.085703
22.0,44,1840.5565
24.0,58,1841.147785
28.0,53,1841.715003
30.0,54,1842.304574
17.0,42,1842.741542
19.0,48,1843.2586
25.0,55,1843.856379
35.0,47,1844.352253
20.0,40,1844.76506
33.0,58,1845.385674
25.0,42,1845.942655
10.0,51,1846.48653
18.0,37,1846.878533
37.0,48,1847.399166
14.0,55,1847.954658
17.0,50,1848.487949
34.0,48,1849.041362
27.0,51,1849.594144
20.0,62,1850.255067
22.0,42,1850.743656
11.0,50,2025.035011
33.0,63,2025.676901
12.0,50,2026.163902
25.0,44,2026.633938
26.0,51,2027.157269
37.0,57,2027.744321
21.0,41,2028.141486
34.0,55,2028.678972
40.0,44,2029.107329
27.0,54,2029.642151
25.0,42,2033.877279
28.0,47,2034.34764
45.0,45,2034.78252
33.0,46,2035.216482
23.0,38,2035.576579
37.0,47,2036.041807
35.0,47,2036.510648
35.0,48,2036.985537
25.0,54,2037.498502
23.0,50,2038.006991
16.0,46,2038.434894
7.0,42,2038.862202
35.0,47,2039.330598
36.0,56,2039.863602
46.0,46,2040.328537
48.0,45,2040.773656
43.0,41,2041.173947
31.0,41,2041.572274
18.0,39,2041.949475
23.0,42,2042.392377
39.0,49,2042.899927
32.0,43,2043.337292
32.0,67,2044.158998
14.0,47,2044.649998
20.0,48,2045.142653
31.0,52,2045.669656
18.0,46,2046.122136
23.0,46,2046.58308
17.0,59,2047.158441
13.0,43,2047.622295
37.0,53,2048.148231
37.0,44,2048.579143
24.0,41,2048.987735
25.0,41,2215.717421
46.0,49,2216.206093
33.0,64,2216.863246
10.0,44,2217.323775
32.0,46,2217.77719
47.0,47,2218.26399
27.0,65,2218.945782
20.0,41,2219.360469
30.0,41,2219.769048
25.0,47,2220.280549
30.0,48,2224.857256
42.0,53,2225.375601
52.0,54,2225.946479
47.0,61,2226.565627
37.0,62,2227.213542
37.0,59,2227.81639
18.0,43,2228.27312
27.0,43,2228.731438
31.0,56,2229.300167
28.0,54,2229.847887
25.0,52,2230.36883
23.0,44,2230.837973
25.0,44,2231.30552
28.0,39,2231.696999
32.0,36,2232.070852
40.0,56,2232.661204
23.0,47,2233.12687
47.0,45,2233.592398
45.0,52,2234.127135
21.0,51,2234.63079
33.0,47,2239.183452
30.0,54,2239.731331
33.0,56,2240.350619
52.0,55,2240.892623
24.0,50,2241.392405
15.0,54,2241.939913
37.0,56,2242.509596
23.0,46,2242.968231
42.0,46,2243.410924
28.0,55,2243.948996
35.0,47,2244.440279
20.0,66,2415.067498
50.0,55,2415.633471
25.0,50,2416.122907
30.0,58,2416.690929
17.0,42,2417.121085
20.0,61,2417.731717
40.0,58,2418.338384
15.0,69,2422.962419
27.0,59,2423.540025
34.0,47,2424.004091
28.0,46,2424.454561
27.0,46,2424.922423
15.0,44,2425.382952
37.0,63,2426.0088
20.0,53,2426.599551
27.0,53,2427.167568
35.0,53,2427.688523
20.0,60,2428.313063
20.0,53,2428.903634
19.0,56,2429.502369
28.0,55,2430.083236
38.0,49,2430.584636
33.0,58,2431.173446
40.0,47,2431.678398
47.0,70,2432.399966
56.0,56,2432.958469
43.0,56,2433.699072
42.0,58,2434.33437
13.0,48,2434.845186
28.0,43,2435.322613
38.0,51,2435.879335
30.0,55,2436.473804
20.0,47,2436.973193
32.0,49,2437.513255
40.0,46,2438.013766
20.0,42,2438.471575
18.0,39,2438.865623
35.0,51,2439.379731
25.0,51,2609.077012
30.0,44,2609.589007
37.0,49,2610.0849
30.0,55,2610.65405
42.0,65,2611.328205
34.0,59,2611.928341
40.0,46,2612.415715
37.0,53,2612.967286
40.0,52,2617.630109
58.0,55,2618.219909
25.0,50,2618.781023
32.0,50,2619.310168
20.0,43,2619.761775
35.0,46,2620.232053
45.0,54,2620.772907
45.0,43,2621.211177
45.0,49,2621.733972
37.0,48,2622.252621
43.0,61,2622.900524
43.0,54,2623.481441
45.0,50,2624.013337
30.0,53,2624.599989
37.0,51,2625.147892
40.0,48,2625.655437
31.0,60,2626.305324
44.0,47,2626.845815
43.0,56,2627.464215
37.0,55,2628.189306
30.0,41,2628.663959
42.0,48,2629.196975
35.0,68,2629.941492
42.0,55,2630.549405
43.0,47,2631.096402
30.0,44,2631.579749
34.0,61,2632.24082
53.0,74,2633.033888
43.0,41,2633.508551
19.0,47,2634.027299
10.0,44,2634.561567
20.0,39,2635.032694
33.0,37,2635.432902
48.0,49,2806.725457
42.0,51,2807.252495
35.0,46,2807.74277
27.0,45,2808.208527
33.0,61,2808.851402
35.0,48,2809.337685
35.0,69,2814.183837
52.0,45,2814.642533
35.0,44,2815.089376
54.0,61,2815.719355
37.0,58,2816.332965
23.0,44,2816.778392
37.0,49,2817.258495
45.0,55,2817.805942
55.0,53,2818.338201
30.0,46,2818.797759
50.0,60,2819.401471
30.0,72,2820.17187
47.0,61,2820.84671
24.0,54,2821.446524
50.0,64,2822.095044
50.0,56,2822.674515
29.0,42,2823.087686
47.0,49,2823.573363
48.0,55,2828.259984
30.0,43,2828.679489
52.0,47,2829.135799
43.0,67,2829.78356
32.0,55,2830.328004
21.0,58,2830.913188
55.0,52,2831.427429
45.0,54,2831.950499
33.0,88,2832.791781
27.0,53,2833.299155
30.0,55,2833.826946
35.0,61,2834.437117
25.0,63,2835.055591
53.0,63,3001.556163
40.0,55,3002.113198
40.0,54,3002.673352
55.0,53,3003.221655
32.0,64,3003.87573
47.0,62,3008.855178
53.0,66,3009.523582
28.0,43,3010.004229
70.0,47,3010.4738
32.0,60,3011.114091
47.0,50,3011.621632
40.0,47,3012.092957
55.0,54,3012.643522
44.0,49,3013.156064
40.0,54,3013.689921
33.0,52,3014.21664
57.0,59,3014.833572
30.0,42,3015.255781
60.0,56,3015.822439
62.0,51,3016.351072
34.0,61,3016.982823
34.0,67,3017.686044
40.0,58,3018.300226
30.0,50,3018.94377
49.0,54,3019.501492
35.0,85,3020.395303
32.0,50,3020.920313
40.0,73,3021.65547
35.0,52,3022.180571
40.0,77,3022.978041
48.0,61,3023.573401
38.0,49,3024.050175
32.0,49,3024.522037
45.0,59,3025.108992
40.0,67,3025.778493
30.0,40,3026.169249
72.0,64,3192.348708
32.0,58,3192.926666
50.0,47,3193.420439
35.0,62,3194.095009
60.0,61,3194.890074
45.0,53,3195.435558
40.0,61,3196.06824
44.0,70,3196.779229
32.0,64,3197.414578
48.0,60,3198.010343
26.0,38,3198.398035
27.0,46,3198.864851
48.0,69,3199.55719
30.0,89,3200.464434
35.0,69,3201.156088
52.0,64,3201.792948
51.0,71,3202.513486
52.0,51,3203.041611
42.0,48,3203.536077
48.0,53,3204.084052
32.0,52,3204.595518
37.0,48,3205.239212
43.0,53,3205.787203
33.0,60,3206.395605
25.0,66,3207.052895
55.0,66,3207.737838
37.0,61,3208.42164
43.0,47,3208.911395
65.0,61,3209.534492
25.0,48,3210.019621
28.0,63,3210.658435
53.0,45,3211.117806
48.0,59,3211.718399
55.0,64,3212.378907
45.0,84,3213.222758
33.0,47,3378.960464
40.0,51,3379.485721
38.0,59,3380.08768
72.0,55,3385.100318
40.0,56,3385.720808
45.0,49,3386.233655
42.0,63,3386.872699
53.0,58,3387.479102
35.0,65,3388.171966
23.0,60,3388.771904
40.0,45,3389.227438
45.0,73,3389.971995
45.0,51,3390.481875
45.0,62,3391.340544
37.0,70,3392.03299
40.0,52,3392.530959
57.0,45,3392.986723
35.0,81,3393.795545
48.0,83,3394.623822
40.0,56,3395.186162
60.0,50,3395.82178
58.0,66,3396.494623
60.0,56,3397.095683
40.0,46,3397.549515
33.0,59,3398.141952
50.0,48,3398.650922
56.0,48,3399.171606
40.0,52,3399.688343
35.0,55,3400.247392
30.0,57,3400.805529
38.0,45,3401.252143
25.0,58,3401.834062
30.0,67,3402.498591
37.0,77,3403.251424
55.0,48,3403.753465
50.0,65,3573.074709
35.0,58,3573.689498
27.0,68,3574.542292
53.0,46,3575.033444
55.0,62,3575.678782
48.0,78,3576.489546
46.0,66,3577.237235
40.0,58,3577.85852
43.0,55,3578.450291
70.0,81,3579.275549
48.0,48,3579.781281
50.0,64,3580.449361
35.0,55,3581.064915
50.0,70,3581.86939
37.0,55,3582.533994
38.0,49,3583.07653
40.0,65,3583.806615
45.0,63,3584.519716
68.0,61,3585.183438
40.0,50,3590.643298
60.0,54,3591.242325
37.0,56,3591.900441
38.0,45,3592.375849
32.0,51,3592.953981
46.0,60,3593.593937
59.0,55,3594.249442
47.0,72,3595.070525
63.0,63,3595.76224
39.0,66,3596.543056
47.0,74,3597.400601
33.0,58,3598.055247
40.0,61,3598.756283
45.0,41,3599.245568
52.0,44,3599.784916
47.0,63,3600.49638
48.0,60,3772.331306
36.0,63,3777.552737
33.0,56,3778.189879
57.0,54,3778.775045
40.0,67,3779.51592
35.0,77,3780.358486
50.0,65,3781.086631
57.0,59,3781.720185
27.0,57,3782.388408
45.0,61,3783.136688
40.0,58,3783.78161
34.0,68,3784.521198
35.0,58,3785.154149
55.0,75,3785.994014
40.0,64,3786.802514
55.0,55,3787.435919
50.0,49,3788.056568
58.0,44,3788.60033
47.0,55,3793.908914
50.0,63,3794.612842
32.0,79,3795.498687
43.0,60,3796.170595
43.0,57,3796.787132
58.0,78,3797.647666
30.0,69,3798.410048
55.0,59,3799.109004
43.0,64,3799.861454
60.0,61,3800.551488
40.0,66,3801.326844
68.0,68,3802.136408
60.0,59,3802.828803
66.0,56,3803.51492
65.0,65,3804.364026
50.0,48,3972.355856
35.0,70,3977.878014
62.0,51,3978.431739
40.0,55,3979.002743
40.0,47,3979.507827
65.0,58,3980.113598
56.0,50,3980.652811
48.0,71,3981.375649
40.0,59,3981.98041
60.0,60,3982.611388
50.0,57,3983.249006
43.0,49,3983.778467
27.0,65,3984.48246
50.0,56,3985.086418
68.0,66,3985.742754
58.0,91,3986.640985
50.0,58,3987.209647
50.0,57,3992.553173
50.0,57,3993.173556
45.0,79,3994.026488
60.0,59,3994.610977
60.0,48,3995.110615
25.0,50,3995.603378
55.0,50,3996.121899
20.0,66,3996.800126
70.0,69,3997.506585
52.0,64,3998.137005
50.0,51,3998.640746
57.0,58,3999.213721
80.0,61,3999.842108
43.0,57,4000.434785
45.0,50,4001.00659
48.0,56,4001.594277
55.0,54,4002.151167
38.0,57,4002.858706
35.0,54,4189.278149
55.0,75,4190.089397
52.0,47,4190.604742
50.0,78,4191.464417
35.0,65,4192.391396
32.0,53,4192.976367
55.0,58,4193.643504
43.0,52,4194.190739
40.0,55,4194.840322
40.0,52,4195.461154
55.0,58,4196.085823
50.0,85,4197.052279
47.0,84,4198.05309
47.0,54,4198.629125
62.0,60,4199.275945
32.0,58,4199.905451
40.0,81,4205.503362
53.0,62,4206.129867
55.0,65,4206.792263
63.0,66,4207.469339
35.0,67,4208.193452
45.0,53,4208.805567
43.0,59,4209.451328
55.0,70,4210.177656
33.0,46,4210.679396
55.0,54,4211.229492
50.0,72,4211.967889
45.0,73,4212.769544
47.0,62,4213.452724
72.0,59,4214.063413
47.0,65,4214.781148
65.0,59,4215.552836
32.0,83,4392.584975
45.0,63,4393.253402
37.0,47,4393.750668
33.0,61,4394.449034
50.0,48,4394.997134
40.0,47,4395.490716
50.0,54,4396.085582
35.0,47,4396.62878
45.0,65,4397.375028
55.0,59,4398.024421
63.0,49,4398.574252
50.0,59,4399.199071
36.0,64,4399.879087
34.0,48,4400.39189
32.0,65,4401.205175
60.0,66,4402.004842
35.0,63,4402.803645
40.0,58,4403.596426
45.0,85,4404.695005
52.0,69,4405.497416
35.0,60,4406.193838
50.0,61,4406.900247
35.0,65,4407.641212
57.0,62,4408.308501
52.0,60,4408.958336
58.0,58,4409.576488
42.0,78,4410.411018
48.0,62,4411.077016
65.0,94,4412.118578
52.0,57,4412.755431
45.0,59,4413.385591
60.0,64,4414.081999
50.0,60,4419.605573
65.0,57,4420.215129
48.0,67,4594.643785
35.0,46,4595.125097
39.0,52,4595.672195
40.0,71,4596.401765
62.0,62,4597.092407
47.0,58,4597.727177
40.0,88,4598.775727
60.0,74,4599.619594
50.0,78,4600.51225
45.0,55,4601.128877
72.0,68,4601.861907
40.0,63,4602.523223
35.0,139,4608.823587
70.0,67,4609.555077
44.0,67,4610.273632
57.0,68,4610.961214
40.0,74,4611.726897
47.0,70,4612.454113
39.0,46,4612.942972
50.0,79,4613.802466
55.0,75,4614.602696
25.0,68,4615.353611
40.0,56,4615.980568
52.0,71,4616.720065
53.0,63,4617.382931
40.0,99,4618.50666
35.0,57,4619.144724
45.0,61,4619.89514
48.0,61,4620.536819
47.0,66,4797.321404
35.0,73,4798.152095
53.0,56,4798.732352
30.0,72,4799.534584
40.0,72,4800.364533
46.0,62,4801.030799
55.0,55,4801.581511
42.0,91,4802.544832
39.0,47,4803.018587
50.0,72,4803.722944
50.0,58,4804.32181
45.0,83,4805.25112
45.0,59,4805.863411
32.0,66,4806.679286
33.0,70,4807.454347
67.0,49,4807.985629
38.0,74,4808.78697
45.0,54,4809.454442
43.0,67,4810.282786
35.0,67,4811.058272
65.0,101,4812.136528
32.0,53,4812.925634
68.0,53,4813.56732
51.0,68,4814.342332
45.0,74,4815.186398
52.0,67,4815.900305
70.0,69,4816.597173
45.0,54,4817.134372
42.0,86,4818.132746
60.0,56,4818.728913
55.0,68,4819.504205
50.0,51,4991.910088
73.0,48,4992.495492
45.0,61,4993.128554
50.0,64,4993.801101
45.0,74,4994.593292
63.0,58,4995.181526
35.0,69,4995.917019
78.0,66,4997.274004
35.0,88,4998.225609
33.0,77,4999.086733
48.0,72,5000.049074
58.0,56,5000.727371
50.0,84,5007.410538
54.0,68,5008.11887
65.0,83,5009.030714
25.0,51,5009.60383
35.0,69,5010.34496
70.0,80,5011.188921
32.0,78,5012.07123
50.0,71,5012.896092
95.0,51,5013.471667
47.0,94,5014.612714
45.0,70,5015.451384
54.0,81,5016.412105
32.0,61,5017.092016
60.0,101,5018.201292
40.0,71,5024.471303
51.0,60,5025.104438
60.0,90,5026.110891
33.0,58,5199.746038
45.0,54,5200.373053
38.0,88,5201.32192
82.0,112,5202.563363
55.0,73,5203.383737
52.0,88,5204.390813
42.0,58,5205.171544
70.0,76,5206.12182
55.0,123,5207.733097
70.0,61,5214.748538
31.0,88,5215.770487
35.0,57,5216.512934
77.0,77,5217.442549
57.0,114,5218.841976
70.0,61,5219.608351
35.0,63,5220.391933
63.0,55,5221.065181
48.0,69,5221.874395
56.0,81,5222.809151
65.0,65,5223.509541
47.0,72,5224.287174
51.0,87,5225.245722
37.0,95,5226.359394
24.0,73,5233.069417
62.0,58,5234.069143
40.0,82,5235.030854
50.0,73,5235.843382
52.0,59,5423.031758
47.0,130,5424.488221
68.0,85,5425.409135
50.0,79,5426.207169
48.0,74,5426.956594
35.0,106,5428.010172
58.0,85,5428.902941
58.0,107,5430.152704
50.0,80,5430.964444
37.0,104,5432.074391
70.0,73,5432.843563
57.0,76,5433.964472
60.0,60,5434.9677
45.0,54,5435.505228
52.0,99,5436.490794
35.0,61,5437.118565
34.0,72,5437.874547
70.0,80,5438.69269
43.0,76,5439.47262
57.0,66,5440.158254
58.0,102,5447.235788
55.0,84,5448.110096
53.0,75,5448.874574
50.0,65,5449.566097
42.0,99,5450.547548
67.0,69,5618.239512
67.0,66,5618.917083
43.0,92,5619.920841
55.0,77,5620.826347
60.0,124,5622.364712
47.0,84,5623.355687
50.0,110,5624.530328
47.0,69,5625.430702
35.0,157,5627.181429
57.0,78,5628.155562
60.0,89,5629.125911
52.0,67,5629.821555
69.0,67,5630.559765
32.0,91,5631.837193
45.0,54,5632.52897
52.0,68,5633.387191
50.0,77,5634.222269
27.0,105,5635.377019
70.0,62,5636.048492
60.0,57,5636.683302
38.0,104,5644.073559
39.0,49,5644.644427
39.0,146,5646.363277
52.0,117,5818.705003
51.0,99,5820.073622
52.0,67,5820.979158
50.0,69,5821.91298
43.0,69,5822.874171
45.0,63,5823.728172
40.0,90,5824.924114
35.0,57,5825.652639
22.0,137,5833.308279
47.0,64,5834.246684
45.0,124,5835.862368
45.0,44,5836.476475
37.0,65,5837.357407
50.0,60,5838.143588
48.0,76,5839.153439
58.0,60,5839.967402
43.0,70,5840.856821
48.0,89,5842.035372
55.0,95,5843.259513
50.0,97,5844.431545
60.0,75,5845.273088
67.0,64,5846.120332
35.0,73,5846.979404
63.0,56,5847.711367
47.0,68,5848.526188
62.0,81,5849.501172
50.0,101,5850.787935
63.0,83,6020.254253
35.0,69,6021.174465
48.0,71,6021.926729
48.0,49,6022.44621
68.0,64,6023.194324
61.0,70,6024.025564
47.0,76,6024.864373
55.0,71,6025.704594
60.0,49,6026.397994
50.0,52,6027.01846
50.0,98,6028.296926
35.0,174,6030.288317
60.0,71,6031.094842
45.0,74,6031.838827
40.0,100,6032.885326
70.0,70,6033.559527
33.0,183,6035.386223
39.0,94,6036.305493
40.0,81,6037.277804
55.0,81,6038.097282
40.0,61,6038.731608
52.0,83,6039.556156
47.0,69,6040.231176
35.0,79,6041.024151
42.0,80,6041.832981
