#{"t_start": 1675251728.5058608, "env_id": "pushing-turtle-v0"}
r,l,t
13.0,40,8695.017087
-13.0,36,8695.372708
2.0,47,8695.848743
3.0,37,8696.230738
15.0,28,8696.52232
5.0,31,8696.834701
2.0,34,8697.186183
7.0,41,8697.616924
16.0,32,8697.941884
8.0,44,8698.402274
8.0,36,8698.774167
1.0,33,8699.117519
18.0,37,8699.506283
2.0,32,8699.843427
9.0,38,8704.051032
13.0,33,8704.417993
4.0,36,8704.782727
16.0,36,8705.192558
-7.0,35,8705.542606
8.0,29,8705.847451
9.0,32,8706.245241
7.0,38,8706.681562
19.0,41,8707.176998
0.0,47,8707.711826
13.0,35,8708.120024
3.0,34,8708.492649
1.0,31,8708.807119
11.0,30,8709.147794
-1.0,34,8709.568558
2.0,41,8709.989137
-5.0,32,8710.318575
16.0,40,8710.818253
0.0,37,8711.292366
7.0,40,8711.727916
3.0,38,8712.167943
3.0,34,8712.548734
15.0,31,8712.92235
-3.0,27,8713.238837
-2.0,30,8713.591609
7.0,38,8714.036097
-5.0,32,8714.408147
15.0,32,8714.76508
2.0,33,8715.312964
3.0,28,8715.628409
18.0,35,8716.0239
17.0,36,8716.437014
0.0,39,8716.919293
-1.0,31,8717.265235
1.0,45,12011.954962
17.0,33,12012.373158
13.0,34,12012.774435
8.0,36,12013.211063
5.0,41,12013.683175
5.0,34,12014.078927
12.0,36,12014.495811
8.0,46,12015.029215
5.0,32,12015.388134
8.0,42,12015.877106
-6.0,32,12016.251661
11.0,39,12016.702523
8.0,36,12017.109304
10.0,41,12017.613774
-8.0,45,12018.146497
-8.0,38,12018.597416
11.0,30,12018.946809
24.0,48,12019.566048
8.0,33,12019.94204
-2.0,34,12020.325905
5.0,31,12020.663732
7.0,35,12021.107133
16.0,42,12025.358343
6.0,37,12025.774655
24.0,45,12026.390218
17.0,44,12027.056192
5.0,41,12027.673199
1.0,30,12028.134293
2.0,39,12028.673533
14.0,53,12029.411565
10.0,39,12029.95599
11.0,37,12030.471741
-2.0,26,12030.798415
6.0,37,12031.227936
11.0,39,12031.791333
10.0,33,12032.214252
15.0,38,12032.622316
5.0,42,12033.079637
19.0,44,12033.555954
2.0,38,12033.961351
-5.0,34,12034.321425
-1.0,48,12034.856161
8.0,39,12035.285306
10.0,29,12035.60352
4.0,33,12035.971813
4.0,28,12036.290196
17.0,47,12036.862512
5.0,35,12037.273873
2.0,32,12037.827667
3.0,42,12038.3051
10.0,33,12038.705389
12.0,34,12039.089899
15.0,34,12039.478907
21.0,41,12039.978693
