#{"t_start": 1675251728.0678046, "env_id": "pushing-turtle-v0"}
r,l,t
-4.0,36,8697.262025
7.0,46,8697.736105
15.0,36,8698.113337
5.0,30,8698.418705
4.0,42,8698.860418
13.0,48,8699.349991
14.0,40,8699.769451
0.0,31,8700.105642
10.0,30,8704.213868
0.0,42,8704.66735
7.0,29,8704.991352
-6.0,26,8705.249629
-2.0,36,8705.660239
4.0,39,8706.05084
10.0,41,8706.526449
-5.0,36,8706.94639
5.0,32,8707.328602
18.0,32,8707.707429
3.0,35,8708.107173
18.0,36,8708.517342
-7.0,31,8708.869817
5.0,37,8709.244532
2.0,42,8709.740131
4.0,33,8710.120327
2.0,32,8710.446306
10.0,29,8710.7427
-9.0,31,8711.138296
23.0,39,8711.643006
-1.0,34,8712.006876
11.0,39,8712.445352
2.0,38,8712.881385
2.0,35,8713.303368
0.0,41,8713.776439
-6.0,31,8714.150981
5.0,34,8714.541103
13.0,43,8715.035866
9.0,45,8715.548038
6.0,40,8716.165998
5.0,38,8716.596493
-1.0,34,8717.000521
6.0,39,8717.466508
-3.0,28,8717.771909
12.0,34,12012.340996
13.0,33,12012.764374
17.0,34,12013.162392
7.0,32,12013.549208
24.0,39,12014.003938
5.0,36,12014.415758
5.0,43,12014.920217
-2.0,38,12015.363449
4.0,42,12015.83502
9.0,36,12016.25617
12.0,43,12016.761662
7.0,44,12017.262938
-3.0,37,12017.688787
5.0,28,12018.03863
-1.0,33,12018.428181
9.0,65,12019.193811
16.0,39,12019.649307
5.0,36,12020.123743
5.0,32,12020.509756
26.0,41,12020.940307
3.0,37,12021.397387
1.0,39,12025.627632
0.0,40,12026.07761
6.0,35,12026.496257
4.0,41,12027.111452
8.0,38,12027.688421
8.0,57,12028.554864
5.0,39,12029.096437
10.0,32,12029.540668
5.0,27,12029.917073
-6.0,39,12030.460967
16.0,41,12031.032955
9.0,32,12031.406492
5.0,36,12031.824787
2.0,30,12032.310396
-3.0,38,12032.758374
9.0,35,12033.133368
3.0,55,12033.731658
5.0,28,12034.035033
0.0,38,12034.43985
11.0,40,12034.862941
28.0,33,12035.240311
-8.0,37,12035.646913
5.0,34,12036.01774
4.0,36,12036.419924
13.0,41,12036.911252
7.0,33,12037.299073
12.0,42,12037.790947
-2.0,44,12038.477801
16.0,40,12038.966269
6.0,35,12039.358261
5.0,34,12039.739717
-1.0,46,12040.302368
20.0,28,12040.615976
