#{"t_start": 1675347725.965199, "env_id": "pushing-turtle-v0"}
r,l,t
7.0,39,446.590541
13.0,38,447.057144
8.0,38,447.503029
8.0,43,448.063203
16.0,47,448.701207
4.0,41,449.257597
0.0,30,449.75508
9.0,39,450.243562
-8.0,47,450.740135
3.0,38,451.202378
11.0,38,633.395235
-1.0,44,633.885117
13.0,38,634.313696
2.0,40,634.758487
14.0,35,635.151533
-4.0,40,635.563241
-11.0,56,636.148372
-6.0,41,636.571785
4.0,42,636.985337
-1.0,55,637.558331
-1.0,37,637.967852
-6.0,43,638.40404
2.0,41,638.814812
5.0,47,639.306334
15.0,43,639.731506
13.0,49,640.244626
11.0,45,640.720149
1.0,45,641.1762
23.0,36,641.549185
5.0,38,641.938559
13.0,52,645.803223
17.0,38,646.187834
2.0,33,646.515732
6.0,35,646.871473
-1.0,35,647.226974
13.0,49,647.720074
10.0,28,647.998159
3.0,36,648.353258
4.0,49,648.882484
5.0,39,649.290982
15.0,58,649.883453
-1.0,47,650.354456
12.0,32,650.683832
-1.0,38,651.109096
6.0,38,651.517568
6.0,40,651.959127
2.0,35,652.341153
1.0,44,652.782293
5.0,39,653.164563
8.0,45,653.646113
-9.0,34,654.001076
13.0,33,654.35472
18.0,30,654.653363
18.0,44,655.090825
-8.0,48,655.557309
12.0,48,656.175829
0.0,45,656.654863
5.0,51,657.202183
3.0,46,657.654726
1.0,43,829.963626
15.0,36,830.329407
6.0,42,830.749069
4.0,40,831.163965
4.0,44,831.641915
4.0,42,832.107874
23.0,41,832.542643
2.0,47,833.039171
8.0,42,833.468687
-8.0,41,833.888723
8.0,36,834.241484
8.0,38,834.618542
15.0,41,835.018056
17.0,64,835.643365
18.0,54,836.186683
5.0,41,836.597547
0.0,43,837.045807
0.0,36,837.411506
-6.0,46,837.860444
9.0,45,841.646802
-3.0,33,841.984115
7.0,37,842.358039
10.0,42,842.805041
-1.0,45,843.252604
-3.0,44,843.692142
5.0,33,844.037667
3.0,45,844.507382
20.0,56,845.07531
4.0,35,845.443445
23.0,38,845.855568
8.0,39,846.256066
5.0,44,846.694659
15.0,34,847.029588
10.0,42,847.455848
11.0,45,847.912058
35.0,37,848.315773
18.0,30,848.664185
15.0,40,849.131659
-6.0,39,849.555708
5.0,38,849.974752
25.0,44,850.441805
11.0,39,850.859559
10.0,38,851.260117
5.0,36,851.633514
11.0,36,855.242207
17.0,50,855.753091
2.0,40,856.145284
20.0,41,856.539986
2.0,49,857.02798
5.0,28,857.296685
2.0,39,1032.428466
9.0,38,1032.808191
-3.0,42,1033.241977
5.0,43,1033.709335
13.0,60,1034.377673
23.0,35,1034.72608
2.0,36,1035.086319
17.0,56,1035.673163
-4.0,41,1036.096585
7.0,30,1036.410627
38.0,55,1037.02505
11.0,35,1037.39563
0.0,30,1037.70661
8.0,47,1038.21621
2.0,39,1038.634398
7.0,32,1038.977065
7.0,41,1039.410166
34.0,54,1039.984115
17.0,61,1044.096595
25.0,48,1044.589726
15.0,39,1044.994455
2.0,40,1045.411517
2.0,37,1045.777237
6.0,43,1046.21517
12.0,38,1046.605004
15.0,42,1047.050551
16.0,42,1047.519667
15.0,39,1047.923477
2.0,42,1048.379417
5.0,37,1048.773661
10.0,43,1049.234989
9.0,39,1049.64365
10.0,42,1050.097404
7.0,39,1050.551569
13.0,38,1050.945217
12.0,45,1051.447146
4.0,55,1052.034231
15.0,45,1052.494497
15.0,37,1052.862468
17.0,41,1053.296242
13.0,46,1053.789328
15.0,40,1054.336065
12.0,57,1054.944663
0.0,36,1055.357172
18.0,47,1055.838592
12.0,56,1056.428408
15.0,48,1056.959315
15.0,47,1228.737821
22.0,44,1229.297846
15.0,32,1229.628964
13.0,41,1230.051686
22.0,46,1230.516319
32.0,44,1230.993668
24.0,50,1231.503224
35.0,55,1232.083304
13.0,39,1232.488665
4.0,47,1233.011543
32.0,51,1233.539606
14.0,41,1233.959402
16.0,51,1234.498596
32.0,46,1234.98874
3.0,58,1235.604406
13.0,41,1236.034431
12.0,51,1240.156474
22.0,39,1240.585278
25.0,42,1241.006246
13.0,50,1241.516541
13.0,31,1241.821769
20.0,39,1242.201626
23.0,35,1242.552847
15.0,46,1243.024728
23.0,45,1243.486201
10.0,39,1243.888173
29.0,40,1244.286181
9.0,50,1244.799665
10.0,41,1245.217853
22.0,34,1245.55075
17.0,50,1246.043415
15.0,42,1246.484038
19.0,56,1247.011742
5.0,40,1247.391542
20.0,57,1247.962401
28.0,43,1248.392834
5.0,35,1248.72291
10.0,62,1249.313991
17.0,31,1249.633513
12.0,33,1253.522189
10.0,37,1253.922763
13.0,43,1254.343779
10.0,46,1254.833101
20.0,37,1255.205057
23.0,44,1255.647333
12.0,47,1256.135138
12.0,41,1256.54347
27.0,44,1422.811879
13.0,37,1423.215625
23.0,35,1423.569109
7.0,58,1424.182728
27.0,55,1424.740947
7.0,47,1425.231362
18.0,41,1425.689223
6.0,48,1426.198747
30.0,47,1426.689654
21.0,43,1427.109795
10.0,51,1427.632498
20.0,53,1428.168196
-7.0,46,1428.646628
13.0,53,1429.197684
21.0,47,1433.352152
10.0,39,1433.750963
27.0,60,1434.346853
35.0,39,1434.738171
13.0,38,1435.117579
10.0,48,1435.607157
56.0,53,1436.150099
5.0,56,1436.751817
38.0,44,1437.220158
14.0,49,1437.709727
15.0,40,1438.116369
2.0,49,1438.617289
31.0,53,1439.167046
21.0,42,1439.609099
35.0,52,1440.142987
23.0,40,1440.560004
10.0,47,1441.034779
19.0,42,1441.461445
13.0,52,1442.008163
13.0,44,1442.474773
12.0,47,1442.956501
23.0,39,1443.357951
17.0,34,1447.270007
28.0,43,1447.756925
25.0,36,1448.119796
20.0,42,1448.581767
34.0,55,1449.147855
19.0,44,1449.594743
20.0,47,1450.079325
5.0,46,1450.570632
16.0,46,1451.069674
31.0,56,1623.053688
0.0,66,1623.73746
12.0,47,1624.21976
18.0,37,1624.606935
6.0,38,1624.987897
6.0,35,1625.385346
33.0,58,1625.978031
28.0,46,1626.422926
37.0,50,1626.922744
28.0,51,1627.437377
18.0,55,1628.028206
44.0,55,1628.616267
27.0,42,1632.758236
38.0,52,1633.28458
28.0,52,1633.80496
24.0,48,1634.276281
15.0,55,1634.808456
27.0,49,1635.325446
20.0,49,1635.830069
17.0,44,1636.266005
27.0,52,1636.806029
23.0,43,1637.25373
18.0,45,1637.702413
33.0,45,1638.139442
25.0,47,1638.608502
30.0,49,1639.112021
6.0,54,1639.683713
9.0,50,1640.187075
33.0,45,1640.625606
26.0,53,1641.175671
7.0,42,1641.58695
20.0,37,1641.953614
24.0,52,1642.476939
31.0,37,1646.70574
27.0,43,1647.147346
10.0,44,1647.574069
30.0,50,1648.091864
33.0,49,1648.58809
18.0,41,1649.020555
20.0,58,1649.604609
31.0,46,1650.051288
18.0,41,1650.464744
11.0,45,1650.916194
35.0,40,1825.485523
32.0,39,1825.889849
32.0,52,1826.471145
42.0,57,1827.130026
19.0,32,1827.48653
4.0,45,1827.967552
19.0,45,1828.45674
55.0,48,1828.958034
30.0,43,1829.406476
18.0,44,1829.895854
31.0,66,1830.599041
18.0,58,1831.188051
17.0,54,1835.564716
17.0,47,1836.023079
38.0,60,1836.656083
16.0,50,1837.218264
41.0,50,1837.747822
21.0,48,1838.267791
20.0,50,1838.812304
19.0,54,1839.391143
20.0,38,1839.77458
26.0,47,1840.262041
35.0,40,1840.689906
28.0,51,1841.207813
37.0,51,1841.765305
28.0,53,1842.331373
25.0,50,1842.858846
20.0,55,1843.461647
45.0,54,1844.042689
35.0,50,1844.557686
15.0,49,1845.066073
39.0,38,1845.487559
13.0,60,1846.231011
18.0,40,1846.658566
25.0,61,1847.316266
4.0,54,1847.861606
18.0,39,1848.276737
38.0,48,1848.822305
40.0,44,1849.310279
18.0,40,1849.744426
15.0,45,1850.213942
30.0,46,1850.74515
37.0,50,2025.03132
13.0,63,2025.672438
20.0,45,2026.110546
15.0,37,2026.509114
35.0,57,2027.09491
35.0,49,2027.592573
33.0,46,2028.048177
17.0,41,2028.453096
32.0,48,2028.920772
19.0,38,2029.30142
34.0,50,2029.783365
25.0,41,2034.017735
30.0,47,2034.479083
35.0,46,2034.913348
28.0,49,2035.382529
35.0,46,2035.837004
23.0,52,2036.348372
5.0,61,2036.95044
34.0,50,2037.426334
20.0,41,2037.852267
19.0,45,2038.272099
28.0,58,2038.848682
34.0,44,2039.28608
10.0,40,2039.667261
28.0,50,2040.156965
11.0,44,2040.603772
53.0,57,2041.158367
22.0,54,2041.683291
17.0,50,2042.191638
25.0,38,2042.598965
46.0,51,2043.107759
31.0,56,2043.830009
35.0,53,2044.370203
45.0,54,2044.921682
12.0,44,2045.374846
48.0,88,2046.259125
25.0,40,2046.645948
20.0,45,2047.085938
22.0,49,2047.610387
43.0,54,2048.144225
33.0,54,2048.667892
20.0,44,2215.430682
30.0,50,2215.933153
46.0,48,2216.40778
28.0,42,2216.852981
25.0,47,2217.339904
45.0,55,2217.893233
20.0,48,2218.39273
25.0,58,2218.993267
40.0,54,2219.541065
25.0,57,2220.143164
40.0,50,2224.74437
30.0,51,2225.245358
31.0,57,2225.844808
19.0,52,2226.375145
31.0,41,2226.804989
32.0,56,2227.378894
21.0,57,2227.977624
45.0,37,2228.366536
40.0,48,2228.860502
52.0,47,2229.337834
13.0,47,2229.815404
8.0,66,2230.493149
30.0,51,2231.02576
28.0,54,2231.586646
33.0,47,2232.076348
35.0,47,2232.569781
35.0,54,2233.104003
34.0,62,2233.736243
22.0,47,2234.221411
45.0,56,2238.859707
45.0,52,2239.378839
40.0,49,2239.902004
45.0,60,2240.53969
25.0,46,2240.981064
25.0,49,2241.474985
37.0,56,2242.04382
25.0,58,2242.638242
35.0,46,2243.089475
36.0,51,2243.579823
27.0,43,2244.020359
22.0,58,2414.55308
22.0,44,2415.014783
31.0,53,2415.561326
30.0,42,2415.973785
37.0,41,2416.37427
17.0,55,2416.924447
13.0,32,2417.2397
22.0,41,2417.65885
36.0,47,2418.15365
42.0,50,2418.665158
28.0,49,2423.075297
43.0,52,2423.581764
45.0,80,2424.370916
18.0,38,2424.753573
30.0,74,2425.519958
36.0,44,2425.955752
33.0,57,2426.591414
17.0,56,2427.18713
27.0,50,2427.675838
42.0,42,2428.114571
23.0,34,2428.47708
38.0,50,2429.037159
40.0,53,2429.599027
27.0,51,2430.132662
25.0,60,2430.747713
40.0,49,2431.245675
26.0,41,2431.692023
33.0,48,2432.187311
40.0,51,2432.69313
40.0,46,2433.307883
37.0,47,2433.824683
24.0,51,2434.380981
45.0,54,2434.961981
30.0,47,2435.46862
35.0,43,2435.956624
45.0,50,2436.486845
25.0,68,2437.224645
20.0,55,2437.824237
38.0,46,2438.32602
25.0,47,2438.802899
38.0,41,2439.216506
45.0,52,2439.753853
23.0,46,2609.455801
50.0,52,2609.982473
23.0,43,2610.426455
35.0,77,2611.226755
25.0,59,2611.826996
17.0,52,2612.373603
47.0,64,2617.12009
38.0,60,2617.795004
40.0,41,2618.232865
19.0,46,2618.754343
40.0,57,2619.357251
40.0,44,2619.813966
36.0,43,2620.24849
35.0,78,2621.035529
10.0,44,2621.504462
38.0,55,2622.092478
25.0,64,2622.772141
27.0,52,2623.328046
52.0,46,2623.828904
40.0,66,2624.549042
52.0,64,2625.238088
47.0,49,2625.77592
22.0,41,2626.20384
48.0,45,2626.710121
46.0,57,2627.343973
15.0,69,2628.230496
41.0,63,2628.937615
42.0,48,2629.481837
35.0,69,2630.237821
7.0,53,2630.838316
32.0,43,2631.312006
48.0,53,2631.904618
45.0,46,2632.381192
53.0,58,2633.014485
40.0,47,2633.559164
25.0,64,2634.283839
30.0,48,2634.878509
45.0,58,2806.221596
24.0,55,2806.861376
40.0,66,2807.558335
22.0,52,2808.092467
37.0,47,2808.596602
41.0,45,2809.054134
43.0,50,2809.559023
27.0,66,2814.377293
50.0,54,2814.925998
25.0,45,2815.39016
45.0,52,2815.928401
45.0,66,2816.62047
25.0,51,2817.119215
75.0,53,2817.642333
34.0,75,2818.401324
42.0,52,2818.913371
42.0,49,2819.408292
30.0,54,2819.997642
35.0,43,2820.445105
51.0,71,2821.25762
14.0,62,2821.891647
45.0,55,2822.455954
30.0,42,2822.878639
63.0,56,2823.427067
38.0,61,2828.177548
43.0,50,2828.666094
47.0,60,2829.245957
37.0,51,2829.742629
24.0,53,2830.265891
32.0,47,2830.744073
43.0,51,2831.24763
40.0,53,2831.762306
32.0,53,2832.269263
43.0,62,2832.867381
38.0,46,2833.302957
37.0,52,2833.801018
53.0,57,2834.374903
50.0,52,2834.884826
50.0,54,3001.28721
37.0,53,3001.8275
35.0,56,3002.389182
42.0,56,3002.986682
55.0,63,3003.627771
33.0,59,3008.569503
25.0,51,3009.101109
68.0,57,3009.701277
30.0,65,3010.371316
42.0,51,3010.921031
40.0,59,3011.519786
37.0,47,3011.991007
37.0,42,3012.424648
42.0,59,3013.033564
45.0,54,3013.56885
42.0,52,3014.083999
40.0,62,3014.740919
34.0,49,3015.233483
30.0,72,3015.971593
47.0,68,3016.679352
40.0,45,3017.141649
44.0,74,3017.91495
45.0,64,3018.716412
40.0,58,3019.321213
32.0,53,3019.865093
55.0,51,3020.403468
35.0,49,3020.921736
52.0,56,3021.484728
15.0,59,3022.074942
33.0,56,3022.668738
28.0,53,3023.187873
55.0,59,3023.762307
43.0,57,3024.314466
30.0,60,3024.905758
55.0,61,3025.524025
45.0,58,3026.087261
50.0,64,3192.263845
65.0,68,3192.943058
30.0,46,3193.428579
55.0,58,3194.064974
24.0,43,3194.668652
46.0,57,3195.253138
40.0,67,3195.954898
38.0,50,3196.470535
42.0,44,3196.904611
20.0,66,3197.55315
35.0,46,3198.015652
38.0,62,3198.65213
45.0,62,3199.272817
58.0,66,3199.946125
43.0,52,3200.470303
42.0,73,3201.200755
52.0,51,3201.710872
17.0,63,3202.350685
28.0,53,3202.900845
35.0,65,3203.56722
40.0,55,3204.131284
40.0,60,3204.877014
50.0,52,3205.410337
30.0,69,3206.115336
38.0,56,3206.68408
43.0,62,3207.299327
23.0,53,3207.8721
41.0,51,3208.451771
40.0,47,3208.929762
30.0,53,3209.471646
35.0,60,3210.086996
41.0,57,3210.655432
50.0,61,3211.276065
45.0,50,3211.779022
50.0,72,3212.528057
53.0,58,3213.111186
48.0,48,3378.859449
45.0,52,3379.393878
50.0,51,3379.910491
40.0,69,3385.081635
40.0,53,3385.658549
40.0,52,3386.203085
57.0,51,3386.720673
45.0,58,3387.323812
0.0,37,3387.721688
50.0,51,3388.256968
50.0,59,3388.839292
41.0,85,3389.698759
40.0,115,3390.869537
62.0,61,3391.702135
35.0,64,3392.3236
57.0,63,3392.955323
47.0,54,3393.493122
50.0,68,3394.167305
50.0,60,3394.768277
38.0,60,3395.51083
55.0,64,3396.164694
30.0,56,3396.751488
30.0,49,3397.251687
55.0,52,3397.763724
43.0,53,3398.314278
48.0,71,3399.08098
22.0,49,3399.56591
60.0,53,3400.105133
50.0,45,3400.547515
43.0,56,3401.100942
40.0,69,3401.791335
45.0,60,3402.388079
45.0,57,3402.946657
41.0,58,3403.538348
58.0,88,3573.096564
42.0,70,3573.836132
25.0,40,3574.400093
60.0,77,3575.217346
65.0,54,3575.767966
40.0,89,3576.715907
37.0,43,3577.207644
55.0,72,3577.975627
55.0,59,3578.602492
35.0,58,3579.193865
44.0,86,3580.082762
26.0,66,3580.805682
52.0,47,3581.357108
43.0,55,3581.97471
25.0,58,3582.666466
40.0,53,3583.256861
25.0,53,3583.854277
60.0,60,3584.532652
35.0,84,3590.305324
67.0,49,3590.920769
27.0,52,3591.512555
53.0,68,3592.252382
32.0,57,3592.891355
42.0,54,3593.463738
60.0,79,3594.410701
35.0,64,3595.122133
42.0,73,3595.925106
61.0,60,3596.632552
50.0,51,3597.221148
20.0,59,3597.905231
47.0,47,3598.44135
55.0,54,3599.069169
56.0,70,3599.917608
23.0,53,3600.527609
33.0,71,3772.454372
52.0,55,3777.634118
53.0,61,3778.288597
45.0,65,3779.005166
45.0,57,3779.631335
42.0,64,3780.327637
45.0,66,3781.066034
20.0,49,3781.591708
40.0,55,3782.229205
45.0,59,3782.955163
45.0,62,3783.651964
45.0,61,3784.324032
47.0,57,3784.944451
30.0,59,3785.596522
44.0,59,3786.316079
52.0,49,3786.907735
35.0,57,3787.587832
65.0,95,3793.41682
52.0,52,3794.007016
40.0,63,3794.713405
53.0,58,3795.373456
43.0,61,3796.054499
35.0,54,3796.641083
50.0,57,3797.262805
53.0,65,3797.984614
70.0,47,3798.515884
51.0,44,3799.036248
50.0,68,3799.836392
45.0,74,3800.689845
45.0,43,3801.182046
54.0,64,3801.946226
37.0,62,3802.666224
63.0,80,3803.673262
51.0,49,3804.303666
46.0,73,3977.305984
53.0,53,3977.896191
68.0,56,3978.500434
35.0,65,3979.19329
43.0,60,3979.825543
33.0,55,3980.392744
50.0,59,3981.026845
30.0,80,3981.837346
53.0,74,3982.613324
57.0,59,3983.275966
27.0,76,3984.103255
56.0,81,3984.973481
57.0,56,3985.536085
47.0,53,3986.054756
35.0,57,3986.617851
30.0,55,3987.155675
35.0,55,3992.481116
27.0,81,3993.349773
55.0,72,3994.118613
33.0,67,3994.790204
45.0,57,3995.373178
60.0,57,3995.940127
40.0,73,3996.70505
48.0,68,3997.404246
40.0,51,3997.902819
52.0,57,3998.46483
52.0,71,3999.171077
50.0,62,3999.81525
58.0,48,4000.309871
57.0,68,4001.067888
15.0,61,4001.714924
43.0,62,4002.347801
59.0,62,4188.913495
40.0,74,4189.746996
55.0,50,4190.297802
53.0,52,4190.889125
27.0,51,4191.43525
30.0,52,4192.226496
43.0,69,4192.988465
35.0,57,4193.634409
50.0,58,4194.254658
75.0,80,4195.208958
25.0,74,4196.02426
55.0,63,4196.716982
46.0,68,4197.579518
53.0,66,4198.283713
27.0,65,4198.971612
44.0,61,4199.648578
60.0,56,4205.001254
38.0,67,4205.666374
6.0,89,4206.589394
30.0,57,4207.166617
43.0,55,4207.753211
37.0,47,4208.275093
28.0,62,4208.980992
46.0,57,4209.589437
35.0,59,4210.214612
65.0,71,4210.952992
52.0,70,4211.674743
40.0,58,4212.274235
35.0,59,4212.943397
75.0,92,4213.914681
53.0,66,4214.639149
35.0,67,4215.505531
65.0,61,4392.286078
47.0,58,4392.914422
70.0,93,4393.916921
37.0,56,4394.568576
33.0,75,4395.377068
48.0,67,4396.110363
57.0,49,4396.678131
35.0,81,4397.60175
32.0,52,4398.177037
45.0,54,4398.769044
48.0,58,4399.379377
40.0,58,4400.000404
40.0,50,4400.580938
58.0,52,4401.217959
45.0,59,4401.933051
65.0,65,4402.753037
55.0,56,4403.524241
50.0,49,4404.139449
72.0,50,4404.796832
55.0,53,4405.395072
40.0,50,4405.991534
57.0,50,4406.556424
33.0,54,4407.179393
60.0,94,4408.214947
63.0,59,4408.854785
57.0,69,4409.588524
60.0,57,4410.200752
43.0,45,4410.678778
58.0,69,4411.435285
43.0,80,4412.327631
55.0,57,4412.955051
45.0,56,4413.551682
35.0,74,4419.235193
60.0,52,4419.788861
35.0,52,4593.999578
60.0,68,4594.79262
44.0,56,4595.353652
50.0,64,4596.028677
55.0,59,4596.662638
40.0,63,4597.369366
50.0,81,4598.277869
55.0,50,4598.90829
48.0,48,4599.442944
55.0,78,4600.331872
77.0,50,4600.881853
55.0,70,4601.656378
35.0,98,4602.681833
32.0,58,4603.277018
50.0,76,4608.953234
50.0,52,4609.50466
70.0,76,4610.306804
33.0,112,4611.465078
55.0,80,4612.290617
40.0,62,4612.949393
77.0,83,4613.864391
42.0,61,4614.499927
53.0,106,4615.681005
34.0,72,4616.455602
25.0,58,4617.040268
33.0,127,4618.470088
50.0,56,4619.092109
53.0,73,4619.961151
65.0,83,4620.835395
72.0,64,4797.627563
37.0,99,4798.69865
35.0,66,4799.437592
50.0,93,4800.507212
35.0,90,4801.430721
59.0,50,4801.929898
38.0,55,4802.53116
58.0,52,4803.053449
55.0,63,4803.670634
55.0,50,4804.191972
45.0,68,4804.905432
65.0,70,4805.674235
40.0,42,4806.261404
65.0,51,4806.773751
60.0,48,4807.325215
40.0,98,4808.368889
62.0,105,4809.64503
32.0,76,4810.563902
52.0,63,4811.27642
45.0,57,4811.867474
60.0,64,4812.77425
50.0,57,4813.455673
58.0,57,4814.115031
51.0,65,4814.861266
50.0,84,4815.765445
40.0,72,4816.496395
62.0,72,4817.20494
42.0,86,4818.21909
55.0,53,4818.787066
42.0,83,4819.73281
40.0,78,4992.485153
45.0,87,4993.406359
48.0,64,4994.067139
51.0,60,4994.695368
58.0,65,4995.361967
55.0,107,4997.171265
53.0,70,4997.944793
50.0,72,4998.704767
40.0,61,4999.475805
50.0,66,5000.328202
70.0,70,5001.154008
40.0,66,5007.615777
45.0,62,5008.27938
32.0,75,5009.074471
50.0,51,5009.652225
42.0,107,5010.798258
38.0,66,5011.499547
40.0,56,5012.148787
68.0,76,5013.0041
55.0,58,5013.702904
70.0,55,5014.379816
32.0,93,5015.480383
55.0,91,5016.551966
60.0,88,5017.527196
62.0,65,5023.747701
55.0,80,5024.597536
50.0,86,5025.534536
60.0,62,5026.217427
50.0,56,5199.84567
60.0,96,5200.921411
48.0,153,5202.597489
48.0,63,5203.311472
53.0,106,5204.551298
42.0,193,5207.036553
42.0,69,5207.948718
30.0,82,5215.172026
46.0,51,5215.78238
47.0,61,5216.591063
52.0,107,5217.907701
40.0,75,5218.790624
45.0,79,5219.794932
45.0,77,5220.736156
53.0,60,5221.460231
50.0,58,5222.141643
55.0,143,5223.700182
47.0,84,5224.621861
37.0,78,5225.484003
60.0,60,5226.207035
47.0,49,5232.637445
45.0,93,5234.044223
43.0,99,5235.179555
45.0,79,5422.604517
63.0,90,5423.590102
56.0,79,5424.506698
66.0,68,5425.226957
45.0,66,5425.902012
35.0,75,5426.671201
50.0,102,5427.678472
56.0,55,5428.227637
72.0,80,5429.075714
50.0,65,5429.763439
62.0,69,5430.601686
48.0,91,5431.554759
52.0,63,5432.229958
42.0,90,5433.163036
45.0,72,5434.621806
40.0,63,5435.26245
65.0,61,5435.860577
38.0,61,5436.483222
48.0,69,5437.19374
65.0,109,5438.320008
73.0,91,5439.249219
50.0,63,5439.914869
52.0,99,5440.929521
48.0,70,5447.670946
52.0,102,5448.733023
41.0,104,5449.811666
44.0,80,5450.601362
35.0,71,5618.32388
50.0,91,5619.291844
53.0,60,5619.938233
37.0,90,5620.979315
63.0,126,5622.591156
80.0,57,5623.234996
36.0,62,5623.921198
63.0,57,5624.508797
30.0,124,5626.011067
32.0,69,5626.788416
57.0,126,5628.293645
46.0,67,5629.025599
39.0,120,5630.317277
70.0,75,5631.385053
65.0,74,5632.298148
50.0,65,5633.148445
58.0,125,5634.497421
54.0,69,5635.273872
60.0,72,5636.055723
50.0,80,5643.186898
75.0,92,5644.210584
65.0,52,5644.818021
52.0,71,5645.628619
42.0,69,5646.470258
50.0,62,5647.216925
60.0,83,5819.26458
60.0,55,5819.983634
45.0,53,5820.710894
45.0,62,5821.543795
53.0,103,5822.966864
27.0,57,5823.74353
28.0,59,5824.546149
53.0,93,5825.735336
47.0,52,5826.408148
75.0,83,5833.36342
55.0,49,5834.081975
55.0,59,5834.881572
35.0,149,5836.908168
60.0,58,5837.648487
55.0,97,5838.917904
70.0,75,5839.928293
35.0,112,5841.367607
40.0,59,5842.148484
55.0,45,5842.722433
62.0,68,5843.596827
43.0,113,5844.903947
60.0,66,5845.777322
50.0,89,5846.817326
42.0,139,5848.54154
47.0,56,5849.224192
68.0,63,5849.999793
50.0,89,6019.426935
40.0,62,6020.347024
40.0,90,6021.450282
45.0,92,6022.42347
48.0,83,6023.436429
28.0,69,6024.20556
55.0,55,6024.813004
50.0,62,6025.549416
40.0,144,6027.424467
55.0,57,6028.157459
29.0,74,6029.012469
56.0,71,6029.842695
60.0,78,6030.737385
57.0,158,6032.368883
50.0,64,6033.017919
37.0,74,6033.7329
45.0,63,6034.349221
50.0,96,6035.324217
37.0,74,6036.049532
68.0,56,6036.59625
60.0,48,6037.246428
60.0,164,6038.919541
60.0,65,6039.56082
30.0,96,6040.508081
55.0,100,6041.513399
75.0,56,6210.084817
40.0,61,6210.750799
60.0,289,6213.858348
78.0,77,6214.84134
47.0,53,6215.432116
65.0,64,6216.258908
50.0,95,6217.227134
60.0,54,6217.787891
40.0,50,6218.317909
45.0,51,6218.841368
60.0,86,6219.770502
40.0,60,6220.424616
65.0,73,6221.220574
72.0,46,6221.703426
65.0,87,6222.663343
