#{"t_start": 1675347725.331789, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,47,443.613417
5.0,33,444.032953
1.0,37,444.507525
11.0,48,445.117184
9.0,45,445.70566
4.0,38,446.193779
1.0,41,446.658431
4.0,31,446.98879
4.0,35,447.416216
3.0,41,447.908332
-3.0,31,448.303736
4.0,47,448.895166
-10.0,44,449.513029
11.0,39,450.021136
18.0,35,450.595072
9.0,41,451.068707
12.0,35,451.435751
-9.0,34,451.856537
5.0,43,634.101047
13.0,49,634.655583
-3.0,43,635.142181
9.0,42,635.603762
8.0,42,636.05564
-2.0,39,636.454917
-5.0,41,636.882456
7.0,48,637.371691
19.0,27,637.636709
-2.0,38,638.039069
-4.0,43,638.506092
4.0,43,638.947628
15.0,51,639.457157
0.0,34,639.818455
4.0,38,640.197528
-8.0,30,640.494252
5.0,46,640.985296
-6.0,45,641.456307
-6.0,49,641.951093
8.0,33,642.2969
-1.0,53,646.17013
3.0,41,646.59122
6.0,35,646.937973
5.0,37,647.31139
17.0,39,647.71124
-7.0,43,648.141283
5.0,31,648.449417
1.0,46,648.908844
16.0,33,649.251815
0.0,40,649.676086
2.0,37,650.058277
13.0,46,650.535845
21.0,39,650.916489
23.0,38,651.316158
5.0,67,652.048082
0.0,36,652.433823
16.0,40,652.891083
7.0,44,653.334704
20.0,48,653.80683
0.0,42,654.253713
5.0,38,654.653808
0.0,45,655.126606
4.0,38,655.509551
19.0,41,655.910919
2.0,38,656.277399
1.0,41,656.827414
3.0,45,657.306609
2.0,40,657.730305
7.0,39,658.129437
5.0,31,658.434727
25.0,58,830.901481
5.0,43,831.331485
18.0,45,831.796352
7.0,38,832.206165
-11.0,41,832.671935
20.0,34,833.028932
5.0,42,833.471976
3.0,37,833.852254
17.0,42,834.282956
-14.0,51,834.791276
8.0,39,835.181173
24.0,40,835.57189
5.0,36,835.926055
17.0,45,836.362735
20.0,45,836.819185
3.0,44,837.259254
3.0,37,837.648293
9.0,44,838.093505
7.0,47,838.549495
3.0,45,842.34041
-5.0,38,842.729216
20.0,39,843.125311
8.0,46,843.606987
10.0,36,843.964079
1.0,36,844.324309
10.0,31,844.651324
-4.0,44,845.100376
2.0,34,845.45353
12.0,38,845.853857
9.0,46,846.346581
2.0,32,846.668015
12.0,32,846.997323
14.0,41,847.405958
-5.0,38,847.784833
11.0,37,848.154467
10.0,36,848.523009
0.0,47,849.036812
5.0,33,849.419618
17.0,44,849.93323
7.0,42,850.389587
15.0,37,850.782287
10.0,41,851.21831
5.0,27,851.511656
15.0,32,851.850938
5.0,52,852.391179
15.0,37,856.008689
16.0,34,856.355532
12.0,38,856.729213
5.0,42,857.134687
6.0,42,857.550992
-3.0,38,857.919294
15.0,36,1033.019344
32.0,40,1033.420393
13.0,43,1033.864333
25.0,49,1034.400373
7.0,37,1034.820245
7.0,43,1035.264856
12.0,31,1035.566768
13.0,49,1036.072458
7.0,34,1036.426457
9.0,37,1036.808003
32.0,49,1037.332945
9.0,52,1037.912225
10.0,35,1038.275455
19.0,46,1038.776666
6.0,45,1039.255632
19.0,43,1039.71425
12.0,51,1040.260158
15.0,47,1040.748483
5.0,35,1044.588026
22.0,35,1044.954317
-2.0,47,1045.430777
15.0,47,1045.928965
10.0,38,1046.309933
17.0,40,1046.717345
10.0,38,1047.104348
12.0,33,1047.441825
5.0,42,1047.907197
13.0,39,1048.330194
-1.0,44,1048.773248
20.0,55,1049.384907
10.0,30,1049.707898
7.0,42,1050.146045
0.0,43,1050.615051
23.0,39,1051.043853
5.0,43,1051.516694
12.0,41,1051.975171
-2.0,40,1052.392717
-12.0,58,1053.004555
4.0,34,1053.345329
25.0,46,1053.819706
4.0,45,1054.299985
22.0,48,1054.819033
7.0,41,1055.369153
9.0,42,1055.837508
7.0,57,1056.441974
15.0,33,1056.77576
18.0,42,1057.262763
18.0,37,1057.642787
10.0,31,1057.959621
13.0,41,1229.772539
2.0,34,1230.140026
10.0,47,1230.623711
28.0,47,1231.099551
20.0,55,1231.68278
8.0,40,1232.096146
2.0,52,1232.646102
12.0,39,1233.048726
15.0,35,1233.439485
7.0,48,1233.941538
12.0,40,1234.350986
30.0,51,1234.897334
9.0,31,1235.223373
23.0,51,1235.752234
20.0,46,1236.246567
13.0,42,1236.686516
13.0,46,1240.755478
10.0,49,1241.285998
18.0,46,1241.754119
12.0,49,1242.244611
19.0,44,1242.681544
17.0,50,1243.175565
5.0,58,1243.762838
10.0,45,1244.226515
3.0,40,1244.638763
13.0,32,1244.957235
12.0,54,1245.50912
7.0,35,1245.870575
9.0,35,1246.215306
17.0,39,1246.593761
10.0,45,1247.068802
27.0,44,1247.485475
30.0,48,1247.937754
17.0,49,1248.435301
26.0,46,1248.888801
14.0,44,1249.30824
14.0,50,1249.785359
26.0,57,1250.355514
3.0,39,1254.314713
27.0,55,1254.878973
9.0,40,1255.281651
15.0,48,1255.789772
8.0,40,1256.18574
5.0,37,1256.572187
15.0,46,1257.035848
7.0,69,1423.580806
12.0,54,1424.130637
20.0,46,1424.611599
20.0,49,1425.121128
5.0,42,1425.540604
18.0,38,1425.952296
17.0,45,1426.452579
15.0,35,1426.820842
24.0,52,1427.361451
16.0,38,1427.732764
15.0,36,1428.100267
0.0,37,1428.483077
23.0,37,1428.849539
15.0,41,1429.279191
23.0,42,1429.719028
17.0,38,1430.10478
13.0,38,1434.169503
30.0,62,1434.795056
12.0,41,1435.19609
22.0,45,1435.644801
2.0,39,1436.049658
7.0,42,1436.474941
9.0,70,1437.221431
9.0,40,1437.651088
30.0,41,1438.062006
9.0,45,1438.517787
11.0,43,1438.955315
25.0,41,1439.373498
20.0,42,1439.809198
20.0,39,1440.221138
17.0,48,1440.714258
14.0,46,1441.192259
5.0,42,1441.616588
28.0,45,1442.073166
5.0,51,1442.607356
26.0,47,1443.105937
27.0,46,1443.57866
23.0,36,1443.95093
8.0,47,1448.022984
26.0,43,1448.478541
27.0,46,1448.966393
20.0,45,1449.435669
15.0,38,1449.829656
22.0,48,1450.317982
10.0,43,1450.763718
12.0,46,1451.258094
15.0,44,1451.739791
10.0,51,1623.664884
25.0,50,1624.192317
41.0,49,1624.690719
14.0,45,1625.156332
14.0,57,1625.743682
25.0,56,1626.35428
35.0,49,1626.835073
25.0,39,1627.210911
12.0,46,1627.670432
18.0,52,1628.208529
15.0,43,1628.670688
13.0,34,1629.045091
8.0,42,1629.473032
15.0,42,1633.617898
27.0,63,1634.248306
33.0,39,1634.629578
25.0,49,1635.110826
22.0,53,1635.638261
19.0,53,1636.195434
13.0,50,1636.703022
27.0,50,1637.201047
20.0,55,1637.78483
12.0,35,1638.13289
20.0,47,1638.599177
19.0,54,1639.135768
27.0,61,1639.752947
24.0,52,1640.305249
2.0,41,1640.721489
22.0,51,1641.219915
19.0,42,1641.660227
6.0,38,1642.037612
18.0,42,1642.443495
38.0,63,1643.080514
23.0,63,1647.582078
28.0,56,1648.129346
23.0,57,1648.714012
16.0,53,1649.252562
21.0,40,1649.674218
37.0,53,1650.206672
20.0,51,1650.702899
45.0,59,1651.295542
32.0,58,1826.045952
30.0,44,1826.50104
20.0,49,1827.040967
22.0,61,1827.75163
18.0,62,1828.433016
23.0,57,1829.048965
32.0,51,1829.579596
17.0,53,1830.131546
27.0,50,1830.692223
25.0,52,1831.246059
32.0,51,1831.759443
23.0,40,1835.999259
49.0,55,1836.537673
31.0,51,1837.049713
28.0,44,1837.55103
28.0,54,1838.13302
20.0,54,1838.712159
16.0,68,1839.455076
33.0,38,1839.865932
28.0,59,1840.467733
30.0,50,1840.993325
10.0,49,1841.502909
36.0,61,1842.150831
15.0,47,1842.664863
19.0,47,1843.153287
3.0,52,1843.704605
33.0,44,1844.185874
17.0,49,1844.716157
10.0,45,1845.179
37.0,40,1845.591271
35.0,42,1846.054663
20.0,42,1846.603101
14.0,47,1847.112757
25.0,50,1847.639322
28.0,47,1848.141215
15.0,49,1848.633825
15.0,35,1849.011762
20.0,36,1849.432894
32.0,63,1850.121918
23.0,50,1850.666424
39.0,45,1851.165898
33.0,61,2025.585165
38.0,61,2026.206882
20.0,34,2026.534374
40.0,54,2027.092239
28.0,60,2027.717104
38.0,35,2028.072931
22.0,55,2028.623316
43.0,56,2029.172365
25.0,53,2029.686456
38.0,45,2030.13324
47.0,45,2034.393101
32.0,46,2034.849473
36.0,40,2035.243848
29.0,55,2035.767057
25.0,38,2036.127151
30.0,49,2036.610765
27.0,44,2037.051675
15.0,46,2037.506383
45.0,62,2038.099728
45.0,47,2038.576198
7.0,45,2038.99504
9.0,56,2039.557838
11.0,60,2040.145801
30.0,51,2040.643277
25.0,36,2041.01162
48.0,55,2041.549103
35.0,42,2041.957171
15.0,46,2042.402343
37.0,41,2042.823956
40.0,48,2043.331796
28.0,47,2043.809295
35.0,46,2044.420176
20.0,53,2044.958334
34.0,40,2045.374506
44.0,61,2045.996834
35.0,57,2046.565453
35.0,51,2047.075415
22.0,39,2047.450326
33.0,55,2048.018473
32.0,40,2048.435229
22.0,40,2048.825633
30.0,42,2049.236645
20.0,61,2216.167683
36.0,62,2216.785496
15.0,47,2217.254197
27.0,40,2217.687805
17.0,60,2218.286261
20.0,54,2218.847547
43.0,56,2219.428908
20.0,47,2219.910483
35.0,52,2220.433756
32.0,53,2225.054349
32.0,52,2225.614347
30.0,56,2226.184425
25.0,53,2226.734104
57.0,52,2227.264536
30.0,51,2227.793319
38.0,56,2228.365665
30.0,40,2228.793127
20.0,51,2229.332021
17.0,55,2229.888794
26.0,60,2230.494074
38.0,51,2231.011184
20.0,50,2231.541842
21.0,51,2232.078919
35.0,38,2232.453884
22.0,50,2232.990163
32.0,51,2233.512831
22.0,48,2233.997795
33.0,56,2234.580476
29.0,44,2235.014758
35.0,47,2239.561283
22.0,59,2240.159746
25.0,47,2240.682178
35.0,52,2241.21214
15.0,42,2241.613136
43.0,48,2242.097692
37.0,53,2242.638026
25.0,43,2243.079748
28.0,48,2243.557519
18.0,76,2244.288542
20.0,48,2244.779568
25.0,42,2415.144293
19.0,50,2415.677609
20.0,43,2416.124194
36.0,72,2416.830348
45.0,53,2417.356884
40.0,47,2417.826745
62.0,56,2418.392021
52.0,52,2418.939874
40.0,60,2423.468536
55.0,47,2423.936916
38.0,58,2424.504514
37.0,38,2424.878366
35.0,42,2425.295761
32.0,51,2425.835229
40.0,57,2426.400302
30.0,41,2426.810996
48.0,47,2427.350998
38.0,39,2427.769726
60.0,53,2428.287991
41.0,56,2428.872928
25.0,59,2429.525176
33.0,65,2430.221054
20.0,45,2430.693477
30.0,60,2431.308895
30.0,51,2431.827976
35.0,60,2432.47411
27.0,41,2432.889911
40.0,44,2433.324897
12.0,49,2433.97289
45.0,57,2434.600598
18.0,39,2435.023492
28.0,47,2435.526625
40.0,52,2436.090586
53.0,80,2436.967558
45.0,51,2437.512116
20.0,37,2437.920146
27.0,50,2438.467052
40.0,49,2439.001564
33.0,52,2439.526534
25.0,49,2440.02836
30.0,60,2609.863306
30.0,45,2610.330966
40.0,64,2610.986524
42.0,63,2611.638771
25.0,46,2612.114717
28.0,50,2612.62242
38.0,55,2613.218922
35.0,59,2617.921855
42.0,58,2618.55923
47.0,51,2619.122769
32.0,48,2619.632734
20.0,54,2620.2127
30.0,46,2620.68141
40.0,57,2621.252638
28.0,47,2621.728086
45.0,43,2622.190834
18.0,62,2622.860331
38.0,48,2623.358296
45.0,53,2623.93038
22.0,49,2624.461397
44.0,49,2624.995062
68.0,49,2625.526821
25.0,54,2626.099668
21.0,58,2626.735236
22.0,74,2627.557035
40.0,50,2628.1114
40.0,47,2628.749234
38.0,50,2629.320499
48.0,60,2629.997944
50.0,61,2630.653493
45.0,46,2631.176875
28.0,58,2631.823596
40.0,50,2632.381682
40.0,40,2632.810906
43.0,51,2633.356512
58.0,50,2633.915477
45.0,59,2634.575058
30.0,56,2635.246048
45.0,51,2635.836153
45.0,61,2807.264564
45.0,60,2807.886771
52.0,62,2808.536879
40.0,53,2809.097466
47.0,45,2809.565007
38.0,76,2814.463815
40.0,46,2814.950343
45.0,59,2815.548628
38.0,56,2816.121907
45.0,77,2816.932829
45.0,55,2817.486023
32.0,81,2818.284244
35.0,60,2818.888264
57.0,60,2819.488474
45.0,77,2820.265109
53.0,60,2820.918189
30.0,49,2821.469779
45.0,60,2822.130617
40.0,56,2822.69466
40.0,49,2823.203773
51.0,55,2823.745809
47.0,50,2824.238464
20.0,68,2829.051204
35.0,48,2829.521919
52.0,53,2830.031918
63.0,54,2830.561594
45.0,41,2830.968369
40.0,73,2831.699442
28.0,49,2832.183385
37.0,63,2832.785084
35.0,68,2833.437406
38.0,56,2833.973263
43.0,58,2834.543269
56.0,57,2835.107093
35.0,44,2835.536241
50.0,53,3001.929469
30.0,64,3002.5791
38.0,46,3003.040372
24.0,49,3003.569593
40.0,52,3004.09244
40.0,52,3008.931683
38.0,57,3009.558179
39.0,56,3010.125848
45.0,63,3010.802905
50.0,59,3011.423429
45.0,53,3011.971639
50.0,48,3012.454468
38.0,63,3013.096102
58.0,66,3013.775146
40.0,58,3014.344984
48.0,73,3015.106265
47.0,52,3015.635037
31.0,65,3016.2881
45.0,77,3017.079561
58.0,60,3017.713515
45.0,43,3018.167628
32.0,71,3018.911315
45.0,57,3019.642938
28.0,53,3020.170442
45.0,64,3020.854243
33.0,53,3021.405076
37.0,66,3022.077914
30.0,65,3022.729796
48.0,68,3023.440859
37.0,57,3023.994032
25.0,58,3024.561876
37.0,61,3025.14987
55.0,53,3025.680246
55.0,53,3026.210613
32.0,53,3026.729272
53.0,59,3192.852397
75.0,57,3193.42717
40.0,72,3194.177306
20.0,65,3194.883798
33.0,54,3195.59966
35.0,49,3196.113
40.0,47,3196.597226
32.0,49,3197.102827
47.0,50,3197.601486
37.0,58,3198.166736
58.0,54,3198.710836
55.0,60,3199.324402
45.0,67,3199.994746
58.0,65,3200.660148
40.0,62,3201.285191
35.0,71,3201.993025
53.0,67,3202.672737
53.0,99,3203.681785
47.0,49,3204.188384
37.0,53,3204.733456
43.0,52,3205.261382
43.0,59,3206.002831
40.0,45,3206.46284
35.0,49,3206.965276
50.0,45,3207.415597
45.0,58,3208.013768
48.0,47,3208.504072
45.0,47,3209.039006
25.0,42,3209.471034
40.0,80,3210.284506
46.0,62,3210.919799
28.0,58,3211.506804
55.0,51,3212.026019
35.0,56,3212.594154
32.0,53,3213.140254
35.0,57,3213.710626
43.0,43,3379.408177
42.0,46,3379.881135
45.0,59,3380.478439
45.0,66,3385.601012
60.0,73,3386.404475
35.0,57,3386.997858
54.0,54,3387.544068
50.0,76,3388.354156
40.0,71,3389.084939
32.0,50,3389.581795
35.0,54,3390.13075
45.0,47,3390.61388
48.0,60,3391.21438
40.0,52,3391.968904
33.0,55,3392.513631
40.0,67,3393.158334
45.0,47,3393.639068
40.0,54,3394.173646
47.0,70,3394.875209
20.0,64,3395.514096
45.0,47,3396.123221
53.0,88,3397.01549
38.0,70,3397.757458
19.0,54,3398.286051
40.0,66,3398.972139
40.0,60,3399.612719
30.0,50,3400.116846
45.0,51,3400.633326
58.0,52,3401.149895
38.0,54,3401.684181
35.0,63,3402.315534
45.0,53,3402.845696
45.0,54,3403.370757
50.0,58,3403.945562
45.0,45,3404.41194
58.0,65,3573.738999
45.0,62,3574.394894
42.0,62,3575.184351
25.0,54,3575.767718
60.0,49,3576.269137
63.0,53,3576.817397
48.0,42,3577.266848
55.0,57,3577.918021
38.0,46,3578.407972
30.0,83,3579.28629
33.0,67,3579.96688
43.0,52,3580.512773
38.0,66,3581.210154
55.0,82,3582.149165
50.0,58,3582.842543
45.0,53,3583.447353
33.0,56,3584.0535
40.0,63,3584.778749
35.0,43,3585.254297
45.0,49,3585.796938
25.0,53,3591.310998
55.0,53,3591.885776
54.0,69,3592.675794
40.0,68,3593.422817
41.0,68,3594.153547
33.0,54,3594.794161
45.0,66,3595.550715
50.0,50,3596.102195
38.0,62,3596.819074
28.0,44,3597.325876
55.0,70,3598.133677
35.0,70,3598.943743
53.0,60,3599.637271
63.0,54,3600.291369
45.0,59,3600.971977
45.0,41,3772.569431
50.0,47,3773.096922
45.0,54,3778.266156
42.0,60,3778.910599
35.0,57,3779.543687
57.0,57,3780.16176
18.0,61,3780.833919
50.0,54,3781.428033
48.0,48,3781.950336
58.0,55,3782.57078
45.0,81,3783.553336
50.0,64,3784.272068
53.0,54,3784.873251
35.0,55,3785.467877
55.0,84,3786.389402
32.0,55,3787.093869
42.0,66,3787.844642
57.0,53,3788.517011
28.0,64,3793.957043
60.0,94,3795.031823
17.0,76,3795.895457
35.0,52,3796.478913
27.0,60,3797.137143
35.0,78,3797.980163
57.0,54,3798.58725
55.0,83,3799.525588
52.0,56,3800.215394
50.0,62,3800.90239
38.0,66,3801.660852
32.0,54,3802.310196
45.0,77,3803.216495
42.0,57,3803.908569
63.0,69,3804.810504
45.0,76,3977.838573
50.0,77,3978.702176
53.0,66,3979.422118
75.0,68,3980.140115
35.0,69,3980.857292
53.0,59,3981.498178
103.0,50,3981.99557
32.0,62,3982.632899
53.0,58,3983.245663
44.0,65,3983.973867
70.0,62,3984.644983
40.0,52,3985.197087
50.0,98,3986.216487
63.0,66,3986.861539
50.0,81,3987.664907
65.0,52,3992.934942
55.0,66,3993.667815
42.0,70,3994.410373
42.0,64,3995.061463
57.0,59,3995.670426
62.0,65,3996.307017
50.0,54,3996.871547
50.0,94,3997.846543
35.0,57,3998.409401
60.0,92,3999.32134
33.0,60,3999.914191
50.0,76,4000.692035
50.0,63,4001.407325
60.0,65,4002.090123
71.0,76,4002.876821
40.0,63,4189.415235
58.0,64,4190.17737
55.0,78,4191.042681
58.0,66,4191.766874
60.0,52,4192.544583
50.0,60,4193.197453
50.0,66,4193.943447
55.0,74,4194.750669
47.0,59,4195.442709
45.0,60,4196.148106
45.0,57,4196.770734
67.0,64,4197.468896
52.0,61,4198.258249
45.0,58,4198.874079
57.0,77,4199.691631
47.0,67,4200.433144
34.0,65,4205.882211
50.0,47,4206.328997
43.0,53,4206.881322
40.0,87,4207.769124
40.0,69,4208.497535
30.0,74,4209.342787
55.0,57,4209.969881
45.0,53,4210.523464
58.0,58,4211.138281
45.0,63,4211.78912
48.0,54,4212.345484
60.0,54,4212.906471
45.0,55,4213.5343
65.0,54,4214.118533
40.0,47,4214.601957
35.0,70,4215.371259
43.0,66,4216.224552
40.0,61,4393.008739
30.0,61,4393.666268
42.0,80,4394.527024
47.0,70,4395.337971
50.0,58,4395.956567
60.0,85,4396.893478
37.0,62,4397.601397
30.0,75,4398.449988
55.0,64,4399.16488
60.0,62,4399.821566
60.0,71,4400.580083
60.0,49,4401.13841
47.0,58,4401.849954
40.0,60,4402.576302
65.0,55,4403.281524
70.0,57,4404.067302
54.0,77,4405.040108
45.0,86,4406.071693
60.0,64,4406.809171
52.0,70,4407.61121
55.0,48,4408.167995
62.0,91,4409.143818
38.0,48,4409.664066
42.0,69,4410.403048
45.0,69,4411.139015
53.0,52,4411.699235
32.0,70,4412.475581
50.0,51,4413.045151
50.0,55,4413.650618
35.0,56,4414.248758
60.0,59,4419.769937
42.0,55,4420.357029
50.0,57,4594.615128
45.0,46,4595.165972
50.0,58,4595.773893
52.0,96,4596.774876
62.0,62,4597.447277
39.0,70,4598.223902
45.0,64,4598.956205
88.0,51,4599.597463
20.0,133,4601.093604
53.0,63,4601.808557
55.0,54,4602.379251
65.0,76,4603.176955
45.0,60,4603.799814
56.0,64,4609.311712
57.0,75,4610.136639
59.0,86,4611.043758
54.0,55,4611.604825
48.0,45,4612.077387
42.0,69,4612.766546
65.0,47,4613.280646
48.0,70,4614.017405
40.0,63,4614.729564
65.0,56,4615.30762
27.0,101,4616.445513
53.0,69,4617.175997
15.0,72,4617.921435
32.0,49,4618.464052
45.0,56,4619.112236
58.0,43,4619.600019
45.0,44,4620.183695
55.0,74,4620.946645
45.0,77,4797.847485
45.0,54,4798.444904
75.0,71,4799.224846
60.0,69,4799.97221
57.0,60,4800.663352
54.0,59,4801.336367
40.0,67,4802.012859
35.0,65,4802.689561
30.0,50,4803.212575
47.0,64,4803.852191
57.0,106,4804.920966
50.0,77,4805.787604
47.0,49,4806.285436
45.0,113,4807.600976
45.0,85,4808.557596
37.0,52,4809.095898
45.0,54,4809.753448
72.0,56,4810.454986
58.0,53,4811.100532
47.0,67,4811.849958
44.0,49,4812.37536
45.0,67,4813.147302
54.0,47,4813.839248
40.0,62,4814.581649
32.0,68,4815.347327
63.0,73,4816.156404
58.0,46,4816.656303
42.0,52,4817.156639
52.0,41,4817.565528
50.0,100,4818.70329
60.0,68,4819.430156
32.0,60,4820.120735
40.0,95,4993.066589
47.0,74,4993.839372
32.0,56,4994.421726
38.0,62,4995.093006
50.0,60,4995.697366
55.0,87,4996.62692
43.0,69,4998.008703
51.0,109,4999.199797
48.0,98,5000.450846
45.0,54,5001.107531
60.0,66,5007.545262
45.0,68,5008.345666
50.0,77,5009.168009
55.0,93,5010.200172
33.0,75,5011.006984
48.0,63,5011.659077
60.0,53,5012.237957
70.0,59,5012.94451
47.0,61,5013.616669
45.0,60,5014.332497
55.0,62,5015.089385
40.0,62,5015.846497
56.0,89,5016.879566
63.0,81,5017.786965
44.0,92,5018.802953
45.0,59,5024.951615
50.0,57,5025.539656
35.0,51,5026.105213
44.0,75,5026.937157
63.0,70,5200.731677
60.0,67,5201.475683
21.0,102,5202.558563
35.0,103,5203.736443
42.0,55,5204.343876
35.0,93,5205.516444
45.0,61,5206.305528
64.0,62,5207.091949
50.0,82,5208.143959
55.0,102,5215.649525
60.0,94,5216.801875
47.0,67,5217.633875
50.0,80,5218.651816
40.0,65,5219.411597
60.0,76,5220.372916
73.0,64,5221.159644
31.0,87,5222.201207
40.0,82,5223.153773
40.0,77,5223.991667
47.0,75,5224.805401
60.0,56,5225.418669
55.0,63,5226.116742
65.0,93,5233.072238
35.0,86,5234.399832
65.0,69,5235.22302
50.0,53,5235.810914
72.0,75,5423.194842
53.0,87,5424.148923
45.0,51,5424.717927
50.0,59,5425.392514
37.0,77,5426.203407
45.0,76,5426.982988
55.0,56,5427.536606
40.0,84,5428.370778
70.0,56,5428.928182
35.0,67,5429.647904
25.0,50,5430.178343
35.0,120,5431.533861
40.0,108,5432.698038
39.0,61,5433.332133
50.0,69,5434.045329
47.0,70,5435.487475
24.0,102,5436.492767
43.0,93,5437.436702
53.0,49,5437.943842
53.0,63,5438.617551
48.0,240,5441.066192
58.0,55,5441.642172
55.0,62,5448.302338
46.0,98,5449.324727
39.0,68,5450.046055
46.0,78,5450.816977
62.0,83,5618.641442
37.0,51,5619.166991
47.0,69,5619.914167
75.0,83,5620.847293
35.0,74,5621.674501
40.0,75,5622.611334
65.0,73,5623.550932
45.0,59,5624.194166
50.0,66,5624.9062
60.0,66,5625.622148
65.0,60,5626.415933
55.0,81,5627.307657
45.0,66,5628.116328
48.0,80,5629.045256
53.0,67,5629.781922
22.0,67,5630.474626
45.0,168,5632.629728
35.0,75,5633.604751
81.0,82,5634.53728
62.0,113,5635.76381
45.0,136,5637.265074
75.0,59,5644.152449
50.0,55,5644.76283
40.0,69,5645.570403
65.0,73,5646.413107
35.0,134,5648.029141
38.0,117,5820.542294
45.0,57,5821.332254
24.0,58,5822.110035
68.0,97,5823.44568
70.0,59,5824.246082
30.0,73,5825.235233
78.0,53,5825.899173
77.0,60,5826.709883
50.0,52,5833.113563
55.0,61,5834.038359
45.0,64,5834.963802
68.0,60,5835.771054
55.0,80,5836.809224
45.0,97,5838.123634
55.0,84,5839.219636
45.0,181,5841.609002
60.0,74,5842.595024
46.0,55,5843.287554
55.0,113,5844.684886
63.0,67,5845.467517
49.0,66,5846.345164
60.0,54,5846.983423
39.0,79,5847.908658
45.0,68,5848.74812
35.0,56,5849.438477
42.0,69,5850.274945
46.0,59,5851.035362
67.0,85,6020.511608
50.0,96,6021.795402
55.0,77,6022.60041
50.0,59,6023.246832
41.0,75,6024.155348
57.0,97,6025.24657
62.0,88,6026.263187
35.0,84,6027.388462
48.0,137,6029.141176
50.0,76,6029.98287
38.0,91,6031.014773
35.0,67,6031.764417
55.0,127,6033.078343
58.0,47,6033.55103
70.0,77,6034.297246
45.0,101,6035.29764
40.0,73,6036.033804
60.0,47,6036.490686
50.0,98,6037.477041
37.0,66,6038.30151
67.0,54,6038.849974
40.0,61,6039.473256
45.0,54,6040.009835
47.0,72,6040.710688
47.0,64,6041.35539
50.0,81,6042.16648
63.0,79,6210.996793
37.0,129,6212.367516
53.0,61,6213.02975
45.0,106,6214.185727
40.0,94,6215.339996
75.0,63,6216.044357
47.0,113,6217.370978
