#{"t_start": 1675347725.7889826, "env_id": "pushing-turtle-v0"}
r,l,t
5.0,37,1230.837534
15.0,56,1231.4269
15.0,39,1231.836161
23.0,40,1232.249344
10.0,36,1232.624264
22.0,47,1233.146007
22.0,49,1233.655432
12.0,32,1233.97471
32.0,40,1234.406533
19.0,44,1234.872191
10.0,37,1235.257879
-5.0,61,1235.904106
12.0,42,1236.347463
7.0,40,1240.362807
12.0,58,1240.960982
22.0,45,1241.443735
26.0,43,1241.857717
26.0,44,1242.294193
20.0,45,1242.739123
8.0,48,1243.229886
-2.0,48,1243.717987
7.0,46,1244.194628
2.0,35,1244.542214
25.0,42,1244.97632
10.0,47,1245.45582
23.0,38,1245.83342
34.0,41,1246.230296
19.0,47,1246.717456
15.0,48,1247.169469
15.0,41,1247.558703
7.0,39,1247.960184
32.0,46,1248.414528
10.0,40,1248.794816
17.0,51,1249.282682
10.0,42,1249.704333
10.0,46,1253.71793
14.0,55,1254.295032
28.0,44,1254.730195
7.0,48,1255.2434
0.0,49,1255.730513
0.0,47,1256.220649
7.0,33,1256.550715
27.0,37,1256.923761
23.0,47,1423.251527
9.0,43,1423.685328
30.0,43,1424.135781
14.0,37,1424.526401
52.0,64,1425.167867
8.0,41,1425.621497
10.0,44,1426.10925
33.0,46,1426.586614
33.0,39,1426.984115
18.0,68,1427.666162
15.0,49,1428.163715
10.0,48,1428.647784
10.0,48,1429.154039
20.0,47,1429.638623
33.0,53,1433.856688
26.0,68,1434.532984
27.0,50,1435.030478
12.0,37,1435.406161
22.0,54,1435.959222
15.0,46,1436.449708
12.0,50,1436.969729
20.0,43,1437.427323
19.0,50,1437.934913
32.0,49,1438.428745
4.0,54,1438.978356
20.0,57,1439.579412
11.0,44,1440.027292
16.0,37,1440.413646
18.0,55,1440.979194
21.0,52,1441.511466
12.0,47,1442.011951
12.0,41,1442.440809
22.0,56,1443.012478
10.0,49,1443.514443
13.0,40,1447.502099
28.0,45,1447.99299
35.0,51,1448.535424
13.0,42,1448.969452
9.0,51,1449.496798
25.0,48,1449.992565
9.0,49,1450.486954
20.0,49,1451.034592
23.0,49,1622.937241
10.0,49,1623.470577
25.0,48,1623.953964
6.0,41,1624.375913
9.0,55,1624.943751
24.0,48,1625.470219
25.0,45,1625.937099
24.0,51,1626.436677
29.0,43,1626.858912
35.0,45,1627.307471
25.0,42,1627.742713
32.0,53,1628.303247
18.0,46,1628.803243
17.0,54,1633.06482
41.0,46,1633.528921
30.0,35,1633.883502
25.0,40,1634.272195
29.0,39,1634.65462
22.0,40,1635.049339
30.0,52,1635.59434
37.0,51,1636.117752
12.0,41,1636.526312
9.0,42,1636.962845
20.0,46,1637.440277
24.0,50,1637.93696
24.0,50,1638.435828
21.0,51,1638.936594
30.0,47,1639.425719
30.0,46,1639.911367
39.0,51,1640.424151
18.0,40,1640.811419
15.0,37,1641.204469
20.0,54,1641.73533
26.0,46,1642.188365
35.0,55,1642.740748
5.0,37,1646.97619
31.0,49,1647.471377
28.0,60,1648.071965
28.0,56,1648.642399
5.0,43,1649.097575
27.0,40,1649.49775
19.0,48,1649.97526
28.0,45,1650.42405
48.0,39,1650.807276
25.0,64,1825.621617
17.0,55,1826.193947
45.0,47,1826.72984
22.0,48,1827.284531
23.0,56,1827.901878
40.0,41,1828.342839
21.0,57,1828.952751
22.0,49,1829.451077
13.0,56,1830.072659
20.0,50,1830.599727
37.0,47,1831.092223
40.0,44,1835.372059
24.0,49,1835.856423
10.0,42,1836.266844
-3.0,39,1836.672405
19.0,65,1837.404782
30.0,34,1837.759145
10.0,50,1838.298695
16.0,76,1839.135652
13.0,47,1839.627743
33.0,55,1840.190292
23.0,55,1840.773798
38.0,42,1841.201107
7.0,56,1841.798397
11.0,40,1842.239906
20.0,47,1842.730772
40.0,45,1843.207302
14.0,41,1843.658512
30.0,68,1844.381499
50.0,49,1844.890806
17.0,50,1845.416719
20.0,47,1846.037401
18.0,48,1846.549073
7.0,45,1847.024541
15.0,43,1847.493328
32.0,48,1847.978776
27.0,52,1848.52607
31.0,61,1849.219356
30.0,55,1849.826889
24.0,47,1850.317554
15.0,45,1850.837824
25.0,56,2025.186881
30.0,46,2025.661791
37.0,52,2026.169616
21.0,43,2026.614997
16.0,46,2027.100393
0.0,61,2027.719895
40.0,49,2028.204849
25.0,43,2028.629269
29.0,41,2029.030524
32.0,52,2029.544428
33.0,49,2030.020016
32.0,49,2034.327013
60.0,45,2034.769022
25.0,47,2035.214196
29.0,64,2035.825952
27.0,54,2036.367248
29.0,66,2037.02262
35.0,51,2037.510665
20.0,59,2038.102185
27.0,62,2038.693039
21.0,56,2039.251342
29.0,61,2039.844231
22.0,45,2040.284396
39.0,57,2040.858246
30.0,48,2041.325374
33.0,47,2041.782846
18.0,59,2042.37904
32.0,49,2042.896528
30.0,51,2043.412583
35.0,47,2044.036144
26.0,50,2044.546701
21.0,46,2045.019428
43.0,47,2045.499793
6.0,53,2046.030877
18.0,35,2046.386691
37.0,61,2046.975341
25.0,60,2047.592223
25.0,57,2048.174287
18.0,43,2048.592634
13.0,50,2049.091719
26.0,64,2216.05111
29.0,62,2216.663324
24.0,46,2217.157061
40.0,48,2217.64432
15.0,45,2218.104099
25.0,43,2218.549173
22.0,42,2218.984097
47.0,56,2219.559322
15.0,42,2219.977817
20.0,48,2224.536678
27.0,53,2225.11986
34.0,45,2225.559091
36.0,58,2226.171239
45.0,44,2226.62133
31.0,71,2227.360299
37.0,45,2227.8199
33.0,49,2228.337704
18.0,39,2228.746412
38.0,53,2229.283989
40.0,56,2229.86275
38.0,48,2230.330452
30.0,43,2230.795883
35.0,61,2231.443835
38.0,47,2231.90925
35.0,71,2232.662734
23.0,51,2233.172823
22.0,52,2233.706729
23.0,46,2234.183694
15.0,46,2234.640128
44.0,53,2239.247994
53.0,46,2239.713563
42.0,44,2240.195721
40.0,53,2240.74665
25.0,31,2241.043831
40.0,61,2241.651708
38.0,54,2242.20119
48.0,49,2242.705837
42.0,46,2243.159358
20.0,41,2243.553929
35.0,47,2244.012475
25.0,46,2244.49427
41.0,49,2414.950203
33.0,47,2415.437595
55.0,54,2415.974636
27.0,50,2416.462002
35.0,49,2416.952072
40.0,59,2417.532012
38.0,77,2418.340414
25.0,47,2418.821823
35.0,58,2423.321614
43.0,40,2423.711227
20.0,45,2424.158819
45.0,45,2424.594869
29.0,63,2425.253409
35.0,45,2425.706286
33.0,61,2426.316078
10.0,56,2426.945474
47.0,50,2427.472641
35.0,52,2427.981698
30.0,48,2428.490048
25.0,57,2429.124021
20.0,60,2429.765115
20.0,42,2430.20766
35.0,44,2430.658852
20.0,46,2431.127027
35.0,60,2431.76198
15.0,45,2432.235934
27.0,42,2432.656258
23.0,53,2433.329003
43.0,42,2433.778291
33.0,59,2434.425249
33.0,49,2434.949416
20.0,55,2435.551622
35.0,44,2436.043568
20.0,45,2436.522988
42.0,59,2437.16507
36.0,78,2438.011504
18.0,48,2438.534549
24.0,51,2439.050153
25.0,52,2439.583327
35.0,53,2609.328393
25.0,47,2609.83451
30.0,54,2610.379578
28.0,48,2610.888007
32.0,52,2611.422659
35.0,64,2612.073174
60.0,50,2612.60717
60.0,55,2617.245616
27.0,66,2617.992154
15.0,50,2618.539991
43.0,66,2619.250669
12.0,54,2619.826539
25.0,44,2620.276047
42.0,53,2620.807519
33.0,53,2621.34867
44.0,49,2621.873326
44.0,45,2622.357183
40.0,49,2622.872049
45.0,57,2623.484601
40.0,49,2624.016076
22.0,44,2624.496884
22.0,48,2625.021323
18.0,46,2625.509807
52.0,60,2626.161561
25.0,57,2626.78805
38.0,53,2627.378936
35.0,52,2628.069232
46.0,45,2628.583658
40.0,53,2629.16682
25.0,47,2629.703995
21.0,54,2630.289054
30.0,53,2630.895022
35.0,50,2631.441362
33.0,55,2632.061336
44.0,43,2632.507374
27.0,80,2633.383305
32.0,38,2633.817671
45.0,50,2634.385243
42.0,54,2635.055237
25.0,47,2635.574188
50.0,53,2806.901947
41.0,48,2807.399374
50.0,65,2808.081259
49.0,54,2808.653071
60.0,65,2809.320825
38.0,54,2813.997458
40.0,48,2814.504721
36.0,58,2815.092933
43.0,46,2815.566759
50.0,45,2816.02276
55.0,49,2816.547507
50.0,57,2817.118163
32.0,55,2817.663422
10.0,44,2818.106428
35.0,49,2818.597349
55.0,55,2819.13938
33.0,50,2819.643353
35.0,51,2820.204689
22.0,42,2820.648539
40.0,45,2821.152782
43.0,49,2821.696516
35.0,71,2822.415343
37.0,53,2822.954469
38.0,58,2823.524951
45.0,61,2824.120385
55.0,44,2828.702989
33.0,53,2829.21902
50.0,54,2829.743553
25.0,57,2830.298542
40.0,49,2830.801556
45.0,46,2831.253185
48.0,56,2831.804106
52.0,56,2832.338794
33.0,46,2832.782397
25.0,66,2833.412414
30.0,39,2833.788433
35.0,64,2834.421084
43.0,64,2835.05094
50.0,53,3001.44411
50.0,48,3001.932528
29.0,62,3002.556122
38.0,45,3003.037867
55.0,50,3003.548037
22.0,57,3008.428438
20.0,48,3008.970147
32.0,46,3009.435819
40.0,62,3010.107959
23.0,46,3010.568136
33.0,56,3011.166025
63.0,55,3011.725816
25.0,68,3012.41404
45.0,52,3012.949218
32.0,49,3013.443504
35.0,53,3013.967561
35.0,62,3014.620519
45.0,65,3015.278513
25.0,39,3015.663576
45.0,66,3016.35614
38.0,56,3016.938238
40.0,58,3017.545968
45.0,56,3018.120837
51.0,67,3018.957706
45.0,76,3019.739833
44.0,46,3020.233768
33.0,47,3020.70964
30.0,66,3021.403796
20.0,37,3021.769235
35.0,44,3022.204283
29.0,58,3022.823963
45.0,77,3023.578282
33.0,51,3024.077126
12.0,55,3024.606739
40.0,46,3025.061876
25.0,68,3025.745662
45.0,65,3026.379218
30.0,53,3192.453208
40.0,59,3193.040228
37.0,51,3193.575105
50.0,51,3194.136928
40.0,39,3194.564381
40.0,44,3195.154014
43.0,77,3195.950532
43.0,74,3196.717047
35.0,39,3197.100548
42.0,56,3197.652452
48.0,53,3198.183025
50.0,51,3198.707928
49.0,64,3199.350908
35.0,66,3200.013672
45.0,51,3200.538378
38.0,51,3201.051884
38.0,62,3201.666101
38.0,62,3202.296959
22.0,78,3203.09709
48.0,54,3203.649807
58.0,53,3204.198817
37.0,47,3204.661862
45.0,51,3205.334087
45.0,53,3205.882524
47.0,66,3206.550095
23.0,51,3207.058501
48.0,47,3207.546214
32.0,61,3208.204566
43.0,50,3208.750936
15.0,47,3209.226255
30.0,53,3209.768267
47.0,52,3210.303876
46.0,58,3210.881598
32.0,56,3211.452863
15.0,61,3212.063958
20.0,40,3212.493267
55.0,53,3213.02824
37.0,55,3378.836745
37.0,62,3379.480001
50.0,43,3379.915428
42.0,62,3384.958412
27.0,70,3385.763901
45.0,54,3386.327998
45.0,56,3386.897041
40.0,52,3387.437268
53.0,51,3387.985912
45.0,61,3388.609412
35.0,56,3389.168561
46.0,72,3389.896575
38.0,75,3390.658369
52.0,67,3391.561614
40.0,49,3392.048104
32.0,56,3392.585678
35.0,64,3393.232596
70.0,54,3393.766981
30.0,55,3394.314776
68.0,56,3394.874635
27.0,57,3395.589723
35.0,63,3396.218919
48.0,42,3396.668113
45.0,55,3397.240402
32.0,65,3397.877417
58.0,64,3398.554506
43.0,70,3399.295864
32.0,54,3399.832139
60.0,71,3400.544982
62.0,64,3401.177548
37.0,42,3401.599178
49.0,65,3402.245118
32.0,55,3402.788901
45.0,56,3403.337193
50.0,47,3403.828021
40.0,56,3573.037321
40.0,52,3573.597796
35.0,117,3574.969667
63.0,60,3575.60785
55.0,85,3576.487907
35.0,70,3577.277081
45.0,60,3577.920634
60.0,63,3578.594912
60.0,52,3579.126989
60.0,44,3579.577153
30.0,62,3580.218754
53.0,56,3580.819778
35.0,50,3581.403997
64.0,52,3581.998397
53.0,64,3582.757722
47.0,72,3583.54597
30.0,52,3584.150417
33.0,77,3585.000932
60.0,56,3590.470625
48.0,54,3591.137994
57.0,52,3591.742692
32.0,48,3592.260484
60.0,110,3593.465075
40.0,76,3594.339548
60.0,56,3594.975356
57.0,68,3595.731996
30.0,90,3596.777125
45.0,76,3597.65651
35.0,63,3598.380659
48.0,61,3599.095963
55.0,62,3599.836494
47.0,52,3600.436946
42.0,43,3772.049978
48.0,51,3772.630967
58.0,55,3777.811291
40.0,63,3778.486992
32.0,90,3779.474554
25.0,61,3780.152109
55.0,64,3780.848938
37.0,73,3781.650481
38.0,65,3782.394327
63.0,59,3783.120613
40.0,52,3783.704904
33.0,59,3784.354348
70.0,63,3785.046698
25.0,58,3785.676677
37.0,60,3786.40629
50.0,60,3787.134172
40.0,67,3787.94268
62.0,59,3788.674174
50.0,58,3794.012967
40.0,61,3794.695011
53.0,78,3795.570928
30.0,62,3796.264614
40.0,80,3797.130863
37.0,64,3797.847286
35.0,60,3798.503941
35.0,56,3799.16728
48.0,55,3799.820805
62.0,63,3800.527739
30.0,66,3801.299901
30.0,50,3801.885803
40.0,72,3802.737713
30.0,75,3803.656001
38.0,60,3804.442301
40.0,55,3977.20618
50.0,57,3977.890373
40.0,94,3978.90523
46.0,71,3979.653733
30.0,48,3980.155696
45.0,70,3980.908075
25.0,62,3981.529436
57.0,54,3982.08438
60.0,72,3982.849125
52.0,57,3983.487538
35.0,45,3983.971001
32.0,50,3984.516595
37.0,55,3985.110445
50.0,54,3985.655057
55.0,82,3986.458672
53.0,49,3986.937886
30.0,57,3987.498837
25.0,56,3992.875541
40.0,50,3993.394769
40.0,55,3993.985309
65.0,72,3994.71545
42.0,46,3995.194551
45.0,73,3995.909286
25.0,47,3996.406048
42.0,56,3996.984071
35.0,60,3997.601524
47.0,57,3998.161297
47.0,64,3998.795249
50.0,63,3999.415857
30.0,48,3999.915883
60.0,63,4000.569882
45.0,53,4001.17278
50.0,83,4002.041188
61.0,54,4002.595544
43.0,51,4189.02881
45.0,56,4189.691679
56.0,66,4190.4115
67.0,54,4191.024527
62.0,55,4191.611787
35.0,66,4192.54797
40.0,59,4193.20808
58.0,82,4194.11514
34.0,68,4194.901224
32.0,61,4195.618466
70.0,62,4196.292589
30.0,51,4196.845507
53.0,56,4197.550961
55.0,55,4198.178461
70.0,57,4198.785736
35.0,78,4199.623807
37.0,64,4205.074399
42.0,52,4205.607658
53.0,62,4206.235024
50.0,57,4206.814533
35.0,84,4207.678093
50.0,68,4208.429588
33.0,52,4209.029733
52.0,71,4209.785365
80.0,70,4210.527424
43.0,70,4211.256392
38.0,79,4212.062653
55.0,56,4212.68921
48.0,50,4213.218219
50.0,53,4213.796265
35.0,52,4214.353444
55.0,44,4214.826293
45.0,66,4215.683438
70.0,51,4392.342063
40.0,66,4393.071087
24.0,93,4394.071877
43.0,48,4394.630131
66.0,51,4395.193329
50.0,70,4395.927899
43.0,47,4396.474286
47.0,83,4397.427961
43.0,57,4398.065958
50.0,57,4398.698037
42.0,86,4399.614509
52.0,58,4400.228584
50.0,55,4400.885058
45.0,61,4401.61578
65.0,57,4402.341214
45.0,59,4403.206625
58.0,65,4403.935178
67.0,66,4404.811693
65.0,67,4405.588099
40.0,59,4406.27661
30.0,47,4406.815869
49.0,57,4407.465682
40.0,72,4408.25978
46.0,83,4409.156562
37.0,58,4409.775328
50.0,58,4410.397727
47.0,58,4411.026809
47.0,62,4411.707223
63.0,56,4412.322056
51.0,76,4413.163491
53.0,60,4413.807198
33.0,76,4419.505767
55.0,58,4420.127269
37.0,88,4594.779741
30.0,71,4595.509457
50.0,64,4596.184352
40.0,100,4597.280845
65.0,75,4598.077224
40.0,60,4598.835519
49.0,53,4599.454995
60.0,66,4600.177966
37.0,57,4600.838708
50.0,68,4601.594332
42.0,62,4602.250568
60.0,62,4602.89687
42.0,74,4603.658768
58.0,69,4609.275506
27.0,64,4609.95177
60.0,65,4610.629759
25.0,107,4611.731714
40.0,49,4612.22275
50.0,78,4613.057731
30.0,55,4613.635524
40.0,53,4614.243854
30.0,49,4614.748012
47.0,73,4615.559478
60.0,54,4616.162634
60.0,67,4616.852455
60.0,55,4617.432296
62.0,73,4618.254632
25.0,61,4618.941467
60.0,56,4619.676044
41.0,72,4620.416634
38.0,50,4620.942068
53.0,51,4797.587933
40.0,68,4798.346727
22.0,51,4798.874731
75.0,58,4799.516769
55.0,51,4800.102156
53.0,57,4800.760412
38.0,82,4801.597225
48.0,76,4802.395925
58.0,81,4803.219947
60.0,48,4803.68999
31.0,95,4804.654785
50.0,66,4805.417381
45.0,67,4806.116551
70.0,77,4807.027412
52.0,68,4807.794592
70.0,51,4808.360868
33.0,122,4809.796343
45.0,86,4810.829581
60.0,103,4811.958589
52.0,60,4812.658926
50.0,103,4814.020085
45.0,67,4814.781799
73.0,97,4815.848832
50.0,68,4816.546071
39.0,81,4817.344813
45.0,95,4818.44881
66.0,96,4819.514648
61.0,62,4992.061027
50.0,60,4992.751728
32.0,97,4993.774128
30.0,84,4994.66741
60.0,87,4995.548223
48.0,74,4996.561571
37.0,49,4997.52204
43.0,50,4998.089021
39.0,63,4998.754574
45.0,56,4999.40152
45.0,64,5000.276329
53.0,83,5001.264148
45.0,78,5007.851073
45.0,57,5008.468778
30.0,72,5009.23017
62.0,86,5010.185966
62.0,59,5010.818379
65.0,116,5012.083443
60.0,90,5013.107675
70.0,68,5013.920362
60.0,56,5014.599844
47.0,85,5015.610839
67.0,79,5016.548642
42.0,110,5017.768069
40.0,85,5024.193278
43.0,75,5024.986203
40.0,52,5025.552865
45.0,58,5026.214896
55.0,74,5200.033015
68.0,96,5201.109135
50.0,156,5202.816791
55.0,68,5203.580817
37.0,50,5204.14921
62.0,50,5204.762166
35.0,57,5205.525453
25.0,104,5206.852855
35.0,80,5207.902609
34.0,59,5214.881692
60.0,73,5215.73944
60.0,70,5216.633275
68.0,61,5217.342807
32.0,61,5218.1387
50.0,56,5218.800253
48.0,76,5219.746992
35.0,100,5220.989043
51.0,96,5222.11409
40.0,67,5222.892589
52.0,56,5223.495019
48.0,80,5224.360212
58.0,80,5225.239368
50.0,66,5226.00397
33.0,225,5234.823957
50.0,66,5235.555109
60.0,63,5422.801654
55.0,57,5423.441665
40.0,69,5424.184157
52.0,120,5425.52416
45.0,78,5426.311321
37.0,91,5427.228496
60.0,58,5427.805444
60.0,52,5428.322673
43.0,140,5429.803902
65.0,92,5430.877764
40.0,122,5432.168209
80.0,63,5432.835958
47.0,121,5434.798833
50.0,46,5435.270201
48.0,103,5436.286594
57.0,79,5437.099428
70.0,54,5437.655748
45.0,66,5438.347007
35.0,88,5439.24293
47.0,71,5439.990123
60.0,90,5440.894355
85.0,76,5447.718156
35.0,66,5448.412526
45.0,63,5449.059783
68.0,72,5449.811736
45.0,97,5450.767578
77.0,63,5618.408285
58.0,72,5619.146773
45.0,68,5619.897407
60.0,59,5620.596414
48.0,73,5621.40438
57.0,66,5622.251219
52.0,69,5623.132261
53.0,73,5623.930536
68.0,95,5624.939256
53.0,60,5625.73052
40.0,51,5626.298414
68.0,66,5627.044808
55.0,92,5628.182304
62.0,92,5629.180049
58.0,106,5630.313533
60.0,181,5632.692804
50.0,120,5634.102599
37.0,76,5634.911751
45.0,92,5635.936717
41.0,49,5636.472003
50.0,72,5643.51411
50.0,110,5644.767133
50.0,95,5645.847376
57.0,61,5646.60288
40.0,68,5647.414662
42.0,119,5819.93634
70.0,90,5821.156507
45.0,95,5822.458065
30.0,79,5823.546831
80.0,88,5824.732464
35.0,70,5825.606492
50.0,71,5826.551085
60.0,53,5832.992972
65.0,91,5834.392092
40.0,126,5836.034191
50.0,48,5836.710437
60.0,69,5837.628673
30.0,92,5838.832045
47.0,63,5839.644356
55.0,52,5840.360128
40.0,119,5841.933872
90.0,65,5842.752639
50.0,56,5843.481233
50.0,84,5844.501801
45.0,61,5845.176055
35.0,81,5846.224829
45.0,79,5847.153522
48.0,117,5848.619673
52.0,62,5849.37954
60.0,54,5850.021321
50.0,58,5850.769393
52.0,78,6020.167991
30.0,99,6021.450938
40.0,85,6022.345042
63.0,90,6023.391006
67.0,85,6024.371161
67.0,56,6024.98959
22.0,83,6025.983527
88.0,91,6027.174829
60.0,122,6028.752835
50.0,69,6029.516348
55.0,64,6030.248003
32.0,77,6031.129282
43.0,57,6031.695995
73.0,58,6032.306964
65.0,56,6032.891546
58.0,59,6033.464305
45.0,57,6034.015706
56.0,101,6035.022525
72.0,94,6035.957659
56.0,119,6037.296574
65.0,65,6037.963094
60.0,87,6038.855302
55.0,86,6039.709085
56.0,65,6040.345567
79.0,122,6041.573387
60.0,75,6210.341652
45.0,99,6211.392185
43.0,96,6212.417704
45.0,94,6213.487759
40.0,48,6213.973033
35.0,63,6214.786443
63.0,74,6215.61852
65.0,84,6216.652705
55.0,85,6217.515222
73.0,80,6218.352025
83.0,65,6219.027464
64.0,88,6219.97966
44.0,77,6220.812896
37.0,105,6221.946282
50.0,98,6223.0347
62.0,88,6224.045665
60.0,64,6224.762266
40.0,53,6225.352235
50.0,55,6225.909131
70.0,59,6226.516901
50.0,70,6227.420618
55.0,55,6228.017976
