#{"t_start": 1675251727.4785938, "env_id": "pushing-turtle-v0"}
r,l,t
4.0,38,8706.537753
8.0,30,8706.848376
8.0,46,8707.407715
2.0,34,8707.806939
10.0,35,8708.224822
0.0,38,8708.665494
-3.0,42,8709.146323
-10.0,31,8709.488536
10.0,35,8709.845159
4.0,37,8710.279064
12.0,26,8710.594077
3.0,24,8710.844676
8.0,36,8711.206631
4.0,33,8711.593654
23.0,32,8711.990655
6.0,32,8712.393302
9.0,34,8712.76336
8.0,40,8713.227028
24.0,34,8713.609625
4.0,34,8714.015733
5.0,28,8714.341379
6.0,38,8714.797841
10.0,38,8715.23539
3.0,39,8715.678825
8.0,26,8715.979515
5.0,35,8716.542967
11.0,47,8717.072236
7.0,33,8717.450433
10.0,27,8717.796037
2.0,28,8718.114358
5.0,34,8718.47277
2.0,34,12013.07983
8.0,33,12013.481755
11.0,46,12014.031041
-4.0,47,12014.580626
2.0,37,12015.005267
-10.0,33,12015.397319
13.0,29,12015.736941
-3.0,31,12016.088258
13.0,48,12016.637146
0.0,42,12017.125859
0.0,35,12017.537854
4.0,39,12017.972145
20.0,45,12018.512817
18.0,54,12019.161114
14.0,35,12019.576371
7.0,46,12020.113748
23.0,44,12020.676041
24.0,36,12021.109236
0.0,30,12021.425419
24.0,37,12021.862197
-4.0,39,12026.103222
18.0,29,12026.427774
5.0,37,12026.84435
8.0,38,12027.37045
3.0,33,12027.867345
8.0,46,12028.563774
12.0,33,12029.067315
4.0,31,12029.505243
4.0,41,12030.072167
11.0,32,12030.519662
23.0,40,12031.078166
13.0,37,12031.593721
7.0,49,12032.173059
12.0,33,12032.590308
2.0,31,12033.071254
5.0,59,12033.710985
2.0,31,12034.050061
4.0,37,12034.447972
17.0,36,12034.838792
4.0,43,12035.292407
13.0,42,12035.766474
5.0,30,12036.0874
-4.0,30,12036.414993
15.0,40,12036.86325
1.0,36,12037.268892
9.0,40,12037.759311
-7.0,44,12038.276375
-7.0,34,12038.85303
12.0,40,12039.307436
9.0,32,12039.698176
-2.0,31,12040.047044
0.0,29,12040.374981
-1.0,32,12040.777045
9.0,39,12041.218401
