#{"t_start": 1675347725.7886546, "env_id": "pushing-turtle-v0"}
r,l,t
26.0,39,1244.87927
15.0,37,1245.24719
17.0,41,1245.660177
8.0,38,1246.032618
14.0,44,1246.491141
15.0,41,1246.885579
10.0,42,1247.283271
26.0,43,1247.701032
8.0,50,1248.194158
15.0,47,1248.659469
12.0,44,1249.084289
13.0,41,1249.471519
3.0,47,1249.948704
25.0,44,1253.977239
15.0,43,1254.403434
28.0,50,1254.924285
20.0,45,1255.380577
37.0,52,1255.909593
13.0,39,1256.310269
23.0,42,1256.72789
-5.0,55,1423.13379
19.0,45,1423.593864
10.0,44,1424.0465
10.0,43,1424.505732
10.0,44,1424.946543
20.0,45,1425.417267
13.0,47,1425.943666
10.0,46,1426.42687
11.0,41,1426.855769
30.0,48,1427.325397
7.0,37,1427.704087
13.0,49,1428.205978
20.0,39,1428.598066
21.0,49,1429.110094
7.0,34,1429.465156
16.0,46,1433.61158
17.0,51,1434.12633
19.0,41,1434.532276
10.0,63,1435.155788
25.0,49,1435.663814
20.0,42,1436.09154
19.0,52,1436.64506
36.0,48,1437.164122
33.0,60,1437.765051
15.0,49,1438.261635
-2.0,37,1438.638064
21.0,51,1439.168999
12.0,43,1439.622569
5.0,39,1440.016505
20.0,41,1440.442868
18.0,40,1440.857529
17.0,53,1441.398775
33.0,34,1441.743971
20.0,45,1442.212632
16.0,54,1442.788049
33.0,45,1443.246314
12.0,53,1447.336376
15.0,41,1447.824355
24.0,46,1448.284639
28.0,63,1448.958391
14.0,39,1449.363756
16.0,41,1449.78025
27.0,40,1450.19282
32.0,50,1450.726918
27.0,48,1451.244802
37.0,57,1623.240252
35.0,56,1623.825126
15.0,46,1624.294775
37.0,42,1624.729566
23.0,46,1625.199573
17.0,49,1625.741827
11.0,39,1626.133475
30.0,54,1626.656579
24.0,35,1627.011396
41.0,58,1627.592551
20.0,47,1628.088618
32.0,38,1628.498811
6.0,39,1628.910828
35.0,62,1633.26159
14.0,47,1633.731622
20.0,57,1634.290396
4.0,52,1634.796967
13.0,44,1635.241765
14.0,41,1635.678541
15.0,40,1636.082966
39.0,43,1636.515921
10.0,67,1637.213039
37.0,50,1637.715278
37.0,45,1638.161808
30.0,47,1638.630168
35.0,57,1639.192724
8.0,37,1639.583394
30.0,47,1640.085089
24.0,51,1640.589754
29.0,60,1641.203495
20.0,55,1641.743506
40.0,52,1642.258893
22.0,53,1642.788519
20.0,64,1647.304096
37.0,57,1647.861584
25.0,47,1648.349218
27.0,45,1648.806294
28.0,58,1649.411327
30.0,43,1649.838229
15.0,45,1650.273734
26.0,45,1650.727493
38.0,55,1825.453065
45.0,51,1825.968792
30.0,58,1826.612387
23.0,48,1827.17554
28.0,57,1827.805135
32.0,47,1828.310621
6.0,40,1828.736324
36.0,53,1829.287067
16.0,47,1829.79523
50.0,57,1830.41949
10.0,44,1830.880922
30.0,58,1835.29656
15.0,45,1835.749834
35.0,62,1836.354112
20.0,43,1836.820396
28.0,51,1837.394146
30.0,53,1837.954398
47.0,54,1838.536293
31.0,54,1839.134207
18.0,47,1839.626688
19.0,50,1840.137552
47.0,43,1840.591967
25.0,50,1841.107121
32.0,72,1841.878429
25.0,45,1842.366011
13.0,48,1842.864947
26.0,37,1843.259101
23.0,48,1843.779813
20.0,52,1844.340506
28.0,53,1844.890223
15.0,65,1845.586647
30.0,64,1846.375376
25.0,61,1847.023762
20.0,58,1847.644797
22.0,43,1848.077074
12.0,37,1848.473692
32.0,52,1849.066538
30.0,40,1849.506596
0.0,43,1849.973986
25.0,53,1850.541762
25.0,40,1850.990356
7.0,41,2025.18627
25.0,42,2025.620872
37.0,41,2026.020872
28.0,58,2026.614578
20.0,61,2027.251118
23.0,46,2027.719076
17.0,43,2028.147659
11.0,40,2028.543699
33.0,46,2028.990564
40.0,45,2029.426184
31.0,51,2029.931684
20.0,51,2034.260058
60.0,65,2034.894894
33.0,47,2035.337474
19.0,41,2035.727128
37.0,56,2036.280883
22.0,46,2036.745263
31.0,59,2037.321745
37.0,59,2037.911604
22.0,40,2038.291359
21.0,56,2038.835749
20.0,36,2039.190298
28.0,52,2039.698573
30.0,54,2040.224744
21.0,48,2040.709476
12.0,43,2041.132648
24.0,38,2041.500314
19.0,50,2041.984101
40.0,59,2042.61742
34.0,57,2043.181161
12.0,69,2044.035229
17.0,76,2044.814583
17.0,43,2045.255281
30.0,50,2045.762979
28.0,46,2046.21614
19.0,55,2046.762996
17.0,54,2047.290853
45.0,51,2047.837223
15.0,42,2048.25205
12.0,39,2048.634187
30.0,46,2049.090729
17.0,46,2215.871491
31.0,67,2216.534145
34.0,53,2217.089594
25.0,42,2217.525045
25.0,58,2218.113863
14.0,49,2218.622383
40.0,67,2219.309612
15.0,44,2219.75556
25.0,45,2220.231543
27.0,60,2224.93969
25.0,45,2225.382025
28.0,66,2226.068695
22.0,66,2226.737945
38.0,56,2227.326483
45.0,49,2227.828894
43.0,48,2228.336322
30.0,50,2228.865305
30.0,48,2229.341932
32.0,54,2229.901402
30.0,37,2230.260981
36.0,43,2230.722439
30.0,42,2231.159677
25.0,47,2231.654439
40.0,38,2232.026016
25.0,44,2232.501698
27.0,51,2233.025367
35.0,60,2233.634891
35.0,52,2234.172728
36.0,47,2234.638539
31.0,49,2239.208089
28.0,38,2239.583848
10.0,43,2240.039009
30.0,49,2240.571728
17.0,75,2241.309761
45.0,61,2241.933571
23.0,42,2242.357002
17.0,39,2242.755164
61.0,53,2243.274693
30.0,49,2243.746052
17.0,58,2244.33253
17.0,53,2414.831978
32.0,50,2415.346279
30.0,41,2415.766886
43.0,42,2416.178019
23.0,47,2416.639126
25.0,46,2417.100034
20.0,42,2417.512256
45.0,42,2417.945089
38.0,42,2418.390851
35.0,54,2422.862476
27.0,46,2423.320971
30.0,53,2423.838326
45.0,51,2424.342778
27.0,37,2424.69897
33.0,69,2425.427762
20.0,49,2425.914394
37.0,49,2426.403471
22.0,49,2426.966176
40.0,49,2427.481056
35.0,44,2427.909516
35.0,55,2428.489321
48.0,70,2429.267673
25.0,53,2429.825063
30.0,42,2430.266725
45.0,45,2430.730098
22.0,54,2431.276662
17.0,43,2431.740413
53.0,60,2432.362728
46.0,57,2432.929322
32.0,44,2433.526561
30.0,49,2434.064879
28.0,57,2434.680254
45.0,50,2435.223783
25.0,48,2435.743039
45.0,44,2436.238051
50.0,57,2436.83994
32.0,50,2437.389778
37.0,53,2437.966763
60.0,61,2438.624855
21.0,59,2439.222459
22.0,50,2439.738545
25.0,44,2609.406735
52.0,43,2609.853738
44.0,44,2610.297979
40.0,38,2610.694291
48.0,49,2611.202899
40.0,52,2611.738584
28.0,53,2612.288934
42.0,71,2613.030158
40.0,67,2617.85019
30.0,54,2618.436968
51.0,60,2619.098853
45.0,53,2619.662519
42.0,54,2620.21465
45.0,51,2620.725352
55.0,52,2621.251968
29.0,46,2621.743807
30.0,50,2622.27907
23.0,43,2622.739028
40.0,50,2623.266776
55.0,56,2623.875464
28.0,49,2624.409058
17.0,45,2624.896512
17.0,45,2625.381788
40.0,46,2625.869528
35.0,42,2626.330142
23.0,53,2626.925169
38.0,51,2627.485454
62.0,53,2628.186378
20.0,48,2628.742165
50.0,67,2629.490474
25.0,43,2629.959848
42.0,49,2630.50125
40.0,56,2631.140729
50.0,53,2631.728625
34.0,42,2632.184598
48.0,46,2632.659189
37.0,48,2633.190241
50.0,47,2633.734461
40.0,64,2634.457171
60.0,53,2635.110697
35.0,52,2806.377877
43.0,54,2807.016233
30.0,52,2807.55706
43.0,63,2808.211742
48.0,47,2808.715432
26.0,54,2809.270333
30.0,54,2813.946759
41.0,54,2814.51315
46.0,47,2814.989231
40.0,66,2815.665126
39.0,64,2816.336836
34.0,56,2816.910807
50.0,53,2817.430065
42.0,51,2817.939473
37.0,42,2818.363076
40.0,59,2818.951822
41.0,55,2819.505012
17.0,55,2820.100758
28.0,40,2820.513105
25.0,47,2821.043962
35.0,74,2821.848428
27.0,60,2822.455422
40.0,60,2823.063636
46.0,57,2823.623692
25.0,44,2824.050443
35.0,52,2828.711913
43.0,46,2829.160295
30.0,51,2829.655086
35.0,58,2830.220262
32.0,85,2831.077579
37.0,62,2831.684542
35.0,44,2832.110714
45.0,56,2832.647717
35.0,44,2833.070772
30.0,46,2833.50672
50.0,58,2834.076137
31.0,64,2834.707576
22.0,58,2835.27722
48.0,49,3001.63931
35.0,54,3002.181949
43.0,62,3002.825121
25.0,52,3003.364656
43.0,57,3003.949415
40.0,65,3008.958472
37.0,79,3009.763554
40.0,44,3010.241919
49.0,53,3010.801485
35.0,48,3011.299908
38.0,69,3011.997284
41.0,77,3012.77899
33.0,56,3013.35778
37.0,50,3013.850992
25.0,53,3014.388963
24.0,43,3014.84324
57.0,75,3015.594062
47.0,65,3016.277576
40.0,44,3016.709606
27.0,41,3017.153548
32.0,43,3017.608922
40.0,69,3018.319913
42.0,55,3019.026903
60.0,59,3019.634119
28.0,61,3020.282896
42.0,56,3020.865913
55.0,49,3021.372694
33.0,50,3021.871147
35.0,54,3022.427374
55.0,47,3022.915148
47.0,57,3023.469372
35.0,49,3023.947389
45.0,49,3024.422533
40.0,51,3024.91716
45.0,55,3025.477076
30.0,53,3026.0007
57.0,54,3026.524971
35.0,66,3192.732524
35.0,52,3193.256175
35.0,56,3193.844256
38.0,68,3194.740376
57.0,64,3195.397618
37.0,60,3196.022454
45.0,53,3196.575287
27.0,52,3197.089828
47.0,48,3197.566379
35.0,60,3198.162885
55.0,59,3198.767314
23.0,56,3199.330165
53.0,59,3199.919728
28.0,56,3200.495693
47.0,62,3201.11947
45.0,55,3201.664946
48.0,45,3202.124859
40.0,65,3202.777448
30.0,58,3203.36991
23.0,59,3203.989454
45.0,52,3204.513145
65.0,53,3205.201139
35.0,52,3205.738667
30.0,65,3206.393382
45.0,50,3206.90001
34.0,60,3207.501762
40.0,61,3208.167744
42.0,52,3208.739342
30.0,62,3209.37114
53.0,59,3209.97641
43.0,56,3210.543943
45.0,66,3211.210758
25.0,50,3211.72324
38.0,56,3212.296663
35.0,52,3212.82658
33.0,59,3378.628569
58.0,52,3379.200337
40.0,56,3379.781438
37.0,52,3380.316836
50.0,55,3385.354131
28.0,55,3385.93746
45.0,67,3386.63328
55.0,66,3387.308948
45.0,71,3388.067831
33.0,50,3388.578854
65.0,53,3389.104647
40.0,58,3389.695349
39.0,59,3390.294964
50.0,69,3390.993115
48.0,44,3391.661016
30.0,44,3392.097491
30.0,52,3392.594074
50.0,54,3393.140677
45.0,68,3393.815266
45.0,69,3394.506669
51.0,69,3395.198067
52.0,54,3395.87643
55.0,59,3396.482049
60.0,56,3397.074214
52.0,55,3397.623708
30.0,64,3398.264995
39.0,47,3398.764104
51.0,58,3399.381044
55.0,61,3400.000596
35.0,59,3400.582917
30.0,81,3401.386927
55.0,70,3402.08313
42.0,74,3402.816562
38.0,53,3403.336106
35.0,58,3403.935397
44.0,57,3573.177488
32.0,50,3573.708189
38.0,60,3574.346344
45.0,56,3575.069005
24.0,72,3575.822809
42.0,89,3576.757811
45.0,54,3577.372756
55.0,59,3578.002223
32.0,51,3578.553059
53.0,56,3579.125416
43.0,56,3579.709508
51.0,62,3580.342077
50.0,69,3581.104091
53.0,57,3581.762774
57.0,71,3582.614806
62.0,81,3583.504009
76.0,54,3584.123012
45.0,60,3584.788073
73.0,67,3590.360578
48.0,75,3591.271285
40.0,108,3592.478916
55.0,67,3593.22838
33.0,56,3593.826612
52.0,59,3594.553424
37.0,48,3595.08324
19.0,84,3596.008385
42.0,59,3596.710895
33.0,50,3597.258933
25.0,56,3597.93711
48.0,57,3598.584069
42.0,58,3599.254979
35.0,57,3599.964092
35.0,65,3600.702234
50.0,59,3772.505958
50.0,59,3777.694021
51.0,63,3778.399755
48.0,81,3779.286293
83.0,57,3779.912505
62.0,60,3780.571405
47.0,62,3781.26165
52.0,77,3782.114205
53.0,55,3782.781768
30.0,62,3783.512373
50.0,49,3784.049745
48.0,66,3784.774501
38.0,65,3785.471498
50.0,57,3786.123762
45.0,69,3786.988048
48.0,51,3787.588673
45.0,46,3788.158657
61.0,61,3793.56636
43.0,48,3794.117784
30.0,92,3795.160022
48.0,60,3795.826797
25.0,56,3796.453536
50.0,49,3796.973502
45.0,76,3797.825112
34.0,59,3798.470454
52.0,45,3798.985392
27.0,69,3799.819218
45.0,56,3800.446334
58.0,54,3801.065401
30.0,54,3801.712025
46.0,72,3802.564126
48.0,52,3803.177069
55.0,83,3804.241658
63.0,72,3977.228691
70.0,61,3977.961545
35.0,63,3978.635613
68.0,50,3979.166821
43.0,61,3979.805057
40.0,54,3980.369524
55.0,49,3980.906618
40.0,69,3981.598457
65.0,60,3982.221761
60.0,50,3982.745359
40.0,53,3983.339704
60.0,73,3984.135897
32.0,53,3984.700352
42.0,53,3985.274523
50.0,64,3985.906088
60.0,53,3986.424421
47.0,55,3986.965126
45.0,73,3992.441295
42.0,57,3993.08939
42.0,63,3993.736194
62.0,49,3994.26589
42.0,66,3994.925132
35.0,57,3995.508646
23.0,61,3996.114951
35.0,49,3996.620163
23.0,60,3997.260234
75.0,66,3997.913119
40.0,66,3998.564385
53.0,60,3999.157842
29.0,60,3999.746742
40.0,51,4000.287517
50.0,60,4000.971457
50.0,54,4001.540795
63.0,74,4002.305089
35.0,69,4188.885135
65.0,71,4189.741275
47.0,68,4190.483691
63.0,65,4191.21186
17.0,57,4192.043669
60.0,83,4192.960772
60.0,54,4193.568518
65.0,69,4194.314902
32.0,67,4195.097817
50.0,59,4195.785877
50.0,54,4196.378725
25.0,57,4197.001245
32.0,66,4197.848947
47.0,52,4198.396675
60.0,63,4199.062037
40.0,58,4199.700336
65.0,75,4205.268181
53.0,98,4206.252561
48.0,64,4206.905233
58.0,59,4207.503889
38.0,48,4208.019173
45.0,55,4208.63957
58.0,56,4209.276277
48.0,66,4209.972168
36.0,73,4210.751357
35.0,51,4211.274504
55.0,78,4212.070967
63.0,54,4212.678063
58.0,53,4213.247442
35.0,99,4214.305001
60.0,61,4214.964451
34.0,48,4215.626529
77.0,61,4392.394112
45.0,60,4393.059167
50.0,48,4393.561527
55.0,63,4394.264211
53.0,61,4394.972275
42.0,62,4395.624566
31.0,91,4396.653972
25.0,55,4397.278784
47.0,102,4398.428577
60.0,76,4399.240969
53.0,55,4399.819321
60.0,69,4400.568479
55.0,61,4401.330488
42.0,51,4401.939359
50.0,60,4402.707998
35.0,60,4403.542829
40.0,69,4404.398095
48.0,58,4405.134235
60.0,86,4406.131304
45.0,66,4406.884886
57.0,63,4407.60004
32.0,62,4408.279368
52.0,52,4408.845769
50.0,69,4409.582558
42.0,75,4410.386241
76.0,59,4411.025242
50.0,61,4411.69478
55.0,63,4412.388827
43.0,60,4413.057163
75.0,55,4413.638212
48.0,56,4414.244383
50.0,62,4419.792352
65.0,71,4594.213169
45.0,83,4595.150639
30.0,70,4595.879402
67.0,85,4596.768313
55.0,63,4597.478454
55.0,52,4598.02389
60.0,50,4598.629939
53.0,65,4599.414991
53.0,99,4600.544983
36.0,48,4601.067558
75.0,72,4601.861893
41.0,61,4602.492339
60.0,60,4603.129892
42.0,59,4603.728719
45.0,56,4609.205402
33.0,79,4610.043094
40.0,76,4610.835513
56.0,48,4611.327514
50.0,63,4611.967956
45.0,65,4612.654176
68.0,62,4613.309963
50.0,54,4613.905506
45.0,76,4614.716225
40.0,71,4615.504876
50.0,62,4616.198411
60.0,57,4616.784346
48.0,62,4617.432422
55.0,81,4618.340985
40.0,67,4619.109932
60.0,49,4619.748467
68.0,70,4620.471009
50.0,58,4621.082822
45.0,52,4797.743728
55.0,88,4798.706738
68.0,61,4799.349866
42.0,54,4799.981995
51.0,53,4800.594637
48.0,66,4801.287382
45.0,82,4802.105283
47.0,62,4802.776517
15.0,68,4803.457213
22.0,52,4803.985309
40.0,59,4804.570558
42.0,77,4805.446422
47.0,75,4806.227978
35.0,48,4806.85164
70.0,48,4807.391957
48.0,67,4808.126303
43.0,68,4808.858478
51.0,56,4809.545767
45.0,57,4810.258389
60.0,94,4811.337625
48.0,66,4812.033366
44.0,73,4813.039216
50.0,80,4813.99501
57.0,65,4814.736768
65.0,79,4815.612427
60.0,56,4816.218276
40.0,64,4816.839866
30.0,67,4817.494913
60.0,57,4818.214837
42.0,74,4819.009455
75.0,64,4819.741293
40.0,76,4992.484741
53.0,56,4993.066997
50.0,58,4993.682216
40.0,69,4994.424127
50.0,62,4995.050117
55.0,98,4996.087362
50.0,60,4997.37676
50.0,75,4998.200243
57.0,60,4998.837509
57.0,94,5000.054616
53.0,81,5001.036673
27.0,68,5007.525355
45.0,170,5009.351502
59.0,84,5010.278253
55.0,100,5011.341291
60.0,69,5012.11839
55.0,61,5012.825334
47.0,105,5014.066457
37.0,110,5015.389905
79.0,77,5016.283865
60.0,109,5017.508155
58.0,49,5018.053989
47.0,106,5024.700999
42.0,73,5025.480251
45.0,61,5026.171004
30.0,110,5200.406063
48.0,62,5201.086466
50.0,100,5202.142835
68.0,128,5203.599916
47.0,68,5204.384591
88.0,67,5205.273642
63.0,74,5206.194321
43.0,75,5207.161424
54.0,79,5208.198702
68.0,80,5215.392815
48.0,108,5216.76645
49.0,101,5218.016181
55.0,73,5218.874441
50.0,86,5219.956569
41.0,113,5221.336954
60.0,51,5221.932119
47.0,62,5222.653903
52.0,166,5224.453257
45.0,80,5225.337947
46.0,109,5232.46237
50.0,69,5233.264015
53.0,57,5234.273599
69.0,58,5234.958691
45.0,62,5235.630937
63.0,84,5423.114838
45.0,144,5424.739907
54.0,87,5425.656016
30.0,94,5426.617835
55.0,67,5427.276906
37.0,66,5427.935945
60.0,104,5429.016848
50.0,158,5430.787412
63.0,91,5431.740848
69.0,87,5432.657214
45.0,78,5433.469307
50.0,68,5434.895032
40.0,200,5436.898818
55.0,113,5438.08967
50.0,69,5438.785847
58.0,73,5439.534953
28.0,77,5440.332805
50.0,85,5441.205335
42.0,72,5447.976228
57.0,67,5448.680295
55.0,58,5449.284689
30.0,69,5449.987024
39.0,76,5450.738413
50.0,107,5618.820841
65.0,54,5619.415685
63.0,136,5620.950105
55.0,85,5621.944764
32.0,87,5623.082365
74.0,55,5623.684084
42.0,95,5624.693819
70.0,88,5625.79913
60.0,89,5626.7857
60.0,81,5627.78869
55.0,91,5628.806712
57.0,54,5629.39771
52.0,45,5629.865483
45.0,56,5630.481492
48.0,72,5631.517371
50.0,63,5632.281726
55.0,136,5633.943577
46.0,93,5634.93244
35.0,159,5636.695496
59.0,96,5643.992363
48.0,105,5645.203433
30.0,84,5646.195489
45.0,104,5647.445784
37.0,85,5819.548251
45.0,66,5820.408826
53.0,89,5821.611147
45.0,74,5822.62971
53.0,101,5824.018546
50.0,50,5824.699896
56.0,73,5825.604964
45.0,72,5826.561086
63.0,48,5832.934154
58.0,93,5834.363402
60.0,83,5835.472462
57.0,55,5836.165973
50.0,93,5837.445178
40.0,60,5838.235008
31.0,53,5838.928388
65.0,53,5839.610318
36.0,84,5840.758792
71.0,78,5841.764019
75.0,52,5842.430013
70.0,97,5843.684701
40.0,63,5844.428414
46.0,75,5845.277186
48.0,59,5846.078425
60.0,70,5846.895549
37.0,87,5847.972676
45.0,119,5849.437518
67.0,65,5850.24317
39.0,59,5850.997903
72.0,51,6020.02356
55.0,77,6021.083997
38.0,61,6021.761553
50.0,111,6022.959922
50.0,63,6023.731192
45.0,111,6024.968009
65.0,59,6025.664563
55.0,67,6026.572242
52.0,60,6027.312107
62.0,60,6028.099256
42.0,54,6028.776614
58.0,67,6029.515498
60.0,60,6030.206667
37.0,90,6031.216953
38.0,161,6032.881
55.0,67,6033.529452
75.0,60,6034.112377
65.0,54,6034.644338
48.0,74,6035.402333
40.0,57,6035.956869
52.0,50,6036.446807
50.0,68,6037.285408
67.0,87,6038.170316
48.0,87,6039.066051
35.0,72,6039.771843
85.0,75,6040.516507
55.0,50,6041.020874
49.0,61,6041.630052
77.0,60,6210.233378
40.0,94,6211.244862
72.0,74,6212.030347
75.0,75,6212.839274
67.0,92,6213.851712
39.0,47,6214.344857
60.0,67,6215.229734
50.0,62,6216.063255
60.0,68,6216.772121
50.0,80,6217.585674
35.0,102,6218.651293
54.0,62,6219.29231
45.0,87,6220.252521
45.0,62,6220.926666
