#{"t_start": 1675251728.094983, "env_id": "pushing-turtle-v0"}
r,l,t
15.0,37,6018.76301
10.0,30,6019.112535
8.0,36,6019.509844
10.0,31,6019.854383
-2.0,27,8691.730964
10.0,31,8692.062327
4.0,33,8692.408743
2.0,28,8692.694445
8.0,33,8693.029427
3.0,41,8693.448362
-9.0,38,8693.845829
1.0,34,8694.195328
-1.0,47,8694.68859
6.0,45,8695.139502
6.0,33,8695.466259
0.0,33,8695.792595
12.0,37,8696.165908
-10.0,25,8696.421566
1.0,37,8696.814569
3.0,36,8697.175057
0.0,32,8697.50766
11.0,42,8697.942788
11.0,30,8698.249712
7.0,33,8698.587028
10.0,36,8698.969692
2.0,39,8699.364766
8.0,35,8699.732744
8.0,36,8700.119149
-2.0,31,8704.241507
-7.0,37,8704.640809
7.0,31,8704.983444
17.0,43,8705.445075
10.0,47,8705.932379
6.0,32,8706.268759
-3.0,39,8706.746749
0.0,49,8707.324475
-2.0,42,8707.818316
0.0,36,8708.231154
10.0,37,8708.655447
-4.0,32,8708.991979
10.0,37,8709.384992
23.0,39,8709.863402
7.0,44,8710.329836
8.0,43,8710.7806
5.0,32,8711.180459
9.0,32,8711.605949
5.0,39,8712.027954
0.0,33,8712.396922
5.0,32,8712.766643
10.0,27,8713.090323
2.0,29,8713.4227
9.0,34,8713.821237
-6.0,39,8714.284855
-8.0,39,8714.738902
11.0,35,8715.130921
-10.0,24,8715.412362
-16.0,40,8716.026865
-6.0,39,8716.468566
4.0,38,8716.908424
11.0,30,8717.285566
6.0,35,8717.674972
1.0,36,12012.249631
-7.0,47,12012.841194
-1.0,35,12013.257594
-1.0,38,12013.715148
-4.0,32,12014.082722
1.0,40,12014.545492
1.0,34,12014.938708
10.0,37,12015.371277
12.0,27,12015.674523
10.0,26,12015.969255
27.0,51,12016.571362
-3.0,38,12017.011642
7.0,35,12017.39897
13.0,35,12017.818075
4.0,48,12018.401182
2.0,40,12018.87513
6.0,39,12019.332641
30.0,43,12019.893886
14.0,41,12020.365934
10.0,39,12020.79952
12.0,39,12021.259023
10.0,39,12025.499986
0.0,32,12025.856568
17.0,50,12026.440572
10.0,33,12026.934723
2.0,36,12027.481451
15.0,31,12027.948123
2.0,36,12028.498322
-1.0,33,12028.959366
0.0,39,12029.499411
2.0,30,12029.919274
7.0,41,12030.491458
13.0,32,12030.93543
12.0,35,12031.356652
24.0,50,12031.975095
-5.0,42,12032.580358
11.0,33,12032.936688
9.0,46,12033.434371
5.0,38,12033.84332
-6.0,34,12034.2129
16.0,36,12034.593307
13.0,38,12035.001867
11.0,47,12035.53115
-2.0,31,12035.869655
-7.0,41,12036.325877
19.0,47,12036.884294
8.0,45,12037.409849
7.0,41,12038.079329
14.0,48,12038.62113
10.0,46,12039.171368
12.0,47,12039.702558
-10.0,34,12040.12909
-2.0,46,12040.672546
