#{"t_start": 1675347725.6541834, "env_id": "pushing-turtle-v0"}
r,l,t
42.0,46,1439.180784
19.0,38,1439.570303
13.0,34,1439.927912
17.0,46,1440.401631
18.0,34,1440.749516
20.0,43,1441.193495
17.0,56,1441.761242
18.0,32,1442.117149
18.0,36,1442.467753
18.0,46,1442.962818
17.0,41,1443.380985
15.0,54,1447.481019
31.0,39,1447.948525
8.0,37,1448.316576
10.0,51,1448.871479
24.0,56,1449.447384
18.0,38,1449.829869
8.0,46,1450.307303
33.0,37,1450.682118
15.0,45,1451.187576
32.0,54,1623.149697
37.0,52,1623.706783
15.0,50,1624.210897
15.0,47,1624.703911
28.0,35,1625.057524
30.0,57,1625.675164
37.0,58,1626.267669
7.0,37,1626.627105
26.0,48,1627.1075
22.0,50,1627.605732
30.0,43,1628.043573
22.0,44,1628.517484
17.0,42,1628.976056
22.0,39,1633.092515
10.0,50,1633.594229
38.0,41,1634.007173
25.0,65,1634.644005
22.0,51,1635.144511
11.0,55,1635.718034
23.0,70,1636.430376
23.0,43,1636.852972
15.0,46,1637.347409
4.0,46,1637.810412
14.0,61,1638.411146
12.0,59,1638.996252
20.0,48,1639.496063
13.0,47,1639.994017
15.0,35,1640.350381
16.0,45,1640.791106
17.0,58,1641.384675
18.0,45,1641.830078
10.0,43,1642.253785
10.0,42,1642.674522
11.0,48,1647.016265
22.0,54,1647.563676
23.0,50,1648.062913
19.0,50,1648.575441
20.0,51,1649.107682
24.0,49,1649.602428
30.0,40,1650.001779
28.0,43,1650.421288
25.0,50,1650.920696
25.0,42,1825.499535
26.0,50,1826.013033
22.0,49,1826.543759
30.0,47,1827.10247
18.0,34,1827.484449
23.0,41,1827.939308
30.0,48,1828.455097
17.0,42,1828.905941
12.0,56,1829.483448
17.0,63,1830.174448
25.0,46,1830.662725
20.0,43,1831.114702
35.0,49,1835.44106
18.0,52,1835.960363
3.0,54,1836.488633
46.0,46,1836.988661
45.0,52,1837.567885
29.0,49,1838.088562
22.0,61,1838.74195
38.0,62,1839.422311
14.0,65,1840.094964
35.0,47,1840.581563
22.0,59,1841.20124
25.0,50,1841.721807
19.0,52,1842.300843
10.0,34,1842.652333
20.0,37,1843.040605
36.0,42,1843.495909
15.0,45,1843.974479
23.0,43,1844.443855
14.0,33,1844.783991
12.0,52,1845.323969
12.0,59,1846.08274
38.0,59,1846.702937
25.0,37,1847.094538
6.0,32,1847.435266
35.0,56,1848.017631
25.0,62,1848.669534
30.0,49,1849.231293
25.0,39,1849.662207
41.0,43,1850.127786
23.0,63,1850.817873
31.0,52,2025.157342
5.0,42,2025.581687
15.0,45,2026.029072
31.0,39,2026.410677
22.0,44,2026.882044
43.0,47,2027.365484
28.0,53,2027.902865
32.0,47,2028.368248
37.0,50,2028.859437
48.0,55,2029.392844
22.0,50,2029.889619
20.0,44,2034.144498
30.0,44,2034.585312
32.0,46,2035.029345
28.0,44,2035.444446
8.0,44,2035.861787
17.0,46,2036.316266
17.0,58,2036.899498
48.0,49,2037.381325
16.0,58,2037.95058
26.0,47,2038.406525
18.0,54,2038.928493
24.0,60,2039.528336
31.0,46,2039.967922
17.0,44,2040.398339
18.0,47,2040.872957
40.0,42,2041.287027
22.0,56,2041.828984
19.0,41,2042.225169
18.0,48,2042.751685
4.0,47,2043.216735
22.0,49,2043.70944
35.0,44,2044.307048
29.0,58,2044.907882
23.0,40,2045.314965
30.0,41,2045.736205
29.0,52,2046.25382
15.0,45,2046.703885
47.0,67,2047.357204
18.0,33,2047.705877
1.0,60,2048.317099
11.0,40,2048.70683
35.0,56,2049.264446
30.0,45,2216.035156
59.0,64,2216.668674
37.0,47,2217.162956
54.0,45,2217.630465
37.0,60,2218.238008
55.0,51,2218.766839
40.0,58,2219.363323
35.0,48,2219.850879
32.0,54,2220.41684
30.0,43,2224.938334
33.0,46,2225.409058
21.0,52,2225.950577
15.0,57,2226.539145
32.0,58,2227.134804
44.0,64,2227.786528
61.0,59,2228.410576
25.0,54,2228.979365
50.0,46,2229.43692
22.0,66,2230.115824
35.0,65,2230.77791
53.0,38,2231.177467
27.0,51,2231.716368
12.0,51,2232.229696
30.0,48,2232.74572
25.0,56,2233.306068
25.0,47,2233.78943
47.0,46,2234.268202
26.0,59,2234.849442
22.0,45,2239.38149
37.0,51,2239.896083
32.0,49,2240.446336
35.0,52,2240.966557
33.0,66,2241.620342
21.0,50,2242.127386
30.0,50,2242.632972
27.0,60,2243.234974
39.0,56,2243.774581
23.0,46,2244.230259
30.0,45,2244.697221
45.0,47,2415.133241
40.0,51,2415.661598
45.0,56,2416.215075
35.0,67,2416.869952
25.0,58,2417.454704
40.0,47,2417.92829
35.0,55,2418.505089
30.0,43,2418.944845
25.0,43,2423.298448
40.0,43,2423.719842
23.0,37,2424.078657
27.0,66,2424.728366
37.0,51,2425.255392
30.0,50,2425.769357
24.0,57,2426.334002
40.0,54,2426.941111
49.0,52,2427.496592
30.0,44,2427.925912
36.0,44,2428.380068
35.0,57,2429.004045
35.0,63,2429.687742
35.0,57,2430.287911
30.0,44,2430.739607
38.0,70,2431.454839
30.0,54,2432.032236
35.0,44,2432.487089
27.0,48,2432.963463
17.0,54,2433.661312
23.0,47,2434.176399
36.0,62,2434.846265
33.0,56,2435.463419
52.0,44,2435.929154
33.0,64,2436.63487
40.0,48,2437.147493
27.0,61,2437.81693
25.0,69,2438.567911
43.0,59,2439.173578
37.0,59,2439.781413
38.0,49,2609.486259
30.0,46,2609.97798
33.0,61,2610.600068
20.0,48,2611.102352
43.0,48,2611.600841
17.0,45,2612.057812
36.0,51,2612.591922
55.0,59,2613.204502
30.0,42,2617.751356
55.0,68,2618.491349
40.0,69,2619.252685
42.0,55,2619.836738
35.0,54,2620.38907
33.0,46,2620.849022
38.0,80,2621.676779
38.0,44,2622.143659
40.0,47,2622.65196
48.0,67,2623.359258
20.0,63,2624.04134
27.0,53,2624.619867
40.0,58,2625.24499
20.0,62,2625.904507
38.0,60,2626.552397
40.0,60,2627.23471
32.0,47,2627.756102
45.0,63,2628.57198
26.0,44,2629.072403
50.0,47,2629.602625
10.0,48,2630.12608
20.0,75,2630.974378
35.0,58,2631.610999
53.0,47,2632.134826
22.0,47,2632.630829
35.0,47,2633.143615
38.0,50,2633.71559
38.0,47,2634.230797
32.0,52,2634.85587
30.0,45,2635.386778
37.0,45,2806.60212
55.0,52,2807.191366
22.0,45,2807.658442
35.0,49,2808.174287
37.0,57,2808.775423
28.0,60,2809.393817
70.0,48,2809.87907
40.0,50,2814.538371
40.0,50,2815.043118
37.0,57,2815.630362
55.0,59,2816.237334
55.0,54,2816.80455
22.0,44,2817.241902
33.0,51,2817.747619
57.0,63,2818.378284
35.0,62,2818.994612
40.0,58,2819.575556
52.0,71,2820.338032
43.0,79,2821.199371
22.0,48,2821.737272
17.0,47,2822.211234
48.0,43,2822.655354
20.0,46,2823.116759
40.0,55,2823.658775
53.0,60,2824.243837
55.0,57,2828.956451
27.0,61,2829.545894
30.0,64,2830.171637
57.0,63,2830.794382
41.0,49,2831.290189
35.0,57,2831.851352
42.0,55,2832.376452
43.0,73,2833.077291
46.0,50,2833.555861
38.0,49,2834.022975
22.0,67,2834.694571
38.0,54,2835.224216
30.0,40,3001.476101
23.0,61,3002.107507
40.0,57,3002.679757
56.0,64,3003.359388
37.0,51,3003.868944
68.0,62,3008.832815
27.0,74,3009.60906
43.0,51,3010.160087
45.0,54,3010.710836
43.0,53,3011.280031
45.0,71,3011.99965
20.0,53,3012.536582
38.0,40,3012.942643
35.0,74,3013.703843
50.0,56,3014.246689
40.0,47,3014.753636
35.0,46,3015.223047
42.0,57,3015.787029
58.0,57,3016.392039
21.0,54,3016.942472
41.0,48,3017.441782
27.0,55,3018.012108
30.0,66,3018.713973
55.0,50,3019.371869
65.0,58,3019.958352
50.0,48,3020.470199
43.0,39,3020.86895
27.0,61,3021.507302
38.0,45,3021.95436
32.0,68,3022.659338
40.0,58,3023.244054
19.0,58,3023.810952
45.0,49,3024.2879
45.0,65,3024.915687
30.0,58,3025.49392
40.0,59,3026.087043
45.0,40,3026.473718
45.0,42,3192.406834
40.0,74,3193.173665
43.0,45,3193.648611
24.0,58,3194.279394
43.0,69,3195.159618
57.0,48,3195.650729
40.0,53,3196.196129
35.0,58,3196.800456
35.0,57,3197.368432
50.0,55,3197.899365
60.0,51,3198.418647
45.0,50,3198.931642
40.0,74,3199.672131
20.0,50,3200.177798
35.0,64,3200.829603
15.0,51,3201.342834
75.0,64,3201.980177
64.0,52,3202.511995
65.0,59,3203.11171
75.0,54,3203.668811
25.0,79,3204.480015
60.0,52,3205.144841
43.0,61,3205.769995
48.0,47,3206.251341
75.0,54,3206.802651
37.0,60,3207.397106
51.0,48,3207.901969
45.0,80,3208.792021
30.0,55,3209.350311
50.0,47,3209.831501
28.0,82,3210.668433
40.0,55,3211.223808
55.0,62,3211.857157
29.0,41,3212.271519
37.0,62,3212.909729
45.0,55,3213.459683
60.0,51,3379.237048
52.0,62,3379.87326
55.0,50,3380.389463
33.0,63,3385.508964
53.0,57,3386.113211
52.0,46,3386.595937
47.0,81,3387.42236
35.0,47,3387.918913
53.0,49,3388.440521
40.0,52,3388.95896
60.0,50,3389.465462
48.0,57,3390.040142
50.0,52,3390.570708
40.0,58,3391.159667
48.0,58,3391.963459
55.0,62,3392.565761
27.0,38,3392.936319
37.0,54,3393.482281
39.0,55,3394.033552
40.0,59,3394.620924
45.0,60,3395.222138
55.0,92,3396.276962
35.0,58,3396.900334
52.0,63,3397.542969
39.0,72,3398.254392
25.0,38,3398.661601
53.0,45,3399.142917
38.0,55,3399.707209
40.0,78,3400.495251
40.0,61,3401.090927
35.0,70,3401.793806
45.0,53,3402.315924
38.0,50,3402.814638
47.0,56,3403.363904
12.0,54,3403.918931
57.0,65,3573.235799
40.0,57,3573.842577
61.0,74,3574.759152
46.0,62,3575.424317
35.0,50,3575.936152
60.0,52,3576.467016
65.0,80,3577.367514
32.0,63,3578.043662
43.0,78,3578.871925
50.0,48,3579.36521
50.0,45,3579.833858
45.0,64,3580.487656
50.0,84,3581.437139
53.0,48,3581.986101
17.0,52,3582.601008
35.0,77,3583.470672
55.0,57,3584.111295
35.0,48,3584.650092
21.0,41,3585.102561
24.0,61,3590.632288
43.0,60,3591.354429
45.0,62,3592.072272
57.0,53,3592.634865
50.0,58,3593.286598
40.0,54,3593.862539
35.0,59,3594.579732
47.0,66,3595.31857
55.0,60,3595.977118
50.0,62,3596.707355
60.0,55,3597.309126
35.0,59,3598.027936
50.0,61,3598.719074
43.0,74,3599.587105
49.0,61,3600.316545
40.0,62,3772.13903
60.0,68,3772.907688
55.0,74,3778.301395
62.0,55,3778.883183
47.0,68,3779.637177
48.0,54,3780.233168
55.0,47,3780.748996
40.0,67,3781.492421
33.0,67,3782.237956
50.0,53,3782.878515
40.0,80,3783.804826
60.0,66,3784.537177
48.0,48,3785.058972
50.0,66,3785.776664
25.0,66,3786.580746
47.0,59,3787.288949
44.0,58,3787.983981
35.0,52,3788.613361
40.0,50,3793.908941
50.0,66,3794.635384
43.0,72,3795.448912
50.0,53,3796.042492
60.0,71,3796.827619
47.0,58,3797.447932
55.0,70,3798.232499
32.0,48,3798.766572
40.0,65,3799.560613
59.0,66,3800.298081
30.0,68,3801.086758
45.0,54,3801.724044
20.0,49,3802.306656
40.0,69,3803.108802
55.0,69,3803.983726
73.0,78,3972.36367
20.0,56,3977.762061
65.0,66,3978.480978
37.0,49,3979.003662
30.0,54,3979.581008
67.0,51,3980.11271
55.0,44,3980.566062
27.0,47,3981.083077
57.0,80,3981.882629
48.0,69,3982.607026
55.0,66,3983.328229
50.0,77,3984.170423
40.0,52,3984.72958
34.0,57,3985.343581
58.0,54,3985.884272
39.0,50,3986.37407
50.0,54,3986.908009
47.0,51,3987.410578
45.0,68,3992.865353
38.0,70,3993.619164
70.0,59,3994.264182
47.0,77,3995.030119
30.0,47,3995.515499
35.0,55,3996.052183
37.0,54,3996.616413
35.0,62,3997.256793
43.0,44,3997.714007
73.0,63,3998.333729
54.0,64,3998.969001
35.0,46,3999.420411
52.0,72,4000.166352
37.0,69,4000.893815
22.0,48,4001.428876
49.0,61,4002.075984
47.0,69,4002.777713
50.0,83,4189.624707
40.0,66,4190.337635
47.0,58,4190.983168
57.0,63,4191.668141
62.0,85,4192.812459
60.0,59,4193.475475
35.0,56,4194.107736
40.0,43,4194.563949
45.0,47,4195.119977
62.0,64,4195.868098
55.0,57,4196.491556
32.0,62,4197.172928
45.0,63,4197.983902
40.0,77,4198.805237
57.0,62,4199.466118
45.0,69,4204.9724
37.0,66,4205.663669
59.0,97,4206.636592
42.0,63,4207.28624
50.0,84,4208.164178
55.0,78,4209.058797
65.0,70,4209.817662
55.0,84,4210.702643
55.0,63,4211.353668
47.0,49,4211.856447
35.0,67,4212.551923
55.0,76,4213.403348
40.0,58,4214.019088
72.0,52,4214.586712
52.0,58,4215.19989
45.0,75,4216.148514
59.0,57,4392.907088
45.0,68,4393.624035
43.0,62,4394.305796
50.0,73,4395.151964
50.0,91,4396.109019
55.0,95,4397.200168
35.0,82,4398.127567
30.0,58,4398.781883
50.0,56,4399.37529
40.0,112,4400.561772
25.0,51,4401.201677
30.0,52,4401.819174
60.0,71,4402.717938
68.0,68,4403.645148
33.0,80,4404.648003
63.0,58,4405.367024
29.0,49,4405.927253
57.0,88,4406.950125
72.0,64,4407.677083
55.0,58,4408.324654
52.0,55,4408.911505
62.0,66,4409.613446
32.0,68,4410.351406
55.0,134,4411.806782
55.0,98,4412.89782
33.0,49,4413.427811
37.0,55,4414.011482
50.0,71,4419.660638
57.0,55,4420.250214
37.0,53,4594.499323
38.0,55,4595.12253
55.0,63,4595.770716
35.0,48,4596.26732
52.0,63,4596.932985
87.0,80,4597.82276
60.0,61,4598.500812
52.0,72,4599.396688
42.0,96,4600.478988
66.0,61,4601.159233
55.0,66,4601.892856
40.0,56,4602.474459
75.0,68,4603.191447
35.0,83,4608.892583
47.0,62,4609.585581
52.0,67,4610.300916
25.0,55,4610.870229
61.0,61,4611.498475
35.0,71,4612.211862
65.0,50,4612.745736
53.0,76,4613.547184
62.0,82,4614.465001
50.0,71,4615.217224
36.0,45,4615.724541
49.0,62,4616.420696
39.0,69,4617.099803
76.0,67,4617.82322
57.0,55,4618.454185
35.0,56,4619.08549
58.0,79,4620.051715
43.0,57,4620.645173
27.0,61,4797.337676
65.0,43,4797.853698
50.0,80,4798.734734
42.0,57,4799.310897
55.0,65,4800.083815
45.0,61,4800.784736
32.0,55,4801.361527
48.0,82,4802.18342
60.0,69,4802.922317
51.0,59,4803.50946
31.0,66,4804.179706
37.0,62,4804.797782
60.0,45,4805.284472
52.0,65,4806.011469
45.0,75,4806.926095
50.0,50,4807.480113
38.0,65,4808.1858
25.0,114,4809.483695
48.0,61,4810.242744
42.0,65,4811.00338
45.0,63,4811.725281
65.0,54,4812.275914
80.0,72,4813.272952
67.0,70,4814.118533
60.0,61,4814.816944
53.0,48,4815.359051
55.0,57,4815.971112
50.0,82,4816.806462
60.0,46,4817.262637
39.0,82,4818.206783
40.0,57,4818.816032
45.0,51,4819.372209
43.0,79,4992.111579
48.0,76,4992.984658
57.0,72,4993.75591
43.0,50,4994.266264
40.0,67,4994.975745
68.0,77,4995.763861
50.0,54,4996.356741
68.0,80,4997.888076
45.0,71,4998.629245
60.0,77,4999.499849
52.0,84,5000.626638
48.0,63,5001.375562
45.0,61,5007.787019
58.0,135,5009.221761
60.0,63,5009.930891
47.0,51,5010.476263
45.0,95,5011.48585
31.0,85,5012.443012
55.0,73,5013.274243
40.0,88,5014.354904
47.0,63,5015.102721
47.0,52,5015.710583
70.0,78,5016.638382
57.0,97,5017.705642
43.0,123,5024.560412
45.0,70,5025.300171
33.0,78,5026.172898
35.0,92,5200.187666
65.0,73,5201.018026
43.0,106,5202.142209
62.0,72,5202.959953
62.0,79,5203.8374
43.0,113,5205.24515
40.0,64,5206.069528
55.0,146,5207.952797
55.0,70,5215.069614
40.0,88,5216.105447
49.0,45,5216.691782
35.0,62,5217.425025
60.0,82,5218.48249
45.0,62,5219.204455
63.0,93,5220.376342
75.0,65,5221.174973
44.0,65,5221.946033
60.0,115,5223.264427
62.0,72,5224.031762
42.0,94,5225.057556
50.0,68,5225.817217
61.0,60,5226.538992
61.0,55,5233.044485
58.0,71,5234.18642
63.0,71,5235.031217
51.0,71,5235.806133
27.0,157,5424.088983
65.0,80,5425.011544
57.0,80,5425.850723
55.0,74,5426.609456
53.0,92,5427.520334
40.0,130,5428.838161
48.0,58,5429.449129
50.0,67,5430.151904
60.0,72,5431.020786
60.0,56,5431.610869
42.0,122,5432.908454
47.0,89,5434.042292
55.0,80,5435.36375
55.0,158,5436.942432
48.0,66,5437.621785
50.0,61,5438.274666
75.0,60,5438.880057
46.0,67,5439.559041
37.0,86,5440.455416
51.0,69,5441.163431
40.0,70,5447.908653
50.0,71,5448.6524
55.0,138,5450.080292
65.0,76,5450.834471
55.0,63,5618.466778
40.0,63,5619.114161
47.0,72,5619.905841
55.0,52,5620.497267
78.0,69,5621.279426
47.0,149,5623.162287
57.0,58,5623.798046
62.0,54,5624.387773
45.0,49,5624.889709
60.0,75,5625.85396
45.0,90,5626.848291
42.0,69,5627.674282
58.0,59,5628.403497
62.0,56,5629.009162
48.0,81,5629.871758
55.0,104,5631.078984
80.0,66,5631.999295
65.0,66,5632.849078
35.0,118,5634.235823
50.0,84,5635.129858
55.0,85,5636.080388
53.0,71,5636.86301
38.0,87,5644.064303
45.0,113,5645.35912
60.0,68,5646.147982
34.0,85,5647.200187
50.0,87,5819.218757
60.0,60,5820.041587
60.0,54,5820.788711
52.0,90,5821.98424
45.0,109,5823.49083
58.0,97,5824.820564
45.0,93,5826.007327
77.0,121,5833.433084
65.0,64,5834.360254
50.0,75,5835.38214
65.0,65,5836.207583
75.0,58,5837.039835
39.0,70,5837.95834
55.0,105,5839.344733
40.0,71,5840.284168
46.0,68,5841.156223
57.0,58,5841.928241
20.0,92,5843.109327
40.0,60,5843.877442
30.0,64,5844.644783
53.0,51,5845.212971
53.0,76,5846.202129
63.0,73,5847.050448
57.0,61,5847.816519
57.0,82,5848.823043
65.0,76,5849.738119
55.0,70,5850.62587
30.0,109,6020.428905
47.0,60,6021.24448
47.0,62,6021.928474
37.0,58,6022.534816
50.0,121,6023.963413
45.0,72,6024.760141
47.0,68,6025.507227
58.0,77,6026.567336
73.0,74,6027.476968
55.0,61,6028.265997
52.0,102,6029.466193
75.0,62,6030.184871
50.0,96,6031.271787
47.0,64,6031.909803
57.0,94,6032.899924
60.0,54,6033.434845
55.0,76,6034.16886
55.0,73,6034.896971
45.0,86,6035.760031
48.0,79,6036.533195
40.0,93,6037.628207
57.0,54,6038.174409
57.0,86,6039.062772
50.0,47,6039.5299
75.0,70,6040.206032
55.0,74,6040.944879
55.0,67,6041.625754
42.0,80,6210.440708
45.0,113,6211.650303
69.0,67,6212.349948
72.0,57,6212.973659
50.0,79,6213.853064
55.0,65,6214.538007
70.0,51,6215.254296
77.0,72,6216.186475
45.0,64,6216.856647
55.0,57,6217.4352
50.0,95,6218.412268
15.0,79,6219.242745
35.0,78,6220.091004
40.0,85,6221.013747
