#{"t_start": 1675251728.0261748, "env_id": "pushing-turtle-v0"}
r,l,t
9.0,41,12030.976163
5.0,42,12031.483624
9.0,47,12032.073344
-1.0,32,12032.557552
-9.0,41,12033.004412
5.0,41,12033.449296
1.0,38,12033.858134
7.0,35,12034.239473
26.0,40,12034.661645
3.0,40,12035.095508
8.0,34,12035.475491
-4.0,40,12035.910495
-4.0,30,12036.248902
8.0,31,12036.596368
15.0,47,12037.16656
4.0,38,12037.607867
5.0,40,12038.260594
11.0,35,12038.655672
3.0,47,12039.216796
9.0,40,12039.668032
2.0,45,12040.219073
1.0,39,12040.657495
