#{"t_start": 1675347725.4204724, "env_id": "pushing-turtle-v0"}
r,l,t
18.0,49,1641.093374
20.0,46,1641.572086
26.0,53,1642.093274
23.0,37,1642.453534
14.0,51,1642.973211
20.0,39,1647.212884
9.0,42,1647.65399
28.0,52,1648.15765
31.0,42,1648.596613
8.0,45,1649.052821
18.0,51,1649.586087
17.0,39,1649.982091
9.0,47,1650.439496
24.0,44,1650.88029
31.0,44,1651.324597
30.0,52,1826.009794
30.0,43,1826.45548
17.0,42,1826.910873
12.0,83,1827.878328
25.0,43,1828.345332
22.0,55,1828.941858
8.0,46,1829.423014
23.0,56,1830.003104
18.0,45,1830.510845
25.0,43,1830.957112
27.0,53,1831.510637
27.0,64,1835.990451
26.0,40,1836.380419
35.0,54,1836.922279
27.0,55,1837.541973
28.0,55,1838.127712
47.0,54,1838.709146
12.0,65,1839.420358
20.0,50,1839.956291
22.0,41,1840.370045
30.0,48,1840.874071
38.0,53,1841.425656
16.0,46,1841.905242
36.0,46,1842.412903
45.0,52,1842.959544
20.0,52,1843.513377
13.0,46,1844.016484
29.0,52,1844.577466
15.0,30,1844.884544
17.0,47,1845.370655
17.0,44,1845.846555
20.0,45,1846.433769
19.0,44,1846.906047
30.0,44,1847.372159
45.0,49,1847.903163
28.0,54,1848.44703
20.0,41,1848.883432
20.0,55,1849.513761
32.0,41,1849.959962
40.0,53,1850.535696
34.0,46,1851.038524
45.0,58,2025.439743
32.0,59,2026.040468
12.0,49,2026.517584
7.0,43,2026.96272
25.0,54,2027.529849
13.0,40,2027.935412
25.0,45,2028.389933
22.0,42,2028.799757
16.0,48,2029.268788
55.0,49,2029.747399
21.0,44,2030.182808
40.0,44,2034.439348
22.0,57,2035.004443
26.0,49,2035.467662
27.0,43,2035.879978
35.0,56,2036.428722
23.0,44,2036.86335
36.0,44,2037.300486
27.0,38,2037.671742
30.0,40,2038.051643
36.0,49,2038.54623
30.0,71,2039.236013
10.0,59,2039.821384
25.0,48,2040.278538
33.0,47,2040.754063
20.0,45,2041.196738
27.0,48,2041.665085
45.0,48,2042.131149
37.0,52,2042.647371
35.0,50,2043.18285
20.0,47,2043.652501
35.0,48,2044.29324
18.0,62,2044.92488
33.0,41,2045.348193
12.0,53,2045.889044
25.0,51,2046.398875
42.0,46,2046.861653
30.0,47,2047.315705
26.0,54,2047.865968
2.0,43,2048.317505
31.0,46,2048.766455
33.0,48,2049.231652
40.0,55,2216.110017
31.0,50,2216.608108
34.0,59,2217.196979
32.0,46,2217.696002
22.0,47,2218.159375
30.0,46,2218.629911
33.0,56,2219.213246
20.0,44,2219.66865
20.0,58,2220.251199
50.0,54,2224.870651
21.0,41,2225.339028
47.0,62,2225.947547
65.0,47,2226.447864
32.0,55,2227.009352
33.0,52,2227.556438
14.0,54,2228.100729
46.0,41,2228.542865
30.0,54,2229.104243
35.0,61,2229.724914
25.0,47,2230.211556
32.0,51,2230.70831
33.0,45,2231.196909
35.0,59,2231.821553
27.0,37,2232.189663
24.0,43,2232.641224
40.0,48,2233.143012
30.0,53,2233.668437
16.0,53,2234.213982
45.0,50,2234.727699
25.0,51,2239.29898
27.0,49,2239.805305
27.0,47,2240.289249
37.0,60,2240.940778
17.0,51,2241.439191
61.0,68,2242.125846
33.0,58,2242.715956
25.0,57,2243.292968
30.0,61,2243.883206
33.0,63,2244.514707
43.0,62,2415.086826
32.0,66,2415.782512
38.0,77,2416.547134
28.0,53,2417.065598
28.0,44,2417.508564
15.0,55,2418.063134
39.0,52,2418.606366
53.0,57,2419.189393
17.0,50,2423.610945
40.0,40,2424.002167
35.0,54,2424.536296
51.0,51,2425.029961
35.0,66,2425.727864
39.0,53,2426.25447
13.0,48,2426.732836
35.0,53,2427.335255
33.0,44,2427.800771
55.0,56,2428.349681
25.0,56,2428.939269
50.0,57,2429.582334
22.0,50,2430.111865
38.0,41,2430.54521
27.0,51,2431.067331
17.0,50,2431.576292
15.0,47,2432.078577
33.0,57,2432.673288
45.0,40,2433.074539
22.0,41,2433.493695
25.0,68,2434.35875
29.0,65,2435.060173
35.0,57,2435.687737
43.0,52,2436.2584
23.0,40,2436.692463
35.0,41,2437.126065
54.0,43,2437.593619
22.0,43,2438.061732
27.0,53,2438.634906
34.0,49,2439.155128
35.0,51,2439.67158
32.0,64,2440.326361
29.0,62,2610.193067
45.0,56,2610.757476
40.0,48,2611.266013
35.0,64,2611.925365
33.0,59,2612.524909
37.0,55,2613.120989
30.0,45,2617.653267
61.0,46,2618.175354
35.0,60,2618.827486
35.0,56,2619.447417
40.0,58,2620.061365
39.0,63,2620.70405
50.0,63,2621.335305
33.0,41,2621.757324
30.0,53,2622.327533
30.0,45,2622.813904
12.0,49,2623.329617
33.0,47,2623.831851
45.0,59,2624.465513
50.0,57,2625.093309
60.0,44,2625.562299
40.0,43,2626.023258
33.0,51,2626.581383
27.0,66,2627.317763
32.0,49,2627.855384
40.0,54,2628.566188
10.0,60,2629.254364
35.0,76,2630.104235
32.0,55,2630.702441
30.0,50,2631.273587
30.0,42,2631.736029
40.0,55,2632.347337
55.0,52,2632.895622
30.0,64,2633.59066
15.0,52,2634.18566
33.0,51,2634.768299
63.0,66,2635.568961
55.0,50,2806.836769
35.0,62,2807.528265
43.0,59,2808.154058
47.0,60,2808.778226
35.0,63,2809.436276
32.0,69,2814.263766
28.0,46,2814.752998
30.0,62,2815.378726
68.0,50,2815.894898
33.0,49,2816.390805
22.0,73,2817.165033
27.0,48,2817.634534
45.0,51,2818.138259
38.0,52,2818.66189
25.0,50,2819.163741
45.0,63,2819.791992
42.0,71,2820.552449
35.0,52,2821.102186
35.0,46,2821.61367
28.0,37,2822.03304
37.0,58,2822.617235
23.0,56,2823.195483
37.0,50,2823.687003
38.0,54,2824.218395
31.0,59,2828.943813
35.0,49,2829.425395
24.0,46,2829.867096
40.0,62,2830.474042
38.0,51,2830.977665
20.0,56,2831.544634
38.0,60,2832.134771
53.0,64,2832.745996
40.0,52,2833.244831
30.0,49,2833.714417
24.0,43,2834.128087
33.0,50,2834.619517
30.0,49,2835.105366
35.0,60,2835.69577
45.0,52,3002.089998
40.0,51,3002.606972
40.0,49,3003.108855
40.0,73,3003.862476
45.0,52,3004.398082
43.0,48,3009.24125
37.0,61,3009.854067
37.0,52,3010.4175
15.0,49,3010.916028
43.0,46,3011.413611
39.0,61,3012.035225
37.0,64,3012.676569
55.0,60,3013.297227
33.0,44,3013.746215
40.0,50,3014.238199
45.0,52,3014.768118
60.0,57,3015.366049
37.0,58,3015.943223
35.0,50,3016.467428
45.0,51,3016.980827
33.0,48,3017.483813
37.0,49,3018.011051
50.0,68,3018.709667
40.0,55,3019.415916
23.0,54,3019.973745
35.0,59,3020.601677
38.0,54,3021.163581
43.0,45,3021.630844
45.0,57,3022.201267
30.0,48,3022.690727
35.0,50,3023.212959
45.0,74,3023.936517
22.0,37,3024.29748
47.0,45,3024.733918
50.0,43,3025.150694
50.0,58,3025.729329
55.0,64,3026.369479
30.0,55,3026.903759
33.0,63,3193.081478
50.0,62,3193.713303
40.0,57,3194.325445
58.0,57,3195.088852
55.0,61,3195.715384
34.0,41,3196.143724
25.0,48,3196.646661
36.0,79,3197.438521
32.0,61,3198.042877
54.0,43,3198.472842
67.0,59,3199.075706
45.0,47,3199.550151
45.0,53,3200.078757
45.0,55,3200.64441
50.0,60,3201.247274
42.0,71,3201.954755
50.0,57,3202.535081
35.0,55,3203.085618
40.0,49,3203.593816
22.0,63,3204.246514
30.0,46,3204.715283
52.0,61,3205.477774
52.0,71,3206.210631
40.0,49,3206.700017
40.0,62,3207.328405
47.0,55,3207.885087
27.0,62,3208.559848
48.0,62,3209.228877
28.0,64,3209.882238
30.0,68,3210.580636
45.0,56,3211.140253
50.0,65,3211.801263
40.0,54,3212.342453
52.0,70,3213.073118
48.0,49,3213.562462
40.0,48,3379.310223
45.0,83,3380.16046
47.0,46,3380.634833
52.0,55,3385.665337
36.0,59,3386.296322
57.0,61,3386.930714
40.0,51,3387.446182
40.0,48,3387.951292
60.0,56,3388.548137
45.0,68,3389.232769
57.0,54,3389.779963
30.0,50,3390.284522
35.0,65,3390.943979
57.0,61,3391.789878
40.0,49,3392.277991
58.0,59,3392.849468
53.0,65,3393.499535
58.0,47,3393.968747
40.0,60,3394.565653
57.0,46,3395.028573
45.0,64,3395.667932
45.0,51,3396.313863
35.0,50,3396.831255
47.0,47,3397.325987
40.0,53,3397.866331
40.0,50,3398.357976
32.0,50,3398.884893
58.0,53,3399.451766
45.0,66,3400.120709
55.0,47,3400.594455
40.0,48,3401.071837
53.0,45,3401.515539
50.0,73,3402.247292
40.0,42,3402.661703
38.0,70,3403.352803
21.0,46,3403.801231
33.0,62,3404.441772
32.0,67,3573.795878
63.0,51,3574.338022
55.0,111,3575.659515
35.0,62,3576.292507
30.0,53,3576.845943
53.0,60,3577.522397
37.0,61,3578.185135
35.0,54,3578.746208
40.0,49,3579.27003
35.0,51,3579.787892
31.0,65,3580.466225
30.0,52,3581.016194
42.0,46,3581.537091
35.0,64,3582.273731
77.0,61,3583.006588
42.0,47,3583.527242
38.0,62,3584.211855
39.0,57,3584.863675
35.0,82,3585.762821
34.0,46,3591.198011
31.0,53,3591.773423
27.0,65,3592.525186
55.0,57,3593.135773
30.0,52,3593.71899
55.0,60,3594.371026
38.0,51,3594.998634
61.0,68,3595.76
32.0,52,3596.324623
35.0,44,3596.853885
50.0,76,3597.705872
24.0,53,3598.339011
30.0,63,3599.051895
35.0,58,3599.739945
55.0,62,3600.483343
40.0,59,3772.243822
45.0,54,3772.906924
65.0,57,3778.074945
55.0,62,3778.769427
40.0,62,3779.456019
62.0,50,3779.998768
63.0,63,3780.692883
29.0,71,3781.480083
37.0,55,3782.070554
38.0,72,3782.909626
25.0,78,3783.850505
40.0,53,3784.433825
50.0,76,3785.260587
50.0,57,3785.876183
43.0,51,3786.448554
58.0,78,3787.428947
65.0,81,3788.40529
32.0,57,3789.104473
55.0,61,3794.476825
53.0,59,3795.139271
48.0,63,3795.853275
37.0,51,3796.424734
27.0,65,3797.133135
38.0,73,3797.925515
40.0,80,3798.818308
58.0,54,3799.437661
41.0,76,3800.34552
40.0,69,3801.124759
41.0,44,3801.64222
47.0,64,3802.403674
55.0,66,3803.173954
25.0,44,3803.700673
32.0,52,3804.388656
32.0,51,3972.368548
52.0,68,3977.975577
51.0,61,3978.625081
42.0,61,3979.293387
51.0,79,3980.123004
35.0,63,3980.78026
32.0,63,3981.462951
43.0,58,3982.036648
48.0,57,3982.630296
60.0,61,3983.284523
52.0,64,3984.002286
45.0,56,3984.599146
38.0,90,3985.568348
52.0,67,3986.236182
36.0,55,3986.773405
45.0,49,3987.258204
35.0,55,3987.797559
47.0,74,3993.365974
58.0,54,3993.913493
40.0,55,3994.518367
50.0,58,3995.093299
33.0,82,3995.927369
37.0,51,3996.428649
60.0,66,3997.120964
42.0,53,3997.678854
40.0,66,3998.331808
27.0,69,3999.009578
45.0,52,3999.526582
43.0,66,4000.181428
49.0,65,4000.876474
35.0,59,4001.54133
48.0,70,4002.279406
33.0,81,4003.096959
32.0,80,4189.921947
53.0,52,4190.488056
40.0,78,4191.357584
45.0,64,4192.042248
50.0,59,4192.904525
60.0,59,4193.565359
37.0,79,4194.442854
43.0,56,4195.055736
40.0,50,4195.659711
43.0,46,4196.191303
55.0,55,4196.795739
65.0,50,4197.33845
50.0,72,4198.249583
55.0,67,4198.969977
80.0,75,4199.768899
32.0,49,4200.301744
42.0,54,4205.637659
25.0,68,4206.308418
73.0,53,4206.852532
80.0,56,4207.430458
34.0,77,4208.225959
40.0,60,4208.896194
55.0,54,4209.513946
57.0,77,4210.331005
25.0,57,4210.937305
71.0,58,4211.537257
37.0,52,4212.070974
53.0,54,4212.621058
50.0,48,4213.170206
43.0,58,4213.802885
27.0,67,4214.502926
47.0,64,4215.205793
55.0,65,4216.050186
50.0,61,4392.830839
78.0,54,4393.416412
35.0,70,4394.158585
48.0,50,4394.726415
45.0,86,4395.69822
27.0,84,4396.600834
37.0,64,4397.335508
45.0,56,4397.976377
47.0,56,4398.592808
35.0,170,4400.426495
55.0,65,4401.168805
50.0,59,4401.896443
55.0,57,4402.597038
50.0,68,4403.584728
46.0,55,4404.187551
45.0,71,4405.127372
55.0,59,4405.815432
35.0,59,4406.514218
37.0,64,4407.242287
55.0,84,4408.202705
38.0,74,4408.992588
57.0,53,4409.565831
45.0,74,4410.359632
50.0,62,4411.020129
43.0,62,4411.68564
65.0,57,4412.322978
35.0,58,4412.969118
45.0,58,4413.605751
35.0,51,4414.148245
50.0,60,4419.682492
38.0,56,4420.28076
53.0,66,4594.655003
36.0,53,4595.269962
57.0,77,4596.075299
37.0,58,4596.667455
63.0,81,4597.553336
50.0,54,4598.147117
48.0,60,4598.834957
40.0,64,4599.621626
23.0,74,4600.426643
50.0,66,4601.196119
32.0,70,4601.972477
35.0,57,4602.578753
20.0,91,4603.528793
40.0,59,4604.128311
28.0,60,4609.655257
65.0,50,4610.178332
30.0,84,4611.058807
63.0,53,4611.605729
37.0,53,4612.148523
50.0,76,4612.937166
35.0,67,4613.647446
30.0,66,4614.38786
65.0,63,4615.044251
45.0,59,4615.697747
57.0,60,4616.368736
52.0,57,4616.980486
68.0,51,4617.479451
48.0,65,4618.192475
40.0,64,4618.937191
57.0,84,4619.982907
40.0,67,4620.664425
52.0,57,4621.27097
68.0,58,4797.995105
55.0,60,4798.666463
57.0,73,4799.416896
64.0,54,4800.041919
37.0,48,4800.587382
42.0,49,4801.149281
53.0,56,4801.724541
40.0,58,4802.309295
58.0,92,4803.273499
50.0,78,4804.048049
27.0,49,4804.556415
53.0,88,4805.469782
50.0,70,4806.245859
43.0,59,4806.99377
28.0,76,4807.827987
58.0,73,4808.625225
54.0,88,4809.615043
47.0,63,4810.405998
55.0,61,4811.129225
60.0,71,4811.939164
38.0,61,4812.567499
40.0,63,4813.464432
35.0,59,4814.179211
36.0,47,4814.713616
32.0,67,4815.486753
60.0,65,4816.184879
42.0,80,4817.002895
30.0,103,4818.155077
75.0,58,4818.752424
67.0,89,4819.718183
50.0,65,4992.292262
55.0,57,4992.989263
60.0,66,4993.670416
60.0,88,4994.599856
50.0,66,4995.288147
60.0,66,4995.968575
54.0,55,4996.570285
65.0,66,4997.920878
58.0,101,4999.027643
45.0,88,5000.097824
76.0,66,5000.94465
52.0,68,5001.741927
50.0,101,5008.550601
73.0,84,5009.47086
55.0,111,5010.690237
68.0,91,5011.643346
83.0,76,5012.509131
49.0,61,5013.222873
45.0,95,5014.328154
40.0,111,5015.684104
60.0,62,5016.388332
65.0,106,5017.607697
67.0,55,5018.21542
50.0,59,5024.361889
41.0,88,5025.293509
50.0,75,5026.126068
50.0,63,5026.818995
55.0,69,5200.600658
75.0,57,5201.243067
48.0,60,5201.879507
57.0,76,5202.700444
65.0,60,5203.383991
50.0,78,5204.256591
40.0,77,5205.212642
55.0,81,5206.269202
70.0,91,5207.423227
55.0,62,5208.246887
52.0,79,5215.44199
42.0,80,5216.39969
57.0,66,5217.261593
33.0,77,5218.226068
48.0,57,5218.896245
50.0,89,5219.982298
60.0,82,5221.004338
80.0,60,5221.740821
33.0,73,5222.581094
65.0,72,5223.411636
45.0,66,5224.118615
40.0,77,5224.952259
75.0,64,5225.663222
55.0,98,5226.809192
50.0,113,5234.301935
39.0,73,5235.170871
33.0,86,5236.113519
40.0,161,5424.445048
40.0,91,5425.472621
20.0,64,5426.145817
50.0,58,5426.729074
50.0,72,5427.458358
57.0,65,5428.101619
55.0,53,5428.63096
25.0,68,5429.355027
38.0,143,5430.972291
42.0,90,5431.911528
50.0,76,5432.724275
31.0,65,5433.397724
60.0,49,5433.897238
59.0,55,5435.187505
45.0,110,5436.287329
40.0,102,5437.317682
43.0,95,5438.310278
25.0,72,5439.050627
70.0,78,5439.856153
40.0,86,5440.742931
45.0,67,5441.429631
30.0,64,5448.114649
50.0,83,5448.981399
30.0,81,5449.831139
35.0,67,5450.503756
60.0,124,5618.745024
60.0,65,5619.410562
43.0,98,5620.482751
60.0,77,5621.387347
43.0,52,5621.975587
55.0,83,5623.088765
60.0,64,5623.816879
51.0,69,5624.571661
38.0,95,5625.73207
72.0,67,5626.461577
51.0,72,5627.257416
55.0,94,5628.431465
50.0,90,5629.405352
55.0,72,5630.167197
35.0,56,5630.787513
47.0,127,5632.479156
60.0,51,5633.12744
58.0,156,5634.918488
32.0,128,5636.325337
29.0,68,5637.076062
45.0,167,5645.209367
45.0,104,5646.39393
71.0,67,5647.217125
47.0,72,5819.000753
29.0,116,5820.602006
51.0,85,5821.751225
68.0,85,5822.924869
38.0,122,5824.612752
47.0,61,5825.385408
60.0,55,5826.089853
58.0,76,5827.069906
45.0,74,5833.920549
50.0,72,5834.956506
55.0,66,5835.842473
45.0,47,5836.428468
60.0,57,5837.233535
65.0,103,5838.593011
58.0,111,5840.024337
73.0,69,5840.968222
26.0,57,5841.714815
43.0,89,5842.860247
48.0,60,5843.650555
45.0,63,5844.419151
55.0,51,5845.028671
42.0,66,5845.76637
31.0,70,5846.678059
30.0,104,5847.944408
40.0,63,5848.704838
60.0,61,5849.456265
35.0,62,5850.212332
45.0,70,5851.113669
40.0,57,6020.180829
65.0,61,6021.049449
60.0,64,6021.854196
61.0,50,6022.378924
60.0,85,6023.307536
30.0,66,6024.114317
38.0,65,6024.839179
60.0,57,6025.460237
38.0,72,6026.341544
35.0,73,6027.322365
48.0,42,6027.858212
50.0,81,6028.895089
48.0,63,6029.606862
41.0,62,6030.32257
40.0,57,6030.960301
45.0,56,6031.596591
55.0,91,6032.525799
61.0,64,6033.196574
52.0,72,6033.898605
50.0,98,6034.85508
43.0,102,6035.887754
78.0,47,6036.345631
50.0,51,6036.844891
48.0,56,6037.558608
62.0,77,6038.35047
60.0,85,6039.223231
37.0,58,6039.803141
75.0,110,6040.885755
73.0,59,6041.476921
50.0,59,6042.06831
58.0,113,6211.264943
42.0,80,6212.110559
37.0,65,6212.803856
58.0,65,6213.574617
37.0,77,6214.351384
55.0,59,6215.120516
57.0,90,6216.125813
60.0,99,6217.306299
53.0,61,6217.92424
