#{"t_start": 1675251728.4454026, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,27,8692.679455
12.0,26,8692.946639
13.0,52,8693.485649
3.0,31,8693.804465
13.0,36,8694.186454
10.0,37,8694.560865
2.0,37,8694.926836
10.0,44,8695.363959
-8.0,35,8695.713256
13.0,31,8696.03097
-8.0,33,8696.37754
-4.0,40,8696.786829
12.0,47,8697.26564
7.0,25,8697.523177
-2.0,46,8698.001925
3.0,36,8698.377794
-7.0,35,8698.744144
7.0,31,8699.060765
-2.0,33,8699.404083
5.0,38,8699.809313
-1.0,33,8703.960451
3.0,37,8704.355217
1.0,31,8704.694361
-3.0,39,8705.121586
-6.0,37,8705.50363
-6.0,33,8705.835425
-2.0,41,8706.339098
2.0,30,8706.683767
0.0,36,8707.116451
3.0,29,8707.456935
24.0,40,8707.914721
-7.0,34,8708.305234
18.0,24,8708.562649
1.0,34,8708.913957
18.0,37,8709.350561
12.0,24,8709.638775
0.0,31,8709.959666
16.0,36,8710.325525
5.0,28,8710.668187
-1.0,42,8711.216258
5.0,31,8711.557833
-2.0,39,8711.990266
-4.0,33,8712.372913
3.0,30,8712.725584
-1.0,34,8713.120217
6.0,33,8713.507206
0.0,39,8713.971215
5.0,37,8714.399985
-1.0,37,8714.813834
12.0,39,8715.428551
-2.0,55,8716.049933
12.0,36,8716.462744
8.0,32,8716.864012
2.0,38,8717.294188
22.0,41,12011.926413
0.0,46,12012.503103
16.0,46,12013.054299
2.0,36,12013.480928
11.0,37,12013.906656
2.0,35,12014.318195
12.0,40,12014.783068
0.0,40,12015.236433
-1.0,44,12015.740581
5.0,47,12016.289165
1.0,40,12016.751934
14.0,44,12017.254839
18.0,33,12017.662205
12.0,37,12018.098557
11.0,38,12018.552264
4.0,38,12018.996374
16.0,31,12019.381391
-2.0,42,12019.890419
5.0,29,12020.236583
15.0,42,12020.685855
8.0,29,12021.057693
15.0,32,12025.206353
9.0,51,12025.779573
-6.0,42,12026.329382
7.0,37,12026.886716
0.0,45,12027.570075
4.0,35,12028.102109
3.0,30,12028.526369
10.0,41,12029.093862
18.0,40,12029.653165
7.0,32,12030.099368
23.0,32,12030.545204
7.0,36,12030.984056
17.0,40,12031.448302
8.0,42,12032.09522
-3.0,23,12032.349979
10.0,27,12032.639292
10.0,35,12033.02153
-3.0,37,12033.418944
7.0,30,12033.744829
1.0,38,12034.148542
5.0,37,12034.539388
7.0,36,12034.94854
17.0,39,12035.377385
8.0,31,12035.718229
-1.0,35,12036.110425
18.0,38,12036.576611
3.0,33,12036.957421
8.0,40,12037.426101
17.0,40,12038.0663
15.0,35,12038.486784
0.0,33,12038.867608
22.0,32,12039.226614
10.0,40,12039.700672
13.0,35,12040.115977
