#{"t_start": 1675251728.2008722, "env_id": "pushing-turtle-v0"}
r,l,t
4.0,34,8707.515581
4.0,39,8707.964675
3.0,33,8708.340787
10.0,29,8708.677193
4.0,25,8708.924655
-15.0,36,8709.31201
13.0,45,8709.86344
11.0,29,8710.163958
13.0,31,8710.475662
-4.0,46,8711.027784
5.0,32,8711.446932
18.0,39,8711.874651
13.0,36,8712.278326
-5.0,35,8712.682804
-2.0,43,8713.193386
7.0,43,8713.691409
10.0,44,8714.215501
17.0,33,8714.597501
-2.0,36,8715.00294
2.0,35,8715.405366
4.0,39,8716.011671
3.0,34,8716.397406
3.0,44,8716.923194
-4.0,33,8717.310813
-3.0,42,8717.761813
13.0,34,12012.372426
15.0,33,12012.771631
2.0,45,12013.310585
5.0,32,12013.689145
4.0,30,12014.032317
13.0,40,12014.506305
8.0,34,12014.896596
8.0,41,12015.367404
-1.0,30,12015.702704
6.0,46,12016.240522
-5.0,37,12016.67747
12.0,35,12017.075679
10.0,33,12017.453128
5.0,38,12017.917739
9.0,34,12018.318863
4.0,33,12018.711892
14.0,38,12019.156261
1.0,32,12019.527542
9.0,41,12020.060817
-3.0,37,12020.490966
15.0,45,12020.979677
7.0,40,12021.485275
12.0,38,12025.684536
10.0,36,12026.091522
2.0,47,12026.739849
8.0,46,12027.436101
23.0,41,12028.051443
15.0,32,12028.535653
-10.0,34,12029.007548
3.0,31,12029.43627
4.0,39,12029.982414
2.0,44,12030.595728
-7.0,34,12031.048202
8.0,42,12031.532166
8.0,30,12031.933587
5.0,35,12032.441863
8.0,45,12032.925006
6.0,42,12033.384055
7.0,46,12033.881409
3.0,35,12034.254676
5.0,32,12034.594175
2.0,33,12034.959451
21.0,41,12035.415022
-3.0,42,12035.874293
9.0,41,12036.331868
2.0,26,12036.627782
18.0,32,12037.026873
7.0,46,12037.567575
-1.0,42,12038.231353
9.0,38,12038.67047
15.0,37,12039.111659
0.0,35,12039.505732
9.0,48,12040.091896
2.0,40,12040.567656
