#{"t_start": 1675251728.2231936, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,42,5999.974318
5.0,44,6000.532024
2.0,31,6000.933522
-1.0,32,6001.37948
11.0,41,6005.838001
3.0,40,6006.297664
6.0,45,6006.799646
-3.0,44,6007.34805
1.0,47,6007.945598
15.0,46,6008.524772
1.0,35,6008.935272
-6.0,35,6009.3221
-5.0,43,6009.875429
4.0,41,6010.352764
0.0,28,6010.657168
-3.0,30,6010.982739
11.0,41,6011.522723
-4.0,41,6012.04878
-1.0,29,6012.43277
10.0,33,6012.831259
-12.0,42,6013.319241
-6.0,31,6013.737163
5.0,46,6014.394037
-5.0,36,6014.825025
2.0,38,6015.240997
29.0,43,6015.716771
-14.0,42,6016.179464
8.0,41,6016.649818
1.0,36,6017.054737
-3.0,39,6017.583101
1.0,38,6018.287403
-3.0,44,6018.851325
4.0,37,6019.265913
-9.0,33,6019.626034
9.0,44,8691.684026
5.0,35,8692.059271
6.0,34,8692.412478
7.0,35,8692.768662
8.0,39,8693.168439
-5.0,41,8693.590984
10.0,36,8693.965822
5.0,32,8694.299769
1.0,39,8694.697402
10.0,40,8695.098337
14.0,24,8695.337708
3.0,39,8695.723673
-5.0,38,8696.109462
0.0,35,8696.472833
6.0,28,8696.764541
18.0,42,8697.18661
11.0,35,8697.550615
9.0,33,8697.898736
15.0,33,8698.233509
1.0,46,8698.716022
8.0,38,8699.106575
-5.0,36,8699.481358
7.0,30,8699.799359
-3.0,23,8700.04208
13.0,47,8704.343688
-1.0,40,8704.787237
-4.0,34,8705.126046
-6.0,30,8705.474783
-3.0,32,8705.794134
4.0,34,8706.152367
5.0,27,8706.491926
-3.0,38,8706.928264
7.0,39,8707.402317
-4.0,36,8707.826656
13.0,23,8708.081125
18.0,35,8708.47929
7.0,27,8708.774479
13.0,46,8709.256648
-5.0,33,8709.659735
12.0,38,8710.082171
7.0,32,8710.401738
5.0,33,8710.777591
5.0,36,8711.219929
-5.0,37,8711.681263
8.0,40,8712.121834
9.0,46,8712.649844
9.0,37,8713.092546
-4.0,41,8713.56438
15.0,38,8714.020435
-5.0,39,8714.467063
1.0,29,8714.802044
2.0,32,8715.165905
5.0,27,8715.638688
2.0,39,8716.0754
7.0,37,8716.4965
-5.0,31,8716.87311
-1.0,38,8717.32302
7.0,26,8717.607324
12.0,44,12012.308408
1.0,32,12012.701964
4.0,38,12013.154568
13.0,44,12013.677694
3.0,33,12014.054773
1.0,39,12014.516745
17.0,42,12015.004839
7.0,38,12015.435628
5.0,28,12015.749972
8.0,38,12016.194128
6.0,49,12016.771316
5.0,33,12017.140071
6.0,31,12017.499508
-3.0,31,12017.883933
3.0,43,12018.393427
-6.0,39,12018.854316
8.0,32,12019.228127
13.0,39,12019.740732
5.0,38,12020.168195
6.0,25,12020.4682
7.0,42,12020.919496
6.0,37,12021.3889
3.0,38,12025.59394
6.0,35,12025.989469
3.0,43,12026.550835
21.0,48,12027.277159
22.0,50,12028.028572
5.0,36,12028.56762
6.0,46,12029.204669
11.0,54,12029.960103
7.0,39,12030.503772
6.0,42,12031.057648
7.0,35,12031.462496
17.0,29,12031.829045
8.0,33,12032.338908
11.0,36,12032.731811
0.0,41,12033.176681
-3.0,38,12033.587193
2.0,29,12033.901906
13.0,36,12034.284519
8.0,43,12034.740062
7.0,34,12035.128446
10.0,37,12035.534764
-3.0,38,12035.951764
5.0,41,12036.411593
7.0,28,12036.756256
8.0,37,12037.19059
2.0,42,12037.870794
17.0,39,12038.311308
2.0,43,12038.83338
-1.0,29,12039.158978
5.0,30,12039.494814
20.0,49,12040.091743
5.0,31,12040.437183
