#{"t_start": 1675347725.8005002, "env_id": "pushing-turtle-v0"}
r,l,t
23.0,48,1648.764882
25.0,55,1649.339962
27.0,38,1649.719932
9.0,43,1650.13814
28.0,55,1650.68762
18.0,43,1825.241325
20.0,37,1825.660658
30.0,50,1826.182375
30.0,49,1826.74584
33.0,50,1827.31685
25.0,42,1827.78341
29.0,37,1828.179074
30.0,55,1828.771522
22.0,57,1829.358467
14.0,57,1829.987495
37.0,47,1830.488568
22.0,59,1831.100479
7.0,54,1835.479269
40.0,54,1836.010274
12.0,44,1836.444244
17.0,41,1836.905559
28.0,60,1837.556354
16.0,40,1837.985156
17.0,41,1838.432322
25.0,50,1838.977049
13.0,36,1839.359971
27.0,39,1839.765769
28.0,44,1840.219464
18.0,44,1840.690053
35.0,45,1841.147784
18.0,52,1841.704444
27.0,49,1842.238537
23.0,54,1842.802107
35.0,47,1843.305307
5.0,46,1843.799294
41.0,44,1844.278855
28.0,63,1844.930009
20.0,57,1845.545274
27.0,69,1846.385588
38.0,58,1847.002672
24.0,44,1847.481076
25.0,34,1847.824817
27.0,44,1848.280484
31.0,36,1848.679662
30.0,46,1849.196791
7.0,38,1849.611315
26.0,49,1850.144962
20.0,44,1850.623091
7.0,39,1851.056749
33.0,52,2025.365737
13.0,43,2025.798659
20.0,45,2026.236431
35.0,60,2026.875192
32.0,44,2027.31864
48.0,59,2027.923329
7.0,41,2028.32084
16.0,44,2028.75231
30.0,49,2029.227755
17.0,54,2029.76476
30.0,48,2034.059756
25.0,41,2034.468815
13.0,49,2034.938719
22.0,33,2035.252522
25.0,40,2035.632068
30.0,50,2036.125309
25.0,48,2036.603522
40.0,48,2037.078056
15.0,56,2037.613044
60.0,57,2038.185951
17.0,53,2038.691258
40.0,71,2039.403259
29.0,47,2039.851256
23.0,39,2040.233874
40.0,57,2040.807647
27.0,45,2041.247859
31.0,61,2041.838446
34.0,51,2042.356363
28.0,43,2042.812689
15.0,49,2043.308454
24.0,58,2044.044535
25.0,47,2044.524311
43.0,49,2045.027599
38.0,44,2045.477213
20.0,45,2045.93079
32.0,55,2046.481636
37.0,51,2046.973479
29.0,44,2047.406802
40.0,48,2047.927861
23.0,53,2048.444992
38.0,42,2048.851483
35.0,59,2215.770509
45.0,54,2216.308347
30.0,49,2216.796491
55.0,55,2217.385416
48.0,52,2217.899735
47.0,57,2218.496763
30.0,47,2218.986872
30.0,60,2219.595885
12.0,45,2220.04368
25.0,53,2224.670694
40.0,47,2225.176203
13.0,51,2225.692866
37.0,54,2226.256345
43.0,42,2226.677101
12.0,66,2227.368032
27.0,42,2227.797542
25.0,54,2228.365409
34.0,44,2228.833941
33.0,61,2229.451085
27.0,42,2229.88091
10.0,42,2230.289246
10.0,46,2230.784204
42.0,58,2231.397857
32.0,64,2232.035094
40.0,57,2232.65094
20.0,49,2233.141636
30.0,54,2233.694695
42.0,66,2234.367097
40.0,52,2238.955312
2.0,62,2239.583264
27.0,49,2240.117809
25.0,45,2240.590276
35.0,40,2240.984796
42.0,61,2241.591836
40.0,72,2242.326851
35.0,68,2243.011813
33.0,54,2243.53311
40.0,49,2244.011939
45.0,52,2244.552363
27.0,45,2414.968735
35.0,57,2415.555566
35.0,53,2416.07914
40.0,57,2416.63838
47.0,55,2417.194082
50.0,50,2417.693396
12.0,57,2418.289281
20.0,48,2418.779438
17.0,60,2423.30024
47.0,59,2423.87579
38.0,46,2424.331726
40.0,55,2424.878857
47.0,44,2425.347539
53.0,61,2425.952858
25.0,60,2426.612093
49.0,59,2427.240148
19.0,56,2427.791063
35.0,56,2428.371517
48.0,55,2428.986041
45.0,46,2429.479186
25.0,49,2429.995979
25.0,46,2430.468792
42.0,62,2431.105423
27.0,54,2431.675195
52.0,69,2432.393218
61.0,49,2432.87834
25.0,54,2433.57703
23.0,48,2434.111483
32.0,47,2434.617726
26.0,53,2435.192267
32.0,55,2435.783421
43.0,44,2436.280271
38.0,54,2436.85033
30.0,36,2437.249902
45.0,52,2437.811985
15.0,38,2438.223308
40.0,54,2438.795632
12.0,52,2439.321828
30.0,58,2439.918654
55.0,57,2609.732254
38.0,63,2610.36754
25.0,63,2611.029298
35.0,50,2611.545749
58.0,52,2612.071329
40.0,52,2612.628499
40.0,44,2613.079947
31.0,41,2617.620218
40.0,58,2618.250798
43.0,53,2618.84234
45.0,50,2619.371933
34.0,63,2620.029597
40.0,43,2620.46328
55.0,62,2621.085713
38.0,54,2621.658274
35.0,47,2622.160699
47.0,49,2622.687563
30.0,59,2623.316364
25.0,42,2623.769991
52.0,57,2624.385573
25.0,58,2625.020092
17.0,45,2625.498254
37.0,76,2626.319988
59.0,63,2627.024431
22.0,74,2627.837593
43.0,66,2628.702719
28.0,52,2629.289712
27.0,42,2629.756785
25.0,58,2630.391861
60.0,48,2630.934869
60.0,50,2631.488275
35.0,43,2631.967509
38.0,49,2632.485399
45.0,42,2632.941034
33.0,48,2633.484792
35.0,54,2634.085947
45.0,65,2634.86517
25.0,44,2635.369808
38.0,52,2806.693988
23.0,53,2807.250713
22.0,48,2807.764376
55.0,73,2808.529157
23.0,64,2809.187916
40.0,52,2809.714315
50.0,59,2814.463717
43.0,44,2814.907724
35.0,53,2815.454982
27.0,64,2816.11447
33.0,60,2816.748346
45.0,63,2817.361439
38.0,70,2818.061528
35.0,46,2818.524938
32.0,63,2819.146846
28.0,41,2819.563218
30.0,49,2820.100865
32.0,44,2820.555779
60.0,51,2821.130616
53.0,58,2821.766042
72.0,49,2822.257712
40.0,60,2822.874358
51.0,53,2823.396207
30.0,56,2823.941498
19.0,64,2828.720517
28.0,46,2829.169557
45.0,50,2829.654061
40.0,54,2830.181059
22.0,51,2830.690303
32.0,53,2831.22238
30.0,44,2831.654912
55.0,68,2832.308531
40.0,52,2832.808644
47.0,49,2833.27738
35.0,53,2833.785561
58.0,49,2834.269609
22.0,45,2834.715635
35.0,57,2835.276261
40.0,42,3001.567466
38.0,55,3002.122113
52.0,53,3002.661857
52.0,79,3003.482707
45.0,69,3008.497243
55.0,52,3009.066366
45.0,53,3009.605391
45.0,60,3010.249143
55.0,56,3010.84198
40.0,74,3011.603144
55.0,70,3012.30638
30.0,55,3012.877227
45.0,50,3013.384892
65.0,44,3013.820161
55.0,70,3014.531218
30.0,59,3015.147762
31.0,56,3015.701635
40.0,54,3016.275929
37.0,62,3016.914909
45.0,56,3017.504177
50.0,57,3018.089997
25.0,56,3018.678804
39.0,59,3019.425546
70.0,52,3019.959516
38.0,58,3020.568185
33.0,61,3021.209932
35.0,86,3022.066474
29.0,57,3022.6728
30.0,46,3023.128102
35.0,52,3023.637964
22.0,60,3024.219366
30.0,52,3024.721308
40.0,65,3025.37487
23.0,48,3025.851338
45.0,56,3026.397221
42.0,80,3192.741581
52.0,56,3193.307655
22.0,59,3193.945482
12.0,46,3194.442332
38.0,56,3195.173601
37.0,66,3195.85395
37.0,64,3196.5247
23.0,42,3196.94107
22.0,55,3197.487639
33.0,43,3197.911532
23.0,57,3198.490696
55.0,56,3199.056495
33.0,51,3199.56725
33.0,58,3200.160143
42.0,61,3200.779536
40.0,57,3201.346431
37.0,47,3201.815279
43.0,57,3202.39661
54.0,56,3202.966713
35.0,50,3203.478317
47.0,53,3204.031102
32.0,52,3204.552661
35.0,46,3205.169809
38.0,65,3205.842256
43.0,59,3206.436106
43.0,65,3207.087428
29.0,47,3207.580616
30.0,47,3208.068515
50.0,45,3208.585133
30.0,58,3209.175051
35.0,84,3210.033158
27.0,50,3210.543107
26.0,48,3211.029986
32.0,63,3211.668947
52.0,53,3212.215572
58.0,70,3212.927005
45.0,57,3378.744677
50.0,69,3379.468082
30.0,49,3379.962597
22.0,44,3380.425444
22.0,46,3385.364112
27.0,53,3385.925893
29.0,50,3386.450336
43.0,61,3387.066248
42.0,54,3387.63085
30.0,54,3388.21442
35.0,72,3388.936078
35.0,46,3389.400864
47.0,53,3389.935859
22.0,40,3390.344509
40.0,52,3390.871785
47.0,64,3391.738997
22.0,70,3392.420753
38.0,53,3392.948515
35.0,58,3393.531102
35.0,53,3394.058205
55.0,61,3394.667882
58.0,49,3395.157566
55.0,48,3395.773249
44.0,58,3396.372575
12.0,54,3396.936568
30.0,47,3397.416461
47.0,55,3397.958548
65.0,59,3398.581914
40.0,40,3399.00807
63.0,49,3399.513696
35.0,48,3399.999781
40.0,76,3400.75048
22.0,53,3401.275131
40.0,55,3401.829556
35.0,75,3402.57182
53.0,54,3403.100898
63.0,53,3403.643524
38.0,76,3573.068
45.0,56,3573.65783
40.0,54,3574.244058
53.0,59,3574.988606
45.0,72,3575.750227
51.0,50,3576.257819
45.0,52,3576.82134
45.0,69,3577.604157
41.0,62,3578.25189
30.0,48,3578.767351
71.0,58,3579.358688
60.0,60,3579.984387
48.0,55,3580.562775
48.0,60,3581.24528
53.0,85,3582.215743
38.0,53,3582.842177
55.0,88,3583.821768
48.0,52,3584.416472
60.0,58,3585.052327
45.0,46,3590.409111
25.0,54,3591.085661
40.0,51,3591.666251
32.0,84,3592.573299
45.0,54,3593.186116
19.0,54,3593.762954
38.0,69,3594.596777
40.0,61,3595.276973
47.0,64,3595.97656
47.0,46,3596.528941
35.0,49,3597.066396
35.0,66,3597.857065
38.0,57,3598.508569
37.0,48,3599.072922
57.0,66,3599.864691
70.0,55,3600.493439
68.0,67,3772.403938
40.0,98,3778.042047
43.0,61,3778.686564
55.0,62,3779.372412
37.0,61,3780.041514
45.0,87,3781.00817
42.0,54,3781.596758
32.0,80,3782.517905
73.0,63,3783.28461
32.0,56,3783.905252
55.0,56,3784.521297
38.0,53,3785.097553
58.0,65,3785.817929
42.0,51,3786.450719
40.0,93,3787.545352
55.0,75,3788.468374
37.0,49,3793.751697
40.0,77,3794.602252
35.0,68,3795.373099
42.0,55,3795.985655
80.0,69,3796.74342
48.0,50,3797.281333
30.0,57,3797.921219
30.0,57,3798.552044
30.0,49,3799.12166
70.0,63,3799.875425
32.0,45,3800.382366
47.0,56,3801.022533
40.0,54,3801.667489
50.0,68,3802.47066
48.0,47,3803.021333
47.0,65,3803.855
4.0,54,3804.543167
48.0,57,3977.335006
25.0,54,3977.970825
46.0,47,3978.47951
53.0,62,3979.125274
65.0,76,3979.936781
40.0,43,3980.379424
54.0,62,3981.051755
48.0,82,3981.88244
62.0,57,3982.47226
45.0,71,3983.25724
40.0,51,3983.809978
45.0,76,3984.630256
16.0,59,3985.264759
35.0,66,3985.915154
55.0,48,3986.383885
42.0,70,3987.073952
57.0,56,3987.635433
32.0,69,3993.15341
20.0,60,3993.779207
38.0,62,3994.417457
22.0,66,3995.09446
42.0,50,3995.598145
39.0,47,3996.062858
52.0,52,3996.600018
50.0,81,3997.449245
35.0,76,3998.198167
35.0,97,3999.157166
50.0,59,3999.736
40.0,68,4000.464314
28.0,53,4001.067869
38.0,63,4001.729512
62.0,66,4002.409533
60.0,66,4188.985143
75.0,46,4189.55185
49.0,56,4190.16088
45.0,51,4190.717614
52.0,60,4191.38178
55.0,62,4192.28323
68.0,58,4192.916775
30.0,60,4193.600935
50.0,51,4194.144589
62.0,52,4194.718169
47.0,52,4195.362055
56.0,93,4196.389961
54.0,72,4197.212915
53.0,56,4197.910121
55.0,69,4198.650987
40.0,67,4199.367744
53.0,52,4199.932702
48.0,73,4205.462176
50.0,70,4206.154204
40.0,51,4206.674753
62.0,57,4207.261959
73.0,65,4207.94865
30.0,54,4208.548772
42.0,61,4209.244123
35.0,69,4209.971789
35.0,65,4210.660833
33.0,61,4211.293171
48.0,89,4212.196202
50.0,68,4212.972829
33.0,83,4213.854162
30.0,57,4214.47208
38.0,81,4215.330473
68.0,70,4392.350527
68.0,61,4393.026829
48.0,72,4393.789464
48.0,70,4394.593755
48.0,48,4395.129413
50.0,78,4395.953565
60.0,76,4396.83266
53.0,63,4397.552412
60.0,67,4398.293727
24.0,52,4398.870929
45.0,57,4399.471849
53.0,77,4400.286114
63.0,81,4401.270798
65.0,53,4401.906758
65.0,71,4402.81374
58.0,72,4403.764194
42.0,58,4404.515694
55.0,53,4405.177998
60.0,67,4405.949534
60.0,47,4406.494069
21.0,56,4407.132984
61.0,51,4407.723129
60.0,65,4408.42271
48.0,64,4409.111546
50.0,65,4409.805627
48.0,64,4410.488198
35.0,58,4411.119601
45.0,50,4411.673686
38.0,76,4412.514295
67.0,53,4413.098689
38.0,53,4413.659904
28.0,62,4419.207454
40.0,66,4419.92243
22.0,91,4594.596692
32.0,84,4595.478549
55.0,59,4596.102162
40.0,100,4597.184887
45.0,53,4597.766974
81.0,95,4598.892783
48.0,71,4599.702069
58.0,60,4600.396481
85.0,55,4601.002495
37.0,59,4601.655509
48.0,90,4602.605289
30.0,57,4603.198395
33.0,59,4608.657463
40.0,70,4609.426313
75.0,86,4610.345689
37.0,76,4611.114331
48.0,50,4611.640046
30.0,62,4612.259735
35.0,81,4613.134474
60.0,70,4613.894971
26.0,75,4614.695238
34.0,47,4615.215868
46.0,95,4616.287665
35.0,76,4617.039624
32.0,67,4617.761473
47.0,73,4618.610962
50.0,85,4619.664261
68.0,51,4620.180615
57.0,71,4620.930228
35.0,51,4797.576144
63.0,75,4798.407273
51.0,58,4799.006038
63.0,72,4799.830181
30.0,57,4800.489505
56.0,67,4801.206386
36.0,58,4801.781201
62.0,70,4802.536011
35.0,77,4803.305768
60.0,67,4803.984699
62.0,79,4804.781754
55.0,50,4805.37628
60.0,100,4806.546306
50.0,62,4807.19848
47.0,61,4807.874526
55.0,51,4808.426387
50.0,54,4809.055471
45.0,57,4809.749406
60.0,52,4810.387613
43.0,63,4811.114286
55.0,56,4811.733149
45.0,48,4812.228695
37.0,85,4813.395265
28.0,84,4814.381093
50.0,76,4815.247301
28.0,92,4816.236085
40.0,58,4816.799029
30.0,68,4817.465721
45.0,61,4818.225052
45.0,79,4819.074822
65.0,64,4819.808369
65.0,69,4992.474223
60.0,56,4993.056419
38.0,103,4994.132363
25.0,126,4995.441879
40.0,62,4996.117719
79.0,89,4997.743729
55.0,62,4998.386494
40.0,60,4999.074092
70.0,66,4999.921998
60.0,113,5001.297582
40.0,86,5007.955498
50.0,83,5008.85696
71.0,69,5009.623794
65.0,68,5010.352045
47.0,72,5011.111279
55.0,125,5012.534531
30.0,85,5013.485966
52.0,102,5014.732821
40.0,45,5015.293356
33.0,66,5016.053097
60.0,67,5016.824502
70.0,62,5017.508306
58.0,52,5018.084792
47.0,75,5024.405859
47.0,73,5025.174979
55.0,65,5025.906121
50.0,67,5199.612739
58.0,67,5200.406693
47.0,83,5201.307659
47.0,118,5202.60847
32.0,63,5203.31186
47.0,54,5203.91028
63.0,93,5205.089139
20.0,74,5206.031348
40.0,95,5207.241712
60.0,63,5208.076051
63.0,84,5215.326118
65.0,64,5216.09855
50.0,88,5217.199129
58.0,63,5218.015929
43.0,92,5219.093964
50.0,116,5220.557461
50.0,134,5222.144835
58.0,60,5222.842481
46.0,76,5223.666629
21.0,91,5224.654086
42.0,78,5225.517015
65.0,65,5226.29353
50.0,84,5233.131393
52.0,80,5234.383949
58.0,70,5235.194484
33.0,102,5422.864858
60.0,84,5423.785985
75.0,66,5424.544166
48.0,90,5425.522246
65.0,51,5426.036021
72.0,91,5426.962567
61.0,88,5427.833359
55.0,52,5428.352587
45.0,67,5429.067039
65.0,53,5429.629426
60.0,89,5430.675155
45.0,96,5431.679031
48.0,46,5432.167217
57.0,69,5432.89512
35.0,64,5433.557493
40.0,83,5435.13076
42.0,62,5435.743929
61.0,67,5436.415138
50.0,60,5437.023763
45.0,70,5437.748436
64.0,89,5438.670636
57.0,64,5439.325912
48.0,59,5439.948153
60.0,103,5440.988339
70.0,96,5448.018863
62.0,85,5448.898021
50.0,66,5449.600442
30.0,80,5450.389453
50.0,73,5618.111249
40.0,65,5618.779984
45.0,124,5620.126568
70.0,215,5622.767048
75.0,70,5623.557707
30.0,102,5624.643389
60.0,115,5626.050035
58.0,82,5626.963526
70.0,75,5627.904667
28.0,107,5629.081225
51.0,65,5629.767022
60.0,76,5630.595815
57.0,59,5631.497275
73.0,58,5632.189535
37.0,70,5633.103384
55.0,53,5633.715962
50.0,47,5634.227727
48.0,53,5634.791768
45.0,59,5635.458918
60.0,76,5636.281637
65.0,67,5643.271761
71.0,68,5644.012837
66.0,101,5645.181484
70.0,81,5646.134775
53.0,72,5647.009685
58.0,55,5647.669107
93.0,79,5819.699018
51.0,95,5820.969983
62.0,51,5821.657669
48.0,73,5822.666029
75.0,65,5823.55995
53.0,63,5824.426828
40.0,74,5825.346725
60.0,50,5826.029341
56.0,71,5832.691244
78.0,120,5834.468491
55.0,59,5835.265059
75.0,67,5836.110754
24.0,103,5837.529875
66.0,64,5838.361257
50.0,67,5839.261145
45.0,99,5840.552032
43.0,81,5841.611038
40.0,73,5842.558821
25.0,72,5843.493532
55.0,55,5844.151838
40.0,51,5844.755769
42.0,82,5845.812232
66.0,57,5846.474174
55.0,73,5847.326555
52.0,66,5848.138487
42.0,70,5849.005748
53.0,62,5849.755402
57.0,60,5850.528554
51.0,49,6019.407661
82.0,68,6020.442461
40.0,88,6021.54428
55.0,54,6022.112374
25.0,71,6022.895872
50.0,88,6023.950131
45.0,94,6024.988185
75.0,106,6026.368172
55.0,71,6027.221487
55.0,49,6027.859556
38.0,81,6028.879996
47.0,105,6030.063957
55.0,78,6030.954238
52.0,54,6031.505654
35.0,67,6032.196841
84.0,94,6033.164287
61.0,65,6033.789479
48.0,60,6034.373588
80.0,83,6035.224249
45.0,73,6035.936739
65.0,108,6037.019278
56.0,75,6037.932449
55.0,51,6038.453737
75.0,79,6039.252506
63.0,72,6039.95422
65.0,57,6040.525208
65.0,73,6041.253775
55.0,80,6042.06363
53.0,63,6210.746883
65.0,65,6211.42677
35.0,68,6212.144859
57.0,132,6213.610511
68.0,83,6214.594872
83.0,81,6215.53478
52.0,56,6216.271348
35.0,61,6216.904009
