#{"t_start": 1675347726.0506203, "env_id": "pushing-turtle-v0"}
r,l,t
42.0,43,2807.47358
37.0,53,2808.021152
33.0,62,2808.673677
48.0,56,2809.242356
35.0,60,2813.99807
25.0,54,2814.549238
55.0,71,2815.275316
40.0,48,2815.76144
45.0,48,2816.276191
28.0,48,2816.758633
30.0,55,2817.300684
48.0,48,2817.782952
42.0,80,2818.581171
22.0,47,2819.047314
35.0,60,2819.68279
42.0,50,2820.210838
48.0,65,2820.932526
43.0,53,2821.516471
22.0,57,2822.087693
45.0,59,2822.692729
27.0,59,2823.273188
43.0,63,2823.887995
70.0,54,2828.571269
17.0,45,2829.006675
48.0,51,2829.50075
20.0,49,2829.978565
43.0,59,2830.579594
40.0,66,2831.230475
25.0,42,2831.638151
35.0,60,2832.21371
50.0,61,2832.800816
37.0,54,2833.319565
45.0,52,2833.825729
50.0,59,2834.409647
35.0,60,2834.997025
37.0,50,3001.368454
24.0,57,3001.944909
35.0,42,3002.362096
35.0,46,3002.861677
65.0,60,3003.464491
53.0,57,3008.372742
40.0,46,3008.8749
35.0,45,3009.32492
35.0,59,3009.963037
33.0,50,3010.470478
35.0,54,3011.04968
35.0,49,3011.545578
45.0,48,3012.026927
50.0,59,3012.638764
30.0,55,3013.191127
48.0,57,3013.754748
30.0,59,3014.378642
62.0,48,3014.867475
38.0,45,3015.31345
20.0,37,3015.700083
43.0,93,3016.665051
36.0,91,3017.607649
40.0,54,3018.183719
35.0,47,3018.796946
38.0,48,3019.295316
43.0,88,3020.217694
40.0,45,3020.688371
22.0,66,3021.360618
35.0,48,3021.83544
40.0,55,3022.422865
52.0,54,3022.956476
10.0,44,3023.38802
28.0,51,3023.88335
29.0,63,3024.492335
50.0,48,3024.972311
48.0,56,3025.529426
30.0,67,3026.185465
35.0,62,3192.352085
21.0,47,3192.818729
19.0,43,3193.272807
47.0,44,3193.751692
30.0,62,3194.562818
50.0,49,3195.065229
43.0,52,3195.604077
45.0,57,3196.203817
60.0,63,3196.829279
58.0,51,3197.333613
40.0,60,3197.930948
68.0,60,3198.546994
35.0,85,3199.400564
40.0,55,3199.965026
35.0,53,3200.500708
43.0,61,3201.106291
63.0,59,3201.695279
29.0,51,3202.215955
35.0,50,3202.731778
40.0,45,3203.178154
43.0,53,3203.739474
33.0,52,3204.262968
37.0,42,3204.837427
46.0,61,3205.468047
54.0,53,3205.995706
35.0,59,3206.599228
60.0,47,3207.059449
58.0,50,3207.589811
58.0,64,3208.311137
45.0,65,3208.975198
40.0,45,3209.436571
27.0,69,3210.143537
58.0,51,3210.652661
33.0,65,3211.318582
40.0,44,3211.752551
30.0,57,3212.351881
65.0,42,3212.776788
45.0,65,3378.690994
40.0,79,3379.499844
37.0,52,3380.036297
52.0,55,3385.073363
35.0,51,3385.614033
30.0,57,3386.211654
30.0,50,3386.715338
32.0,50,3387.238662
39.0,78,3388.066403
33.0,61,3388.676271
60.0,57,3389.251826
50.0,50,3389.765435
37.0,62,3390.387301
42.0,54,3391.160437
48.0,53,3391.687407
52.0,63,3392.29568
68.0,51,3392.809633
55.0,49,3393.300464
30.0,68,3393.974655
40.0,70,3394.67398
55.0,54,3395.356821
50.0,54,3395.89232
53.0,51,3396.446075
45.0,83,3397.285682
55.0,60,3397.880185
30.0,65,3398.5632
33.0,47,3399.07422
40.0,55,3399.626205
30.0,47,3400.100089
50.0,56,3400.648259
41.0,71,3401.3575
32.0,63,3401.983916
32.0,42,3402.399916
42.0,43,3402.820772
22.0,79,3403.625939
58.0,60,3572.89313
50.0,59,3573.52183
27.0,64,3574.334898
38.0,45,3574.808495
60.0,71,3575.552136
30.0,53,3576.100553
60.0,60,3576.751688
48.0,51,3577.33216
50.0,60,3577.961661
40.0,53,3578.52811
40.0,71,3579.250594
30.0,63,3579.906613
43.0,65,3580.607431
48.0,78,3581.503476
45.0,62,3582.247461
45.0,59,3582.908345
30.0,52,3583.480639
44.0,50,3584.051033
50.0,64,3584.760557
27.0,65,3590.364843
40.0,65,3591.105986
25.0,84,3592.060027
60.0,44,3592.538542
45.0,57,3593.17231
48.0,59,3593.81996
65.0,82,3594.784564
37.0,57,3595.41885
43.0,56,3596.066668
50.0,47,3596.609066
38.0,66,3597.372835
58.0,66,3598.134821
50.0,56,3598.789197
52.0,60,3599.494597
25.0,41,3599.977018
42.0,62,3771.816614
60.0,57,3772.451479
45.0,72,3777.822959
51.0,53,3778.380714
45.0,83,3779.304893
55.0,44,3779.780966
53.0,55,3780.386452
55.0,61,3781.066746
50.0,65,3781.790314
35.0,60,3782.507664
60.0,59,3783.209701
25.0,56,3783.824224
50.0,60,3784.480508
40.0,63,3785.155102
46.0,53,3785.745894
53.0,52,3786.428506
55.0,75,3787.295312
58.0,66,3788.116144
30.0,71,3793.643725
71.0,51,3794.208831
48.0,75,3795.054152
35.0,76,3795.905474
45.0,64,3796.597914
48.0,52,3797.167555
55.0,58,3797.815739
71.0,54,3798.42026
60.0,84,3799.431102
17.0,45,3799.929965
34.0,74,3800.772377
32.0,50,3801.377358
50.0,62,3802.094608
42.0,57,3802.771702
25.0,62,3803.563317
35.0,65,3971.721765
42.0,66,3977.308797
55.0,76,3978.14764
33.0,43,3978.598894
52.0,56,3979.19652
25.0,51,3979.728133
49.0,53,3980.274478
52.0,63,3980.951677
55.0,76,3981.72294
50.0,49,3982.233508
65.0,45,3982.723299
42.0,68,3983.477607
56.0,55,3984.069861
50.0,70,3984.828818
40.0,54,3985.37403
63.0,51,3985.876429
70.0,67,3986.532401
58.0,54,3987.061661
58.0,99,3992.882892
45.0,51,3993.388383
42.0,86,3994.302821
65.0,59,3994.903992
70.0,54,3995.445979
40.0,63,3996.093489
44.0,48,3996.587184
45.0,53,3997.139126
40.0,51,3997.642325
47.0,77,3998.398456
35.0,68,3999.075762
50.0,55,3999.643767
50.0,57,4000.23721
45.0,76,4001.076921
32.0,74,4001.849483
55.0,60,4002.457405
60.0,61,4189.076875
30.0,56,4189.673019
51.0,53,4190.253862
37.0,57,4190.900579
67.0,55,4191.700666
38.0,49,4192.244578
48.0,54,4192.843485
63.0,101,4193.957244
40.0,66,4194.72584
48.0,58,4195.409723
53.0,51,4195.959158
60.0,56,4196.57375
30.0,68,4197.426039
50.0,59,4198.074902
52.0,75,4198.861506
42.0,68,4199.615774
65.0,67,4205.094668
40.0,76,4205.843152
35.0,47,4206.325541
56.0,71,4207.052767
48.0,64,4207.728321
45.0,63,4208.43334
55.0,71,4209.23237
45.0,63,4209.889361
25.0,47,4210.391549
45.0,54,4210.948472
54.0,78,4211.750418
60.0,131,4213.189814
60.0,64,4213.852132
50.0,87,4214.794536
40.0,43,4215.410563
30.0,57,4392.133202
50.0,53,4392.722185
50.0,69,4393.447742
62.0,65,4394.18616
41.0,70,4394.980595
70.0,59,4395.590033
38.0,58,4396.259065
47.0,55,4396.88586
24.0,92,4397.921634
60.0,53,4398.51199
40.0,58,4399.125119
39.0,62,4399.786485
30.0,56,4400.421945
45.0,67,4401.235012
29.0,72,4402.145626
38.0,83,4403.25183
30.0,45,4403.787249
60.0,68,4404.68882
38.0,71,4405.499584
24.0,56,4406.146718
65.0,70,4406.947326
50.0,62,4407.663756
33.0,61,4408.310513
37.0,53,4408.884263
45.0,66,4409.587746
55.0,74,4410.379784
45.0,55,4410.97202
38.0,50,4411.529539
67.0,52,4412.106853
55.0,57,4412.73524
55.0,51,4413.281988
58.0,62,4413.955006
75.0,64,4419.52189
65.0,71,4593.94079
45.0,72,4594.775497
53.0,54,4595.319292
43.0,60,4595.943754
60.0,59,4596.577599
37.0,65,4597.305226
52.0,88,4598.293402
60.0,58,4599.012893
40.0,59,4599.662854
65.0,61,4600.365721
60.0,82,4601.280874
75.0,61,4601.929755
50.0,46,4602.406533
42.0,91,4603.349816
48.0,63,4608.889704
40.0,81,4609.753465
60.0,66,4610.43915
55.0,78,4611.249142
46.0,61,4611.856699
73.0,74,4612.649012
38.0,62,4613.299568
35.0,94,4614.332338
35.0,77,4615.175523
30.0,50,4615.739144
70.0,53,4616.313059
30.0,62,4616.935838
44.0,81,4617.821733
60.0,51,4618.420336
70.0,97,4619.589187
45.0,68,4620.293147
47.0,58,4796.952308
32.0,53,4797.579556
33.0,63,4798.272372
60.0,55,4798.837837
65.0,66,4799.601927
40.0,61,4800.313139
45.0,84,4801.181686
55.0,69,4801.873606
38.0,56,4802.485306
35.0,58,4803.065514
50.0,91,4803.986624
55.0,51,4804.500676
32.0,69,4805.285109
43.0,51,4805.825558
55.0,57,4806.542145
55.0,65,4807.261113
37.0,86,4808.185942
45.0,43,4808.675553
40.0,74,4809.586846
55.0,82,4810.568458
50.0,58,4811.226443
55.0,52,4811.76332
62.0,85,4812.899851
67.0,51,4813.527531
53.0,54,4814.141855
47.0,70,4814.941639
30.0,78,4815.774128
40.0,55,4816.330484
32.0,42,4816.756231
54.0,52,4817.253585
53.0,68,4818.091265
40.0,62,4818.760713
50.0,54,4819.381603
55.0,65,4991.983701
50.0,61,4992.640223
50.0,69,4993.381417
55.0,81,4994.244861
43.0,64,4994.889255
38.0,90,4995.847583
58.0,80,4997.352604
63.0,66,4998.067959
50.0,73,4998.886344
43.0,53,4999.574705
77.0,64,5000.390023
62.0,83,5007.054056
56.0,73,5007.847541
47.0,53,5008.430534
40.0,54,5009.01635
63.0,63,5009.723058
53.0,74,5010.51222
42.0,107,5011.663679
70.0,81,5012.619116
37.0,73,5013.450724
75.0,56,5014.15309
53.0,70,5014.991455
50.0,60,5015.670543
40.0,84,5016.657035
37.0,76,5017.496043
37.0,65,5023.712455
33.0,63,5024.384853
65.0,57,5024.988929
42.0,61,5025.682614
35.0,72,5199.459395
58.0,89,5200.480601
40.0,65,5201.174761
34.0,92,5202.183335
32.0,125,5203.575249
27.0,70,5204.436413
50.0,73,5205.390285
55.0,55,5206.079853
65.0,99,5207.358903
65.0,56,5208.099941
65.0,94,5215.456816
49.0,73,5216.386909
37.0,82,5217.394175
71.0,68,5218.222165
40.0,110,5219.582597
50.0,63,5220.353798
33.0,81,5221.337792
43.0,146,5222.995816
55.0,127,5224.370015
60.0,70,5225.14445
45.0,68,5225.948405
50.0,89,5232.850894
69.0,89,5234.216923
45.0,82,5235.137781
70.0,66,5235.890562
42.0,67,5423.169996
45.0,79,5424.034817
60.0,78,5424.910312
53.0,70,5425.635766
48.0,92,5426.576327
50.0,49,5427.0564
47.0,78,5427.833902
32.0,77,5428.640945
62.0,139,5430.217901
42.0,131,5431.585782
76.0,78,5432.418223
53.0,86,5433.307993
55.0,71,5434.759829
43.0,110,5435.846478
42.0,55,5436.407982
38.0,83,5437.257323
40.0,70,5437.995886
59.0,63,5438.634933
60.0,77,5439.446946
43.0,123,5440.683661
53.0,64,5447.373748
50.0,83,5448.246025
53.0,73,5449.014236
35.0,104,5450.060446
53.0,67,5617.691045
40.0,112,5618.874463
60.0,73,5619.677273
55.0,86,5620.679585
57.0,88,5621.708917
58.0,92,5622.904891
45.0,55,5623.502197
73.0,74,5624.29605
85.0,69,5625.185809
55.0,57,5625.811491
47.0,80,5626.703773
64.0,66,5627.528738
55.0,53,5628.135143
47.0,75,5628.956581
45.0,51,5629.486672
45.0,178,5631.721087
60.0,80,5632.744094
70.0,67,5633.528189
42.0,116,5634.776376
65.0,90,5635.78396
45.0,75,5636.626572
75.0,68,5643.604236
45.0,87,5644.611552
40.0,76,5645.459934
70.0,64,5646.255706
45.0,76,5647.16396
50.0,104,5819.500031
75.0,83,5820.615304
55.0,71,5821.55962
75.0,89,5822.798005
70.0,61,5823.622331
36.0,71,5824.576921
56.0,63,5825.367494
50.0,138,5833.040861
40.0,73,5834.103917
47.0,53,5834.808361
72.0,73,5835.747855
63.0,117,5837.34452
80.0,77,5838.358963
55.0,103,5839.660844
45.0,91,5840.904871
57.0,72,5841.865989
65.0,70,5842.74795
60.0,86,5843.824415
47.0,54,5844.465365
50.0,64,5845.179018
35.0,57,5845.952108
58.0,78,5846.867414
53.0,70,5847.750146
50.0,78,5848.697705
75.0,75,5849.60994
40.0,52,5850.279407
37.0,74,6019.57047
48.0,61,6020.436589
61.0,68,6021.274955
45.0,84,6022.161677
50.0,87,6023.182188
39.0,93,6024.241548
53.0,68,6024.988604
42.0,74,6026.019782
40.0,61,6026.740239
55.0,61,6027.52998
38.0,57,6028.250654
60.0,87,6029.243649
48.0,70,6030.042296
60.0,86,6031.006505
30.0,85,6031.874646
60.0,115,6033.049462
50.0,89,6033.908464
51.0,104,6034.964551
48.0,118,6036.119403
50.0,102,6037.304231
75.0,52,6037.828027
40.0,51,6038.349647
42.0,107,6039.428208
65.0,81,6040.222327
58.0,74,6040.965279
45.0,69,6041.666732
61.0,99,6210.715652
30.0,95,6211.720182
60.0,87,6212.646696
50.0,97,6213.721968
47.0,99,6214.939826
35.0,64,6215.792549
