#{"t_start": 1675251728.1467228, "env_id": "pushing-turtle-v0"}
r,l,t
-3.0,26,3138.552042
-4.0,36,3138.958449
-3.0,37,3139.362748
-2.0,42,3139.846732
13.0,35,3140.209364
3.0,36,3140.586231
10.0,29,3140.887229
-13.0,37,3141.269936
-2.0,35,3141.630751
-1.0,31,3141.959924
0.0,27,3142.237935
-5.0,48,3142.714324
-14.0,42,3146.875543
-7.0,45,3147.405313
-1.0,45,5990.575464
-1.0,39,5991.070899
-5.0,39,5991.538403
3.0,51,5992.144975
2.0,36,5992.568721
-15.0,38,5993.053629
15.0,40,5993.599024
5.0,43,5994.098121
10.0,32,5994.522531
9.0,33,5994.931228
-6.0,29,5995.311629
9.0,38,5995.819825
3.0,39,5996.372454
7.0,39,5996.893476
4.0,35,5997.339433
3.0,35,5997.71982
7.0,32,5998.134839
-6.0,34,5998.570641
-8.0,43,5999.155422
-9.0,38,5999.68388
-6.0,40,6000.17633
-11.0,37,6000.635292
-14.0,53,6001.328871
-1.0,43,6001.924886
8.0,35,6006.248071
-2.0,38,6006.681368
5.0,43,6007.188021
12.0,40,6007.709183
6.0,32,6008.091562
-3.0,29,6008.478913
1.0,55,6009.103778
-5.0,33,6009.494865
14.0,38,6009.972735
17.0,39,6010.428394
3.0,36,6010.818583
6.0,31,6011.15361
7.0,34,6011.620235
10.0,32,6012.036717
5.0,28,6012.409207
14.0,55,6013.06867
9.0,39,6013.528606
0.0,31,6013.997038
4.0,27,6014.359883
16.0,49,6014.957929
0.0,29,6015.270106
5.0,34,6015.646791
-11.0,32,6016.000565
-1.0,40,6016.450123
2.0,39,6016.902193
2.0,34,6017.306452
18.0,28,6017.687909
-1.0,43,6018.454789
-9.0,42,6018.982955
-6.0,39,6019.415637
2.0,28,6019.723854
2.0,37,8691.707446
12.0,42,8692.158473
-3.0,33,8692.499468
-2.0,34,8692.844144
12.0,39,8693.244416
20.0,45,8693.708485
-4.0,37,8694.091768
10.0,39,8694.50521
6.0,39,8694.89929
10.0,29,8695.184173
2.0,34,8695.521626
-2.0,28,8695.799173
16.0,33,8696.132741
5.0,36,8696.505024
14.0,35,8696.870147
4.0,51,8697.393905
3.0,33,8697.726718
7.0,33,8698.07929
0.0,30,8698.379281
19.0,43,8698.834396
1.0,32,8699.162769
-5.0,35,8699.527874
2.0,43,8699.983867
5.0,27,8700.264528
-3.0,37,8704.462663
1.0,26,8704.751006
3.0,30,8705.062397
9.0,34,8705.443882
-2.0,41,8705.859796
5.0,26,8706.12251
-11.0,41,8706.624654
10.0,42,8707.115201
12.0,43,8707.628719
-3.0,34,8708.017947
-9.0,33,8708.394256
1.0,31,8708.750834
10.0,41,8709.165685
-2.0,33,8709.544486
0.0,33,8709.947225
2.0,38,8710.336819
12.0,42,8710.790409
0.0,34,8711.209805
0.0,37,8711.681716
11.0,45,8712.173931
-2.0,55,8712.802199
7.0,35,8713.224465
12.0,41,8713.697323
10.0,30,8714.060552
13.0,29,8714.393517
5.0,36,8714.809185
12.0,37,8715.22904
2.0,35,8715.796419
-1.0,36,8716.199562
10.0,36,8716.607437
5.0,40,8717.105495
-6.0,31,8717.456944
4.0,38,12012.016048
23.0,49,12012.661466
5.0,33,12013.049136
8.0,36,12013.482229
-3.0,24,12013.76774
2.0,34,12014.153475
7.0,36,12014.581998
1.0,46,12015.114468
13.0,35,12015.511691
12.0,28,12015.825497
3.0,41,12016.306373
-3.0,34,12016.707852
15.0,49,12017.260275
17.0,35,12017.669299
3.0,32,12018.06784
5.0,43,12018.57327
7.0,36,12018.999738
2.0,36,12019.424919
7.0,38,12019.923239
7.0,32,12020.284701
6.0,33,12020.662225
20.0,43,12021.156814
10.0,39,12025.386341
-5.0,34,12025.781406
7.0,43,12026.265593
15.0,29,12026.686889
2.0,38,12027.260349
6.0,41,12027.88079
24.0,37,12028.445742
6.0,38,12028.975345
1.0,35,12029.461596
23.0,40,12030.02217
2.0,46,12030.66399
15.0,37,12031.144602
22.0,45,12031.666285
7.0,41,12032.298327
-3.0,33,12032.668918
28.0,42,12033.118678
15.0,38,12033.5328
-8.0,32,12033.881558
12.0,41,12034.31854
13.0,37,12034.710849
16.0,41,12035.171646
1.0,31,12035.512127
0.0,31,12035.849977
9.0,43,12036.329233
22.0,59,12037.034773
14.0,43,12037.536849
13.0,42,12038.20681
-2.0,36,12038.616041
5.0,45,12039.153571
9.0,31,12039.501846
17.0,39,12039.953637
-4.0,44,12040.479984
