#{"t_start": 1675347725.7335856, "env_id": "pushing-turtle-v0"}
r,l,t
-2.0,45,1046.71418
13.0,47,1047.192761
12.0,42,1047.678155
7.0,45,1048.145258
4.0,52,1048.704948
17.0,43,1049.169045
15.0,66,1049.864869
6.0,38,1050.277245
15.0,47,1050.821152
8.0,44,1051.276831
-3.0,46,1051.783499
21.0,73,1052.549753
9.0,47,1053.024152
0.0,45,1053.497493
43.0,47,1053.999755
9.0,34,1054.365905
13.0,42,1054.926437
18.0,49,1055.468981
15.0,31,1055.810029
26.0,64,1056.472188
9.0,48,1057.005511
5.0,38,1057.397587
23.0,35,1229.084349
-5.0,41,1229.58106
23.0,63,1230.233472
11.0,37,1230.608805
11.0,59,1231.235201
25.0,40,1231.646991
13.0,46,1232.135791
15.0,43,1232.576624
25.0,43,1233.053859
12.0,56,1233.632188
15.0,34,1233.980315
22.0,47,1234.48342
12.0,50,1235.011664
10.0,43,1235.457455
20.0,55,1236.042567
5.0,35,1236.41305
15.0,52,1240.558924
17.0,44,1241.006764
0.0,36,1241.383981
25.0,59,1241.974831
20.0,42,1242.386962
15.0,35,1242.734662
11.0,48,1243.22752
2.0,47,1243.708116
9.0,38,1244.100088
9.0,40,1244.498607
28.0,33,1244.850556
13.0,46,1245.304097
13.0,44,1245.744959
20.0,56,1246.295546
15.0,46,1246.772243
14.0,50,1247.243487
10.0,39,1247.614063
28.0,48,1248.102025
20.0,42,1248.517666
13.0,49,1248.984134
19.0,36,1249.328781
15.0,39,1249.720005
21.0,42,1253.696655
23.0,49,1254.216721
15.0,34,1254.545402
32.0,46,1255.035126
7.0,50,1255.54035
7.0,48,1256.028158
4.0,53,1256.567178
5.0,47,1257.037482
17.0,41,1423.306736
30.0,39,1423.699582
7.0,43,1424.152185
19.0,51,1424.681552
23.0,42,1425.100752
35.0,49,1425.631683
10.0,42,1426.097125
26.0,46,1426.574451
16.0,61,1427.194077
14.0,34,1427.522891
22.0,40,1427.952763
15.0,43,1428.37991
28.0,38,1428.778759
22.0,60,1429.398167
19.0,47,1433.545847
21.0,53,1434.088928
30.0,43,1434.516084
28.0,55,1435.066102
29.0,48,1435.552285
22.0,41,1435.970658
22.0,49,1436.494986
20.0,40,1436.911658
21.0,41,1437.352529
16.0,42,1437.772691
2.0,43,1438.208504
8.0,50,1438.71484
30.0,47,1439.204408
21.0,49,1439.722189
33.0,61,1440.344761
20.0,40,1440.750938
17.0,41,1441.17371
31.0,62,1441.810518
14.0,55,1442.379423
25.0,47,1442.884292
23.0,37,1443.262331
19.0,51,1447.324988
19.0,45,1447.860923
16.0,41,1448.268607
24.0,53,1448.843832
18.0,43,1449.276269
10.0,33,1449.619395
36.0,47,1450.109349
11.0,51,1450.623987
13.0,40,1451.079762
26.0,43,1622.919477
35.0,45,1623.409106
35.0,39,1623.812099
17.0,50,1624.320116
40.0,69,1625.029298
23.0,56,1625.63652
35.0,48,1626.128775
25.0,52,1626.635122
24.0,70,1627.331406
27.0,48,1627.82731
25.0,45,1628.309405
23.0,50,1628.848195
30.0,68,1633.257053
23.0,50,1633.756479
1.0,45,1634.199429
18.0,37,1634.565947
33.0,49,1635.040179
27.0,57,1635.639661
43.0,54,1636.192466
35.0,45,1636.638049
13.0,60,1637.268522
26.0,48,1637.752116
21.0,42,1638.170137
22.0,60,1638.763342
6.0,52,1639.283476
18.0,32,1639.619625
27.0,48,1640.131148
24.0,59,1640.712627
10.0,41,1641.125835
40.0,53,1641.665498
37.0,43,1642.083713
40.0,51,1642.596602
20.0,37,1646.812453
34.0,50,1647.341447
23.0,41,1647.739433
48.0,58,1648.333947
34.0,61,1648.956107
20.0,48,1649.458045
10.0,37,1649.826555
9.0,40,1650.214789
18.0,52,1650.735348
13.0,38,1651.116512
20.0,39,1825.676784
32.0,59,1826.291766
40.0,50,1826.868589
24.0,51,1827.451705
16.0,31,1827.795717
38.0,66,1828.510881
16.0,45,1828.986691
37.0,46,1829.45633
16.0,46,1829.964892
19.0,60,1830.604827
20.0,52,1831.147096
16.0,46,1835.447442
24.0,44,1835.882158
25.0,51,1836.38022
28.0,45,1836.865878
38.0,51,1837.440283
18.0,39,1837.84615
20.0,50,1838.385224
31.0,49,1838.928273
20.0,50,1839.466124
34.0,42,1839.893132
20.0,47,1840.381671
24.0,48,1840.890661
21.0,50,1841.39817
19.0,46,1841.898098
50.0,76,1842.71245
29.0,43,1843.16826
20.0,51,1843.723908
27.0,42,1844.181152
26.0,44,1844.631429
17.0,49,1845.1405
7.0,40,1845.580518
30.0,66,1846.377518
6.0,40,1846.818053
25.0,43,1847.274821
24.0,48,1847.781233
37.0,38,1848.16384
17.0,53,1848.747043
22.0,53,1849.349768
35.0,46,1849.842997
36.0,48,1850.35213
14.0,60,1851.026739
29.0,42,2025.232279
19.0,57,2025.816433
20.0,50,2026.303627
27.0,65,2027.000528
40.0,67,2027.672713
27.0,48,2028.156567
30.0,49,2028.636935
22.0,64,2029.257659
7.0,45,2029.703559
26.0,37,2030.065766
20.0,41,2034.296956
20.0,56,2034.84334
48.0,48,2035.298336
29.0,61,2035.880942
30.0,63,2036.509942
30.0,53,2037.04064
37.0,51,2037.528882
41.0,43,2037.967439
19.0,52,2038.457889
25.0,47,2038.922755
50.0,47,2039.388947
20.0,53,2039.899284
25.0,46,2040.34991
19.0,40,2040.756312
18.0,51,2041.257247
20.0,42,2041.664646
30.0,75,2042.413083
19.0,60,2043.039433
34.0,48,2043.525989
35.0,63,2044.307989
10.0,48,2044.809434
22.0,52,2045.339345
28.0,48,2045.82901
19.0,56,2046.392901
18.0,51,2046.887771
22.0,38,2047.259198
16.0,65,2047.944649
10.0,56,2048.491806
15.0,48,2048.963368
35.0,51,2215.796846
38.0,49,2216.284715
42.0,54,2216.823263
35.0,54,2217.403243
30.0,54,2217.936298
17.0,53,2218.490897
29.0,47,2218.977338
32.0,46,2219.446629
35.0,76,2220.226311
20.0,47,2224.787366
25.0,46,2225.271652
42.0,54,2225.826399
35.0,43,2226.268797
28.0,51,2226.783937
44.0,53,2227.343924
23.0,45,2227.797802
26.0,56,2228.392777
26.0,53,2228.951957
25.0,49,2229.449382
25.0,40,2229.858146
30.0,53,2230.375787
30.0,46,2230.874292
47.0,52,2231.424488
30.0,57,2231.994438
21.0,50,2232.527523
35.0,48,2233.017776
31.0,49,2233.505128
53.0,42,2233.938829
25.0,48,2234.434112
33.0,55,2239.055957
23.0,50,2239.561405
22.0,59,2240.197659
30.0,53,2240.752973
25.0,60,2241.337052
21.0,44,2241.778383
43.0,41,2242.198618
20.0,54,2242.750511
30.0,49,2243.23277
27.0,55,2243.765036
15.0,57,2244.340483
50.0,45,2414.730954
47.0,45,2415.2172
20.0,49,2415.723765
38.0,54,2416.253732
20.0,54,2416.782444
46.0,61,2417.396164
53.0,66,2418.067093
26.0,47,2418.558733
35.0,47,2422.957201
42.0,54,2423.496033
28.0,43,2423.913664
42.0,55,2424.459059
18.0,58,2425.041228
20.0,39,2425.454603
45.0,58,2426.029538
47.0,51,2426.595256
28.0,51,2427.132295
52.0,54,2427.686199
30.0,46,2428.1401
30.0,50,2428.667835
29.0,51,2429.24058
15.0,53,2429.808621
7.0,39,2430.220722
55.0,50,2430.733893
25.0,46,2431.202791
37.0,36,2431.5777
40.0,47,2432.084329
27.0,58,2432.671281
30.0,55,2433.363305
38.0,72,2434.143058
28.0,63,2434.822453
20.0,53,2435.405617
29.0,64,2436.11185
37.0,53,2436.677441
21.0,47,2437.187048
25.0,49,2437.718061
40.0,53,2438.290563
37.0,50,2438.82268
22.0,50,2439.32899
36.0,51,2439.85548
37.0,46,2609.555988
40.0,51,2610.0732
25.0,52,2610.606837
48.0,49,2611.116167
30.0,55,2611.683688
25.0,57,2612.262691
35.0,41,2612.709756
10.0,42,2613.136701
33.0,45,2617.726956
35.0,51,2618.275731
45.0,56,2618.89912
27.0,40,2619.315474
40.0,54,2619.891508
45.0,47,2620.371463
25.0,52,2620.892585
53.0,60,2621.509588
28.0,57,2622.11687
21.0,40,2622.553917
43.0,48,2623.059935
22.0,72,2623.836651
40.0,61,2624.498932
33.0,49,2625.028945
45.0,53,2625.596007
40.0,59,2626.237689
28.0,56,2626.854412
22.0,59,2627.509712
40.0,57,2628.253545
26.0,52,2628.855649
28.0,47,2629.377495
32.0,53,2629.964011
30.0,52,2630.536671
50.0,45,2631.043154
40.0,45,2631.544134
25.0,53,2632.136322
35.0,67,2632.833816
30.0,54,2633.437942
40.0,45,2633.947849
27.0,48,2634.502936
50.0,61,2635.245474
22.0,50,2806.512779
67.0,70,2807.286872
38.0,46,2807.780044
53.0,68,2808.486044
42.0,47,2808.980381
43.0,55,2809.537792
35.0,46,2814.148118
22.0,65,2814.811782
52.0,59,2815.421381
35.0,38,2815.807537
28.0,68,2816.52253
35.0,58,2817.104746
45.0,63,2817.727996
48.0,67,2818.399487
30.0,54,2818.935291
35.0,77,2819.708572
50.0,54,2820.301723
42.0,55,2820.897359
47.0,56,2821.535334
55.0,53,2822.072904
43.0,87,2822.960938
20.0,42,2823.374088
51.0,56,2823.92478
45.0,48,2828.547426
35.0,63,2829.159187
30.0,69,2829.827018
34.0,58,2830.392936
53.0,58,2830.985285
25.0,48,2831.460484
23.0,44,2831.888257
32.0,46,2832.327108
34.0,62,2832.922265
43.0,60,2833.496915
58.0,45,2833.926114
42.0,60,2834.526513
30.0,47,2834.988991
37.0,49,3001.307001
35.0,54,3001.886813
45.0,66,3002.551723
55.0,54,3003.126367
30.0,46,3003.593862
35.0,57,3008.472913
37.0,63,3009.169505
35.0,80,3010.004846
20.0,62,3010.64339
40.0,63,3011.31813
28.0,68,3012.00262
28.0,55,3012.564245
55.0,51,3013.092953
42.0,59,3013.685597
48.0,58,3014.248081
32.0,47,3014.757656
48.0,64,3015.405457
17.0,61,3016.027888
47.0,71,3016.746939
53.0,71,3017.504792
60.0,62,3018.145874
22.0,56,3018.736177
20.0,60,3019.491876
40.0,52,3020.026488
30.0,61,3020.66522
43.0,61,3021.308187
32.0,69,3021.99649
52.0,50,3022.514946
22.0,57,3023.097918
55.0,48,3023.564537
53.0,61,3024.161422
40.0,43,3024.573746
35.0,52,3025.087379
42.0,69,3025.782991
53.0,48,3026.251181
71.0,86,3192.649688
42.0,60,3193.246391
35.0,46,3193.737179
10.0,69,3194.483297
62.0,58,3195.240307
27.0,50,3195.761424
35.0,54,3196.324052
71.0,65,3196.978316
33.0,63,3197.603218
50.0,61,3198.208929
32.0,48,3198.698821
37.0,56,3199.26796
43.0,45,3199.716524
33.0,46,3200.187628
30.0,48,3200.672306
47.0,48,3201.156029
24.0,79,3201.942336
21.0,76,3202.712761
30.0,75,3203.475896
60.0,62,3204.128713
45.0,52,3204.648543
38.0,61,3205.418689
35.0,69,3206.123096
43.0,82,3206.956805
53.0,47,3207.414497
20.0,77,3208.259894
57.0,46,3208.76537
35.0,45,3209.222477
60.0,56,3209.793834
48.0,57,3210.379038
55.0,62,3211.000693
32.0,69,3211.705342
33.0,72,3212.446894
56.0,55,3213.003356
33.0,52,3378.757468
43.0,90,3379.70561
43.0,60,3380.321874
40.0,58,3385.389644
65.0,57,3385.99316
58.0,56,3386.576742
40.0,56,3387.143705
30.0,61,3387.791639
55.0,52,3388.34202
27.0,48,3388.821365
38.0,47,3389.293239
40.0,56,3389.860596
65.0,52,3390.391969
46.0,66,3391.061003
40.0,53,3391.815421
25.0,57,3392.372931
55.0,59,3392.950769
40.0,83,3393.783225
17.0,59,3394.369916
40.0,62,3394.990087
35.0,46,3395.595104
47.0,61,3396.198874
32.0,52,3396.763001
47.0,58,3397.357251
45.0,71,3398.054723
50.0,51,3398.595302
40.0,62,3399.264032
45.0,43,3399.685669
60.0,66,3400.357702
45.0,52,3400.865931
35.0,42,3401.283498
42.0,57,3401.858117
38.0,55,3402.398456
25.0,68,3403.069291
29.0,58,3403.659051
25.0,49,3404.14962
40.0,45,3573.277169
58.0,56,3573.869559
35.0,54,3574.577083
33.0,46,3575.055815
36.0,62,3575.71495
57.0,59,3576.314458
45.0,54,3576.898682
55.0,50,3577.472183
30.0,54,3578.04881
17.0,51,3578.599576
27.0,55,3579.161896
37.0,46,3579.631915
37.0,57,3580.222856
65.0,53,3580.788193
45.0,57,3581.449139
45.0,60,3582.131988
37.0,46,3582.693403
38.0,60,3583.360632
55.0,53,3583.954974
40.0,66,3584.701043
42.0,47,3585.210393
60.0,57,3590.736683
48.0,93,3591.81954
60.0,50,3592.356365
38.0,75,3593.187278
37.0,50,3593.716672
40.0,53,3594.344208
55.0,53,3594.957188
70.0,67,3595.702965
40.0,52,3596.300345
45.0,48,3596.853721
65.0,56,3597.508566
55.0,49,3598.071814
53.0,54,3598.683846
45.0,52,3599.290823
50.0,49,3599.891542
47.0,73,3600.724493
45.0,78,3772.737385
70.0,54,3777.911132
35.0,53,3778.47891
48.0,61,3779.153757
50.0,62,3779.828784
70.0,51,3780.39049
45.0,51,3780.948354
55.0,57,3781.575706
45.0,58,3782.227232
50.0,53,3782.870309
45.0,49,3783.454011
47.0,70,3784.224737
45.0,48,3784.748244
53.0,59,3785.3893
55.0,59,3786.04113
55.0,56,3786.772666
45.0,69,3787.555558
58.0,66,3788.38398
46.0,52,3793.688276
40.0,66,3794.419731
35.0,44,3794.925107
56.0,59,3795.594534
75.0,56,3796.222819
70.0,54,3796.810308
52.0,47,3797.315116
40.0,69,3798.086333
48.0,58,3798.736717
47.0,71,3799.592288
55.0,55,3800.205886
52.0,52,3800.800028
60.0,66,3801.584271
50.0,46,3802.133991
39.0,53,3802.747889
26.0,64,3803.522065
24.0,65,3804.365211
42.0,49,3972.390194
25.0,83,3978.057749
28.0,66,3978.762307
57.0,53,3979.331846
50.0,68,3980.045399
60.0,70,3980.791141
47.0,52,3981.326661
58.0,70,3982.039832
27.0,49,3982.550664
30.0,58,3983.185407
51.0,67,3983.917224
30.0,62,3984.592126
32.0,54,3985.175657
70.0,68,3985.854029
45.0,56,3986.403761
60.0,66,3987.050506
45.0,58,3987.624621
30.0,74,3993.199505
50.0,53,3993.724639
42.0,67,3994.446174
42.0,54,3994.992459
35.0,51,3995.515471
40.0,78,3996.31571
53.0,51,3996.828142
57.0,73,3997.586837
50.0,57,3998.144909
55.0,64,3998.775654
48.0,60,3999.372193
40.0,77,4000.164052
35.0,73,4000.97455
22.0,60,4001.606791
27.0,59,4002.220569
42.0,69,4188.732465
38.0,81,4189.756814
33.0,60,4190.408141
56.0,47,4190.942169
24.0,63,4191.624188
40.0,47,4192.361108
55.0,89,4193.339803
55.0,79,4194.211642
57.0,66,4194.978097
47.0,61,4195.694889
43.0,76,4196.52646
30.0,51,4197.079488
53.0,72,4197.99
55.0,55,4198.575269
55.0,63,4199.240651
57.0,71,4200.020059
55.0,71,4205.529215
30.0,95,4206.481067
43.0,64,4207.137639
43.0,60,4207.751618
57.0,62,4208.439763
57.0,97,4209.528712
57.0,74,4210.29706
35.0,50,4210.838363
38.0,78,4211.632678
43.0,63,4212.272322
52.0,59,4212.94112
32.0,47,4213.454293
50.0,58,4214.063682
50.0,68,4214.807469
51.0,53,4215.365276
62.0,59,4216.141384
37.0,59,4392.923541
30.0,57,4393.52493
65.0,51,4394.077164
45.0,57,4394.741583
37.0,56,4395.365034
40.0,85,4396.277247
65.0,59,4396.955029
52.0,83,4397.902291
54.0,63,4398.603529
55.0,57,4399.211668
22.0,75,4400.006882
52.0,61,4400.681254
43.0,62,4401.4497
45.0,100,4402.696409
12.0,61,4403.535148
60.0,55,4404.205078
49.0,50,4404.866986
40.0,67,4405.643061
65.0,64,4406.386965
38.0,61,4407.092164
60.0,64,4407.821989
65.0,59,4408.457625
55.0,69,4409.200624
45.0,52,4409.756426
62.0,50,4410.294994
64.0,71,4411.055643
35.0,53,4411.63124
55.0,51,4412.202899
57.0,76,4413.041242
80.0,60,4413.681694
70.0,62,4414.351503
50.0,77,4420.063406
55.0,87,4594.699671
35.0,53,4595.266078
50.0,56,4595.851483
45.0,73,4596.604328
30.0,57,4597.240594
40.0,39,4597.671113
40.0,82,4598.599022
58.0,49,4599.219779
50.0,72,4600.011645
38.0,63,4600.738347
58.0,75,4601.57651
45.0,49,4602.098761
35.0,53,4602.644284
45.0,56,4603.236605
50.0,80,4608.909754
29.0,61,4609.589782
35.0,52,4610.149695
40.0,78,4610.951033
60.0,62,4611.596524
52.0,69,4612.2871
34.0,59,4612.922717
55.0,78,4613.740885
37.0,81,4614.639054
61.0,50,4615.186928
27.0,58,4615.834058
68.0,62,4616.518064
40.0,56,4617.060456
51.0,76,4617.895249
56.0,66,4618.655493
62.0,73,4619.454905
50.0,67,4620.270457
70.0,66,4620.968087
60.0,89,4798.02141
38.0,65,4798.742073
53.0,71,4799.502079
52.0,62,4800.220061
63.0,54,4800.837242
56.0,66,4801.507975
52.0,50,4802.015817
58.0,66,4802.724533
77.0,51,4803.237228
48.0,60,4803.823244
70.0,60,4804.442925
50.0,48,4804.93351
50.0,104,4806.090597
44.0,97,4807.230572
47.0,61,4807.900018
52.0,60,4808.550021
37.0,73,4809.416073
43.0,79,4810.394173
55.0,58,4811.072547
70.0,80,4811.945479
42.0,58,4812.587254
39.0,67,4813.530713
75.0,56,4814.202612
60.0,95,4815.281127
48.0,62,4815.944677
65.0,50,4816.462427
52.0,69,4817.147534
60.0,71,4817.975389
55.0,70,4818.716608
53.0,62,4819.394136
42.0,50,4819.975459
50.0,84,4992.787832
46.0,68,4993.504114
45.0,74,4994.276139
38.0,93,4995.246658
43.0,100,4996.310449
57.0,76,4997.794676
40.0,86,4998.714734
50.0,84,4999.733274
57.0,94,5000.925235
75.0,52,5007.201515
43.0,78,5008.083788
65.0,72,5008.871391
36.0,72,5009.668975
50.0,84,5010.573199
45.0,66,5011.258661
50.0,91,5012.28909
60.0,56,5012.945954
40.0,54,5013.542837
77.0,67,5014.387985
42.0,77,5015.308057
53.0,55,5015.924377
75.0,51,5016.549697
27.0,65,5017.273389
40.0,89,5018.244185
68.0,66,5024.472205
38.0,65,5025.151778
35.0,71,5025.951981
50.0,60,5026.599739
55.0,68,5200.375535
73.0,53,5200.971577
35.0,51,5201.512861
57.0,79,5202.362037
45.0,73,5203.188972
65.0,71,5203.987875
42.0,59,5204.712212
53.0,77,5205.718567
55.0,59,5206.461548
47.0,66,5207.307737
50.0,62,5208.13152
68.0,82,5215.351784
41.0,154,5217.255253
71.0,68,5218.129214
59.0,92,5219.210473
75.0,113,5220.634464
35.0,97,5221.800789
38.0,77,5222.700289
70.0,104,5223.825138
70.0,86,5224.766557
55.0,74,5225.583972
45.0,89,5232.484752
63.0,61,5233.208945
58.0,83,5234.498621
62.0,76,5235.367326
49.0,100,5423.031926
43.0,64,5423.727088
70.0,67,5424.487933
42.0,63,5425.182406
53.0,69,5425.903766
60.0,68,5426.603162
50.0,62,5427.213626
54.0,125,5428.459097
29.0,69,5429.196367
70.0,46,5429.68607
40.0,97,5430.813532
37.0,60,5431.435589
50.0,73,5432.213276
42.0,77,5433.023599
55.0,48,5433.51596
65.0,72,5434.98256
48.0,59,5435.575137
27.0,95,5436.521135
48.0,89,5437.435344
42.0,62,5438.089867
35.0,61,5438.708247
60.0,50,5439.217113
57.0,81,5440.067125
60.0,96,5441.035614
70.0,59,5447.671282
65.0,85,5448.562868
53.0,132,5449.93433
30.0,233,5619.296845
45.0,110,5620.538266
80.0,81,5621.446906
74.0,60,5622.211941
55.0,66,5623.073474
45.0,51,5623.635345
47.0,55,5624.238816
27.0,81,5625.096139
50.0,73,5626.037641
37.0,81,5626.932756
57.0,75,5627.86749
39.0,77,5628.733972
66.0,145,5630.292462
30.0,57,5630.990116
32.0,196,5633.557952
47.0,62,5634.231824
54.0,74,5635.020988
65.0,75,5635.856848
35.0,69,5636.621247
45.0,58,5643.507035
75.0,76,5644.339928
35.0,52,5644.966057
63.0,68,5645.72369
55.0,69,5646.572306
57.0,56,5647.244293
32.0,70,5819.050543
55.0,66,5819.963343
45.0,70,5820.920035
58.0,57,5821.683407
50.0,94,5822.988228
40.0,48,5823.639001
60.0,74,5824.654745
70.0,60,5825.382522
53.0,76,5826.407575
58.0,75,5833.125088
60.0,106,5834.733179
37.0,65,5835.588439
40.0,99,5836.920749
42.0,91,5838.128594
60.0,67,5838.995659
55.0,58,5839.734545
45.0,75,5840.771951
48.0,83,5841.850399
50.0,55,5842.548028
61.0,55,5843.269143
70.0,82,5844.263707
65.0,99,5845.408117
55.0,63,5846.247628
45.0,75,5847.128335
35.0,94,5848.282752
52.0,80,5849.271825
60.0,101,5850.536936
57.0,77,6019.848298
58.0,53,6020.616633
50.0,78,6021.592171
75.0,64,6022.266098
42.0,69,6023.030321
81.0,81,6024.007537
50.0,85,6024.950715
45.0,93,6026.048758
55.0,62,6026.903783
35.0,61,6027.67098
48.0,118,6029.124269
52.0,52,6029.710458
71.0,61,6030.400029
40.0,71,6031.213706
57.0,59,6031.800323
58.0,60,6032.432717
78.0,73,6033.180111
38.0,69,6033.843425
55.0,53,6034.363528
43.0,55,6034.919462
45.0,74,6035.662653
55.0,80,6036.445333
60.0,60,6037.04546
60.0,90,6038.115696
60.0,53,6038.656671
43.0,66,6039.3286
42.0,64,6039.953019
47.0,71,6040.660802
45.0,133,6042.002676
65.0,60,6210.638215
71.0,84,6211.523961
33.0,51,6212.067111
50.0,62,6212.744278
55.0,70,6213.542528
89.0,100,6214.70773
44.0,92,6215.752413
60.0,78,6216.717896
63.0,72,6217.448051
39.0,97,6218.463764
