#{"t_start": 1675347725.6769052, "env_id": "pushing-turtle-v0"}
r,l,t
11.0,47,845.879159
-5.0,47,846.361359
15.0,49,846.863157
12.0,36,847.220075
4.0,37,847.589252
4.0,39,847.982192
-3.0,34,848.328613
4.0,44,848.837398
10.0,36,849.249332
6.0,38,849.689383
2.0,47,850.199693
5.0,30,850.51073
17.0,43,850.97008
9.0,34,851.334538
1.0,38,851.734878
13.0,30,852.046268
15.0,44,855.740728
18.0,30,856.039997
7.0,46,856.491001
6.0,41,856.884951
10.0,38,857.265635
8.0,37,857.622541
5.0,42,1032.786545
8.0,46,1033.248581
22.0,45,1033.716651
10.0,35,1034.115234
12.0,49,1034.653131
12.0,35,1035.003694
17.0,33,1035.332091
3.0,36,1035.706674
17.0,52,1036.248991
2.0,41,1036.677027
28.0,50,1037.217563
8.0,49,1037.755156
0.0,50,1038.27623
9.0,37,1038.684796
17.0,43,1039.151729
9.0,43,1039.603913
8.0,41,1040.040433
12.0,36,1040.414057
10.0,36,1044.262553
23.0,36,1044.639261
28.0,42,1045.065607
20.0,43,1045.516629
4.0,34,1045.867341
15.0,47,1046.342459
13.0,42,1046.769571
12.0,46,1047.236932
8.0,42,1047.722878
12.0,46,1048.200018
19.0,49,1048.728365
20.0,41,1049.170624
0.0,31,1049.501363
23.0,48,1050.006332
10.0,42,1050.462287
0.0,45,1050.98251
13.0,35,1051.34268
5.0,46,1051.849123
20.0,46,1052.341529
5.0,38,1052.732136
13.0,50,1053.229509
19.0,43,1053.687262
12.0,34,1054.05484
6.0,34,1054.420885
15.0,42,1054.981451
15.0,40,1055.428744
25.0,51,1055.974164
0.0,41,1056.391541
5.0,31,1056.726031
11.0,47,1057.246458
0.0,45,1228.993396
-3.0,56,1229.687246
12.0,62,1230.328842
17.0,39,1230.72377
8.0,48,1231.233446
1.0,47,1231.721377
13.0,37,1232.117296
2.0,35,1232.480611
17.0,46,1232.965387
14.0,50,1233.503659
16.0,43,1233.947845
7.0,56,1234.537245
17.0,44,1235.003021
22.0,66,1235.700797
22.0,38,1236.097681
9.0,47,1240.152377
14.0,47,1240.690446
15.0,46,1241.149032
35.0,33,1241.507254
18.0,52,1242.019684
23.0,40,1242.414481
15.0,30,1242.709635
37.0,38,1243.097117
18.0,44,1243.53327
-3.0,51,1244.076957
2.0,40,1244.47359
10.0,39,1244.885766
4.0,41,1245.289269
14.0,46,1245.75293
13.0,41,1246.154379
22.0,37,1246.538598
-8.0,36,1246.894766
10.0,47,1247.336444
9.0,39,1247.707191
28.0,57,1248.277789
-4.0,37,1248.65085
28.0,44,1249.073325
15.0,46,1249.50766
8.0,39,1249.902166
21.0,33,1253.790708
25.0,33,1254.154232
25.0,47,1254.610703
0.0,36,1254.987851
30.0,52,1255.522104
16.0,45,1255.981426
6.0,45,1256.44625
3.0,56,1256.994224
26.0,44,1423.302138
11.0,39,1423.694922
18.0,46,1424.172705
24.0,33,1424.528318
20.0,42,1424.945357
3.0,39,1425.338458
17.0,36,1425.742682
25.0,44,1426.22985
24.0,42,1426.660158
7.0,52,1427.191348
6.0,44,1427.622262
25.0,50,1428.14789
12.0,52,1428.67022
15.0,32,1429.005145
18.0,53,1429.553175
16.0,58,1433.824407
27.0,40,1434.222322
2.0,45,1434.672263
34.0,41,1435.083551
-1.0,35,1435.435329
38.0,50,1435.943839
28.0,57,1436.55036
20.0,54,1437.110785
5.0,58,1437.716471
12.0,33,1438.05458
33.0,39,1438.445632
20.0,62,1439.078626
16.0,41,1439.504919
17.0,43,1439.954218
27.0,42,1440.389468
7.0,56,1440.96897
25.0,52,1441.50022
5.0,40,1441.917472
23.0,48,1442.403278
23.0,41,1442.844106
15.0,40,1443.254645
9.0,45,1443.712943
10.0,49,1447.836609
29.0,49,1448.323814
39.0,57,1448.940148
39.0,49,1449.444618
20.0,43,1449.882059
32.0,52,1450.418156
2.0,36,1450.798346
23.0,50,1451.3421
15.0,40,1623.159034
30.0,48,1623.673506
25.0,47,1624.147012
29.0,36,1624.516619
24.0,48,1625.014028
16.0,35,1625.377054
37.0,46,1625.883371
38.0,63,1626.509279
11.0,46,1626.95317
28.0,42,1627.377067
7.0,47,1627.863316
32.0,51,1628.404259
19.0,45,1628.893751
17.0,46,1633.079778
27.0,52,1633.600632
27.0,50,1634.101485
19.0,53,1634.62133
27.0,42,1635.019978
21.0,40,1635.433047
23.0,47,1635.930816
27.0,49,1636.426491
13.0,42,1636.844551
35.0,43,1637.297669
12.0,42,1637.729596
37.0,59,1638.311101
29.0,50,1638.809604
9.0,42,1639.217201
23.0,52,1639.790268
33.0,45,1640.247864
17.0,47,1640.710969
47.0,61,1641.334073
10.0,57,1641.894664
30.0,49,1642.383126
34.0,46,1642.84136
24.0,51,1647.227458
25.0,35,1647.571313
15.0,45,1648.012305
16.0,41,1648.440646
35.0,51,1648.957014
18.0,53,1649.513814
10.0,45,1649.95916
10.0,48,1650.430708
45.0,66,1651.094217
23.0,60,1825.861676
23.0,43,1826.31497
33.0,44,1826.8142
13.0,48,1827.370877
12.0,46,1827.884287
14.0,39,1828.301341
12.0,47,1828.803757
26.0,55,1829.378259
16.0,54,1829.960083
43.0,36,1830.357828
31.0,39,1830.760548
40.0,49,1831.273052
26.0,48,1835.591221
23.0,58,1836.162813
13.0,39,1836.547002
20.0,43,1837.028202
37.0,48,1837.555072
22.0,50,1838.086608
55.0,44,1838.566149
18.0,59,1839.214909
20.0,49,1839.728565
15.0,44,1840.173028
25.0,45,1840.648071
25.0,49,1841.157715
20.0,43,1841.603951
25.0,33,1841.96719
20.0,43,1842.433712
15.0,45,1842.904672
10.0,35,1843.276625
32.0,42,1843.738357
18.0,47,1844.246306
27.0,44,1844.696642
30.0,67,1845.394629
31.0,40,1845.834062
19.0,50,1846.471627
25.0,51,1847.018252
35.0,48,1847.536108
43.0,43,1847.97542
20.0,62,1848.625852
27.0,63,1849.340149
32.0,59,1849.989192
23.0,39,1850.397804
28.0,50,1850.968445
40.0,58,2025.33886
17.0,45,2025.802539
20.0,52,2026.309895
20.0,46,2026.796669
28.0,53,2027.342625
20.0,45,2027.79987
30.0,36,2028.161888
23.0,54,2028.693209
25.0,41,2029.092026
18.0,66,2029.738922
36.0,53,2034.081757
38.0,53,2034.61015
32.0,44,2035.033783
21.0,51,2035.514721
35.0,50,2035.998583
30.0,44,2036.43538
55.0,48,2036.917667
15.0,37,2037.280244
22.0,45,2037.703296
25.0,48,2038.193989
27.0,55,2038.705957
40.0,41,2039.126207
20.0,43,2039.554456
13.0,41,2039.945176
25.0,49,2040.424678
14.0,58,2041.010448
24.0,53,2041.523455
33.0,52,2042.028239
9.0,48,2042.526969
38.0,46,2043.00732
26.0,66,2043.66769
32.0,52,2044.343505
20.0,43,2044.791974
25.0,48,2045.277796
40.0,45,2045.743752
20.0,42,2046.16063
28.0,55,2046.710189
25.0,47,2047.162289
43.0,49,2047.673074
30.0,50,2048.188261
27.0,46,2048.635503
23.0,57,2049.201919
47.0,56,2216.082563
38.0,49,2216.568279
35.0,46,2217.036211
31.0,45,2217.517539
27.0,42,2217.931088
30.0,60,2218.556702
43.0,50,2219.073121
30.0,49,2219.575281
42.0,52,2220.09835
22.0,54,2224.729393
24.0,60,2225.36617
20.0,47,2225.849783
40.0,63,2226.505879
22.0,55,2227.07168
37.0,47,2227.552999
35.0,52,2228.099032
37.0,60,2228.723606
35.0,67,2229.403772
38.0,43,2229.849699
22.0,46,2230.305126
30.0,45,2230.779258
30.0,44,2231.236744
30.0,47,2231.733614
17.0,55,2232.295652
30.0,59,2232.914985
57.0,57,2233.47924
24.0,55,2234.042656
30.0,48,2234.537831
38.0,50,2239.110924
45.0,43,2239.547831
27.0,49,2240.051871
30.0,53,2240.63429
33.0,46,2241.08843
28.0,43,2241.509941
55.0,63,2242.154741
33.0,49,2242.650065
27.0,53,2243.182792
30.0,48,2243.645565
17.0,47,2244.103805
78.0,62,2244.747601
25.0,52,2415.23294
27.0,63,2415.878171
32.0,55,2416.415207
28.0,55,2416.95421
45.0,53,2417.490695
45.0,53,2418.026292
30.0,42,2418.471864
38.0,47,2418.9521
45.0,56,2423.432898
28.0,46,2423.878188
39.0,47,2424.348809
38.0,52,2424.849983
48.0,59,2425.48038
34.0,61,2426.084718
23.0,51,2426.631211
19.0,52,2427.197157
33.0,47,2427.681432
32.0,57,2428.24895
38.0,51,2428.799831
40.0,46,2429.311768
40.0,59,2429.937466
37.0,52,2430.479432
42.0,50,2430.993792
51.0,65,2431.667086
20.0,54,2432.243732
45.0,48,2432.726244
45.0,44,2433.161829
30.0,51,2433.845542
42.0,54,2434.435552
24.0,56,2435.038094
48.0,64,2435.734635
43.0,47,2436.264638
30.0,49,2436.784122
30.0,65,2437.490503
41.0,49,2438.021138
35.0,48,2438.544592
23.0,62,2439.181369
37.0,57,2439.768488
28.0,46,2609.436624
23.0,63,2610.10843
30.0,50,2610.619582
35.0,44,2611.079454
56.0,47,2611.567755
35.0,43,2612.002815
32.0,55,2612.579231
45.0,36,2612.962781
29.0,49,2617.566665
39.0,42,2618.029698
18.0,47,2618.534642
33.0,52,2619.115708
35.0,46,2619.599634
30.0,41,2620.02562
40.0,58,2620.614963
35.0,52,2621.136827
42.0,52,2621.685139
47.0,56,2622.282289
52.0,54,2622.860764
35.0,64,2623.543311
37.0,53,2624.11635
47.0,53,2624.69379
35.0,50,2625.233673
32.0,48,2625.744325
45.0,68,2626.480519
30.0,50,2627.048181
36.0,47,2627.564545
38.0,49,2628.220956
25.0,62,2628.932838
38.0,52,2629.503503
37.0,47,2630.029084
40.0,40,2630.471033
35.0,43,2630.963404
48.0,50,2631.509541
46.0,44,2632.001052
48.0,46,2632.497039
32.0,51,2633.042699
25.0,47,2633.570475
32.0,58,2634.219059
41.0,67,2635.024653
50.0,53,2635.62341
25.0,58,2807.012863
45.0,51,2807.541058
52.0,63,2808.201614
38.0,55,2808.783743
50.0,59,2809.39177
37.0,48,2814.005869
19.0,47,2814.505187
43.0,61,2815.120603
35.0,63,2815.767001
44.0,51,2816.300185
42.0,61,2816.936019
22.0,75,2817.672415
20.0,76,2818.434568
33.0,51,2818.943315
25.0,55,2819.493271
37.0,60,2820.128912
22.0,55,2820.710669
31.0,52,2821.294202
40.0,55,2821.898632
20.0,53,2822.428971
30.0,52,2822.966508
32.0,47,2823.429484
35.0,69,2824.100098
32.0,44,2828.686655
47.0,46,2829.140767
37.0,49,2829.609858
43.0,72,2830.312898
40.0,76,2831.080275
33.0,55,2831.622576
57.0,73,2832.325077
50.0,47,2832.779068
32.0,43,2833.192796
40.0,51,2833.682574
50.0,52,2834.187668
25.0,61,2834.791064
30.0,48,2835.260859
44.0,45,3001.573791
35.0,71,3002.294187
37.0,43,3002.72405
37.0,59,3003.356472
40.0,56,3003.925645
30.0,52,3008.775919
50.0,47,3009.289248
45.0,50,3009.790641
50.0,52,3010.353509
26.0,43,3010.791816
52.0,65,3011.4801
48.0,59,3012.079611
75.0,63,3012.72158
31.0,68,3013.41972
35.0,64,3014.048126
30.0,56,3014.620577
32.0,44,3015.088514
25.0,50,3015.587577
60.0,47,3016.072397
47.0,53,3016.613135
28.0,60,3017.236089
44.0,55,3017.822171
61.0,43,3018.260602
34.0,63,3019.058165
50.0,54,3019.618822
48.0,47,3020.102438
40.0,54,3020.670764
55.0,68,3021.38308
24.0,53,3021.908948
42.0,65,3022.580244
35.0,54,3023.133183
32.0,51,3023.629651
48.0,73,3024.341941
35.0,58,3024.903452
38.0,58,3025.481478
38.0,44,3025.920913
45.0,53,3026.441109
33.0,67,3192.65636
55.0,74,3193.398246
57.0,52,3193.940144
40.0,56,3194.564079
39.0,49,3195.225659
35.0,43,3195.673605
45.0,56,3196.252414
58.0,67,3196.935371
35.0,102,3197.943963
44.0,49,3198.434461
45.0,48,3198.929173
30.0,56,3199.490908
40.0,51,3200.001087
43.0,48,3200.498444
53.0,45,3200.950175
63.0,67,3201.617717
58.0,64,3202.267104
43.0,48,3202.747659
46.0,45,3203.217112
47.0,45,3203.675867
55.0,53,3204.224906
25.0,57,3204.791207
35.0,55,3205.507458
28.0,66,3206.178674
50.0,50,3206.690409
45.0,49,3207.179545
26.0,53,3207.731945
27.0,62,3208.414087
57.0,56,3209.001238
40.0,64,3209.654745
43.0,67,3210.343285
50.0,64,3210.982444
35.0,50,3211.494085
33.0,56,3212.056468
37.0,61,3212.691444
52.0,64,3213.335038
38.0,52,3379.125517
65.0,45,3379.590564
48.0,45,3380.046326
55.0,48,3380.54756
30.0,51,3385.540998
53.0,50,3386.069643
43.0,61,3386.703543
38.0,71,3387.430989
42.0,64,3388.117244
35.0,59,3388.720125
25.0,61,3389.329035
40.0,56,3389.895655
50.0,62,3390.528402
52.0,52,3391.054654
50.0,63,3391.910453
43.0,53,3392.428088
48.0,51,3392.923797
58.0,54,3393.470084
37.0,63,3394.103335
35.0,57,3394.667076
55.0,52,3395.189186
15.0,45,3395.777865
37.0,50,3396.273625
50.0,70,3397.018417
40.0,63,3397.657448
38.0,53,3398.177585
37.0,47,3398.684979
35.0,58,3399.304246
24.0,53,3399.833234
53.0,52,3400.362197
35.0,67,3401.020409
68.0,53,3401.546843
42.0,65,3402.195039
50.0,59,3402.781753
45.0,67,3403.437493
50.0,68,3404.134665
47.0,58,3573.393596
47.0,91,3574.366285
60.0,73,3575.268957
47.0,58,3575.872571
35.0,76,3576.664863
62.0,96,3577.736794
40.0,65,3578.41585
53.0,50,3578.951998
37.0,57,3579.530817
60.0,55,3580.107108
63.0,64,3580.778862
52.0,55,3581.41446
37.0,48,3581.96348
45.0,52,3582.578081
25.0,58,3583.236758
34.0,53,3583.817117
37.0,40,3584.281739
30.0,53,3584.870036
32.0,69,3590.456702
50.0,52,3591.129953
65.0,64,3591.863528
65.0,57,3592.477073
50.0,72,3593.274575
49.0,51,3593.81891
60.0,54,3594.462664
55.0,81,3595.385797
30.0,44,3595.86415
50.0,50,3596.452237
45.0,47,3596.991361
44.0,65,3597.74487
30.0,90,3598.772129
28.0,57,3599.449393
45.0,53,3600.096617
58.0,50,3600.658044
48.0,60,3772.495303
25.0,62,3777.684573
35.0,46,3778.235828
52.0,61,3778.881529
53.0,44,3779.376304
55.0,64,3780.076148
65.0,61,3780.747202
60.0,60,3781.417626
47.0,51,3781.965766
42.0,64,3782.720376
38.0,52,3783.361064
35.0,70,3784.136555
54.0,71,3784.920896
50.0,54,3785.495755
63.0,59,3786.150208
60.0,55,3786.873194
45.0,59,3787.53299
45.0,63,3788.337977
40.0,58,3793.703709
43.0,51,3794.283714
58.0,55,3794.903219
35.0,67,3795.660298
47.0,55,3796.277266
63.0,61,3796.938657
55.0,51,3797.489134
40.0,51,3798.0649
45.0,51,3798.625059
54.0,134,3800.198459
43.0,59,3800.865477
49.0,48,3801.430238
62.0,53,3802.050083
60.0,79,3802.985961
60.0,56,3803.674224
42.0,60,3804.466049
37.0,87,3977.646868
70.0,48,3978.173148
45.0,41,3978.621898
58.0,72,3979.387024
42.0,88,3980.307142
37.0,57,3980.920472
48.0,71,3981.63961
48.0,53,3982.184903
35.0,92,3983.17279
47.0,74,3983.982833
33.0,77,3984.811839
35.0,51,3985.364354
45.0,48,3985.842268
55.0,50,3986.332249
50.0,60,3986.92349
42.0,87,3987.787011
65.0,46,3993.067786
33.0,58,3993.656294
38.0,63,3994.338745
33.0,63,3994.96565
50.0,92,3995.892494
38.0,54,3996.456031
32.0,54,3997.014127
62.0,64,3997.67134
54.0,66,3998.320984
35.0,65,3998.96606
52.0,68,3999.632363
28.0,64,4000.29684
47.0,94,4001.334465
40.0,55,4001.914852
65.0,90,4002.829885
53.0,54,4189.362948
46.0,61,4190.023214
55.0,49,4190.563918
55.0,62,4191.261849
43.0,50,4191.795316
27.0,43,4192.491904
17.0,53,4193.07244
45.0,56,4193.708445
48.0,61,4194.360145
50.0,57,4195.033031
46.0,70,4195.845278
27.0,119,4197.15018
62.0,55,4197.866542
55.0,54,4198.446352
53.0,61,4199.093739
35.0,55,4199.693155
27.0,72,4205.226269
42.0,67,4205.898393
22.0,61,4206.525926
40.0,60,4207.142375
62.0,50,4207.644889
52.0,47,4208.152007
40.0,57,4208.794192
48.0,85,4209.740885
50.0,61,4210.371557
45.0,82,4211.240637
40.0,61,4211.864327
55.0,55,4212.428868
50.0,53,4213.033166
45.0,66,4213.752467
70.0,55,4214.321486
60.0,58,4214.963637
51.0,61,4215.757739
61.0,99,4392.957871
47.0,92,4393.932832
51.0,53,4394.534204
56.0,88,4395.522075
43.0,68,4396.260104
52.0,51,4396.84357
75.0,67,4397.611749
50.0,67,4398.345899
50.0,86,4399.290845
52.0,86,4400.199754
35.0,58,4400.868853
55.0,66,4401.671389
55.0,54,4402.338823
30.0,52,4402.993428
50.0,74,4403.967515
37.0,55,4404.695327
68.0,78,4405.625185
57.0,85,4406.616332
27.0,54,4407.232988
50.0,50,4407.80809
27.0,52,4408.370465
57.0,59,4409.009658
70.0,51,4409.549614
57.0,78,4410.391978
53.0,64,4411.078928
45.0,68,4411.828196
60.0,61,4412.500697
59.0,79,4413.369365
35.0,77,4414.196435
65.0,54,4419.664118
40.0,67,4420.376426
60.0,54,4594.643797
45.0,56,4595.262182
73.0,84,4596.134169
43.0,46,4596.605462
70.0,64,4597.317503
50.0,100,4598.413555
62.0,55,4599.133648
53.0,71,4599.915641
59.0,56,4600.563176
65.0,68,4601.320843
65.0,45,4601.808627
50.0,48,4602.321338
65.0,63,4602.978594
45.0,67,4603.664099
47.0,54,4609.092855
40.0,62,4609.770086
55.0,57,4610.380901
40.0,73,4611.127808
62.0,45,4611.599941
40.0,93,4612.552226
45.0,71,4613.307599
38.0,66,4614.031612
56.0,66,4614.735568
35.0,119,4616.049188
55.0,50,4616.603083
57.0,53,4617.115825
30.0,52,4617.681433
57.0,51,4618.256412
51.0,57,4618.902742
50.0,83,4619.930451
53.0,43,4620.366239
48.0,56,4620.963328
45.0,67,4797.782554
37.0,52,4798.367152
40.0,50,4798.888879
50.0,59,4799.521942
50.0,50,4800.105005
60.0,61,4800.804049
43.0,54,4801.369055
50.0,77,4802.137579
43.0,62,4802.808675
35.0,65,4803.457323
45.0,76,4804.231667
52.0,82,4805.061965
58.0,68,4805.829301
36.0,66,4806.65883
49.0,48,4807.138033
58.0,61,4807.834177
60.0,78,4808.667762
55.0,70,4809.502093
50.0,57,4810.219905
57.0,52,4810.840856
30.0,51,4811.417655
47.0,57,4812.030293
27.0,54,4812.63165
37.0,80,4813.741664
50.0,59,4814.424284
55.0,60,4815.108499
52.0,65,4815.821635
60.0,64,4816.48964
55.0,71,4817.1936
30.0,62,4817.935908
47.0,55,4818.505939
50.0,66,4819.218472
50.0,48,4819.775104
25.0,77,4992.531051
68.0,48,4993.022458
43.0,96,4994.035704
42.0,73,4994.817905
44.0,80,4995.624745
50.0,100,4997.357942
52.0,89,4998.331532
55.0,73,4999.114694
66.0,83,5000.214174
48.0,71,5001.076249
60.0,57,5007.425122
68.0,76,5008.250706
67.0,66,5008.978408
65.0,78,5009.838739
35.0,125,5011.172684
47.0,105,5012.343819
35.0,80,5013.251633
50.0,75,5014.163301
45.0,82,5015.153121
50.0,103,5016.363585
70.0,87,5017.349695
43.0,103,5023.994838
55.0,65,5024.686149
58.0,66,5025.38101
43.0,70,5026.172516
43.0,75,5199.995379
51.0,108,5201.207526
60.0,56,5201.797894
43.0,71,5202.588055
52.0,70,5203.375847
32.0,43,5203.846022
55.0,80,5204.817586
52.0,85,5205.934913
32.0,50,5206.557983
65.0,57,5207.284777
62.0,93,5208.508491
42.0,64,5215.492252
45.0,99,5216.742297
40.0,57,5217.402387
17.0,69,5218.306739
52.0,55,5218.945694
45.0,70,5219.822917
42.0,61,5220.583931
37.0,93,5221.710114
75.0,85,5222.703072
38.0,67,5223.430641
65.0,66,5224.134426
60.0,70,5224.908612
45.0,78,5225.771213
55.0,88,5232.665835
48.0,99,5234.152799
55.0,87,5235.181954
68.0,65,5235.88479
53.0,79,5423.32294
52.0,79,5424.176606
60.0,79,5425.078789
60.0,91,5426.027983
50.0,65,5426.699304
39.0,65,5427.33868
55.0,92,5428.254654
55.0,78,5429.076629
45.0,98,5430.101757
44.0,161,5431.905042
45.0,74,5432.688454
55.0,68,5433.392267
40.0,57,5434.690824
38.0,75,5435.469098
75.0,74,5436.197127
42.0,90,5437.111771
65.0,91,5438.063016
50.0,110,5439.191382
63.0,58,5439.806568
55.0,64,5440.453825
37.0,101,5447.51906
48.0,103,5448.589468
34.0,47,5449.069705
58.0,55,5449.653904
37.0,125,5450.897887
25.0,69,5618.600215
32.0,177,5620.534636
55.0,89,5621.535788
53.0,82,5622.618266
32.0,68,5623.425431
40.0,63,5624.118205
65.0,101,5625.196757
53.0,90,5626.320182
35.0,67,5627.075319
65.0,53,5627.711839
47.0,104,5628.918276
53.0,71,5629.684508
75.0,62,5630.344881
33.0,132,5632.077798
63.0,80,5633.094234
35.0,82,5634.06588
50.0,81,5634.924323
50.0,58,5635.581127
35.0,146,5643.425376
62.0,72,5644.218576
60.0,81,5645.159452
58.0,88,5646.1835
48.0,97,5647.357772
70.0,64,5819.0914
42.0,68,5820.03106
57.0,142,5821.946217
43.0,78,5823.042167
60.0,67,5823.942561
60.0,71,5824.90467
40.0,60,5825.650327
50.0,100,5832.718569
50.0,77,5833.869027
47.0,75,5834.937218
65.0,52,5835.619794
45.0,110,5837.110947
30.0,89,5838.274427
45.0,59,5839.04052
56.0,95,5840.309625
54.0,55,5841.024672
50.0,53,5841.708391
67.0,76,5842.694521
45.0,83,5843.768317
60.0,84,5844.770525
53.0,81,5845.66818
60.0,97,5846.932434
66.0,60,5847.661277
65.0,84,5848.69658
70.0,228,6019.865479
70.0,73,6020.918171
80.0,74,6021.792943
45.0,84,6022.680758
46.0,50,6023.258906
25.0,78,6024.194787
45.0,67,6024.942897
80.0,81,6025.883168
61.0,84,6027.007104
70.0,57,6027.725878
50.0,82,6028.782145
65.0,55,6029.386696
65.0,59,6030.065146
53.0,80,6030.986735
30.0,90,6031.908252
45.0,109,6033.05021
58.0,80,6033.821719
57.0,63,6034.438231
57.0,63,6035.073851
47.0,57,6035.650474
51.0,63,6036.266997
60.0,54,6036.795723
55.0,91,6037.878402
41.0,89,6038.781251
55.0,63,6039.422949
58.0,81,6040.212397
57.0,126,6041.475082
39.0,56,6042.047999
65.0,75,6210.844265
58.0,77,6211.660781
60.0,78,6212.472681
45.0,56,6213.181332
60.0,66,6213.830469
45.0,56,6214.408215
30.0,71,6215.341253
