#{"t_start": 1675347725.7649477, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,31,847.816292
2.0,40,848.222639
-5.0,42,848.699157
1.0,47,849.246809
4.0,34,849.633018
4.0,30,849.958352
9.0,45,850.436905
7.0,33,850.787014
-9.0,45,851.269782
7.0,47,851.759763
15.0,35,855.350529
-2.0,50,855.876071
2.0,39,856.258692
17.0,49,856.731515
-3.0,38,857.10964
19.0,50,1032.290281
12.0,50,1032.83879
-1.0,46,1033.309894
5.0,34,1033.660449
9.0,42,1034.141141
25.0,33,1034.503573
23.0,48,1034.987532
6.0,43,1035.421889
18.0,52,1035.965187
26.0,52,1036.509386
15.0,55,1037.092993
-7.0,44,1037.58617
-4.0,53,1038.137453
12.0,31,1038.486037
5.0,40,1038.916471
2.0,29,1039.219796
17.0,39,1039.631586
3.0,42,1040.083415
2.0,38,1043.948767
2.0,34,1044.311364
7.0,34,1044.656096
0.0,52,1045.195616
0.0,45,1045.662338
11.0,53,1046.196125
1.0,28,1046.476131
13.0,41,1046.896327
4.0,48,1047.422087
24.0,49,1047.951084
16.0,52,1048.494757
22.0,50,1049.037768
15.0,43,1049.497225
9.0,53,1050.048832
5.0,34,1050.426623
16.0,37,1050.864522
9.0,45,1051.356095
17.0,54,1051.920408
10.0,35,1052.296447
19.0,43,1052.73544
25.0,55,1053.283803
11.0,50,1053.823407
11.0,51,1054.376598
20.0,34,1054.853849
7.0,40,1055.296601
26.0,44,1055.77861
25.0,36,1056.142049
20.0,45,1056.618549
18.0,44,1057.107487
12.0,52,1228.93936
24.0,44,1229.49863
6.0,42,1229.940006
26.0,43,1230.375057
-1.0,36,1230.741459
22.0,49,1231.261203
20.0,54,1231.827657
6.0,55,1232.404275
20.0,48,1232.913839
5.0,56,1233.510181
15.0,38,1233.899856
4.0,33,1234.249413
18.0,37,1234.639883
16.0,36,1235.020998
21.0,38,1235.416228
11.0,40,1235.845557
17.0,50,1236.371591
12.0,42,1240.409655
4.0,38,1240.814851
29.0,55,1241.372916
8.0,52,1241.891377
12.0,45,1242.337583
10.0,52,1242.854909
13.0,47,1243.330813
15.0,42,1243.762846
27.0,42,1244.197701
25.0,51,1244.71469
16.0,34,1245.058232
16.0,37,1245.43965
17.0,43,1245.866702
8.0,39,1246.244182
33.0,35,1246.618906
15.0,44,1247.030351
8.0,48,1247.487872
7.0,45,1247.943486
15.0,46,1248.392682
8.0,43,1248.809676
23.0,46,1249.252181
21.0,45,1249.698903
14.0,49,1253.742006
25.0,44,1254.215395
20.0,55,1254.753867
9.0,43,1255.219057
2.0,40,1255.61988
1.0,43,1256.057349
15.0,45,1256.516681
8.0,37,1256.878622
40.0,60,1423.345384
14.0,67,1424.025314
23.0,45,1424.510879
25.0,63,1425.141703
20.0,35,1425.521695
34.0,45,1426.021345
12.0,51,1426.553475
10.0,38,1426.948939
5.0,34,1427.281943
13.0,38,1427.668975
10.0,43,1428.111167
17.0,43,1428.543494
12.0,48,1429.044486
18.0,40,1429.456871
15.0,45,1433.592963
30.0,45,1434.048465
37.0,54,1434.58575
11.0,39,1434.978207
15.0,46,1435.440304
24.0,44,1435.886889
8.0,51,1436.429739
15.0,60,1437.058968
12.0,47,1437.553855
37.0,55,1438.108174
18.0,34,1438.452782
10.0,49,1438.95281
30.0,40,1439.367469
13.0,36,1439.750098
18.0,46,1440.214135
12.0,46,1440.689832
5.0,37,1441.074
15.0,56,1441.64127
15.0,39,1442.065006
5.0,39,1442.475128
16.0,41,1442.894544
20.0,45,1443.357012
15.0,51,1447.430314
28.0,45,1447.947399
22.0,43,1448.380958
46.0,60,1449.028778
20.0,46,1449.50089
31.0,57,1450.088226
10.0,51,1450.602847
30.0,39,1451.048483
17.0,52,1622.982807
24.0,54,1623.566512
23.0,39,1623.958088
27.0,50,1624.470452
20.0,37,1624.8576
11.0,38,1625.245721
31.0,45,1625.74701
23.0,43,1626.178245
15.0,44,1626.604158
25.0,43,1627.03669
20.0,53,1627.567734
37.0,58,1628.178466
9.0,34,1628.547808
23.0,46,1629.031448
10.0,37,1633.126996
33.0,61,1633.736517
35.0,47,1634.197681
30.0,64,1634.822456
12.0,40,1635.225936
30.0,44,1635.693295
-5.0,35,1636.049385
35.0,68,1636.723725
30.0,57,1637.332089
20.0,50,1637.834435
7.0,52,1638.340409
25.0,41,1638.751172
28.0,47,1639.218241
27.0,41,1639.664108
18.0,54,1640.220912
10.0,57,1640.778916
8.0,51,1641.305256
36.0,50,1641.797363
16.0,54,1642.336788
9.0,45,1642.784328
25.0,50,1647.160417
20.0,42,1647.572264
29.0,49,1648.065618
27.0,55,1648.626074
14.0,37,1649.017749
12.0,37,1649.399495
25.0,36,1649.755827
28.0,49,1650.23191
25.0,44,1650.675168
20.0,44,1651.116988
10.0,57,1825.855476
31.0,43,1826.31306
27.0,40,1826.781825
23.0,44,1827.283907
34.0,57,1827.915363
23.0,66,1828.627461
28.0,52,1829.169018
14.0,46,1829.647999
40.0,57,1830.282249
23.0,62,1830.93591
2.0,55,1835.321795
27.0,41,1835.736352
25.0,51,1836.233271
11.0,54,1836.801324
30.0,44,1837.29478
45.0,52,1837.852364
22.0,48,1838.365022
29.0,52,1838.940293
19.0,39,1839.353876
41.0,50,1839.871793
32.0,46,1840.350619
25.0,57,1840.950232
22.0,45,1841.409512
38.0,53,1841.988419
20.0,41,1842.432703
41.0,47,1842.921376
35.0,41,1843.362254
22.0,56,1843.974994
35.0,52,1844.520556
35.0,64,1845.180126
53.0,61,1845.963675
12.0,48,1846.462828
15.0,37,1846.859184
15.0,49,1847.378251
15.0,41,1847.810822
36.0,52,1848.352837
31.0,51,1848.928324
20.0,36,1849.332231
22.0,53,1849.903515
38.0,48,1850.404297
11.0,51,1850.985402
26.0,45,2025.221065
20.0,43,2025.666031
29.0,48,2026.133058
30.0,48,2026.629099
7.0,47,2027.124501
37.0,64,2027.773695
30.0,47,2028.239307
30.0,44,2028.673911
27.0,45,2029.111728
35.0,44,2029.54941
30.0,50,2030.034336
18.0,46,2034.314357
28.0,52,2034.822332
25.0,60,2035.390222
27.0,43,2035.801631
22.0,47,2036.266029
43.0,57,2036.840698
27.0,74,2037.55224
20.0,51,2038.0714
45.0,54,2038.573079
14.0,41,2038.990468
45.0,48,2039.467975
43.0,61,2040.054293
18.0,51,2040.570263
17.0,45,2041.01255
39.0,49,2041.486275
23.0,65,2042.115978
18.0,46,2042.617411
20.0,43,2043.047911
18.0,54,2043.590452
28.0,48,2044.227481
27.0,61,2044.859981
27.0,44,2045.307981
38.0,41,2045.730044
22.0,41,2046.134028
33.0,55,2046.682012
20.0,56,2047.227921
22.0,51,2047.770833
35.0,45,2048.216945
30.0,47,2048.678195
30.0,47,2049.145528
33.0,44,2215.906543
22.0,39,2216.293945
25.0,42,2216.706699
45.0,68,2217.43134
26.0,44,2217.864195
27.0,39,2218.266082
23.0,55,2218.839585
38.0,45,2219.304907
35.0,60,2219.907333
45.0,55,2224.539466
28.0,46,2225.054414
50.0,65,2225.703857
39.0,51,2226.237619
32.0,62,2226.882203
43.0,50,2227.394244
57.0,55,2227.960371
22.0,46,2228.443242
37.0,44,2228.910174
35.0,44,2229.347896
17.0,37,2229.733732
36.0,54,2230.267102
25.0,50,2230.79878
45.0,49,2231.312494
24.0,42,2231.74751
35.0,40,2232.15434
33.0,71,2232.89742
35.0,55,2233.441123
21.0,54,2234.00033
38.0,50,2234.514359
5.0,73,2239.323564
40.0,50,2239.828977
25.0,55,2240.438307
17.0,40,2240.838406
35.0,42,2241.242362
25.0,49,2241.7376
24.0,59,2242.34275
41.0,61,2242.959421
30.0,38,2243.334624
40.0,56,2243.867688
17.0,54,2244.430546
35.0,53,2414.920412
28.0,46,2415.392972
33.0,68,2416.076609
39.0,56,2416.626087
43.0,51,2417.134733
29.0,39,2417.518421
30.0,53,2418.066453
30.0,48,2418.567041
40.0,55,2423.046537
33.0,44,2423.485015
40.0,41,2423.882306
32.0,50,2424.378369
22.0,48,2424.854185
27.0,47,2425.351127
30.0,52,2425.869735
36.0,47,2426.340119
30.0,46,2426.861464
35.0,58,2427.477
29.0,53,2427.99557
40.0,49,2428.513984
20.0,50,2429.07278
32.0,56,2429.671728
33.0,52,2430.22167
25.0,43,2430.661913
25.0,38,2431.049747
35.0,62,2431.698926
47.0,42,2432.147874
28.0,59,2432.740979
25.0,49,2433.377369
25.0,59,2434.014324
22.0,61,2434.674972
30.0,55,2435.269761
43.0,37,2435.669333
47.0,47,2436.199084
40.0,56,2436.792212
40.0,53,2437.372644
29.0,47,2437.883352
37.0,49,2438.413736
53.0,44,2438.872177
45.0,54,2439.417526
27.0,69,2609.326038
33.0,46,2609.828902
27.0,56,2610.393162
30.0,49,2610.911901
20.0,39,2611.309133
35.0,51,2611.835804
33.0,54,2612.400053
27.0,52,2612.946176
40.0,72,2617.810494
15.0,52,2618.37206
25.0,49,2618.920166
38.0,46,2619.407798
25.0,52,2619.953592
37.0,58,2620.538653
45.0,62,2621.16058
43.0,62,2621.821405
15.0,44,2622.293092
41.0,49,2622.815641
31.0,47,2623.31355
37.0,44,2623.795251
20.0,45,2624.283059
50.0,56,2624.888503
16.0,49,2625.417593
16.0,63,2626.102716
20.0,50,2626.645888
40.0,59,2627.308892
49.0,60,2628.083118
50.0,71,2628.889131
47.0,53,2629.481437
30.0,56,2630.094739
22.0,46,2630.595054
30.0,46,2631.133012
40.0,50,2631.68757
42.0,60,2632.335026
40.0,53,2632.904042
19.0,42,2633.358822
36.0,71,2634.166721
36.0,50,2634.768725
43.0,52,2635.372658
55.0,55,2806.729904
40.0,45,2807.204412
35.0,53,2807.770009
33.0,53,2808.317297
35.0,52,2808.868141
25.0,43,2809.305219
38.0,45,2809.759803
65.0,57,2814.489646
38.0,46,2814.953343
14.0,54,2815.510276
50.0,64,2816.170422
47.0,53,2816.724943
42.0,59,2817.309872
24.0,73,2818.039015
40.0,44,2818.476436
55.0,55,2819.027744
38.0,72,2819.752817
48.0,53,2820.33055
38.0,53,2820.913387
22.0,44,2821.403622
45.0,53,2821.960587
47.0,56,2822.536091
25.0,42,2822.958628
27.0,61,2823.558776
35.0,54,2824.08666
21.0,46,2828.688821
45.0,49,2829.165677
42.0,59,2829.739182
35.0,56,2830.28365
45.0,54,2830.836025
32.0,63,2831.458154
65.0,66,2832.097723
48.0,68,2832.750474
45.0,56,2833.286499
45.0,59,2833.848846
35.0,56,2834.405431
26.0,48,2834.878345
43.0,49,2835.361229
38.0,48,3001.71616
65.0,59,3002.31175
47.0,60,3002.933222
50.0,53,3003.479032
50.0,48,3003.974118
40.0,61,3008.945349
25.0,62,3009.57016
30.0,49,3010.107028
35.0,56,3010.6723
33.0,51,3011.218959
50.0,39,3011.61802
20.0,49,3012.11282
55.0,74,3012.868395
50.0,55,3013.430273
45.0,44,3013.865599
34.0,53,3014.404349
38.0,40,3014.827361
30.0,47,3015.302654
32.0,51,3015.806541
35.0,52,3016.361189
53.0,50,3016.880291
65.0,65,3017.560202
40.0,59,3018.164499
42.0,51,3018.704659
27.0,49,3019.351631
32.0,51,3019.870149
45.0,56,3020.462447
42.0,54,3021.028077
40.0,45,3021.493175
30.0,66,3022.140223
50.0,48,3022.650072
32.0,74,3023.388332
45.0,49,3023.866328
45.0,54,3024.390494
28.0,56,3024.932571
55.0,46,3025.395014
67.0,65,3026.04551
53.0,66,3192.176303
50.0,63,3192.866907
35.0,47,3193.343284
27.0,56,3193.943523
30.0,56,3194.561904
60.0,47,3195.188321
30.0,63,3195.840914
37.0,60,3196.466743
32.0,57,3197.035762
30.0,46,3197.49447
50.0,51,3197.996231
32.0,62,3198.627889
30.0,43,3199.062491
37.0,52,3199.583038
55.0,63,3200.229117
37.0,47,3200.70123
32.0,66,3201.362896
35.0,61,3201.970673
26.0,78,3202.761674
52.0,70,3203.473634
47.0,59,3204.097569
48.0,63,3204.723746
50.0,42,3205.307234
33.0,73,3206.051913
40.0,57,3206.633888
40.0,56,3207.190443
45.0,66,3207.875711
43.0,57,3208.519414
40.0,48,3209.018453
60.0,59,3209.622374
40.0,53,3210.157768
53.0,62,3210.786758
40.0,63,3211.427395
60.0,79,3212.237181
26.0,71,3212.962523
53.0,59,3378.806981
30.0,59,3379.41369
53.0,53,3379.960228
43.0,79,3385.217509
40.0,52,3385.798078
48.0,50,3386.320196
30.0,48,3386.809943
50.0,73,3387.567674
38.0,63,3388.23942
38.0,61,3388.849062
45.0,57,3389.426576
20.0,67,3390.110264
11.0,59,3390.701844
48.0,50,3391.436102
50.0,94,3392.360603
36.0,64,3392.994249
38.0,62,3393.615136
40.0,56,3394.172292
65.0,73,3394.898414
45.0,58,3395.62324
32.0,60,3396.217386
40.0,59,3396.851341
43.0,58,3397.443253
70.0,54,3397.974707
50.0,48,3398.468578
52.0,61,3399.129329
55.0,52,3399.654602
40.0,54,3400.201517
38.0,68,3400.874353
45.0,58,3401.451107
70.0,64,3402.08857
40.0,54,3402.626865
40.0,48,3403.096809
66.0,76,3403.871578
60.0,81,3573.359126
55.0,51,3573.901248
30.0,52,3574.588477
65.0,56,3575.184035
65.0,58,3575.785465
50.0,51,3576.30734
40.0,65,3577.015473
35.0,62,3577.714117
40.0,59,3578.32979
55.0,42,3578.782426
65.0,56,3579.355869
37.0,85,3580.232317
45.0,52,3580.789098
35.0,49,3581.362569
50.0,57,3582.011799
63.0,58,3582.704735
50.0,60,3583.37201
45.0,51,3583.950552
48.0,58,3584.599987
34.0,55,3585.200477
53.0,74,3590.946725
27.0,77,3591.8202
30.0,69,3592.556045
55.0,59,3593.221882
40.0,61,3593.872181
48.0,57,3594.57883
28.0,48,3595.108549
20.0,46,3595.620087
15.0,76,3596.498051
30.0,46,3597.011186
30.0,56,3597.669677
47.0,65,3598.419892
58.0,55,3599.064161
45.0,62,3599.791434
50.0,59,3600.482087
45.0,47,3772.1556
64.0,69,3777.418123
30.0,53,3778.077581
47.0,59,3778.697226
40.0,57,3779.33314
55.0,61,3780.000519
45.0,56,3780.618815
37.0,66,3781.352344
53.0,75,3782.183948
35.0,54,3782.839839
37.0,77,3783.729101
35.0,66,3784.463337
65.0,58,3785.091426
50.0,58,3785.7216
35.0,50,3786.335736
35.0,70,3787.179608
50.0,93,3788.303482
35.0,71,3793.840585
30.0,67,3794.579007
45.0,68,3795.351366
27.0,86,3796.309495
55.0,61,3796.969162
35.0,62,3797.651409
40.0,73,3798.461184
43.0,75,3799.346248
58.0,64,3800.091366
43.0,61,3800.781269
27.0,54,3801.423576
53.0,51,3802.019779
70.0,72,3802.866903
30.0,53,3803.514978
45.0,50,3804.171991
50.0,49,3972.162126
53.0,52,3977.534254
42.0,71,3978.305021
50.0,86,3979.236118
58.0,73,3980.004238
53.0,53,3980.549972
60.0,67,3981.266649
58.0,68,3981.959076
50.0,67,3982.655023
25.0,50,3983.207042
40.0,56,3983.825215
67.0,61,3984.489912
60.0,74,3985.278285
20.0,50,3985.775258
38.0,62,3986.382109
40.0,55,3986.923489
65.0,64,3987.553135
60.0,57,3992.948253
45.0,67,3993.625546
50.0,52,3994.203588
58.0,53,3994.729491
55.0,86,3995.603997
38.0,51,3996.108948
65.0,78,3996.92846
45.0,53,3997.473948
42.0,54,3998.006395
48.0,65,3998.646627
48.0,60,3999.242012
40.0,51,3999.741653
18.0,79,4000.583442
40.0,66,4001.319738
42.0,67,4002.026234
45.0,75,4002.781179
35.0,57,4189.362171
50.0,71,4190.133432
47.0,64,4190.827223
45.0,47,4191.355351
48.0,76,4192.406229
60.0,70,4193.177893
63.0,76,4194.030158
35.0,54,4194.612849
55.0,69,4195.44565
32.0,57,4196.063497
40.0,97,4197.166848
40.0,91,4198.244784
25.0,56,4198.840784
42.0,64,4199.530748
50.0,59,4204.930925
55.0,71,4205.661989
50.0,67,4206.335188
37.0,73,4207.086628
27.0,109,4208.232822
36.0,71,4209.053871
38.0,90,4210.007548
33.0,46,4210.498662
45.0,73,4211.259313
55.0,62,4211.895009
55.0,57,4212.485935
37.0,47,4213.030029
40.0,60,4213.67659
61.0,70,4214.42414
44.0,69,4215.149669
59.0,53,4215.875636
50.0,60,4392.660382
60.0,58,4393.277655
50.0,52,4393.825229
37.0,66,4394.577531
37.0,94,4395.608514
45.0,64,4396.311221
65.0,75,4397.171377
40.0,61,4397.87098
33.0,61,4398.550788
55.0,52,4399.104709
45.0,80,4399.954238
65.0,68,4400.718248
50.0,87,4401.773455
51.0,74,4402.709395
37.0,54,4403.470143
63.0,61,4404.213673
42.0,66,4405.064909
32.0,79,4405.974481
65.0,64,4406.713099
74.0,56,4407.358438
46.0,54,4407.972101
45.0,55,4408.553413
75.0,54,4409.136199
55.0,68,4409.861393
55.0,51,4410.411127
66.0,68,4411.145389
50.0,48,4411.668976
56.0,62,4412.356821
45.0,60,4413.020684
45.0,62,4413.684655
65.0,56,4414.289692
67.0,60,4419.817655
32.0,69,4594.215125
55.0,60,4594.912818
42.0,62,4595.544277
33.0,82,4596.403281
70.0,63,4597.095202
40.0,49,4597.639953
55.0,63,4598.329401
65.0,104,4599.584986
47.0,59,4600.240452
47.0,61,4600.938702
25.0,75,4601.772547
37.0,59,4602.385669
37.0,57,4602.979791
45.0,66,4603.663784
37.0,59,4609.16488
48.0,67,4609.876152
45.0,95,4610.870283
50.0,85,4611.746085
37.0,51,4612.256001
50.0,69,4612.997742
62.0,72,4613.759598
35.0,89,4614.73131
53.0,63,4615.424583
52.0,61,4616.108932
48.0,52,4616.66757
53.0,86,4617.552817
48.0,55,4618.17023
38.0,58,4618.826021
35.0,53,4619.413018
19.0,64,4620.192188
60.0,70,4620.936948
23.0,158,4798.75314
51.0,81,4799.638554
32.0,96,4800.740767
53.0,65,4801.408864
50.0,57,4801.984967
55.0,61,4802.642902
65.0,57,4803.215503
50.0,54,4803.744252
50.0,87,4804.626121
35.0,62,4805.341755
48.0,65,4806.025133
57.0,77,4806.943934
38.0,72,4807.747987
50.0,60,4808.404556
55.0,70,4809.199947
47.0,75,4810.135044
22.0,161,4811.953883
53.0,78,4812.996543
46.0,56,4813.670789
50.0,93,4814.739769
61.0,53,4815.337163
35.0,55,4815.924049
45.0,51,4816.451291
45.0,61,4817.061435
45.0,56,4817.597119
47.0,68,4818.440469
50.0,58,4819.067682
44.0,72,4819.889471
45.0,56,4992.414666
50.0,70,4993.144007
55.0,51,4993.687524
57.0,54,4994.245023
63.0,81,4995.095367
47.0,63,4995.753654
48.0,69,4997.147532
50.0,77,4998.001507
82.0,69,4998.725737
38.0,74,4999.618843
42.0,73,5000.566129
32.0,58,5001.255473
38.0,49,5007.529256
60.0,86,5008.459879
50.0,84,5009.356375
50.0,75,5010.190805
50.0,132,5011.589947
63.0,56,5012.236402
45.0,96,5013.327996
45.0,57,5014.027279
53.0,66,5014.819937
55.0,88,5015.85104
57.0,58,5016.55108
35.0,72,5017.344911
33.0,55,5017.95901
57.0,59,5024.104587
45.0,63,5024.778168
24.0,95,5025.811986
65.0,83,5199.718148
55.0,108,5200.950765
70.0,99,5201.999394
55.0,79,5202.893679
47.0,72,5203.69779
32.0,80,5204.655353
52.0,59,5205.433882
60.0,114,5206.889292
40.0,143,5214.960865
32.0,118,5216.382095
40.0,73,5217.275766
35.0,76,5218.257772
52.0,89,5219.309066
45.0,73,5220.235451
52.0,110,5221.580081
60.0,74,5222.447223
65.0,153,5224.10025
38.0,96,5225.164652
70.0,73,5226.004518
35.0,76,5232.753074
60.0,102,5234.26674
60.0,106,5235.477421
48.0,57,5236.132722
60.0,69,5423.431824
65.0,141,5425.002758
65.0,74,5425.782086
60.0,73,5426.531365
38.0,69,5427.212612
47.0,54,5427.747825
56.0,86,5428.607611
50.0,57,5429.226385
45.0,100,5430.398092
40.0,80,5431.211659
55.0,75,5432.028403
36.0,109,5433.160067
65.0,76,5434.655159
48.0,71,5435.392583
33.0,106,5436.450977
31.0,106,5437.532862
42.0,98,5438.550107
52.0,69,5439.257405
83.0,82,5440.116186
75.0,86,5440.980705
45.0,89,5447.936331
50.0,99,5448.964155
58.0,86,5449.86478
47.0,85,5450.70552
35.0,107,5618.785483
40.0,98,5619.848366
33.0,103,5621.032975
45.0,61,5621.724043
63.0,106,5623.110236
41.0,50,5623.657751
35.0,76,5624.474185
55.0,79,5625.471743
40.0,73,5626.265867
57.0,61,5626.954629
64.0,140,5628.61322
51.0,69,5629.371109
58.0,92,5630.349377
43.0,56,5631.19769
45.0,100,5632.401968
45.0,58,5633.151119
45.0,82,5634.085099
65.0,55,5634.667439
27.0,75,5635.505326
40.0,81,5636.380446
45.0,103,5643.764306
36.0,104,5644.966734
50.0,58,5645.61671
58.0,71,5646.481132
55.0,89,5647.537097
45.0,80,5819.586289
42.0,75,5820.574664
45.0,58,5821.350616
42.0,76,5822.396004
47.0,92,5823.660521
52.0,80,5824.746484
35.0,59,5825.481185
53.0,67,5826.376681
40.0,88,5833.365739
60.0,111,5834.950231
55.0,81,5835.97857
45.0,74,5837.025038
46.0,58,5837.780085
48.0,65,5838.629741
55.0,54,5839.345819
50.0,110,5840.813446
60.0,104,5842.164201
36.0,76,5843.126099
47.0,89,5844.220936
65.0,84,5845.190257
58.0,91,5846.35132
50.0,137,5848.024018
52.0,69,5848.869805
60.0,78,5849.802129
60.0,84,5850.892456
63.0,52,6019.901334
56.0,80,6021.033924
58.0,64,6021.753235
25.0,60,6022.383082
50.0,100,6023.55701
58.0,76,6024.415951
28.0,82,6025.320347
60.0,68,6026.142709
50.0,123,6027.801186
60.0,63,6028.601866
35.0,89,6029.613185
55.0,72,6030.42668
55.0,69,6031.212905
76.0,80,6032.016597
45.0,91,6032.973972
49.0,89,6033.834361
55.0,77,6034.589123
68.0,44,6035.036154
65.0,84,6035.876436
59.0,82,6036.680819
32.0,64,6037.488549
73.0,84,6038.334165
31.0,160,6039.941892
63.0,65,6040.591071
57.0,63,6041.222691
60.0,63,6041.86374
55.0,110,6211.020437
32.0,58,6211.640932
50.0,61,6212.271322
40.0,59,6212.913467
75.0,84,6213.84724
41.0,73,6214.766863
48.0,60,6215.418351
60.0,62,6216.251433
65.0,63,6216.909382
58.0,67,6217.590676
48.0,99,6218.626737
55.0,106,6219.750435
45.0,58,6220.38571
50.0,87,6221.336076
77.0,58,6221.948581
59.0,69,6222.70538
65.0,69,6223.531601
45.0,80,6224.410086
80.0,70,6225.166802
60.0,76,6225.974435
35.0,73,6226.875771
45.0,71,6227.662688
45.0,72,6228.429018
50.0,124,6229.939414
65.0,68,6230.683025
32.0,134,6232.443146
60.0,60,6233.21692
55.0,67,6400.238345
32.0,140,6401.991706
