#{"t_start": 1675347725.982995, "env_id": "pushing-turtle-v0"}
r,l,t
-4.0,47,657.225955
9.0,41,657.627496
5.0,53,830.041761
4.0,31,830.351657
2.0,42,830.777959
7.0,40,831.187383
6.0,35,831.567852
2.0,40,832.022674
17.0,34,832.379836
16.0,44,832.842808
-3.0,40,833.252141
12.0,34,833.604012
6.0,56,834.161455
5.0,39,834.551679
5.0,50,835.040082
10.0,33,835.367802
-4.0,40,835.753273
23.0,43,836.194201
-4.0,44,836.629596
-3.0,40,837.047971
-4.0,54,837.592022
10.0,42,841.277304
7.0,42,841.766374
7.0,37,842.141287
14.0,41,842.570838
4.0,38,842.957295
26.0,50,843.456621
10.0,43,843.886081
15.0,27,844.177027
17.0,47,844.660637
2.0,44,845.1183
5.0,43,845.574514
-1.0,43,846.01845
17.0,40,846.432149
-3.0,41,846.837111
-5.0,36,847.196565
12.0,45,847.648706
18.0,44,848.096327
17.0,44,848.612998
4.0,52,849.218259
22.0,43,849.68681
4.0,46,850.175141
4.0,44,850.644806
2.0,36,851.030543
14.0,35,851.400361
0.0,43,855.072091
8.0,47,855.567699
2.0,47,856.030807
26.0,40,856.417363
5.0,45,856.862599
12.0,36,857.21252
15.0,46,1032.411138
15.0,44,1032.850064
18.0,28,1033.142864
30.0,39,1033.559121
2.0,38,1033.997281
5.0,33,1034.348287
11.0,44,1034.790534
7.0,40,1035.194074
-2.0,33,1035.537797
10.0,33,1035.882352
3.0,48,1036.383163
-1.0,68,1037.136742
24.0,40,1037.554108
0.0,44,1038.015483
8.0,43,1038.485302
12.0,33,1038.847239
0.0,53,1039.402583
6.0,53,1039.966544
8.0,39,1043.844009
21.0,35,1044.215306
10.0,47,1044.691977
32.0,43,1045.136359
7.0,38,1045.533927
20.0,58,1046.117635
25.0,50,1046.627841
-3.0,45,1047.112026
18.0,49,1047.650287
12.0,48,1048.135017
8.0,44,1048.630275
15.0,39,1049.047936
12.0,34,1049.40326
36.0,48,1049.916429
21.0,53,1050.522251
15.0,42,1050.961441
7.0,45,1051.460607
15.0,39,1051.865346
15.0,38,1052.272168
13.0,45,1052.725866
33.0,44,1053.180661
0.0,38,1053.585998
9.0,37,1053.985006
13.0,51,1054.646228
9.0,53,1055.230004
1.0,42,1055.680238
7.0,37,1056.05466
15.0,41,1056.531142
17.0,33,1056.869212
22.0,66,1228.891216
22.0,42,1229.383345
40.0,44,1229.843804
25.0,43,1230.278825
12.0,55,1230.858815
10.0,39,1231.264463
12.0,50,1231.791169
4.0,45,1232.25457
15.0,47,1232.768583
17.0,45,1233.241779
7.0,41,1233.662858
10.0,45,1234.134707
19.0,50,1234.66804
22.0,46,1235.143098
20.0,50,1235.679173
10.0,38,1236.082455
40.0,65,1240.360602
10.0,37,1240.738986
13.0,55,1241.314229
20.0,46,1241.764889
27.0,40,1242.156887
20.0,36,1242.515714
18.0,58,1243.103564
17.0,48,1243.597602
9.0,48,1244.091334
22.0,42,1244.527138
10.0,46,1244.985464
22.0,49,1245.476987
7.0,53,1245.996677
11.0,48,1246.495925
15.0,41,1246.881974
19.0,38,1247.241913
15.0,43,1247.670444
0.0,67,1248.336415
-13.0,40,1248.716582
18.0,39,1249.088718
20.0,41,1249.500627
5.0,56,1253.623309
12.0,56,1254.2013
13.0,41,1254.605176
12.0,37,1255.011298
5.0,39,1255.402194
-3.0,62,1256.037054
13.0,36,1256.396391
17.0,53,1422.74099
25.0,44,1423.232021
22.0,50,1423.732039
12.0,41,1424.176252
21.0,56,1424.743356
16.0,32,1425.066971
10.0,57,1425.703097
29.0,48,1426.213904
12.0,41,1426.642647
21.0,57,1427.200021
20.0,40,1427.614817
28.0,41,1428.03228
9.0,41,1428.443844
15.0,63,1429.108178
3.0,42,1429.539502
16.0,46,1433.682457
13.0,47,1434.154376
4.0,45,1434.596814
30.0,39,1434.985641
19.0,40,1435.400354
40.0,57,1435.981027
25.0,44,1436.452266
15.0,52,1437.011856
8.0,60,1437.612971
12.0,58,1438.204554
17.0,50,1438.714242
16.0,57,1439.311352
13.0,55,1439.874638
22.0,48,1440.370797
11.0,36,1440.74572
12.0,42,1441.175674
14.0,45,1441.653105
15.0,50,1442.155559
34.0,42,1442.605082
14.0,53,1443.149081
8.0,37,1447.066101
7.0,33,1447.470851
11.0,44,1447.919352
30.0,46,1448.423757
18.0,51,1448.937974
10.0,35,1449.303052
21.0,43,1449.748577
10.0,53,1450.283386
7.0,35,1450.680429
20.0,41,1451.121757
17.0,44,1622.97085
20.0,38,1623.379345
33.0,47,1623.852683
29.0,40,1624.265367
16.0,57,1624.849483
18.0,42,1625.3178
12.0,49,1625.820096
42.0,48,1626.290312
21.0,56,1626.847678
37.0,56,1627.409934
18.0,60,1628.050577
30.0,56,1628.6487
35.0,46,1632.833197
23.0,50,1633.335341
38.0,37,1633.708423
22.0,41,1634.108653
27.0,46,1634.55734
32.0,45,1635.008749
18.0,48,1635.5157
18.0,45,1635.972661
40.0,49,1636.457232
25.0,35,1636.82862
6.0,46,1637.305938
27.0,45,1637.752879
17.0,70,1638.446669
15.0,36,1638.799925
14.0,45,1639.278252
5.0,49,1639.794226
30.0,45,1640.240313
27.0,46,1640.693358
20.0,47,1641.177964
28.0,55,1641.717002
25.0,50,1642.21808
12.0,47,1642.687624
15.0,41,1646.972697
17.0,31,1647.277536
24.0,50,1647.774952
17.0,45,1648.237184
30.0,52,1648.78072
20.0,46,1649.247391
15.0,40,1649.64531
27.0,44,1650.071113
7.0,44,1650.514771
17.0,50,1825.174501
30.0,35,1825.537557
33.0,62,1826.194765
27.0,44,1826.709544
13.0,37,1827.134732
17.0,40,1827.58028
15.0,46,1828.069362
19.0,55,1828.663613
15.0,73,1829.420091
17.0,59,1830.074575
9.0,36,1830.446526
18.0,63,1831.098646
28.0,54,1835.479202
27.0,58,1836.044314
15.0,44,1836.498774
13.0,50,1837.066273
16.0,41,1837.503784
28.0,49,1838.030489
15.0,38,1838.435733
40.0,54,1839.034511
30.0,36,1839.413932
27.0,48,1839.903883
33.0,40,1840.323272
20.0,44,1840.781991
22.0,45,1841.24648
35.0,57,1841.880247
43.0,62,1842.527415
12.0,49,1843.045465
11.0,44,1843.525884
25.0,54,1844.106958
23.0,55,1844.675694
25.0,57,1845.284287
12.0,53,1845.953545
11.0,52,1846.515044
15.0,41,1846.943251
25.0,58,1847.562751
32.0,50,1848.07357
12.0,34,1848.444131
20.0,42,1848.932006
42.0,49,1849.461553
34.0,48,1849.985046
31.0,51,1850.556253
30.0,47,2024.830551
10.0,50,2025.335023
19.0,45,2025.780572
30.0,49,2026.273793
40.0,52,2026.832244
20.0,40,2027.221259
31.0,51,2027.751113
38.0,52,2028.257219
10.0,41,2028.657867
30.0,48,2029.123721
40.0,62,2029.738815
23.0,47,2034.028738
48.0,59,2034.604206
22.0,42,2035.001299
31.0,56,2035.534708
13.0,38,2035.915484
25.0,62,2036.533463
17.0,49,2037.015641
33.0,43,2037.420165
18.0,54,2037.965024
21.0,45,2038.382875
50.0,59,2038.977485
25.0,46,2039.428939
27.0,51,2039.92349
29.0,61,2040.536054
35.0,55,2041.074828
10.0,34,2041.405969
23.0,55,2041.936859
16.0,35,2042.315016
21.0,44,2042.770252
30.0,65,2043.427228
20.0,45,2044.029463
43.0,41,2044.457361
39.0,52,2044.98768
18.0,34,2045.336707
28.0,38,2045.71953
35.0,59,2046.309606
32.0,46,2046.75417
33.0,47,2047.215248
25.0,48,2047.735287
23.0,55,2048.272856
37.0,48,2048.745109
29.0,55,2215.617902
24.0,52,2216.136233
35.0,67,2216.826542
25.0,55,2217.391577
29.0,49,2217.885112
32.0,46,2218.365561
30.0,68,2219.066144
27.0,47,2219.544178
26.0,49,2220.059427
30.0,66,2224.826574
22.0,61,2225.431543
30.0,47,2225.92437
25.0,46,2226.398194
15.0,45,2226.874074
55.0,51,2227.391057
16.0,62,2228.042248
43.0,62,2228.692342
12.0,47,2229.163175
30.0,43,2229.608935
40.0,48,2230.077356
35.0,44,2230.55018
58.0,52,2231.094269
36.0,45,2231.559522
30.0,47,2232.044835
32.0,48,2232.551843
38.0,49,2233.037191
45.0,52,2233.572605
30.0,55,2234.136619
30.0,46,2238.652947
28.0,55,2239.224491
30.0,49,2239.727528
47.0,53,2240.309595
25.0,39,2240.697221
33.0,77,2241.458019
73.0,55,2242.017452
30.0,46,2242.491632
38.0,64,2243.125906
35.0,49,2243.589317
33.0,80,2244.411654
40.0,58,2414.958548
24.0,40,2415.373352
20.0,55,2415.917235
15.0,64,2416.542869
32.0,53,2417.079595
17.0,64,2417.72226
25.0,46,2418.208028
31.0,42,2418.637791
33.0,51,2423.068781
29.0,54,2423.593346
40.0,45,2424.044561
50.0,38,2424.410557
30.0,47,2424.900128
37.0,54,2425.453362
40.0,52,2425.968488
27.0,52,2426.554782
25.0,36,2426.940447
15.0,49,2427.437042
24.0,45,2427.877393
50.0,54,2428.460011
41.0,51,2429.03415
33.0,65,2429.718475
50.0,57,2430.311368
45.0,54,2430.862439
40.0,48,2431.36285
22.0,40,2431.79193
42.0,45,2432.250311
43.0,63,2432.880427
28.0,50,2433.552272
50.0,47,2434.067927
17.0,61,2434.723715
32.0,62,2435.399251
13.0,48,2435.939486
21.0,51,2436.480179
55.0,54,2437.068058
34.0,52,2437.630165
25.0,49,2438.158926
37.0,62,2438.805642
20.0,47,2439.279582
20.0,50,2608.964504
37.0,55,2609.59102
37.0,56,2610.155146
48.0,48,2610.662845
38.0,65,2611.332852
38.0,64,2611.98364
35.0,54,2612.569621
50.0,59,2617.27296
29.0,45,2617.767392
35.0,49,2618.296214
49.0,54,2618.895529
20.0,52,2619.449412
29.0,52,2619.980551
15.0,49,2620.470243
37.0,47,2620.942998
38.0,46,2621.432827
25.0,59,2622.064931
30.0,41,2622.505207
35.0,51,2623.042511
53.0,54,2623.629369
30.0,39,2624.054659
45.0,43,2624.520914
30.0,58,2625.146745
42.0,52,2625.703516
38.0,43,2626.167316
35.0,52,2626.756206
27.0,42,2627.216377
15.0,50,2627.886222
76.0,64,2628.617427
25.0,61,2629.299803
35.0,50,2629.841373
40.0,52,2630.411444
35.0,54,2631.038684
38.0,43,2631.511099
21.0,53,2632.086179
33.0,54,2632.664005
38.0,42,2633.119226
35.0,57,2633.768561
32.0,46,2634.303193
47.0,50,2634.919334
22.0,53,2806.203842
64.0,64,2806.93635
54.0,66,2807.633874
52.0,48,2808.129046
35.0,48,2808.640432
30.0,55,2809.19852
47.0,46,2813.793303
50.0,49,2814.310535
35.0,64,2814.957989
35.0,48,2815.452999
53.0,40,2815.858355
42.0,64,2816.544094
43.0,57,2817.10217
40.0,53,2817.624784
33.0,39,2818.021158
67.0,64,2818.658113
35.0,57,2819.229043
42.0,44,2819.698013
35.0,48,2820.208354
25.0,38,2820.623436
35.0,54,2821.240422
28.0,54,2821.793009
52.0,60,2822.409024
20.0,51,2822.919387
30.0,46,2823.370646
32.0,74,2828.249271
24.0,52,2828.756573
46.0,53,2829.266527
30.0,40,2829.654933
32.0,42,2830.065832
25.0,46,2830.528125
43.0,64,2831.168389
28.0,45,2831.61022
35.0,50,2832.087439
41.0,49,2832.560733
47.0,54,2833.077765
45.0,65,2833.695875
50.0,51,2834.207098
63.0,54,2834.739639
30.0,55,3001.13869
38.0,46,3001.61784
47.0,47,3002.094028
41.0,64,3002.756714
57.0,49,3003.2612
40.0,57,3003.846108
57.0,71,3008.920045
55.0,61,3009.540273
35.0,52,3010.09444
28.0,47,3010.5983
60.0,65,3011.271485
45.0,60,3011.876012
35.0,59,3012.477112
77.0,57,3013.066728
33.0,60,3013.657642
45.0,55,3014.215955
48.0,56,3014.804343
35.0,74,3015.538935
20.0,37,3015.934982
43.0,48,3016.419113
10.0,81,3017.276648
60.0,46,3017.745651
35.0,55,3018.332713
36.0,53,3019.02421
40.0,69,3019.727868
58.0,50,3020.254866
24.0,44,3020.714294
40.0,59,3021.324679
50.0,51,3021.824816
61.0,51,3022.362145
35.0,51,3022.878624
50.0,47,3023.334751
57.0,63,3023.951066
37.0,78,3024.704815
40.0,65,3025.369125
43.0,49,3025.84637
47.0,60,3191.910993
52.0,64,3192.618613
40.0,58,3193.219517
45.0,63,3193.900369
50.0,58,3194.661735
35.0,61,3195.292549
48.0,50,3195.809305
53.0,54,3196.372222
55.0,57,3196.94022
55.0,57,3197.499195
50.0,48,3197.979367
43.0,63,3198.624859
37.0,65,3199.274537
34.0,65,3199.938693
30.0,59,3200.535054
47.0,56,3201.095758
50.0,73,3201.824582
45.0,72,3202.554276
27.0,61,3203.176971
30.0,58,3203.786392
48.0,57,3204.361005
58.0,53,3205.048235
35.0,60,3205.669702
51.0,59,3206.264096
15.0,52,3206.785427
43.0,71,3207.514972
60.0,55,3208.130242
27.0,48,3208.636464
40.0,67,3209.320732
65.0,57,3209.900636
55.0,55,3210.459202
35.0,49,3210.957139
37.0,47,3211.436522
38.0,60,3212.054907
35.0,70,3212.764418
45.0,53,3378.534602
40.0,64,3379.206888
55.0,54,3379.761677
25.0,63,3384.831573
63.0,78,3385.70371
61.0,46,3386.185962
53.0,51,3386.703198
35.0,54,3387.26317
40.0,44,3387.735509
55.0,63,3388.386044
50.0,52,3388.901684
35.0,58,3389.492538
40.0,55,3390.052943
60.0,68,3390.740333
50.0,58,3391.546658
37.0,55,3392.088068
49.0,56,3392.630974
34.0,62,3393.256437
42.0,53,3393.789176
46.0,66,3394.445943
35.0,53,3394.975463
43.0,51,3395.621289
50.0,67,3396.307952
30.0,67,3397.015717
52.0,58,3397.587087
61.0,60,3398.19225
65.0,55,3398.795135
48.0,47,3399.279737
38.0,60,3399.886849
45.0,71,3400.588675
39.0,53,3401.1134
34.0,58,3401.695133
45.0,55,3402.250548
25.0,56,3402.790746
55.0,48,3403.264559
43.0,48,3403.762592
40.0,50,3572.930016
32.0,54,3573.502704
25.0,71,3574.392694
35.0,65,3575.087379
50.0,51,3575.609125
15.0,67,3576.304692
59.0,79,3577.190526
50.0,79,3578.028713
60.0,57,3578.637164
40.0,57,3579.216194
47.0,43,3579.668809
32.0,51,3580.19047
40.0,52,3580.767936
70.0,69,3581.558432
65.0,48,3582.131765
45.0,55,3582.754885
37.0,70,3583.537526
28.0,49,3584.098449
50.0,68,3584.849367
50.0,48,3590.226882
48.0,58,3590.944136
35.0,56,3591.591429
40.0,53,3592.162652
58.0,55,3592.773644
38.0,63,3593.446533
50.0,50,3594.039097
50.0,69,3594.828132
50.0,88,3595.805292
30.0,59,3596.508318
32.0,58,3597.157749
47.0,56,3597.822716
53.0,76,3598.68902
54.0,97,3599.857846
37.0,68,3771.727744
33.0,52,3772.355269
53.0,64,3777.628154
35.0,58,3778.250145
43.0,55,3778.857027
50.0,58,3779.489892
58.0,62,3780.174167
57.0,57,3780.804358
58.0,54,3781.39283
50.0,60,3782.064345
50.0,67,3782.893093
37.0,79,3783.775153
43.0,54,3784.369277
45.0,47,3784.884833
35.0,52,3785.449631
55.0,53,3786.087595
40.0,65,3786.879463
28.0,70,3787.720726
40.0,60,3788.467643
42.0,43,3793.64327
43.0,60,3794.307686
52.0,65,3795.043491
32.0,44,3795.532652
39.0,53,3796.124104
40.0,45,3796.613007
40.0,67,3797.342642
45.0,65,3798.065019
62.0,79,3798.984303
58.0,49,3799.576942
35.0,67,3800.323198
47.0,57,3800.97864
37.0,65,3801.746314
45.0,77,3802.65995
65.0,54,3803.322297
47.0,62,3804.131137
51.0,62,3976.989321
35.0,55,3977.64931
50.0,69,3978.402087
45.0,67,3979.113613
61.0,54,3979.673685
50.0,78,3980.503981
32.0,53,3981.057887
44.0,61,3981.681316
45.0,62,3982.321873
32.0,73,3983.127599
55.0,59,3983.766243
65.0,47,3984.281711
40.0,64,3984.966921
67.0,67,3985.633619
27.0,57,3986.19315
32.0,80,3986.984779
71.0,58,3992.324454
55.0,58,3992.971196
58.0,51,3993.476255
33.0,51,3994.045068
50.0,57,3994.61042
47.0,67,3995.296112
57.0,64,3995.933056
53.0,73,3996.698099
43.0,63,3997.347703
40.0,54,3997.876258
45.0,47,3998.342717
45.0,54,3998.877545
37.0,78,3999.660057
60.0,62,4000.31436
30.0,43,4000.811027
47.0,55,4001.389341
55.0,70,4002.112202
46.0,48,4002.729361
50.0,53,4189.131823
55.0,78,4189.978713
60.0,67,4190.726293
42.0,67,4191.450246
36.0,71,4192.443083
66.0,47,4192.970742
35.0,63,4193.680903
27.0,58,4194.305563
40.0,76,4195.214946
45.0,67,4195.954502
45.0,63,4196.641393
42.0,49,4197.239756
45.0,67,4198.026445
57.0,59,4198.659015
36.0,49,4199.185772
32.0,65,4204.644964
62.0,60,4205.279886
43.0,66,4205.931724
50.0,99,4206.946861
34.0,48,4207.446531
54.0,50,4207.981359
50.0,59,4208.653835
37.0,53,4209.249981
40.0,52,4209.789744
45.0,56,4210.386384
35.0,60,4211.006373
35.0,65,4211.676728
35.0,40,4212.080784
50.0,59,4212.757318
38.0,55,4213.351972
48.0,53,4213.897553
28.0,68,4214.64404
50.0,70,4215.544441
75.0,75,4392.484977
50.0,57,4393.090331
76.0,42,4393.525462
40.0,79,4394.436668
37.0,57,4395.074276
42.0,53,4395.612844
40.0,50,4396.181104
45.0,50,4396.762528
42.0,59,4397.441822
32.0,57,4398.063692
61.0,49,4398.617347
15.0,49,4399.130555
58.0,58,4399.747726
27.0,68,4400.511288
27.0,87,4401.567865
47.0,61,4402.339678
55.0,49,4403.073665
43.0,61,4403.769991
71.0,78,4404.791745
25.0,49,4405.343221
52.0,86,4406.348371
57.0,59,4407.015009
57.0,165,4408.83714
61.0,92,4409.818
55.0,56,4410.414158
45.0,72,4411.186878
37.0,81,4412.096091
30.0,59,4412.750638
38.0,84,4413.654143
47.0,78,4419.381264
30.0,63,4420.051175
42.0,76,4594.575581
42.0,69,4595.286381
27.0,73,4596.052307
53.0,61,4596.708615
65.0,75,4597.536531
50.0,51,4598.09832
50.0,53,4598.797179
60.0,52,4599.367211
27.0,59,4600.023005
53.0,88,4601.027509
60.0,63,4601.708865
40.0,56,4602.290056
47.0,53,4602.854443
52.0,81,4608.53691
45.0,59,4609.193468
57.0,73,4609.973878
52.0,64,4610.633213
45.0,72,4611.377781
62.0,62,4612.001131
45.0,58,4612.620981
65.0,71,4613.367592
48.0,84,4614.303037
43.0,68,4615.033798
55.0,58,4615.684889
45.0,45,4616.18711
50.0,53,4616.704602
38.0,81,4617.569166
55.0,77,4618.463688
87.0,59,4619.114729
65.0,56,4619.815847
50.0,69,4620.541097
52.0,61,4797.276868
63.0,67,4798.039647
55.0,51,4798.57453
47.0,90,4799.567424
60.0,51,4800.154555
60.0,51,4800.725356
52.0,61,4801.343003
60.0,60,4801.94121
69.0,70,4802.692824
42.0,86,4803.544979
45.0,61,4804.174975
56.0,64,4804.84786
60.0,60,4805.515759
53.0,56,4806.244258
45.0,55,4806.795377
52.0,78,4807.664302
55.0,51,4808.224854
55.0,67,4808.992701
45.0,67,4809.832236
32.0,48,4810.419969
47.0,54,4811.019264
60.0,60,4811.67706
55.0,59,4812.327312
45.0,99,4813.661965
40.0,53,4814.263667
25.0,59,4814.945567
45.0,74,4815.737617
45.0,71,4816.460288
41.0,67,4817.124055
52.0,51,4817.753455
50.0,61,4818.403262
35.0,72,4819.194143
42.0,66,4991.7851
65.0,67,4992.567538
55.0,72,4993.329504
55.0,78,4994.160018
60.0,74,4994.916398
38.0,79,4995.754956
60.0,82,4997.277167
42.0,85,4998.193853
50.0,70,4998.985467
40.0,96,5000.2424
35.0,60,5000.959623
53.0,61,5007.368644
40.0,82,5008.252016
55.0,89,5009.202435
40.0,99,5010.29435
37.0,86,5011.200252
42.0,74,5012.040111
25.0,87,5013.017274
43.0,85,5014.083145
40.0,57,5014.754456
53.0,81,5015.686663
45.0,64,5016.453349
50.0,63,5017.147076
43.0,102,5023.779878
35.0,55,5024.37194
53.0,48,5024.863478
46.0,64,5025.583934
58.0,68,5026.329574
50.0,60,5200.01388
37.0,65,5200.742539
49.0,94,5201.73971
60.0,86,5202.709615
48.0,70,5203.489845
32.0,91,5204.583073
45.0,58,5205.360837
40.0,101,5206.647788
70.0,75,5207.628688
40.0,72,5214.762813
53.0,100,5215.950765
47.0,65,5216.790826
45.0,70,5217.676097
62.0,82,5218.642539
48.0,86,5219.725033
50.0,70,5220.587244
57.0,68,5221.405179
55.0,116,5222.741881
35.0,86,5223.66133
37.0,70,5224.427375
40.0,73,5225.234374
45.0,74,5226.111439
48.0,87,5232.979764
60.0,66,5234.081326
30.0,88,5235.086133
37.0,65,5235.825794
75.0,52,5422.932353
38.0,67,5423.669132
35.0,51,5424.24949
65.0,63,5424.94387
40.0,100,5425.976916
75.0,69,5426.682728
35.0,70,5427.371375
60.0,69,5428.059527
40.0,87,5428.978435
65.0,76,5429.776832
40.0,91,5430.83368
65.0,72,5431.600628
52.0,66,5432.303
45.0,67,5432.991832
37.0,61,5434.327223
31.0,103,5435.396519
37.0,69,5436.073683
48.0,67,5436.755878
50.0,92,5437.717108
68.0,57,5438.30287
58.0,101,5439.342503
30.0,118,5440.545323
67.0,56,5447.165243
70.0,62,5447.804395
60.0,114,5448.99953
45.0,91,5449.922584
65.0,63,5450.545557
53.0,94,5618.497565
73.0,62,5619.163631
55.0,68,5619.897491
43.0,58,5620.591495
47.0,62,5621.27915
48.0,109,5622.708893
60.0,64,5623.417521
55.0,77,5624.245676
55.0,131,5625.809166
30.0,53,5626.389804
75.0,64,5627.12781
25.0,64,5627.944506
52.0,69,5628.6936
53.0,66,5629.401978
45.0,77,5630.237786
55.0,63,5631.170668
60.0,57,5631.840204
57.0,82,5632.896795
40.0,88,5633.898376
48.0,88,5634.834611
40.0,74,5635.663333
50.0,64,5636.372716
65.0,62,5643.299492
48.0,85,5644.251224
38.0,84,5645.224649
45.0,71,5646.061867
56.0,52,5646.698476
71.0,50,5647.286008
55.0,181,5820.671664
68.0,52,5821.364106
45.0,98,5822.723973
60.0,52,5823.42846
65.0,75,5824.451871
61.0,107,5825.823837
74.0,56,5826.532794
60.0,76,5833.423984
45.0,115,5835.025195
70.0,46,5835.60444
38.0,83,5836.767833
44.0,81,5837.82653
35.0,78,5838.839036
53.0,65,5839.659451
65.0,71,5840.654294
48.0,65,5841.491929
40.0,59,5842.248326
45.0,67,5843.13825
40.0,124,5844.603978
42.0,75,5845.583299
55.0,53,5846.183111
60.0,96,5847.341913
53.0,93,5848.496092
35.0,73,5849.379291
40.0,83,5850.427485
27.0,82,6019.863068
50.0,56,6020.62713
53.0,109,6021.866435
57.0,83,6022.782346
40.0,52,6023.429853
70.0,69,6024.198015
65.0,55,6024.805843
25.0,53,6025.4379
38.0,84,6026.558733
55.0,150,6028.467458
52.0,78,6029.334073
55.0,76,6030.198841
55.0,94,6031.236466
50.0,68,6031.931064
56.0,58,6032.543278
32.0,66,6033.19366
45.0,52,6033.695647
45.0,76,6034.44151
75.0,68,6035.139865
55.0,52,6035.649103
52.0,57,6036.206224
80.0,63,6036.846625
40.0,49,6037.49289
65.0,78,6038.290879
70.0,65,6038.95075
56.0,87,6039.801425
48.0,49,6040.289837
52.0,85,6041.141346
65.0,53,6041.685242
40.0,69,6210.410155
45.0,86,6211.323726
37.0,93,6212.32223
55.0,62,6213.051162
44.0,75,6213.811022
