#{"t_start": 1675251728.267761, "env_id": "pushing-turtle-v0"}
r,l,t
6.0,37,8708.650618
5.0,31,8708.957086
3.0,40,8709.411462
0.0,40,8709.890975
2.0,32,8710.217447
0.0,48,8710.746327
15.0,29,8711.102167
7.0,35,8711.551565
21.0,44,8712.03097
-1.0,34,8712.427347
0.0,39,8712.874972
16.0,42,8713.370371
-6.0,29,8713.709277
19.0,28,8714.044426
1.0,38,8714.483127
0.0,28,8714.801362
3.0,31,8715.157218
-4.0,36,8715.732225
-9.0,36,8716.136676
11.0,36,8716.545847
14.0,35,8716.985689
0.0,41,8717.451925
16.0,38,12012.040282
-7.0,26,12012.389467
7.0,34,12012.788649
20.0,34,12013.19501
4.0,39,12013.658753
11.0,44,12014.161053
13.0,36,12014.585747
17.0,39,12015.040792
3.0,43,12015.526514
-7.0,34,12015.918353
13.0,34,12016.316255
-3.0,33,12016.703506
-3.0,41,12017.163666
6.0,41,12017.645637
8.0,44,12018.182792
-6.0,35,12018.597897
12.0,31,12018.96073
0.0,35,12019.373377
5.0,33,12019.813869
5.0,32,12020.179539
17.0,33,12020.553028
0.0,34,12020.92543
11.0,33,12021.345007
20.0,43,12025.607182
9.0,42,12026.079383
3.0,27,12026.447221
7.0,35,12026.974332
-3.0,27,12027.385076
0.0,29,12027.821209
6.0,40,12028.428771
7.0,34,12028.897954
6.0,34,12029.369702
6.0,31,12029.803477
-1.0,44,12030.418948
5.0,29,12030.820701
2.0,32,12031.197203
7.0,43,12031.700521
15.0,42,12032.340086
6.0,40,12032.775371
4.0,39,12033.198315
4.0,36,12033.585978
7.0,46,12034.083176
3.0,27,12034.36841
5.0,34,12034.728127
8.0,37,12035.14862
2.0,36,12035.543991
13.0,34,12035.918736
2.0,38,12036.345037
-10.0,46,12036.903677
8.0,33,12037.285142
2.0,50,12038.054108
6.0,36,12038.460516
1.0,42,12038.965248
17.0,51,12039.540649
9.0,39,12040.025636
37.0,45,12040.578279
