#{"t_start": 1675347725.9826877, "env_id": "pushing-turtle-v0"}
r,l,t
-7.0,44,1056.932174
15.0,38,1057.320456
26.0,50,1229.23413
20.0,55,1229.814612
8.0,47,1230.288749
23.0,39,1230.691463
15.0,55,1231.275095
22.0,42,1231.716605
24.0,56,1232.296762
12.0,34,1232.661581
6.0,52,1233.220914
26.0,54,1233.771261
15.0,54,1234.353944
12.0,56,1234.941182
10.0,39,1235.352831
19.0,57,1235.954347
10.0,39,1239.925912
10.0,43,1240.42256
12.0,35,1240.767029
18.0,41,1241.202891
20.0,53,1241.726096
25.0,49,1242.203892
12.0,39,1242.597672
-1.0,56,1243.160674
25.0,36,1243.533738
10.0,41,1243.960748
20.0,43,1244.388762
16.0,54,1244.943064
18.0,39,1245.344333
13.0,49,1245.820673
40.0,57,1246.41003
13.0,36,1246.748032
10.0,41,1247.136516
19.0,44,1247.568809
11.0,40,1247.964269
28.0,39,1248.355916
-1.0,45,1248.790582
10.0,56,1249.324469
6.0,47,1249.800666
12.0,51,1253.896323
10.0,39,1254.277046
7.0,34,1254.616086
9.0,46,1255.109972
30.0,48,1255.583338
23.0,41,1256.01283
9.0,48,1256.495106
10.0,34,1422.61504
15.0,73,1423.430764
23.0,31,1423.743074
42.0,69,1424.47155
15.0,32,1424.793011
19.0,54,1425.372492
8.0,47,1425.895211
-1.0,43,1426.335848
10.0,45,1426.799927
10.0,44,1427.228046
24.0,36,1427.605143
10.0,56,1428.169836
10.0,48,1428.670379
21.0,67,1429.364252
20.0,46,1433.50995
10.0,46,1433.977253
6.0,52,1434.486598
33.0,39,1434.876303
20.0,45,1435.333819
25.0,41,1435.754063
13.0,44,1436.226682
9.0,44,1436.683721
4.0,52,1437.233724
6.0,53,1437.768872
22.0,55,1438.326266
17.0,46,1438.795145
24.0,40,1439.211229
17.0,50,1439.732913
20.0,51,1440.260408
25.0,54,1440.816278
17.0,44,1441.268171
20.0,46,1441.761575
22.0,50,1442.277339
13.0,42,1442.709542
21.0,46,1443.179489
12.0,49,1447.239493
30.0,42,1447.720176
25.0,54,1448.274183
31.0,50,1448.810738
20.0,39,1449.213739
15.0,44,1449.659201
40.0,57,1450.243362
21.0,42,1450.716934
19.0,57,1622.70219
12.0,45,1623.195259
12.0,54,1623.740561
29.0,70,1624.467033
20.0,47,1624.94116
14.0,57,1625.56956
18.0,41,1625.98055
32.0,54,1626.503905
28.0,44,1626.943717
25.0,45,1627.400563
18.0,50,1627.932647
28.0,49,1628.471233
-1.0,39,1628.863342
20.0,45,1633.039365
37.0,46,1633.498293
25.0,59,1634.078773
32.0,40,1634.470941
18.0,50,1634.968896
27.0,53,1635.525773
12.0,62,1636.151178
25.0,49,1636.655051
15.0,37,1637.040833
23.0,56,1637.606853
20.0,37,1637.969229
30.0,62,1638.582357
20.0,34,1638.912766
16.0,53,1639.498317
17.0,44,1639.943566
6.0,44,1640.379012
20.0,45,1640.824793
10.0,42,1641.255832
26.0,47,1641.717602
25.0,44,1642.159333
12.0,44,1642.596277
35.0,39,1646.859067
35.0,56,1647.413053
23.0,52,1647.939894
23.0,54,1648.490743
28.0,45,1648.963784
22.0,49,1649.459216
32.0,42,1649.868876
18.0,66,1650.525383
5.0,48,1825.162058
38.0,55,1825.732862
9.0,42,1826.184335
20.0,52,1826.801963
23.0,37,1827.217443
32.0,69,1827.960919
10.0,52,1828.520534
25.0,52,1829.063619
18.0,50,1829.603593
22.0,60,1830.257256
25.0,58,1830.857981
25.0,57,1835.267956
15.0,47,1835.731739
15.0,42,1836.140731
17.0,43,1836.605341
32.0,47,1837.130699
15.0,40,1837.554959
45.0,62,1838.229574
33.0,56,1838.837162
20.0,47,1839.343431
33.0,51,1839.859138
23.0,48,1840.367786
15.0,38,1840.76125
8.0,38,1841.149486
43.0,42,1841.604754
35.0,43,1842.077566
30.0,55,1842.652356
28.0,57,1843.282093
22.0,50,1843.810612
18.0,56,1844.392814
20.0,37,1844.779101
17.0,40,1845.199136
23.0,45,1845.805304
38.0,52,1846.355255
18.0,43,1846.810513
5.0,52,1847.371629
14.0,45,1847.824561
18.0,62,1848.497951
7.0,58,1849.156004
37.0,48,1849.675114
26.0,53,1850.22927
40.0,55,1850.852489
35.0,48,2025.11502
22.0,45,2025.57738
18.0,43,2025.995823
32.0,55,2026.575531
46.0,56,2027.146482
25.0,40,2027.556337
47.0,53,2028.080579
15.0,49,2028.560887
25.0,52,2029.065392
24.0,62,2029.683049
19.0,54,2034.038247
4.0,55,2034.575075
22.0,57,2035.117649
37.0,57,2035.661671
49.0,51,2036.173696
31.0,34,2036.515125
25.0,48,2036.986095
28.0,52,2037.479587
17.0,43,2037.917252
33.0,50,2038.383511
37.0,45,2038.840996
32.0,60,2039.429252
25.0,53,2039.942827
30.0,49,2040.435508
17.0,33,2040.767026
20.0,41,2041.161577
48.0,56,2041.705152
28.0,46,2042.174599
38.0,49,2042.692349
30.0,50,2043.200001
17.0,56,2043.912043
48.0,70,2044.632152
40.0,41,2045.052954
18.0,42,2045.482316
28.0,64,2046.123874
37.0,56,2046.668879
29.0,59,2047.248126
16.0,39,2047.675304
25.0,47,2048.136741
25.0,37,2048.499749
25.0,42,2048.91824
30.0,49,2215.727361
25.0,52,2216.244913
37.0,53,2216.797638
36.0,52,2217.332693
25.0,44,2217.771548
38.0,46,2218.253042
30.0,44,2218.708302
30.0,46,2219.176863
29.0,57,2219.754695
40.0,55,2224.390686
17.0,45,2224.886294
12.0,47,2225.346404
21.0,48,2225.857012
7.0,41,2226.279622
46.0,49,2226.788203
33.0,47,2227.268543
19.0,49,2227.785256
30.0,48,2228.274579
37.0,49,2228.794168
41.0,48,2229.280252
43.0,55,2229.835599
33.0,52,2230.362184
20.0,51,2230.902544
25.0,54,2231.471886
20.0,64,2232.131107
22.0,51,2232.660038
27.0,51,2233.165024
43.0,48,2233.661489
26.0,43,2234.107389
17.0,46,2234.561746
25.0,51,2239.155449
31.0,54,2239.705706
32.0,43,2240.191598
38.0,47,2240.659132
22.0,43,2241.078893
19.0,51,2241.59253
51.0,67,2242.275321
52.0,57,2242.849295
43.0,49,2243.321595
45.0,51,2243.819101
20.0,42,2244.262324
38.0,51,2414.733879
45.0,64,2415.396466
20.0,72,2416.101785
32.0,48,2416.572116
47.0,62,2417.196203
48.0,57,2417.772567
40.0,49,2418.290297
20.0,38,2418.676929
25.0,38,2422.981431
17.0,49,2423.460702
45.0,48,2423.93573
28.0,56,2424.47778
38.0,49,2424.998679
35.0,48,2425.483367
15.0,54,2426.017132
20.0,45,2426.530501
33.0,60,2427.169803
27.0,49,2427.648799
33.0,66,2428.337242
20.0,50,2428.899632
19.0,45,2429.381552
34.0,55,2429.961147
28.0,45,2430.424
30.0,59,2431.025043
40.0,53,2431.589533
62.0,65,2432.26055
25.0,52,2432.777493
27.0,43,2433.364773
45.0,54,2433.962091
50.0,52,2434.519278
47.0,54,2435.116308
41.0,50,2435.658419
30.0,52,2436.224311
56.0,59,2436.852035
22.0,49,2437.393401
44.0,67,2438.116531
14.0,39,2438.533611
37.0,63,2439.16971
39.0,43,2439.616159
50.0,52,2609.378566
32.0,74,2610.12546
25.0,61,2610.765716
32.0,56,2611.343442
17.0,59,2611.943126
25.0,54,2612.529134
23.0,55,2617.180202
40.0,46,2617.694489
48.0,50,2618.232529
30.0,54,2618.83377
48.0,47,2619.329378
21.0,53,2619.878685
38.0,59,2620.470294
40.0,57,2621.049745
25.0,54,2621.623284
37.0,49,2622.150471
40.0,61,2622.800797
52.0,53,2623.369862
43.0,52,2623.924007
38.0,51,2624.486747
58.0,52,2625.041445
42.0,57,2625.655418
30.0,44,2626.137916
43.0,51,2626.703538
30.0,43,2627.185718
32.0,73,2628.110894
24.0,49,2628.67148
42.0,45,2629.169868
35.0,47,2629.693734
42.0,48,2630.220652
30.0,48,2630.763247
22.0,46,2631.272377
33.0,44,2631.763362
22.0,43,2632.228174
37.0,49,2632.748643
25.0,51,2633.327901
32.0,43,2633.801733
25.0,69,2634.618646
30.0,57,2635.274261
43.0,68,2806.771403
32.0,59,2807.384719
22.0,48,2807.887429
55.0,45,2808.367255
27.0,63,2809.016922
38.0,61,2813.763867
30.0,56,2814.350883
36.0,47,2814.826946
30.0,65,2815.497139
37.0,51,2816.026927
57.0,55,2816.603887
32.0,52,2817.11243
25.0,57,2817.675751
56.0,58,2818.259049
20.0,58,2818.839479
55.0,58,2819.420435
48.0,49,2819.95998
29.0,44,2820.417455
60.0,71,2821.227241
62.0,54,2821.783148
30.0,66,2822.458882
40.0,57,2823.027723
20.0,47,2823.49324
42.0,59,2828.219434
27.0,61,2828.815746
30.0,44,2829.238449
57.0,48,2829.703789
50.0,73,2830.42525
43.0,58,2831.011629
30.0,55,2831.553601
35.0,49,2832.020674
20.0,57,2832.570396
34.0,42,2832.974882
35.0,50,2833.454042
33.0,40,2833.840848
42.0,53,2834.367398
38.0,60,2834.95674
27.0,51,3001.330923
25.0,53,3001.870441
42.0,52,3002.39116
25.0,45,3002.877636
50.0,68,3003.569921
35.0,83,3008.766578
38.0,52,3009.292492
37.0,98,3010.323832
40.0,57,3010.933499
53.0,66,3011.604062
38.0,63,3012.239859
67.0,58,3012.844017
37.0,51,3013.355073
35.0,55,3013.89084
40.0,53,3014.457333
45.0,42,3014.885796
39.0,63,3015.509357
29.0,63,3016.173392
35.0,57,3016.764571
32.0,49,3017.27698
60.0,70,3018.004676
45.0,60,3018.764227
35.0,44,3019.223928
50.0,55,3019.788141
40.0,56,3020.376677
33.0,46,3020.862118
40.0,52,3021.391754
58.0,64,3022.0209
37.0,53,3022.591504
40.0,69,3023.267054
50.0,58,3023.830726
38.0,51,3024.325667
27.0,55,3024.868053
55.0,58,3025.458925
27.0,51,3025.953918
50.0,51,3191.934718
30.0,53,3192.530189
33.0,57,3193.103886
40.0,70,3193.865383
48.0,61,3194.662206
42.0,51,3195.183747
35.0,66,3195.869638
30.0,49,3196.382645
30.0,47,3196.846787
58.0,46,3197.305619
42.0,48,3197.778524
40.0,65,3198.440042
35.0,78,3199.226641
50.0,49,3199.71745
55.0,61,3200.344841
42.0,54,3200.887938
45.0,55,3201.432338
38.0,61,3202.053923
45.0,59,3202.641583
47.0,59,3203.246069
58.0,61,3203.890094
55.0,50,3204.390337
50.0,54,3205.08959
48.0,56,3205.669738
52.0,67,3206.346588
47.0,55,3206.895255
33.0,64,3207.556979
30.0,52,3208.140334
43.0,56,3208.726931
65.0,63,3209.370633
55.0,53,3209.910876
40.0,52,3210.440196
37.0,49,3210.937386
43.0,40,3211.344417
32.0,50,3211.841599
37.0,76,3212.634038
45.0,66,3378.535108
35.0,45,3379.008197
48.0,53,3379.556506
40.0,64,3380.222584
43.0,44,3385.141127
55.0,40,3385.570205
46.0,54,3386.134454
50.0,55,3386.692701
71.0,65,3387.370066
47.0,53,3387.936023
58.0,57,3388.513643
52.0,63,3389.148797
39.0,58,3389.733641
80.0,72,3390.464996
55.0,42,3390.892801
32.0,75,3391.864404
56.0,51,3392.354535
52.0,49,3392.847722
53.0,44,3393.290222
30.0,63,3393.917227
48.0,55,3394.466613
58.0,50,3394.964603
41.0,49,3395.591639
55.0,52,3396.125278
35.0,59,3396.743854
45.0,52,3397.272748
37.0,66,3397.92733
57.0,70,3398.661207
60.0,49,3399.188375
25.0,76,3399.954819
43.0,58,3400.530245
41.0,50,3401.025737
48.0,59,3401.618658
28.0,52,3402.130682
40.0,48,3402.60447
45.0,91,3403.521745
48.0,46,3403.978821
25.0,52,3573.182156
76.0,57,3573.788336
55.0,60,3574.555552
15.0,56,3575.159477
55.0,47,3575.640389
40.0,65,3576.31515
42.0,43,3576.786653
35.0,49,3577.348095
45.0,59,3577.968517
45.0,54,3578.544971
37.0,60,3579.157839
43.0,51,3579.691922
40.0,47,3580.170637
48.0,57,3580.799326
25.0,57,3581.461166
40.0,66,3582.236603
25.0,61,3582.932744
50.0,64,3583.639678
40.0,45,3584.151138
55.0,47,3584.670563
35.0,76,3590.39061
55.0,55,3591.037438
55.0,48,3591.60218
50.0,69,3592.338348
60.0,60,3593.01483
55.0,65,3593.711061
37.0,56,3594.40465
30.0,47,3594.924431
40.0,71,3595.708235
38.0,63,3596.453455
25.0,65,3597.190232
58.0,48,3597.756158
60.0,65,3598.490498
50.0,53,3599.120399
50.0,53,3599.772438
80.0,64,3600.494872
50.0,67,3772.386279
62.0,60,3777.617291
40.0,74,3778.407057
48.0,57,3779.04121
42.0,50,3779.591304
55.0,60,3780.24814
35.0,68,3781.007178
83.0,79,3781.879987
53.0,51,3782.490674
60.0,55,3783.146134
45.0,55,3783.754317
36.0,55,3784.358895
60.0,63,3785.042325
58.0,63,3785.740345
40.0,56,3786.460378
50.0,61,3787.154524
67.0,65,3787.966709
48.0,56,3793.307797
47.0,72,3794.129129
48.0,79,3795.031176
58.0,59,3795.694315
35.0,68,3796.440742
28.0,43,3796.903118
61.0,61,3797.588114
77.0,63,3798.278379
30.0,76,3799.179009
29.0,62,3799.894753
35.0,45,3800.406688
67.0,51,3800.990117
51.0,87,3802.03684
48.0,63,3802.771967
55.0,64,3803.579635
37.0,55,3804.286802
40.0,60,3977.116096
45.0,61,3977.830268
47.0,73,3978.616434
33.0,43,3979.072893
37.0,62,3979.723034
42.0,54,3980.280076
28.0,70,3981.029719
45.0,52,3981.54547
52.0,68,3982.259171
40.0,63,3982.947417
45.0,70,3983.710884
40.0,72,3984.488166
52.0,59,3985.127433
35.0,81,3985.924444
37.0,72,3986.628828
52.0,57,3987.186873
32.0,79,3992.804442
35.0,50,3993.312418
30.0,55,3993.909563
37.0,66,3994.570631
35.0,81,3995.39615
45.0,50,3995.891536
60.0,104,3996.971528
35.0,57,3997.552948
55.0,53,3998.0753
63.0,50,3998.571702
65.0,65,3999.212748
30.0,74,3999.972622
40.0,48,4000.479198
53.0,47,4001.020663
30.0,53,4001.58171
50.0,48,4002.072248
50.0,51,4002.71972
60.0,91,4189.528712
53.0,57,4190.149027
40.0,64,4190.87236
55.0,58,4191.492488
30.0,59,4192.354404
50.0,78,4193.22427
32.0,60,4193.89109
43.0,49,4194.431567
52.0,57,4195.109966
40.0,62,4195.803417
62.0,69,4196.570174
40.0,47,4197.13924
53.0,66,4197.92059
57.0,66,4198.623153
38.0,62,4199.292111
63.0,60,4204.703849
32.0,115,4205.865708
48.0,52,4206.403435
62.0,77,4207.188239
30.0,55,4207.776444
55.0,54,4208.378222
39.0,67,4209.148282
32.0,71,4209.8848
40.0,45,4210.365345
43.0,69,4211.082422
51.0,62,4211.717346
57.0,47,4212.202373
40.0,59,4212.87504
50.0,53,4213.448097
50.0,53,4213.995618
61.0,65,4214.712024
63.0,67,4215.575699
40.0,68,4392.442363
43.0,73,4393.214053
45.0,63,4393.899508
20.0,65,4394.657769
78.0,61,4395.307485
62.0,64,4396.006915
50.0,81,4396.928262
42.0,61,4397.629974
45.0,68,4398.388645
57.0,52,4398.94047
37.0,60,4399.571308
25.0,78,4400.432863
28.0,65,4401.236628
57.0,54,4401.888505
57.0,52,4402.553545
60.0,55,4403.319231
38.0,55,4403.996726
70.0,68,4404.869118
30.0,56,4405.512401
70.0,57,4406.170797
53.0,60,4406.863917
62.0,51,4407.441535
47.0,63,4408.136282
63.0,53,4408.705873
45.0,75,4409.507404
55.0,61,4410.162004
45.0,63,4410.843387
38.0,71,4411.619381
22.0,59,4412.277635
57.0,63,4412.969944
73.0,83,4413.862224
48.0,120,4420.029813
80.0,58,4594.341163
55.0,75,4595.144917
40.0,57,4595.748836
40.0,55,4596.31254
48.0,114,4597.574712
30.0,52,4598.151434
55.0,63,4598.948514
43.0,54,4599.540979
58.0,63,4600.270463
55.0,73,4601.092612
55.0,61,4601.740013
47.0,63,4602.396024
23.0,114,4603.577144
38.0,45,4608.936012
48.0,69,4609.669608
68.0,82,4610.533001
75.0,58,4611.125519
42.0,108,4612.230948
40.0,50,4612.7698
53.0,44,4613.235035
45.0,62,4613.934696
52.0,59,4614.544092
55.0,88,4615.531869
75.0,52,4616.116523
50.0,56,4616.667954
51.0,84,4617.558483
45.0,78,4618.463935
59.0,60,4619.125127
57.0,60,4619.867601
48.0,69,4620.592592
70.0,69,4797.433708
43.0,75,4798.260273
50.0,49,4798.765649
45.0,54,4799.370223
60.0,73,4800.220201
67.0,83,4801.104021
68.0,64,4801.747423
32.0,49,4802.280502
40.0,56,4802.850287
45.0,76,4803.593425
50.0,60,4804.212962
60.0,57,4804.818272
56.0,60,4805.486711
40.0,51,4806.025927
50.0,49,4806.658856
37.0,78,4807.520509
65.0,60,4808.1769
35.0,61,4808.873571
53.0,125,4810.40787
43.0,64,4811.124841
60.0,57,4811.736074
45.0,57,4812.370697
45.0,52,4813.141676
45.0,55,4813.802194
44.0,51,4814.391944
65.0,51,4814.966557
40.0,43,4815.430888
70.0,57,4816.045108
30.0,109,4817.112338
72.0,49,4817.726668
62.0,76,4818.533246
57.0,61,4819.212737
47.0,53,4991.631372
60.0,55,4992.322468
28.0,91,4993.274996
75.0,74,4994.050186
53.0,58,4994.660147
50.0,73,4995.407239
52.0,76,4996.888603
75.0,72,4997.687641
43.0,78,4998.507908
39.0,88,4999.595671
45.0,62,5000.383314
60.0,57,5001.059601
57.0,68,5007.549697
42.0,58,5008.165258
32.0,76,5008.973455
53.0,76,5009.822083
30.0,98,5010.858277
50.0,71,5011.629055
70.0,81,5012.581053
73.0,67,5013.330353
57.0,73,5014.242835
43.0,83,5015.228744
40.0,84,5016.20331
55.0,57,5016.863333
27.0,60,5017.523827
75.0,51,5018.080698
70.0,58,5024.212612
88.0,55,5024.782691
45.0,60,5025.44036
50.0,58,5026.094587
45.0,88,5200.08259
58.0,60,5200.75306
50.0,75,5201.547166
60.0,87,5202.526581
37.0,109,5203.738939
68.0,63,5204.51398
53.0,66,5205.387424
65.0,63,5206.173122
42.0,90,5207.331438
20.0,42,5207.894653
57.0,164,5216.128807
57.0,71,5217.006489
71.0,53,5217.70043
55.0,62,5218.43275
45.0,64,5219.201024
63.0,58,5219.954309
32.0,72,5220.827264
52.0,166,5222.763399
53.0,101,5223.841151
63.0,61,5224.517593
27.0,59,5225.168455
68.0,71,5226.002948
42.0,70,5232.682057
45.0,84,5233.97986
32.0,82,5234.941268
48.0,58,5235.568113
42.0,79,5423.006157
55.0,52,5423.562211
55.0,110,5424.805163
32.0,69,5425.534168
83.0,70,5426.251638
37.0,106,5427.302862
60.0,81,5428.109263
74.0,66,5428.813669
65.0,56,5429.407172
55.0,124,5430.803686
68.0,95,5431.820906
32.0,137,5433.247062
50.0,121,5435.204334
53.0,64,5435.833926
55.0,63,5436.476043
70.0,71,5437.206128
32.0,65,5437.896976
58.0,79,5438.693072
39.0,59,5439.304062
70.0,67,5439.998623
59.0,73,5440.731608
58.0,64,5447.422159
55.0,50,5447.963463
63.0,69,5448.665637
35.0,72,5449.427448
59.0,59,5450.01055
32.0,55,5450.555348
55.0,75,5618.316694
49.0,86,5619.234697
55.0,82,5620.14098
77.0,81,5621.058199
43.0,126,5622.683183
50.0,108,5623.883524
40.0,68,5624.582971
50.0,95,5625.777282
65.0,72,5626.567799
48.0,120,5628.033483
70.0,62,5628.704427
60.0,90,5629.662658
36.0,183,5631.971447
48.0,64,5632.791722
57.0,97,5633.919004
58.0,72,5634.686189
75.0,99,5635.784008
50.0,73,5636.594629
65.0,65,5643.546682
60.0,67,5644.30667
24.0,63,5645.033207
35.0,95,5646.167833
82.0,85,5647.188916
45.0,80,5819.199636
67.0,68,5820.087391
67.0,82,5821.205962
38.0,103,5822.624743
22.0,93,5823.901692
55.0,60,5824.677344
48.0,101,5825.999925
65.0,104,5833.204776
32.0,79,5834.345639
75.0,74,5835.32683
55.0,99,5836.658814
50.0,65,5837.517034
73.0,64,5838.358015
57.0,88,5839.486398
45.0,68,5840.428949
78.0,73,5841.364955
57.0,93,5842.572091
60.0,52,5843.254957
55.0,49,5843.847328
60.0,57,5844.523206
46.0,56,5845.149555
62.0,113,5846.583725
35.0,65,5847.371825
55.0,71,5848.228726
65.0,59,5848.956167
40.0,58,5849.664064
45.0,104,6019.258475
62.0,55,6020.118325
58.0,59,6020.918957
50.0,70,6021.687633
61.0,60,6022.310675
70.0,57,6022.966372
45.0,62,6023.727328
25.0,63,6024.420602
60.0,61,6025.092133
41.0,57,6025.79966
60.0,79,6026.854177
65.0,102,6028.16803
52.0,72,6028.995055
55.0,67,6029.775398
70.0,81,6030.708458
60.0,52,6031.246544
35.0,90,6032.174051
52.0,52,6032.715754
38.0,59,6033.289734
45.0,50,6033.773465
50.0,82,6034.588442
60.0,74,6035.33602
50.0,66,6035.983653
49.0,56,6036.530503
36.0,52,6037.219768
41.0,67,6037.895792
65.0,77,6038.695646
55.0,90,6039.579581
58.0,75,6040.324005
55.0,52,6040.846968
37.0,81,6041.666329
48.0,157,6211.324064
50.0,61,6211.963082
67.0,84,6212.955557
56.0,51,6213.458514
32.0,101,6214.680326
71.0,149,6216.439273
40.0,59,6217.036934
47.0,72,6217.780906
37.0,117,6218.999109
55.0,77,6219.84459
