#{"t_start": 1675251728.608683, "env_id": "pushing-turtle-v0"}
r,l,t
7.0,32,3139.042578
-4.0,53,3139.633697
14.0,41,3140.063095
6.0,28,3140.356589
2.0,43,3140.799718
-9.0,50,3141.31396
-4.0,42,3141.757876
8.0,41,3142.161327
8.0,39,3146.285584
3.0,44,3146.790356
3.0,32,3147.169421
-12.0,41,5990.316811
-4.0,35,5990.739869
0.0,31,5991.112588
5.0,37,5991.559439
10.0,44,5992.075018
7.0,37,5992.538893
3.0,24,5992.889737
10.0,45,5993.428921
9.0,35,5993.852431
-1.0,35,5994.283793
2.0,35,5994.764
5.0,32,5995.188245
-16.0,35,5995.645413
-3.0,33,5996.136966
3.0,48,5996.774444
0.0,44,5997.245365
14.0,42,5997.783767
6.0,40,5998.341273
-1.0,43,5998.913769
12.0,41,5999.446091
3.0,26,5999.77715
6.0,36,6000.215022
0.0,45,6000.801625
2.0,30,6001.23079
6.0,38,6005.623375
-6.0,41,6006.0863
10.0,27,6006.383168
-3.0,32,6006.776429
10.0,27,6007.134502
-9.0,40,6007.620576
3.0,35,6008.074901
-6.0,37,6008.506598
5.0,34,6008.88149
-1.0,45,6009.459574
-12.0,33,6009.839936
-3.0,40,6010.283129
2.0,43,6010.747039
2.0,34,6011.222293
0.0,39,6011.734086
-1.0,42,6012.264544
-6.0,36,6012.69032
5.0,36,6013.113313
-3.0,31,6013.589285
10.0,36,6014.075567
18.0,38,6014.517678
-1.0,37,6014.920786
-5.0,30,6015.254241
-1.0,42,6015.716846
4.0,46,6016.245824
-5.0,28,6016.562071
2.0,38,6017.054479
8.0,36,6017.535924
-1.0,27,6018.085911
1.0,35,6018.522652
-1.0,35,6018.913709
6.0,41,6019.363391
9.0,35,8691.321848
0.0,31,8691.653893
14.0,35,8692.018293
14.0,38,8692.40466
0.0,29,8692.700236
5.0,34,8693.047698
8.0,30,8693.364869
8.0,31,8693.682389
-8.0,32,8694.023274
-14.0,33,8694.35397
22.0,44,8694.794745
1.0,43,8695.22069
15.0,38,8695.602714
7.0,42,8696.034284
-12.0,31,8696.361041
9.0,32,8696.681796
0.0,31,8697.004845
13.0,31,8697.320368
9.0,40,8697.736976
9.0,37,8698.119378
3.0,38,8698.517744
-3.0,24,8698.761267
32.0,44,8699.219716
0.0,45,8699.698242
14.0,28,8703.797478
10.0,42,8704.252278
13.0,31,8704.581744
-3.0,46,8705.089654
7.0,32,8705.409467
8.0,40,8705.852529
6.0,38,8706.30287
9.0,36,8706.732499
-5.0,42,8707.227567
10.0,38,8707.660564
8.0,36,8708.073544
6.0,31,8708.410026
1.0,30,8708.716871
2.0,39,8709.176629
5.0,29,8709.519906
10.0,37,8709.89619
10.0,38,8710.304994
20.0,38,8710.771983
3.0,27,8711.13454
4.0,41,8711.580683
-1.0,30,8711.91812
5.0,37,8712.341884
3.0,36,8712.774244
-4.0,31,8713.135739
14.0,32,8713.5158
-2.0,36,8713.933264
8.0,38,8714.371973
4.0,42,8714.851041
4.0,35,8715.413321
0.0,43,8715.898778
9.0,31,8716.252908
5.0,30,8716.635595
10.0,34,8717.025403
12.0,32,8717.354463
5.0,23,12011.817547
5.0,39,12012.304423
12.0,36,12012.730745
18.0,40,12013.213857
2.0,35,12013.614156
7.0,39,12014.075384
8.0,37,12014.501647
7.0,40,12014.960104
11.0,46,12015.480953
12.0,45,12016.008063
11.0,37,12016.443268
18.0,40,12016.88632
10.0,37,12017.333722
6.0,43,12017.853118
3.0,37,12018.293238
7.0,36,12018.711287
4.0,32,12019.087454
3.0,31,12019.504534
2.0,44,12020.022724
11.0,33,12020.371151
11.0,34,12020.783432
-2.0,39,12025.020842
9.0,36,12025.421298
-3.0,36,12025.82633
-3.0,37,12026.377412
12.0,35,12026.90898
6.0,31,12027.376521
7.0,30,12027.831316
0.0,41,12028.419687
24.0,40,12028.972016
8.0,34,12029.448713
0.0,35,12029.936213
22.0,37,12030.451306
10.0,42,12030.948535
3.0,50,12031.619438
-2.0,44,12032.187116
17.0,38,12032.594392
-2.0,49,12033.125383
18.0,41,12033.570981
6.0,47,12034.070268
5.0,38,12034.476413
10.0,46,12034.99534
0.0,37,12035.400217
0.0,31,12035.745975
14.0,45,12036.253849
-2.0,34,12036.679827
13.0,48,12037.240464
11.0,48,12037.972976
15.0,49,12038.558304
2.0,38,12038.987459
7.0,33,12039.359048
11.0,43,12039.887431
