#{"t_start": 1675347725.9609537, "env_id": "pushing-turtle-v0"}
r,l,t
10.0,43,835.330389
-4.0,37,835.685786
8.0,65,836.343473
6.0,53,836.878211
6.0,38,837.267189
4.0,62,837.882977
1.0,34,841.528811
11.0,34,841.907841
-3.0,39,842.306089
26.0,42,842.748996
10.0,34,843.089339
3.0,41,843.496894
13.0,43,843.927159
1.0,37,844.320276
10.0,39,844.722656
11.0,43,845.175818
22.0,47,845.675691
14.0,53,846.219276
15.0,40,846.618995
18.0,39,847.004294
20.0,51,847.515892
-3.0,35,847.87529
11.0,41,848.319429
13.0,41,848.790838
8.0,45,849.315068
6.0,34,849.678698
7.0,36,850.071513
5.0,27,850.362995
12.0,43,850.824125
14.0,45,851.296338
13.0,30,851.602905
9.0,41,855.266567
-3.0,45,855.727366
19.0,48,856.198621
15.0,41,856.5916
4.0,53,857.118715
25.0,39,1032.226705
10.0,38,1032.621743
17.0,44,1033.071943
12.0,35,1033.433588
-1.0,54,1034.055046
16.0,42,1034.491867
13.0,31,1034.801828
14.0,45,1035.254825
22.0,43,1035.707083
13.0,53,1036.250339
8.0,48,1036.764726
17.0,35,1037.16846
20.0,41,1037.59521
8.0,40,1038.013689
15.0,45,1038.505919
7.0,32,1038.858022
2.0,31,1039.178575
1.0,47,1039.682692
6.0,47,1043.649417
23.0,44,1044.114558
-10.0,37,1044.494247
15.0,49,1044.998528
6.0,45,1045.465635
30.0,43,1045.896065
-2.0,43,1046.328742
13.0,45,1046.793674
19.0,39,1047.224998
7.0,54,1047.802674
8.0,51,1048.347913
19.0,38,1048.756311
15.0,35,1049.135739
32.0,45,1049.605476
2.0,51,1050.158259
4.0,32,1050.531856
30.0,42,1050.970493
5.0,32,1051.336604
12.0,35,1051.698573
10.0,50,1052.23455
26.0,49,1052.727422
8.0,28,1053.007173
22.0,35,1053.383497
3.0,46,1053.879433
16.0,49,1054.520792
13.0,32,1054.861232
16.0,48,1055.406361
15.0,34,1055.754238
21.0,44,1056.214673
10.0,45,1056.716151
17.0,41,1057.13824
15.0,40,1228.884007
31.0,49,1229.460279
4.0,39,1229.865031
14.0,48,1230.350386
15.0,40,1230.760328
16.0,39,1231.180919
15.0,46,1231.663352
8.0,44,1232.117734
6.0,47,1232.62271
24.0,40,1233.058002
10.0,30,1233.364364
10.0,40,1233.771658
12.0,62,1234.433321
22.0,42,1234.875722
8.0,42,1235.309554
25.0,49,1235.835501
15.0,50,1239.924433
20.0,39,1240.370537
28.0,55,1240.938506
15.0,38,1241.335424
14.0,40,1241.726944
16.0,42,1242.140258
13.0,45,1242.588614
40.0,44,1243.038396
13.0,40,1243.449419
23.0,37,1243.833895
33.0,55,1244.379591
25.0,52,1244.911281
39.0,51,1245.431922
7.0,40,1245.821935
18.0,41,1246.246544
7.0,63,1246.857323
10.0,37,1247.207009
3.0,49,1247.690824
4.0,37,1248.050871
15.0,44,1248.488291
7.0,42,1248.894817
17.0,54,1249.420568
20.0,45,1253.425452
23.0,34,1253.793315
25.0,40,1254.194397
9.0,68,1254.897479
17.0,45,1255.355825
15.0,47,1255.830586
26.0,44,1256.281922
11.0,48,1256.760451
16.0,49,1423.107885
20.0,52,1423.632654
17.0,53,1424.196404
28.0,47,1424.671934
5.0,42,1425.100145
20.0,47,1425.628132
12.0,40,1426.054776
11.0,51,1426.59461
4.0,59,1427.173793
13.0,39,1427.576597
2.0,45,1428.03417
10.0,56,1428.609183
5.0,45,1429.078651
22.0,37,1429.456039
40.0,62,1433.764821
16.0,48,1434.239896
20.0,48,1434.721838
12.0,42,1435.142089
15.0,42,1435.571241
13.0,43,1436.011425
26.0,40,1436.443492
16.0,52,1437.002803
18.0,44,1437.443363
35.0,49,1437.941314
12.0,39,1438.336159
22.0,50,1438.85144
33.0,53,1439.406415
10.0,46,1439.874772
40.0,51,1440.402395
17.0,44,1440.857407
-8.0,53,1441.395177
35.0,55,1441.970118
11.0,40,1442.398759
17.0,35,1442.761341
9.0,68,1443.449307
23.0,41,1447.481405
25.0,41,1447.89749
18.0,55,1448.494912
13.0,41,1448.90981
12.0,57,1449.493186
22.0,54,1450.051086
20.0,42,1450.490149
15.0,53,1451.073923
32.0,57,1623.069262
32.0,52,1623.614588
2.0,51,1624.133404
12.0,36,1624.507497
11.0,49,1625.001593
50.0,42,1625.473347
29.0,52,1626.000972
25.0,35,1626.343008
31.0,45,1626.791278
12.0,49,1627.278888
35.0,61,1627.916786
22.0,43,1628.390357
9.0,58,1632.702381
22.0,46,1633.169612
12.0,41,1633.58069
23.0,40,1633.971611
17.0,42,1634.38597
17.0,54,1634.917283
11.0,54,1635.485746
30.0,36,1635.8527
14.0,68,1636.527102
17.0,34,1636.891649
23.0,51,1637.416842
26.0,39,1637.803591
27.0,54,1638.339623
18.0,54,1638.868689
15.0,34,1639.229648
20.0,44,1639.697541
12.0,46,1640.16149
25.0,37,1640.524468
25.0,36,1640.887909
40.0,39,1641.286191
18.0,73,1642.005704
18.0,41,1642.422138
22.0,44,1646.72034
7.0,54,1647.26764
15.0,46,1647.71897
25.0,42,1648.15704
29.0,46,1648.62367
15.0,49,1649.13933
3.0,40,1649.539602
25.0,45,1649.977371
17.0,51,1650.488048
27.0,46,1825.067315
19.0,92,1826.064105
15.0,60,1826.760121
30.0,66,1827.500729
23.0,49,1828.028141
17.0,49,1828.55268
48.0,47,1829.043498
12.0,53,1829.609822
17.0,52,1830.18391
20.0,66,1830.869109
38.0,40,1835.106264
22.0,49,1835.597052
27.0,47,1836.055845
29.0,41,1836.475553
10.0,65,1837.212459
36.0,43,1837.669011
44.0,58,1838.293087
44.0,43,1838.764072
25.0,56,1839.364426
20.0,43,1839.798946
4.0,55,1840.375299
22.0,51,1840.905051
23.0,39,1841.311185
28.0,69,1842.06745
15.0,56,1842.652833
29.0,58,1843.292361
30.0,51,1843.830931
41.0,46,1844.313865
30.0,53,1844.862545
23.0,47,1845.374321
35.0,49,1845.995565
18.0,52,1846.556672
12.0,39,1846.963855
30.0,58,1847.583751
20.0,52,1848.119845
24.0,48,1848.665715
10.0,38,1849.083497
31.0,49,1849.614529
15.0,53,1850.176024
30.0,40,1850.643545
22.0,60,2025.034998
20.0,52,2025.567874
42.0,53,2026.085194
19.0,51,2026.628118
20.0,58,2027.214558
35.0,44,2027.675389
23.0,44,2028.101368
35.0,44,2028.534379
29.0,41,2028.934712
33.0,60,2029.524638
27.0,42,2033.752325
30.0,43,2034.182235
32.0,54,2034.713921
27.0,48,2035.165796
45.0,70,2035.850852
30.0,44,2036.282609
42.0,48,2036.75948
28.0,72,2037.452452
43.0,56,2038.015235
31.0,43,2038.413586
25.0,53,2038.949529
47.0,54,2039.47842
28.0,53,2039.995629
18.0,46,2040.456654
17.0,46,2040.911042
14.0,48,2041.377357
18.0,48,2041.842313
28.0,41,2042.274214
31.0,44,2042.733386
28.0,70,2043.434216
27.0,47,2044.060567
9.0,49,2044.570639
48.0,63,2045.213605
42.0,48,2045.699777
33.0,57,2046.272468
37.0,68,2046.927455
22.0,54,2047.506264
35.0,45,2047.953007
20.0,58,2048.520899
25.0,47,2048.987094
43.0,49,2215.799712
30.0,47,2216.266041
21.0,49,2216.770976
30.0,46,2217.254936
31.0,54,2217.792691
41.0,57,2218.386505
46.0,55,2218.95688
15.0,49,2219.454338
35.0,57,2220.046497
30.0,44,2224.57332
50.0,71,2225.297567
29.0,42,2225.751321
38.0,41,2226.167134
28.0,43,2226.607244
13.0,43,2227.056388
25.0,42,2227.480737
10.0,36,2227.865189
33.0,63,2228.521822
24.0,46,2228.99106
50.0,55,2229.555995
27.0,53,2230.079824
55.0,58,2230.698504
32.0,52,2231.247477
24.0,51,2231.756798
32.0,50,2232.286963
22.0,54,2232.844037
50.0,60,2233.452667
41.0,48,2233.951751
47.0,53,2234.477524
36.0,50,2239.055575
36.0,45,2239.511614
27.0,51,2240.073579
35.0,45,2240.533765
30.0,46,2240.975711
33.0,51,2241.489019
42.0,51,2242.010039
43.0,44,2242.461329
38.0,40,2242.860492
20.0,47,2243.314948
30.0,43,2243.728662
28.0,50,2244.254863
55.0,52,2414.733664
38.0,51,2415.264224
35.0,59,2415.851605
40.0,46,2416.300431
43.0,50,2416.799227
17.0,53,2417.321755
30.0,47,2417.808603
51.0,54,2418.370757
16.0,59,2422.893754
30.0,57,2423.451823
31.0,59,2424.036534
22.0,42,2424.442289
32.0,44,2424.894931
32.0,62,2425.533682
37.0,52,2426.04811
27.0,51,2426.624923
53.0,45,2427.10915
48.0,55,2427.649781
40.0,48,2428.14885
25.0,59,2428.802411
27.0,52,2429.360346
35.0,49,2429.876088
38.0,41,2430.297657
32.0,40,2430.710666
28.0,60,2431.319427
45.0,61,2431.980328
25.0,58,2432.563423
32.0,66,2433.375045
35.0,81,2434.265622
30.0,59,2434.899107
44.0,54,2435.483201
36.0,60,2436.151675
20.0,49,2436.668516
55.0,53,2437.249417
17.0,39,2437.672338
42.0,65,2438.383495
25.0,68,2439.070592
28.0,66,2439.747863
35.0,46,2609.449391
53.0,47,2609.925384
30.0,51,2610.451484
50.0,45,2610.91875
40.0,44,2611.373546
19.0,58,2611.964139
20.0,66,2612.669566
20.0,42,2617.184062
35.0,46,2617.704908
47.0,58,2618.327766
40.0,43,2618.812369
22.0,61,2619.460353
25.0,43,2619.899582
67.0,56,2620.461241
28.0,50,2620.963739
45.0,71,2621.723237
22.0,44,2622.195735
40.0,53,2622.752601
55.0,45,2623.239419
34.0,53,2623.812034
30.0,54,2624.400454
41.0,53,2624.970711
35.0,53,2625.535636
60.0,72,2626.313084
45.0,57,2626.967161
35.0,65,2627.675915
53.0,59,2628.467546
23.0,55,2629.076789
25.0,40,2629.531116
53.0,49,2630.057335
43.0,50,2630.636268
36.0,44,2631.122196
33.0,47,2631.641061
50.0,46,2632.138245
55.0,54,2632.717681
32.0,47,2633.238149
40.0,51,2633.811399
25.0,62,2634.549815
48.0,62,2635.263567
42.0,42,2806.476403
25.0,44,2806.947185
28.0,51,2807.488571
37.0,48,2807.97851
23.0,51,2808.522268
45.0,52,2809.057571
24.0,37,2809.433167
42.0,70,2814.292326
33.0,44,2814.737058
47.0,62,2815.374223
28.0,37,2815.750284
48.0,55,2816.334383
33.0,50,2816.837762
45.0,54,2817.369379
30.0,53,2817.90079
30.0,48,2818.385373
32.0,59,2818.966734
27.0,43,2819.40229
35.0,62,2820.073621
50.0,52,2820.634439
45.0,53,2821.233735
25.0,50,2821.75398
43.0,49,2822.253063
22.0,56,2822.821282
50.0,58,2823.391787
25.0,52,2823.899444
55.0,53,2828.568742
48.0,49,2829.046526
32.0,46,2829.493296
25.0,43,2829.913597
30.0,68,2830.590752
48.0,49,2831.080861
43.0,60,2831.670336
27.0,58,2832.224919
35.0,53,2832.732658
35.0,49,2833.202116
34.0,49,2833.670958
42.0,58,2834.247894
38.0,59,2834.827866
37.0,50,3001.183914
36.0,54,3001.740273
20.0,53,3002.275466
30.0,39,3002.684768
45.0,53,3003.233217
45.0,59,3003.837621
60.0,53,3008.728664
35.0,44,3009.17563
47.0,51,3009.714974
45.0,54,3010.267855
11.0,48,3010.784269
40.0,56,3011.362341
45.0,55,3011.916708
43.0,49,3012.418261
32.0,49,3012.922733
37.0,48,3013.407103
37.0,61,3014.001403
55.0,62,3014.661332
38.0,60,3015.265584
40.0,63,3015.916446
35.0,54,3016.460701
40.0,55,3017.043861
43.0,42,3017.491178
32.0,61,3018.118989
40.0,56,3018.835307
48.0,57,3019.423882
37.0,73,3020.194522
35.0,51,3020.725237
38.0,59,3021.336315
25.0,58,3021.904881
28.0,73,3022.672325
21.0,56,3023.220612
55.0,62,3023.823609
25.0,58,3024.38452
38.0,48,3024.859647
40.0,63,3025.499057
20.0,39,3025.877924
55.0,50,3026.362345
32.0,63,3192.540059
43.0,45,3192.986399
40.0,52,3193.538696
30.0,53,3194.120767
23.0,46,3194.759892
33.0,44,3195.204379
60.0,60,3195.829571
48.0,55,3196.403396
48.0,59,3196.99343
60.0,58,3197.557268
57.0,65,3198.213462
43.0,72,3198.947179
50.0,67,3199.618739
36.0,78,3200.415098
31.0,62,3201.036466
60.0,51,3201.542937
50.0,52,3202.074331
48.0,45,3202.525202
70.0,59,3203.131174
54.0,68,3203.838544
58.0,52,3204.361849
40.0,63,3205.150985
37.0,49,3205.659729
41.0,54,3206.200872
23.0,59,3206.797224
28.0,63,3207.448389
31.0,51,3207.996596
33.0,50,3208.547127
37.0,57,3209.127481
45.0,48,3209.615778
62.0,57,3210.20081
43.0,58,3210.782574
44.0,57,3211.36556
28.0,44,3211.802064
40.0,64,3212.471161
72.0,73,3213.208009
44.0,67,3379.145856
45.0,57,3379.732232
42.0,56,3380.316622
40.0,44,3385.238397
43.0,47,3385.735826
35.0,58,3386.339258
50.0,56,3386.905083
55.0,49,3387.419746
14.0,81,3388.280047
43.0,58,3388.853078
42.0,61,3389.471745
45.0,65,3390.133346
48.0,69,3390.83258
60.0,55,3391.60676
35.0,64,3392.230874
40.0,54,3392.761938
57.0,51,3393.277251
54.0,59,3393.868504
50.0,66,3394.526509
42.0,63,3395.156831
30.0,53,3395.822177
50.0,46,3396.300802
50.0,54,3396.872025
30.0,63,3397.500304
51.0,40,3397.894454
51.0,54,3398.471328
47.0,59,3399.103725
48.0,47,3399.569655
35.0,50,3400.079144
50.0,51,3400.580058
48.0,57,3401.144143
77.0,72,3401.863226
53.0,59,3402.448965
55.0,54,3402.97921
48.0,52,3403.513174
55.0,54,3404.052289
50.0,53,3573.265671
50.0,56,3573.860311
40.0,59,3574.617085
45.0,53,3575.190268
36.0,45,3575.651101
48.0,52,3576.188787
48.0,55,3576.786427
30.0,54,3577.400078
33.0,62,3578.050269
35.0,63,3578.718776
40.0,57,3579.29719
65.0,63,3579.954721
55.0,53,3580.516252
60.0,53,3581.131206
40.0,57,3581.777354
55.0,61,3582.507086
35.0,101,3583.627559
25.0,47,3584.161668
30.0,53,3584.750043
45.0,70,3590.396628
35.0,64,3591.142522
47.0,52,3591.756475
25.0,64,3592.432369
39.0,85,3593.375404
50.0,65,3594.127965
67.0,63,3594.84968
60.0,78,3595.718434
55.0,61,3596.436499
39.0,57,3597.06589
75.0,67,3597.865602
45.0,52,3598.456114
50.0,71,3599.291368
70.0,62,3600.032361
40.0,52,3771.718804
43.0,70,3772.540134
58.0,58,3777.757606
43.0,55,3778.345
23.0,100,3779.447021
50.0,45,3779.944297
37.0,59,3780.58416
33.0,66,3781.309111
50.0,71,3782.110118
37.0,55,3782.798592
40.0,74,3783.630018
47.0,62,3784.317796
35.0,57,3784.936366
25.0,50,3785.481619
60.0,46,3786.013436
35.0,62,3786.794004
35.0,66,3787.579321
45.0,60,3788.306922
75.0,62,3793.732322
40.0,55,3794.339948
55.0,55,3794.964022
50.0,51,3795.531966
50.0,54,3796.134398
40.0,52,3796.697181
42.0,51,3797.256269
55.0,63,3797.958581
35.0,76,3798.814136
35.0,45,3799.380964
53.0,64,3800.09828
45.0,60,3800.790745
75.0,59,3801.486551
23.0,69,3802.293563
30.0,60,3803.00628
35.0,60,3803.777764
35.0,74,3972.116483
55.0,50,3977.434058
33.0,67,3978.161742
45.0,70,3978.902323
40.0,83,3979.787261
68.0,50,3980.300808
42.0,58,3980.931475
32.0,85,3981.791965
42.0,57,3982.383709
62.0,58,3983.022729
30.0,53,3983.607293
35.0,77,3984.433347
45.0,82,3985.308676
43.0,70,3985.994074
25.0,63,3986.611654
35.0,63,3987.227547
30.0,48,3992.485026
45.0,57,3993.104972
45.0,60,3993.749985
45.0,68,3994.442871
25.0,70,3995.160506
42.0,53,3995.678571
65.0,64,3996.339743
40.0,64,3997.003109
50.0,60,3997.613723
55.0,55,3998.154995
55.0,65,3998.800147
43.0,129,4000.105786
53.0,56,4000.746782
40.0,66,4001.441184
50.0,53,4001.992666
47.0,51,4002.51087
65.0,70,4189.222244
57.0,65,4189.925824
43.0,66,4190.643226
35.0,69,4191.406183
37.0,81,4192.506381
29.0,55,4193.122196
33.0,46,4193.648275
53.0,62,4194.315715
45.0,48,4194.880405
29.0,45,4195.423598
59.0,65,4196.130779
45.0,60,4196.7876
45.0,60,4197.558577
45.0,76,4198.38017
40.0,56,4198.9614
51.0,48,4199.492381
47.0,61,4204.912149
52.0,77,4205.679585
35.0,50,4206.194804
45.0,71,4206.928383
60.0,55,4207.495799
50.0,69,4208.256285
38.0,80,4209.16952
64.0,56,4209.744414
68.0,70,4210.490175
40.0,77,4211.286551
48.0,124,4212.608792
69.0,50,4213.147998
35.0,111,4214.340741
70.0,110,4215.66786
52.0,93,4392.800508
63.0,52,4393.348974
39.0,52,4393.920366
38.0,59,4394.607966
35.0,61,4395.268393
37.0,56,4395.871108
30.0,50,4396.444732
36.0,58,4397.107512
57.0,74,4397.935583
70.0,51,4398.505136
71.0,52,4399.058835
60.0,58,4399.668611
50.0,72,4400.465545
60.0,69,4401.311247
47.0,68,4402.168196
60.0,61,4403.053819
51.0,67,4403.815093
33.0,92,4404.995427
40.0,48,4405.544291
52.0,74,4406.402183
54.0,43,4406.895753
42.0,65,4407.640461
48.0,58,4408.261075
56.0,59,4408.899617
25.0,72,4409.664068
35.0,85,4410.57344
53.0,56,4411.177058
52.0,63,4411.884999
65.0,71,4412.676357
28.0,67,4413.391279
45.0,70,4414.145589
45.0,69,4419.771966
60.0,53,4593.986996
39.0,73,4594.840095
37.0,61,4595.464978
45.0,87,4596.365235
40.0,67,4597.119713
38.0,51,4597.668571
49.0,70,4598.485517
52.0,64,4599.25551
47.0,55,4599.85505
53.0,56,4600.510227
48.0,63,4601.221084
27.0,68,4601.942894
47.0,83,4602.810806
47.0,73,4603.557391
68.0,55,4609.023538
75.0,88,4609.963403
27.0,48,4610.456677
40.0,62,4611.094454
51.0,60,4611.709965
39.0,52,4612.23997
40.0,48,4612.758642
50.0,64,4613.432733
40.0,57,4614.081275
47.0,48,4614.57507
25.0,54,4615.176651
49.0,60,4615.848824
28.0,79,4616.670685
70.0,59,4617.292153
78.0,52,4617.865668
45.0,59,4618.550604
43.0,73,4619.47348
52.0,68,4620.163239
32.0,74,4796.995142
40.0,74,4797.849963
47.0,58,4798.493128
65.0,68,4799.215753
63.0,54,4799.842185
60.0,55,4800.478735
50.0,62,4801.125137
47.0,46,4801.580799
45.0,53,4802.138065
62.0,71,4802.880579
50.0,109,4803.977078
36.0,49,4804.461421
55.0,58,4805.131049
40.0,61,4805.768016
40.0,64,4806.572031
60.0,60,4807.23198
46.0,52,4807.79493
61.0,55,4808.372126
70.0,79,4809.327219
35.0,56,4810.020192
43.0,59,4810.712472
23.0,61,4811.409385
33.0,87,4812.348295
45.0,57,4813.173976
51.0,53,4813.812314
30.0,86,4814.789745
50.0,60,4815.451844
37.0,77,4816.254503
55.0,51,4816.767497
18.0,81,4817.692617
55.0,67,4818.393207
33.0,57,4819.008845
50.0,56,4819.659361
29.0,141,4993.069295
36.0,51,4993.611049
25.0,58,4994.241512
43.0,106,4995.311507
55.0,59,4995.957243
71.0,51,4997.153507
50.0,154,4998.820795
45.0,86,4999.955202
63.0,73,5000.840669
55.0,60,5007.230917
52.0,95,5008.27316
61.0,75,5009.068192
25.0,79,5009.954303
45.0,88,5010.879566
40.0,63,5011.555161
50.0,85,5012.55739
53.0,70,5013.337603
40.0,130,5014.940554
63.0,50,5015.510676
65.0,94,5016.608504
35.0,56,5017.217845
43.0,114,5023.980674
45.0,67,5024.691143
55.0,53,5025.266747
38.0,70,5026.052852
73.0,62,5199.737719
35.0,98,5200.835877
53.0,68,5201.55678
52.0,59,5202.206569
65.0,86,5203.187363
52.0,101,5204.350286
53.0,68,5205.247284
57.0,45,5205.825054
39.0,74,5206.76765
51.0,167,5215.100541
37.0,63,5215.85876
65.0,87,5216.963898
57.0,59,5217.720057
53.0,87,5218.752465
41.0,77,5219.719937
65.0,81,5220.711669
50.0,73,5221.584907
58.0,101,5222.752098
35.0,90,5223.714971
41.0,62,5224.389433
55.0,115,5225.691399
40.0,59,5226.383012
40.0,80,5233.297386
70.0,89,5234.554374
29.0,78,5235.414338
73.0,71,5422.745838
44.0,77,5423.593902
50.0,88,5424.609439
51.0,95,5425.604836
65.0,62,5426.233774
38.0,59,5426.83064
30.0,61,5427.432508
49.0,150,5428.979036
36.0,67,5429.691494
60.0,67,5430.504027
60.0,71,5431.24227
52.0,58,5431.862371
37.0,87,5432.774905
39.0,86,5434.36212
68.0,72,5435.117046
69.0,89,5435.995031
35.0,64,5436.646742
67.0,92,5437.597303
37.0,120,5438.837253
50.0,49,5439.343756
47.0,77,5440.139891
51.0,55,5440.690772
51.0,82,5447.574124
65.0,56,5448.168936
50.0,187,5450.080205
47.0,129,5618.377528
40.0,146,5619.941874
43.0,53,5620.581006
68.0,57,5621.208198
50.0,59,5621.952159
43.0,79,5622.97272
70.0,68,5623.716711
30.0,51,5624.256867
42.0,66,5624.967681
50.0,83,5626.015128
65.0,81,5626.925086
70.0,62,5627.715486
35.0,176,5629.626634
45.0,57,5630.258736
76.0,69,5631.261169
45.0,96,5632.433744
48.0,86,5633.487715
63.0,77,5634.325937
59.0,104,5635.467211
45.0,60,5636.12061
33.0,79,5643.244426
42.0,84,5644.170855
81.0,46,5644.727052
21.0,78,5645.600627
85.0,126,5647.140641
65.0,70,5818.971974
83.0,71,5819.931856
43.0,62,5820.781094
62.0,76,5821.800108
65.0,101,5823.198904
34.0,62,5824.07186
38.0,55,5824.75678
44.0,86,5825.895462
35.0,78,5832.639993
70.0,62,5833.601257
50.0,54,5834.376529
40.0,83,5835.47465
50.0,75,5836.478389
57.0,60,5837.288012
70.0,82,5838.366543
40.0,57,5839.126854
63.0,60,5839.932031
53.0,81,5840.966545
63.0,87,5842.115247
80.0,67,5842.972505
71.0,86,5844.023966
52.0,94,5845.106658
68.0,95,5846.343477
55.0,67,5847.113074
45.0,61,5847.882291
45.0,59,5848.620349
68.0,96,5849.775265
65.0,78,5850.786692
46.0,94,6020.400424
38.0,71,6021.303291
70.0,80,6022.139527
50.0,69,6022.917966
65.0,77,6023.841256
62.0,118,6025.143632
55.0,92,6026.374367
53.0,58,6027.088853
58.0,97,6028.339478
48.0,66,6029.092959
47.0,48,6029.64206
50.0,128,6031.085497
45.0,65,6031.740238
55.0,47,6032.236807
45.0,44,6032.699445
55.0,84,6033.510257
55.0,70,6034.194135
55.0,118,6035.38651
43.0,105,6036.415508
40.0,85,6037.432489
57.0,127,6038.73613
70.0,82,6039.546118
63.0,93,6040.46209
72.0,108,6041.548297
65.0,56,6210.123694
41.0,62,6210.794217
55.0,52,6211.344369
40.0,89,6212.298321
53.0,55,6212.966462
50.0,69,6213.65052
50.0,83,6214.69081
45.0,61,6215.373806
38.0,111,6216.681047
50.0,72,6217.414301
55.0,68,6218.116405
55.0,84,6218.997207
60.0,112,6220.22345
70.0,112,6221.430121
30.0,84,6222.343112
65.0,62,6223.052032
61.0,83,6223.986726
72.0,89,6224.970656
