#{"t_start": 1675347725.1565654, "env_id": "pushing-turtle-v0"}
r,l,t
0.0,33,838.001551
3.0,44,838.447157
6.0,61,842.358917
13.0,45,842.844537
7.0,29,843.138208
9.0,41,843.572729
18.0,50,844.070545
0.0,42,844.49065
5.0,35,844.855556
13.0,50,845.372934
5.0,31,845.689138
5.0,37,846.086503
25.0,41,846.522473
10.0,38,846.912365
6.0,32,847.237929
10.0,53,847.760802
1.0,42,848.186996
9.0,38,848.563828
-3.0,40,848.983074
-3.0,41,849.461685
2.0,38,849.903717
0.0,34,850.282596
10.0,36,850.675943
10.0,39,851.094353
6.0,39,851.501514
13.0,39,851.919169
18.0,44,852.376908
37.0,40,856.030109
2.0,37,856.413786
5.0,53,856.934124
1.0,46,857.376803
3.0,55,857.923112
0.0,45,1033.096877
13.0,47,1033.57604
12.0,46,1034.05046
17.0,33,1034.406605
15.0,44,1034.911324
15.0,33,1035.255669
14.0,39,1035.64507
19.0,40,1036.049201
2.0,43,1036.501329
20.0,54,1037.054786
7.0,41,1037.498907
10.0,33,1037.87899
30.0,41,1038.308032
4.0,48,1038.807595
-3.0,39,1039.237033
2.0,43,1039.703634
11.0,43,1040.157181
5.0,56,1040.752783
1.0,41,1044.649555
22.0,40,1045.070393
1.0,41,1045.486852
17.0,52,1046.02741
15.0,40,1046.437176
5.0,29,1046.73239
19.0,39,1047.123237
35.0,45,1047.587667
20.0,48,1048.114795
16.0,50,1048.648565
12.0,39,1049.051267
12.0,50,1049.604241
15.0,41,1050.043291
-3.0,39,1050.452145
19.0,42,1050.905357
17.0,53,1051.513905
2.0,42,1051.973639
-2.0,35,1052.339335
0.0,41,1052.777292
14.0,36,1053.145821
10.0,34,1053.492373
12.0,31,1053.801046
14.0,43,1054.258548
13.0,40,1054.693798
18.0,46,1055.304097
2.0,42,1055.752362
5.0,46,1056.273765
12.0,40,1056.67598
19.0,41,1057.112001
20.0,37,1057.530796
17.0,47,1058.014989
14.0,48,1229.894691
18.0,34,1230.264613
17.0,39,1230.669557
23.0,52,1231.195156
30.0,37,1231.574822
9.0,48,1232.089695
13.0,43,1232.541558
3.0,48,1233.041277
6.0,49,1233.568164
13.0,45,1234.045615
16.0,56,1234.615525
17.0,50,1235.158314
19.0,38,1235.556629
-6.0,60,1236.189241
9.0,38,1236.587725
21.0,37,1236.979485
28.0,46,1241.065525
11.0,47,1241.546114
17.0,43,1241.990373
12.0,52,1242.508981
9.0,52,1243.019529
25.0,41,1243.43265
5.0,32,1243.759606
7.0,43,1244.204496
10.0,41,1244.628324
20.0,37,1244.994825
13.0,47,1245.483482
12.0,34,1245.820578
28.0,45,1246.274426
13.0,46,1246.723352
6.0,38,1247.124123
12.0,41,1247.518686
8.0,51,1248.002421
15.0,55,1248.550625
23.0,43,1248.960261
25.0,45,1249.407521
3.0,43,1249.82325
0.0,67,1250.480653
1.0,46,1254.516394
32.0,40,1254.926132
11.0,42,1255.337799
0.0,33,1255.70166
15.0,34,1256.043061
31.0,41,1256.455237
10.0,34,1256.807823
22.0,48,1257.29018
17.0,50,1423.619566
12.0,53,1424.186484
14.0,64,1424.850966
15.0,39,1425.258124
10.0,44,1425.697536
15.0,34,1426.061494
13.0,49,1426.607484
15.0,55,1427.180968
27.0,59,1427.780525
23.0,44,1428.216548
-3.0,37,1428.609833
33.0,53,1429.137037
15.0,68,1429.852715
10.0,43,1430.291226
12.0,47,1434.445071
12.0,43,1434.879848
25.0,43,1435.302064
19.0,37,1435.671616
12.0,49,1436.169418
28.0,42,1436.600775
36.0,49,1437.122788
15.0,51,1437.652619
7.0,37,1438.048646
27.0,53,1438.584934
22.0,45,1439.040514
15.0,42,1439.465524
9.0,47,1439.954535
33.0,53,1440.506827
30.0,40,1440.920789
18.0,48,1441.416807
28.0,72,1442.152595
16.0,45,1442.634119
14.0,56,1443.213017
23.0,41,1443.633499
30.0,47,1444.116863
20.0,46,1448.173931
-2.0,45,1448.654736
25.0,58,1449.278716
8.0,35,1449.636257
18.0,47,1450.117829
20.0,40,1450.52438
18.0,45,1450.989088
17.0,47,1451.506161
28.0,48,1623.384135
23.0,54,1623.985227
15.0,42,1624.419447
28.0,40,1624.824843
30.0,44,1625.281601
12.0,36,1625.645236
20.0,41,1626.101374
27.0,73,1626.844738
20.0,39,1627.221275
25.0,48,1627.701621
39.0,39,1628.094051
17.0,41,1628.512506
26.0,55,1629.110024
33.0,48,1629.61938
25.0,39,1633.734143
20.0,40,1634.131535
12.0,54,1634.671608
16.0,48,1635.142798
20.0,30,1635.430089
20.0,63,1636.084685
20.0,44,1636.534942
12.0,48,1637.01569
22.0,36,1637.37723
25.0,53,1637.939963
23.0,52,1638.460955
14.0,39,1638.841646
46.0,38,1639.223404
22.0,57,1639.787486
32.0,39,1640.196073
17.0,58,1640.808369
22.0,35,1641.156438
34.0,64,1641.801355
41.0,53,1642.328653
15.0,50,1642.819868
23.0,66,1643.478989
36.0,60,1647.955927
19.0,53,1648.475477
30.0,58,1649.073771
7.0,35,1649.428443
20.0,42,1649.871725
10.0,31,1650.177194
27.0,46,1650.636431
6.0,48,1651.114309
15.0,46,1651.579363
15.0,40,1826.14648
-3.0,53,1826.687517
60.0,50,1827.245021
15.0,38,1827.693901
35.0,61,1828.37234
20.0,46,1828.863549
15.0,47,1829.369379
35.0,52,1829.909867
15.0,47,1830.41379
28.0,39,1830.848127
20.0,50,1831.375489
14.0,56,1831.946679
23.0,50,1836.285161
25.0,57,1836.840921
15.0,38,1837.225813
16.0,73,1838.046529
25.0,45,1838.524869
25.0,46,1839.013905
27.0,47,1839.536617
25.0,45,1840.013606
27.0,50,1840.53018
23.0,48,1841.028536
16.0,44,1841.498202
30.0,52,1842.029568
30.0,37,1842.429814
33.0,50,1842.975699
12.0,41,1843.405802
25.0,47,1843.902534
40.0,45,1844.391989
25.0,48,1844.912221
34.0,63,1845.562794
20.0,52,1846.12068
28.0,44,1846.697732
35.0,52,1847.253056
23.0,46,1847.73832
36.0,45,1848.227323
27.0,51,1848.740399
35.0,55,1849.343505
28.0,43,1849.829896
13.0,48,1850.350808
8.0,41,1850.798506
26.0,46,1851.302007
25.0,42,2025.49101
17.0,58,2026.130455
27.0,58,2026.700779
19.0,50,2027.216257
25.0,52,2027.763787
39.0,55,2028.321125
25.0,55,2028.866817
32.0,72,2029.572154
35.0,45,2030.011027
34.0,48,2030.4887
25.0,54,2034.844461
30.0,58,2035.410293
37.0,57,2035.95238
38.0,50,2036.42844
38.0,51,2036.936015
30.0,42,2037.359335
38.0,50,2037.85076
25.0,43,2038.256887
41.0,52,2038.781038
33.0,58,2039.334944
23.0,46,2039.793241
9.0,46,2040.245269
37.0,54,2040.767986
35.0,68,2041.450766
30.0,35,2041.795462
27.0,43,2042.212631
25.0,42,2042.616779
35.0,46,2043.098733
25.0,43,2043.54718
12.0,62,2044.169831
27.0,55,2044.875188
32.0,43,2045.323189
45.0,68,2046.017828
29.0,50,2046.52508
42.0,49,2047.018371
22.0,39,2047.395603
29.0,59,2047.971686
10.0,57,2048.58166
53.0,66,2049.224467
22.0,51,2049.733693
18.0,47,2216.523456
30.0,47,2216.990966
40.0,51,2217.502915
35.0,46,2217.999582
25.0,48,2218.471672
23.0,47,2218.958582
70.0,44,2219.417962
30.0,41,2219.841419
20.0,46,2220.305512
28.0,42,2220.728042
33.0,50,2225.328647
15.0,61,2225.965395
15.0,39,2226.370624
25.0,52,2226.909854
33.0,67,2227.603867
22.0,48,2228.093432
37.0,46,2228.567684
35.0,47,2229.060423
56.0,49,2229.579946
31.0,44,2230.025565
28.0,38,2230.412296
21.0,39,2230.79565
33.0,41,2231.218423
33.0,60,2231.85403
42.0,50,2232.375404
23.0,54,2232.935763
39.0,60,2233.554539
30.0,41,2233.960712
3.0,55,2234.524888
12.0,51,2235.049234
25.0,44,2239.54686
22.0,57,2240.137743
33.0,56,2240.73498
24.0,50,2241.269377
27.0,61,2241.859566
48.0,50,2242.364081
22.0,44,2242.813908
16.0,52,2243.347718
30.0,51,2243.84858
35.0,49,2244.321224
30.0,60,2244.92671
25.0,43,2415.293681
40.0,46,2415.793437
40.0,48,2416.290008
35.0,59,2416.868904
45.0,52,2417.377928
43.0,57,2417.953825
45.0,50,2418.457216
38.0,56,2419.043221
40.0,54,2423.513585
42.0,47,2423.983019
28.0,54,2424.509164
40.0,55,2425.054492
13.0,47,2425.521676
32.0,51,2426.060116
40.0,54,2426.59623
42.0,52,2427.152746
29.0,45,2427.640737
47.0,48,2428.144153
25.0,50,2428.632971
27.0,73,2429.423638
45.0,43,2429.900482
20.0,44,2430.366025
26.0,59,2430.980948
29.0,40,2431.392655
36.0,51,2431.909288
33.0,48,2432.425039
35.0,52,2432.966211
35.0,58,2433.54179
25.0,37,2434.066735
80.0,50,2434.611449
37.0,70,2435.366584
23.0,52,2435.941036
25.0,51,2436.493648
30.0,60,2437.1438
37.0,57,2437.764138
43.0,59,2438.398543
42.0,61,2439.066049
40.0,53,2439.611078
27.0,41,2440.024693
37.0,42,2440.461386
32.0,56,2610.2639
42.0,53,2610.800689
43.0,54,2611.358323
55.0,61,2611.99457
53.0,39,2612.391675
27.0,54,2612.951956
43.0,52,2613.504088
45.0,59,2618.21907
32.0,50,2618.769708
27.0,53,2619.352777
7.0,54,2619.923633
58.0,48,2620.438265
30.0,54,2620.987181
21.0,55,2621.539779
20.0,43,2621.980182
50.0,61,2622.632035
45.0,41,2623.077165
40.0,51,2623.615463
30.0,45,2624.095371
40.0,45,2624.580415
45.0,40,2625.016378
53.0,58,2625.65308
45.0,42,2626.099453
20.0,51,2626.661242
41.0,50,2627.187722
40.0,74,2628.021212
62.0,59,2628.784781
27.0,75,2629.637739
50.0,55,2630.258876
40.0,65,2630.966552
42.0,71,2631.773846
30.0,52,2632.347511
22.0,50,2632.891193
25.0,53,2633.446301
25.0,52,2634.027671
20.0,40,2634.480957
43.0,57,2635.14307
51.0,60,2635.864871
50.0,62,2807.291793
15.0,41,2807.730984
33.0,41,2808.156776
52.0,53,2808.712585
27.0,51,2809.249724
37.0,59,2809.861907
30.0,48,2810.347709
50.0,53,2815.036356
27.0,57,2815.61191
55.0,61,2816.238566
45.0,61,2816.873017
45.0,56,2817.456702
30.0,41,2817.858759
32.0,49,2818.343691
50.0,73,2819.074583
25.0,51,2819.584178
44.0,53,2820.113802
45.0,49,2820.64028
40.0,65,2821.333876
60.0,53,2821.918449
40.0,56,2822.529531
30.0,51,2823.047053
22.0,73,2823.784592
42.0,41,2824.185421
45.0,74,2829.065002
30.0,52,2829.572325
30.0,46,2830.015189
62.0,85,2830.843844
30.0,60,2831.453074
59.0,53,2831.974228
45.0,55,2832.512853
30.0,53,2833.019689
60.0,58,2833.575888
37.0,57,2834.120626
40.0,72,2834.826319
28.0,52,2835.340009
70.0,56,2835.889702
45.0,54,3002.301989
40.0,62,3002.929789
50.0,71,3003.670282
38.0,42,3004.09646
55.0,53,3004.641881
50.0,59,3009.591448
22.0,65,3010.248251
45.0,73,3011.025558
30.0,59,3011.648814
37.0,57,3012.23507
32.0,51,3012.750009
44.0,46,3013.22302
42.0,64,3013.881351
37.0,58,3014.454108
45.0,79,3015.272409
27.0,42,3015.701096
65.0,58,3016.275975
47.0,56,3016.870524
33.0,66,3017.54864
45.0,54,3018.112399
30.0,61,3018.74285
55.0,47,3019.242141
18.0,60,3019.999166
38.0,53,3020.540301
50.0,76,3021.331419
44.0,64,3022.005702
45.0,57,3022.572835
45.0,64,3023.23869
52.0,60,3023.840442
57.0,55,3024.378006
34.0,50,3024.863185
44.0,58,3025.424222
37.0,53,3025.95277
27.0,52,3026.47085
45.0,62,3027.079213
55.0,63,3193.254624
46.0,53,3193.78136
38.0,52,3194.333724
37.0,48,3194.861923
50.0,48,3195.522805
50.0,49,3196.019678
53.0,52,3196.561996
38.0,56,3197.147168
60.0,54,3197.682015
30.0,56,3198.236576
42.0,70,3198.936691
38.0,65,3199.600777
40.0,50,3200.100024
18.0,46,3200.562192
43.0,55,3201.12873
27.0,56,3201.692712
48.0,58,3202.26726
55.0,73,3203.010477
23.0,70,3203.728333
30.0,50,3204.240465
53.0,67,3204.92908
24.0,44,3205.363897
35.0,48,3206.004594
43.0,57,3206.589772
40.0,52,3207.118826
40.0,54,3207.661251
29.0,80,3208.483092
45.0,49,3209.040529
47.0,55,3209.616313
52.0,53,3210.155885
47.0,72,3210.894773
50.0,51,3211.403988
40.0,58,3211.994517
36.0,68,3212.676497
50.0,54,3213.244849
48.0,61,3213.856858
28.0,78,3379.909674
33.0,63,3380.557107
45.0,60,3385.578854
48.0,64,3386.306757
45.0,50,3386.845028
27.0,53,3387.387229
30.0,58,3387.982164
45.0,64,3388.669207
42.0,58,3389.261439
30.0,40,3389.657425
35.0,68,3390.34777
30.0,53,3390.888165
43.0,56,3391.449536
57.0,52,3392.203439
25.0,63,3392.82606
47.0,60,3393.405227
43.0,59,3394.003018
40.0,50,3394.502355
40.0,58,3395.079697
27.0,59,3395.67057
77.0,63,3396.43695
25.0,49,3396.940667
39.0,61,3397.579366
30.0,54,3398.13
33.0,46,3398.582658
45.0,80,3399.417641
25.0,52,3399.976938
60.0,69,3400.673044
55.0,48,3401.148437
42.0,47,3401.608573
47.0,66,3402.270326
45.0,50,3402.76456
50.0,55,3403.312808
40.0,62,3403.919088
41.0,51,3404.447399
45.0,66,3573.775559
51.0,52,3574.327311
70.0,60,3574.968905
40.0,76,3575.91255
55.0,60,3576.526216
35.0,55,3577.099023
22.0,48,3577.623028
54.0,64,3578.343574
40.0,47,3578.834276
55.0,66,3579.533605
63.0,53,3580.072157
42.0,53,3580.627633
40.0,55,3581.205998
50.0,61,3581.901237
32.0,57,3582.548133
32.0,52,3583.17893
45.0,69,3583.947444
45.0,71,3584.740174
42.0,72,3585.543621
47.0,56,3590.992996
40.0,67,3591.821734
33.0,52,3592.427238
44.0,48,3592.942538
48.0,52,3593.505466
50.0,55,3594.117629
55.0,48,3594.644455
60.0,48,3595.24003
40.0,71,3596.033974
65.0,47,3596.544374
43.0,53,3597.17212
48.0,57,3597.796389
55.0,45,3598.3511
40.0,69,3599.140656
35.0,66,3599.899452
40.0,50,3600.517926
55.0,60,3601.200439
60.0,62,3773.056134
35.0,46,3778.058908
75.0,53,3778.706231
30.0,56,3779.294185
35.0,76,3780.135951
47.0,72,3780.93591
32.0,47,3781.441184
42.0,59,3782.090523
62.0,52,3782.682995
67.0,55,3783.342501
59.0,51,3783.949919
53.0,56,3784.569526
48.0,67,3785.3018
45.0,51,3785.857018
43.0,58,3786.506245
35.0,69,3787.371356
25.0,44,3787.87768
45.0,48,3788.457302
39.0,70,3789.325997
60.0,60,3794.687647
55.0,53,3795.280838
35.0,57,3795.92228
40.0,51,3796.492728
20.0,53,3797.085787
52.0,63,3797.762437
38.0,41,3798.21048
50.0,57,3798.843627
47.0,58,3799.500683
25.0,56,3800.199721
45.0,54,3800.79348
57.0,55,3801.437426
30.0,61,3802.14775
40.0,84,3803.137146
40.0,70,3803.963901
40.0,61,3804.769997
43.0,72,3973.065503
35.0,47,3978.333625
38.0,77,3979.177462
40.0,69,3979.908003
55.0,59,3980.526891
52.0,62,3981.167449
30.0,60,3981.815293
68.0,59,3982.401428
45.0,61,3983.043012
50.0,73,3983.836977
45.0,56,3984.452856
35.0,63,3985.138164
53.0,80,3985.995753
60.0,55,3986.528907
27.0,73,3987.250701
42.0,67,3987.9091
50.0,99,3993.722188
32.0,50,3994.223684
55.0,67,3994.9466
29.0,56,3995.507662
43.0,82,3996.339344
63.0,60,3996.957747
45.0,55,3997.523561
60.0,51,3998.052135
55.0,54,3998.58515
27.0,54,3999.119631
35.0,55,3999.663961
46.0,57,4000.221778
53.0,75,4001.016239
27.0,59,4001.678766
70.0,85,4002.574498
22.0,50,4003.083118
50.0,61,4189.604055
48.0,94,4190.69906
45.0,58,4191.330999
62.0,67,4192.069189
19.0,64,4192.989361
43.0,82,4193.894232
48.0,65,4194.627129
50.0,59,4195.267066
61.0,61,4196.005499
48.0,68,4196.759541
50.0,45,4197.252107
58.0,50,4197.835185
40.0,74,4198.725083
39.0,54,4199.303637
42.0,89,4200.25538
68.0,63,4205.695728
80.0,54,4206.249022
70.0,64,4206.894171
50.0,45,4207.348121
65.0,95,4208.328337
40.0,55,4208.929395
38.0,58,4209.60475
53.0,62,4210.274432
45.0,60,4210.893145
40.0,69,4211.626057
53.0,93,4212.583071
65.0,60,4213.235305
49.0,44,4213.720086
33.0,53,4214.29426
75.0,59,4214.913873
44.0,74,4215.707564
32.0,63,4216.534795
40.0,63,4393.352455
37.0,51,4393.895298
48.0,51,4394.43331
35.0,54,4395.044409
50.0,58,4395.712548
60.0,59,4396.328429
30.0,51,4396.897722
45.0,54,4397.520201
64.0,51,4398.110402
32.0,60,4398.771926
55.0,61,4399.452486
45.0,62,4400.104605
68.0,61,4400.756042
42.0,52,4401.348492
55.0,64,4402.127202
40.0,64,4402.93137
40.0,68,4403.89858
40.0,54,4404.503243
53.0,49,4405.146617
32.0,85,4406.168989
60.0,61,4406.886549
35.0,43,4407.375676
48.0,79,4408.277713
70.0,75,4409.097659
60.0,58,4409.724301
50.0,51,4410.269335
52.0,61,4410.924285
55.0,56,4411.522331
57.0,53,4412.095614
45.0,65,4412.822013
28.0,69,4413.586098
55.0,48,4414.101804
30.0,155,4420.649716
60.0,57,4594.93127
34.0,58,4595.600082
58.0,76,4596.388802
47.0,86,4597.277621
45.0,68,4598.04675
50.0,67,4598.749703
50.0,83,4599.796031
40.0,50,4600.345421
50.0,65,4601.095455
65.0,53,4601.679633
30.0,51,4602.246817
37.0,60,4602.88248
53.0,56,4603.470703
65.0,64,4604.12507
47.0,67,4609.696725
40.0,102,4610.799554
60.0,88,4611.697204
58.0,68,4612.402326
50.0,58,4612.982545
43.0,63,4613.668218
61.0,58,4614.277214
58.0,55,4614.911098
27.0,68,4615.632585
27.0,63,4616.335714
35.0,56,4616.962174
65.0,68,4617.627544
45.0,73,4618.415595
37.0,52,4619.024814
80.0,58,4619.682188
26.0,63,4620.471653
55.0,108,4621.59426
40.0,47,4798.193982
35.0,50,4798.755688
50.0,85,4799.650263
30.0,58,4800.31662
50.0,109,4801.550447
50.0,88,4802.434539
27.0,79,4803.280621
29.0,65,4803.929832
65.0,56,4804.478578
32.0,63,4805.125269
46.0,85,4806.078902
55.0,48,4806.572117
45.0,68,4807.414684
38.0,61,4808.091193
66.0,49,4808.621323
47.0,64,4809.293794
70.0,65,4810.092444
52.0,76,4811.030358
48.0,57,4811.695023
40.0,52,4812.278289
30.0,66,4812.962955
40.0,62,4813.8693
55.0,61,4814.593812
50.0,70,4815.391329
42.0,66,4816.122859
52.0,63,4816.810408
40.0,72,4817.520247
55.0,57,4818.071837
55.0,52,4818.731128
55.0,61,4819.379395
61.0,58,4820.025884
81.0,54,4992.455515
83.0,73,4993.333466
40.0,81,4994.186307
20.0,55,4994.753982
52.0,75,4995.541977
33.0,87,4996.465138
55.0,88,4998.050784
73.0,80,4998.922924
32.0,74,4999.748633
70.0,68,5000.652535
63.0,87,5001.706983
40.0,63,5008.13572
50.0,101,5009.225685
61.0,69,5009.963688
54.0,69,5010.738196
55.0,45,5011.21195
43.0,72,5011.973572
60.0,101,5013.131708
49.0,68,5013.876621
80.0,75,5014.817888
70.0,61,5015.543459
60.0,50,5016.133044
40.0,63,5016.873659
50.0,80,5017.786028
80.0,73,5018.592577
60.0,64,5024.784719
44.0,47,5025.288425
50.0,88,5026.224682
53.0,78,5027.102695
50.0,66,5200.850213
73.0,80,5201.740562
45.0,63,5202.406211
61.0,77,5203.275668
62.0,66,5204.014061
55.0,99,5205.153336
60.0,67,5206.041102
25.0,71,5206.932237
32.0,58,5207.686691
75.0,66,5208.558574
28.0,83,5215.802751
45.0,185,5218.064814
32.0,111,5219.445132
44.0,51,5220.065297
45.0,104,5221.372514
15.0,168,5223.351807
55.0,90,5224.330642
48.0,65,5225.033416
75.0,77,5225.882099
60.0,78,5226.785985
50.0,85,5233.662893
70.0,120,5235.379146
58.0,66,5236.107373
45.0,206,5424.941385
43.0,78,5425.814617
55.0,71,5426.549135
48.0,101,5427.576624
60.0,71,5428.276136
43.0,191,5430.262669
25.0,162,5432.068626
45.0,90,5433.028428
15.0,51,5433.55887
50.0,60,5434.175039
54.0,92,5435.839938
70.0,82,5436.649698
60.0,60,5437.256608
52.0,56,5437.834277
55.0,67,5438.531625
60.0,105,5439.609653
65.0,67,5440.304826
35.0,62,5440.944492
63.0,53,5441.475512
48.0,98,5448.522053
63.0,68,5449.230476
63.0,67,5449.936828
48.0,79,5450.738658
44.0,113,5618.858025
45.0,95,5619.847192
65.0,52,5620.42431
50.0,63,5621.15566
38.0,120,5622.5353
56.0,100,5623.830544
45.0,72,5624.61453
77.0,83,5625.484428
37.0,66,5626.352092
48.0,68,5627.105528
47.0,65,5627.839024
44.0,68,5628.716217
38.0,68,5629.453796
55.0,65,5630.154219
60.0,67,5630.866141
52.0,94,5632.150151
42.0,92,5633.291307
65.0,54,5633.99028
55.0,101,5635.082508
42.0,75,5635.904155
60.0,68,5636.651505
58.0,58,5637.295747
45.0,77,5644.381959
50.0,85,5645.357671
40.0,119,5646.735524
45.0,62,5647.493638
63.0,74,5819.300327
60.0,60,5820.181009
35.0,77,5821.19254
60.0,64,5822.056488
59.0,68,5822.984941
38.0,63,5823.851816
50.0,67,5824.787971
73.0,90,5825.913465
52.0,74,5826.923041
65.0,71,5833.579447
75.0,85,5834.890271
50.0,103,5836.266926
62.0,133,5838.047517
65.0,46,5838.662809
50.0,66,5839.521543
62.0,56,5840.243063
53.0,106,5841.656134
60.0,114,5843.143493
45.0,69,5844.039266
50.0,83,5845.039335
27.0,62,5845.747927
78.0,63,5846.584943
27.0,125,5848.059312
40.0,53,5848.718183
62.0,68,5849.555337
40.0,84,5850.578658
51.0,104,6020.199809
75.0,51,6020.977822
55.0,84,6022.063358
80.0,74,6022.842248
37.0,50,6023.386461
50.0,100,6024.583849
60.0,89,6025.569272
70.0,59,6026.26394
72.0,205,6028.912051
30.0,68,6029.719887
72.0,80,6030.638969
40.0,52,6031.212978
45.0,57,6031.86003
50.0,59,6032.450391
65.0,67,6033.154505
53.0,63,6033.796165
57.0,65,6034.420132
42.0,50,6034.909349
68.0,59,6035.505265
52.0,65,6036.161599
50.0,52,6036.666646
68.0,83,6037.481952
40.0,65,6038.306909
58.0,108,6039.406785
55.0,53,6039.943231
61.0,77,6040.69412
38.0,97,6041.672492
43.0,59,6042.263142
63.0,76,6211.051438
40.0,51,6211.598788
60.0,68,6212.319098
57.0,112,6213.511243
45.0,90,6214.503687
57.0,52,6215.157031
45.0,94,6216.250115
50.0,94,6217.384412
40.0,69,6218.086102
55.0,59,6218.697661
47.0,77,6219.507881
37.0,89,6220.451285
49.0,104,6221.594955
45.0,112,6222.789334
