#{"t_start": 1675347725.5627024, "env_id": "pushing-turtle-v0"}
r,l,t
3.0,44,230.172177
9.0,40,230.60339
-21.0,39,231.015315
4.0,36,231.396187
5.0,31,231.729667
-14.0,48,232.239579
-6.0,37,235.954907
-3.0,31,236.343142
7.0,41,236.796233
-8.0,34,423.808631
4.0,39,424.327429
2.0,45,424.879413
-7.0,41,425.380716
-2.0,34,425.780817
4.0,28,426.114459
-4.0,32,426.482953
2.0,41,426.969126
5.0,35,427.372415
-5.0,46,427.993216
10.0,44,428.567482
6.0,47,429.119875
-1.0,45,429.633842
2.0,35,430.035834
-18.0,42,430.541445
8.0,39,431.014866
0.0,44,431.569879
12.0,39,432.047873
0.0,47,432.610573
-14.0,36,433.092848
9.0,41,433.583866
11.0,39,434.011754
-3.0,59,437.963304
10.0,44,438.560149
-4.0,40,439.020158
8.0,49,439.615491
8.0,31,439.950491
-1.0,34,440.327475
9.0,36,440.734658
3.0,31,441.075125
12.0,38,441.465837
14.0,39,441.876119
5.0,32,442.254786
27.0,46,442.802672
0.0,37,443.254768
15.0,37,443.703394
-10.0,41,444.224306
1.0,37,444.697465
-11.0,36,445.144725
-4.0,44,445.747035
2.0,37,446.193266
22.0,59,446.841438
0.0,38,447.302901
1.0,27,447.617147
11.0,42,448.143558
10.0,37,448.618025
1.0,52,449.345987
1.0,42,449.876677
6.0,40,450.518888
5.0,41,450.969204
1.0,41,451.431895
6.0,41,633.650813
5.0,35,634.068536
-3.0,55,634.684976
0.0,42,635.150713
20.0,52,635.715555
-7.0,43,636.165127
11.0,42,636.600418
5.0,38,636.994526
3.0,39,637.378273
10.0,50,637.903322
-1.0,41,638.350436
15.0,43,638.787256
2.0,52,639.31361
18.0,35,639.680238
-10.0,44,640.114571
19.0,42,640.548836
24.0,58,641.163575
0.0,43,641.599715
5.0,44,642.057314
-6.0,61,646.009727
13.0,41,646.432187
-4.0,41,646.842813
28.0,46,647.304833
11.0,48,647.792563
7.0,43,648.220719
15.0,39,648.612527
13.0,40,649.021776
10.0,45,649.498328
8.0,53,650.038279
15.0,35,650.403726
13.0,49,650.899259
2.0,36,651.26706
4.0,38,651.704306
2.0,51,652.257395
7.0,54,652.844874
14.0,54,653.380912
11.0,46,653.852534
-4.0,41,654.292937
1.0,38,654.690431
-3.0,41,655.105114
-1.0,46,655.562134
10.0,42,655.969116
0.0,37,656.475588
2.0,39,656.884331
20.0,50,657.419321
13.0,45,657.881207
2.0,49,830.24439
4.0,43,830.682118
30.0,44,831.122181
12.0,38,831.515159
2.0,41,831.954896
17.0,49,832.500232
15.0,50,833.029117
13.0,43,833.482486
26.0,44,833.936383
13.0,43,834.369484
8.0,46,834.822515
8.0,35,835.167173
4.0,39,835.54694
14.0,44,835.980916
7.0,49,836.463275
11.0,59,837.059281
11.0,31,837.388482
15.0,50,837.894413
19.0,35,838.23408
8.0,35,841.872906
5.0,42,842.346657
12.0,41,842.760748
15.0,42,843.20788
8.0,43,843.635177
2.0,42,844.05589
14.0,41,844.480712
5.0,48,844.977264
8.0,42,845.407339
10.0,62,846.074712
10.0,42,846.507348
1.0,49,846.998896
14.0,47,847.461922
10.0,46,847.925339
8.0,44,848.373818
9.0,50,848.941441
7.0,36,849.353544
7.0,42,849.835143
13.0,42,850.29486
0.0,44,850.761435
18.0,48,851.272073
24.0,38,851.672973
19.0,38,852.072595
11.0,37,855.68638
-3.0,41,856.106971
13.0,40,856.499811
11.0,51,856.990789
13.0,37,857.361632
17.0,45,1032.492715
27.0,49,1033.030517
21.0,47,1033.512267
3.0,43,1033.966792
10.0,37,1034.388963
16.0,37,1034.789474
12.0,43,1035.220062
15.0,28,1035.499721
2.0,47,1035.988659
7.0,37,1036.374789
1.0,42,1036.814565
20.0,44,1037.282305
9.0,52,1037.860331
8.0,38,1038.257541
2.0,51,1038.811076
12.0,41,1039.256678
17.0,36,1039.63043
10.0,31,1039.967306
10.0,47,1040.456343
19.0,39,1044.336657
2.0,45,1044.808745
15.0,32,1045.131861
24.0,45,1045.601795
18.0,43,1046.041267
-4.0,36,1046.408411
12.0,40,1046.810951
-3.0,37,1047.19298
5.0,48,1047.721705
12.0,31,1048.060045
2.0,40,1048.463169
7.0,36,1048.865054
-4.0,42,1049.319583
18.0,34,1049.67863
13.0,38,1050.080079
21.0,42,1050.531682
32.0,50,1051.108683
4.0,43,1051.580724
10.0,41,1052.005934
23.0,37,1052.405334
15.0,54,1052.957716
14.0,39,1053.34523
15.0,49,1053.865876
15.0,30,1054.191501
15.0,35,1054.567538
15.0,41,1055.118926
13.0,34,1055.498156
20.0,43,1055.970153
18.0,43,1056.404098
4.0,36,1056.790374
5.0,45,1057.289764
7.0,35,1057.649057
17.0,44,1229.489427
10.0,39,1229.910636
17.0,47,1230.394304
17.0,53,1230.929932
28.0,44,1231.406137
25.0,48,1231.896597
27.0,46,1232.387096
13.0,40,1232.798769
22.0,34,1233.173339
8.0,39,1233.589124
2.0,43,1234.034513
10.0,47,1234.522901
26.0,40,1234.952508
25.0,43,1235.401899
0.0,44,1235.871229
15.0,45,1236.342897
12.0,46,1240.398356
9.0,53,1240.988457
15.0,40,1241.388247
10.0,31,1241.715134
8.0,46,1242.166189
10.0,54,1242.689881
9.0,41,1243.106292
30.0,46,1243.570183
21.0,41,1243.997106
27.0,46,1244.470586
18.0,37,1244.84199
15.0,56,1245.415254
12.0,50,1245.916043
25.0,44,1246.345989
1.0,40,1246.77472
18.0,42,1247.167858
30.0,37,1247.519598
1.0,37,1247.871727
12.0,49,1248.365216
21.0,39,1248.756588
17.0,39,1249.125254
9.0,38,1249.490434
20.0,44,1249.930667
30.0,53,1254.023202
26.0,42,1254.465242
20.0,47,1254.923409
10.0,51,1255.469975
-3.0,58,1256.050503
10.0,49,1256.562575
11.0,46,1257.011144
7.0,49,1423.361856
34.0,44,1423.810311
36.0,51,1424.342714
20.0,39,1424.752142
32.0,41,1425.163942
7.0,41,1425.589303
19.0,47,1426.112458
20.0,48,1426.623808
20.0,43,1427.072703
18.0,46,1427.522237
10.0,46,1427.994923
27.0,68,1428.678564
22.0,49,1429.198232
6.0,48,1429.692254
33.0,54,1433.920023
14.0,43,1434.354378
7.0,39,1434.739419
30.0,60,1435.335473
15.0,34,1435.682044
12.0,53,1436.22515
22.0,47,1436.727772
17.0,47,1437.216979
15.0,48,1437.726351
13.0,44,1438.17026
0.0,31,1438.478977
32.0,45,1438.940148
1.0,52,1439.478162
5.0,40,1439.903004
7.0,53,1440.437549
25.0,46,1440.911777
33.0,46,1441.387187
4.0,49,1441.884079
25.0,41,1442.323877
28.0,46,1442.807285
33.0,43,1443.248046
37.0,60,1443.858656
27.0,40,1447.879982
11.0,38,1448.268066
32.0,46,1448.762071
10.0,45,1449.230709
23.0,43,1449.673068
13.0,66,1450.351165
5.0,57,1450.953796
18.0,56,1622.922389
24.0,41,1623.374702
31.0,47,1623.88127
20.0,35,1624.230353
25.0,45,1624.696052
14.0,51,1625.219945
26.0,51,1625.778
30.0,51,1626.299734
18.0,42,1626.710169
10.0,54,1627.248855
27.0,48,1627.728656
14.0,57,1628.330719
20.0,52,1628.900028
33.0,45,1633.072019
37.0,47,1633.54864
19.0,52,1634.067481
4.0,43,1634.488815
17.0,45,1634.928402
19.0,53,1635.458758
33.0,47,1635.955686
43.0,47,1636.434039
22.0,42,1636.847774
30.0,49,1637.361153
15.0,46,1637.835115
6.0,40,1638.231445
20.0,40,1638.632359
22.0,73,1639.347913
32.0,49,1639.879914
18.0,67,1640.560498
30.0,57,1641.124294
15.0,47,1641.608142
-1.0,44,1642.039377
15.0,68,1642.717561
15.0,42,1646.983378
27.0,60,1647.608141
17.0,41,1648.006444
8.0,30,1648.318901
12.0,57,1648.900212
18.0,43,1649.354338
31.0,44,1649.797166
21.0,53,1650.318224
10.0,38,1650.698727
23.0,38,1651.077222
28.0,45,1825.701246
48.0,42,1826.115082
13.0,50,1826.65844
13.0,46,1827.209958
28.0,35,1827.599331
13.0,40,1828.043055
30.0,47,1828.547982
30.0,48,1829.062493
18.0,38,1829.452702
45.0,56,1830.055324
30.0,63,1830.735992
32.0,50,1831.257626
31.0,46,1835.55302
21.0,48,1836.033461
27.0,42,1836.444911
8.0,46,1836.919138
22.0,54,1837.529068
13.0,49,1838.054451
30.0,36,1838.440581
39.0,55,1839.039736
31.0,55,1839.636544
27.0,43,1840.073842
25.0,32,1840.406323
22.0,43,1840.860794
31.0,54,1841.417087
33.0,48,1841.931694
32.0,46,1842.435585
30.0,54,1843.000127
20.0,55,1843.589076
25.0,56,1844.196564
35.0,47,1844.692775
17.0,57,1845.281288
30.0,56,1845.890364
20.0,48,1846.496435
32.0,51,1847.050873
11.0,47,1847.549396
35.0,50,1848.072396
12.0,48,1848.575925
43.0,41,1849.04055
24.0,50,1849.596216
29.0,40,1850.027479
33.0,48,1850.532963
28.0,41,1851.011046
30.0,55,2025.356017
45.0,59,2025.95733
7.0,38,2026.324356
17.0,44,2026.779351
15.0,44,2027.252026
25.0,50,2027.751014
22.0,43,2028.190071
15.0,54,2028.715769
50.0,71,2029.40992
25.0,48,2029.884031
33.0,45,2034.140106
28.0,40,2034.543948
23.0,45,2034.985581
14.0,46,2035.421661
57.0,58,2035.974332
27.0,54,2036.509639
22.0,56,2037.070806
28.0,41,2037.474082
20.0,52,2037.972867
25.0,46,2038.4337
30.0,45,2038.849998
21.0,39,2039.251369
22.0,49,2039.736927
51.0,45,2040.164707
40.0,50,2040.66813
25.0,48,2041.145615
30.0,48,2041.610117
28.0,52,2042.114782
33.0,42,2042.535219
35.0,48,2043.05031
15.0,44,2043.490311
24.0,49,2044.010039
12.0,57,2044.71921
40.0,46,2045.195278
40.0,53,2045.736459
43.0,71,2046.443102
25.0,59,2047.028244
17.0,49,2047.508047
25.0,40,2047.942873
21.0,54,2048.478615
28.0,58,2049.043039
28.0,50,2215.868238
49.0,53,2216.395506
45.0,52,2216.908663
38.0,62,2217.57465
38.0,47,2218.036941
35.0,49,2218.538124
15.0,51,2219.071699
35.0,51,2219.596646
43.0,59,2220.194582
35.0,51,2224.787819
22.0,49,2225.326237
20.0,45,2225.766464
10.0,41,2226.207824
15.0,51,2226.728754
20.0,47,2227.218131
35.0,54,2227.770579
35.0,54,2228.338459
32.0,50,2228.85962
35.0,46,2229.328627
29.0,44,2229.778941
39.0,59,2230.370533
27.0,53,2230.928533
20.0,65,2231.61512
40.0,57,2232.185633
32.0,59,2232.815021
32.0,47,2233.293099
23.0,44,2233.730929
28.0,63,2234.390358
35.0,53,2234.914442
40.0,59,2239.585138
35.0,42,2240.009746
20.0,42,2240.488409
38.0,38,2240.873366
32.0,44,2241.297347
35.0,50,2241.799083
35.0,40,2242.210698
24.0,49,2242.705259
30.0,52,2243.228482
38.0,60,2243.809139
35.0,42,2244.218773
33.0,51,2244.749954
20.0,58,2415.300899
25.0,43,2415.744948
39.0,54,2416.278997
28.0,44,2416.708918
30.0,45,2417.15772
40.0,50,2417.650723
50.0,51,2418.172951
47.0,66,2418.862263
25.0,45,2423.239381
41.0,48,2423.716942
35.0,40,2424.103659
30.0,49,2424.591861
30.0,42,2425.006493
17.0,51,2425.541218
15.0,49,2426.034013
18.0,42,2426.447035
20.0,44,2426.950039
40.0,60,2427.589516
33.0,49,2428.068453
36.0,55,2428.643449
25.0,45,2429.144405
20.0,52,2429.706903
38.0,56,2430.295303
53.0,41,2430.71698
27.0,49,2431.221827
16.0,50,2431.734929
45.0,43,2432.199283
25.0,53,2432.740124
37.0,52,2433.257122
45.0,54,2433.971531
27.0,46,2434.477499
53.0,62,2435.144002
23.0,46,2435.653032
35.0,54,2436.242635
20.0,46,2436.738183
7.0,54,2437.31409
33.0,49,2437.854206
25.0,48,2438.375233
30.0,45,2438.862058
48.0,75,2439.619263
32.0,59,2609.396568
30.0,64,2610.111615
35.0,49,2610.605536
18.0,38,2611.006421
25.0,44,2611.459956
25.0,50,2611.976112
28.0,46,2612.446831
45.0,48,2612.969037
43.0,62,2617.702585
36.0,48,2618.228644
27.0,55,2618.841068
40.0,54,2619.41465
30.0,46,2619.910097
35.0,59,2620.512309
50.0,54,2621.053658
25.0,43,2621.489237
36.0,47,2621.993287
38.0,59,2622.630786
30.0,45,2623.098158
30.0,57,2623.710935
20.0,50,2624.252888
43.0,58,2624.883291
28.0,49,2625.410582
33.0,44,2625.880723
22.0,55,2626.48453
35.0,45,2626.979945
39.0,51,2627.554637
45.0,47,2628.064594
24.0,80,2629.091275
47.0,47,2629.609725
33.0,52,2630.187292
40.0,52,2630.758094
50.0,52,2631.357249
30.0,52,2631.931192
55.0,59,2632.570984
37.0,54,2633.14785
42.0,49,2633.700581
40.0,44,2634.188407
52.0,60,2634.90318
51.0,61,2635.607027
55.0,62,2807.045608
47.0,45,2807.509483
22.0,75,2808.296715
35.0,40,2808.719566
50.0,62,2809.365098
33.0,48,2809.852423
42.0,49,2814.495134
42.0,50,2815.006262
48.0,60,2815.622992
36.0,40,2816.026323
35.0,76,2816.825345
27.0,80,2817.618191
42.0,57,2818.186693
35.0,55,2818.739046
27.0,57,2819.306525
33.0,49,2819.80115
37.0,55,2820.400101
47.0,55,2820.981453
40.0,51,2821.546771
38.0,53,2822.123655
45.0,68,2822.818962
45.0,66,2823.475613
35.0,65,2824.115194
37.0,52,2828.774369
20.0,61,2829.368299
35.0,57,2829.921761
30.0,47,2830.379651
38.0,66,2831.047652
25.0,46,2831.499203
35.0,55,2832.040133
41.0,48,2832.49786
42.0,43,2832.913966
27.0,56,2833.452108
32.0,52,2833.948486
50.0,57,2834.507575
43.0,60,2835.102647
45.0,57,3001.507502
58.0,66,3002.200308
20.0,52,3002.722939
33.0,42,3003.166114
35.0,69,3003.873137
37.0,47,3008.654837
35.0,67,3009.394263
40.0,57,3009.969933
40.0,48,3010.486661
27.0,55,3011.069478
50.0,54,3011.628923
35.0,54,3012.173773
38.0,73,3012.91641
54.0,76,3013.688579
36.0,75,3014.429069
23.0,70,3015.174048
44.0,54,3015.713524
50.0,76,3016.504528
50.0,59,3017.113054
48.0,70,3017.848991
25.0,35,3018.199782
30.0,48,3018.710431
30.0,48,3019.334064
45.0,53,3019.88074
58.0,60,3020.520142
38.0,47,3021.011006
55.0,57,3021.60001
60.0,46,3022.059639
40.0,55,3022.624509
35.0,68,3023.31745
42.0,65,3023.95223
21.0,52,3024.457198
30.0,49,3024.929667
27.0,55,3025.479007
27.0,57,3026.046114
27.0,56,3026.596164
25.0,70,3192.839753
40.0,56,3193.395269
46.0,56,3193.987389
35.0,43,3194.467836
40.0,49,3195.137817
55.0,52,3195.667243
62.0,62,3196.311943
35.0,47,3196.802125
22.0,71,3197.511277
50.0,74,3198.23941
35.0,42,3198.66739
35.0,62,3199.294296
35.0,74,3200.037606
43.0,44,3200.492604
35.0,69,3201.184778
50.0,56,3201.743129
23.0,68,3202.433547
60.0,57,3203.004677
47.0,71,3203.741608
28.0,68,3204.444695
57.0,59,3205.041697
22.0,58,3205.773107
18.0,70,3206.483417
63.0,80,3207.294851
35.0,50,3207.818339
53.0,60,3208.465037
26.0,71,3209.22065
32.0,56,3209.790118
35.0,41,3210.213615
36.0,53,3210.750646
30.0,56,3211.317037
65.0,79,3212.113553
45.0,41,3212.544684
32.0,47,3213.022903
43.0,51,3213.533075
67.0,75,3379.555781
32.0,62,3380.190592
50.0,60,3385.221714
32.0,79,3386.114055
43.0,67,3386.808446
20.0,58,3387.393224
53.0,54,3387.972807
55.0,64,3388.649899
45.0,42,3389.061984
37.0,70,3389.771038
35.0,70,3390.482786
35.0,67,3391.160528
50.0,59,3391.976595
48.0,65,3392.610343
40.0,54,3393.141241
25.0,76,3393.905206
49.0,65,3394.550692
27.0,51,3395.06077
39.0,52,3395.58516
45.0,40,3396.12294
50.0,43,3396.56666
35.0,43,3397.023241
42.0,57,3397.60789
32.0,50,3398.094223
47.0,46,3398.562351
58.0,48,3399.070539
35.0,50,3399.608818
42.0,52,3400.136
47.0,52,3400.656065
42.0,53,3401.17389
37.0,65,3401.825688
38.0,77,3402.591584
55.0,62,3403.199078
60.0,59,3403.799309
32.0,49,3404.290073
37.0,58,3573.550213
35.0,64,3574.228319
53.0,56,3574.955
45.0,68,3575.682486
55.0,47,3576.160967
34.0,57,3576.759624
58.0,55,3577.380744
48.0,54,3577.969576
65.0,57,3578.562534
45.0,69,3579.291961
57.0,60,3579.917345
32.0,51,3580.434333
50.0,50,3580.969614
35.0,44,3581.482724
52.0,64,3582.213934
42.0,63,3582.962896
50.0,58,3583.607112
63.0,47,3584.136737
52.0,66,3584.882237
37.0,64,3585.57842
44.0,45,3590.990101
32.0,73,3591.812236
50.0,52,3592.404884
42.0,82,3593.304791
50.0,66,3594.012605
50.0,59,3594.731978
59.0,58,3595.375176
48.0,55,3595.979906
53.0,52,3596.590032
45.0,52,3597.1816
60.0,47,3597.741037
20.0,42,3598.221238
65.0,55,3598.844334
35.0,68,3599.642355
42.0,57,3600.331456
38.0,75,3772.318828
84.0,70,3777.596257
32.0,64,3778.372449
52.0,53,3778.934904
32.0,53,3779.525361
42.0,67,3780.257969
53.0,79,3781.130677
32.0,56,3781.746197
35.0,62,3782.440906
37.0,76,3783.372148
28.0,53,3783.966201
45.0,85,3784.896887
37.0,73,3785.684853
40.0,51,3786.255131
52.0,50,3786.915835
55.0,58,3787.574193
45.0,56,3788.275295
20.0,50,3788.899829
40.0,60,3794.260508
33.0,66,3794.997619
52.0,51,3795.578397
40.0,68,3796.335217
42.0,43,3796.807555
60.0,59,3797.442761
45.0,53,3798.042174
40.0,115,3799.333931
40.0,56,3800.017008
53.0,65,3800.743032
41.0,58,3801.409782
40.0,71,3802.261513
75.0,67,3803.047679
40.0,62,3803.802738
63.0,51,3804.468991
37.0,59,3972.61643
48.0,60,3978.017678
35.0,57,3978.655607
37.0,54,3979.225873
40.0,69,3979.94984
37.0,58,3980.555988
50.0,53,3981.134054
69.0,96,3982.110088
50.0,66,3982.792271
51.0,47,3983.313325
45.0,51,3983.881247
57.0,59,3984.516165
28.0,52,3985.072799
70.0,58,3985.687441
43.0,49,3986.16215
69.0,63,3986.787461
40.0,47,3987.243784
40.0,57,3987.805213
55.0,81,3993.447033
75.0,70,3994.191446
63.0,50,3994.695523
45.0,47,3995.17319
53.0,53,3995.716084
17.0,57,3996.276827
50.0,69,3996.999532
45.0,62,3997.646371
40.0,82,3998.457239
41.0,76,3999.208426
42.0,61,3999.806443
60.0,56,4000.392265
55.0,69,4001.167035
45.0,55,4001.747206
54.0,48,4002.247525
45.0,54,4002.801996
30.0,67,4189.453383
38.0,63,4190.138816
33.0,52,4190.710642
39.0,62,4191.410196
76.0,62,4192.294212
45.0,64,4192.987759
42.0,62,4193.692828
40.0,61,4194.361583
73.0,73,4195.202558
35.0,98,4196.316666
50.0,54,4196.913071
60.0,59,4197.615148
50.0,69,4198.425414
35.0,49,4198.949285
50.0,48,4199.451813
28.0,99,4205.290325
48.0,51,4205.814564
58.0,60,4206.42089
27.0,76,4207.191103
48.0,68,4207.894825
52.0,62,4208.573845
35.0,71,4209.383849
65.0,84,4210.271407
40.0,59,4210.899107
58.0,65,4211.570142
50.0,82,4212.406084
53.0,53,4213.007904
50.0,70,4213.771734
45.0,64,4214.437423
42.0,66,4215.161876
8.0,95,4216.312109
50.0,64,4393.148795
55.0,59,4393.768454
30.0,45,4394.258536
84.0,47,4394.80338
35.0,48,4395.347343
70.0,48,4395.851817
50.0,69,4396.611539
50.0,50,4397.19429
52.0,59,4397.87305
50.0,44,4398.355541
40.0,54,4398.956243
55.0,81,4399.819275
60.0,52,4400.371894
57.0,46,4400.896072
37.0,181,4403.134408
40.0,59,4403.937249
47.0,60,4404.693483
55.0,53,4405.372432
43.0,64,4406.10988
30.0,132,4407.625163
65.0,57,4408.272245
55.0,70,4409.015332
48.0,52,4409.571604
65.0,59,4410.206725
43.0,57,4410.813383
50.0,70,4411.565688
60.0,87,4412.537885
62.0,49,4413.085938
63.0,79,4413.934316
40.0,54,4414.51216
63.0,78,4420.23459
55.0,72,4594.697788
62.0,61,4595.369039
32.0,56,4595.95323
37.0,62,4596.585383
40.0,62,4597.265779
75.0,61,4597.936037
35.0,63,4598.646219
60.0,82,4599.642151
41.0,71,4600.428178
50.0,63,4601.15333
53.0,59,4601.810272
55.0,68,4602.526163
74.0,47,4603.02266
35.0,46,4603.498141
50.0,68,4609.048414
45.0,105,4610.199953
80.0,75,4610.983954
68.0,62,4611.621975
75.0,51,4612.137824
52.0,62,4612.784559
62.0,64,4613.464159
55.0,76,4614.311906
31.0,56,4614.892349
55.0,76,4615.732526
70.0,71,4616.536361
62.0,77,4617.297564
40.0,54,4617.885147
51.0,57,4618.536686
27.0,78,4619.426186
37.0,64,4620.204789
45.0,73,4620.971467
60.0,61,4797.706779
37.0,66,4798.459579
43.0,53,4799.014383
51.0,51,4799.553542
62.0,50,4800.133118
60.0,61,4800.844321
65.0,59,4801.464695
23.0,63,4802.096124
50.0,75,4802.895808
34.0,83,4803.723111
47.0,59,4804.326928
65.0,62,4804.941573
45.0,43,4805.407272
70.0,50,4805.974889
45.0,57,4806.716259
50.0,59,4807.310526
45.0,86,4808.279461
52.0,84,4809.222132
41.0,101,4810.459508
40.0,72,4811.300282
50.0,96,4812.326949
40.0,55,4813.113077
53.0,77,4814.048927
47.0,49,4814.607769
55.0,53,4815.211806
33.0,57,4815.83985
45.0,62,4816.501997
75.0,72,4817.21492
48.0,66,4817.850331
42.0,126,4819.323674
65.0,49,4819.891272
43.0,59,4992.417755
45.0,61,4993.087205
55.0,83,4993.970246
50.0,88,4994.90362
55.0,67,4995.580791
73.0,71,4996.345572
52.0,91,4997.993588
34.0,122,4999.322487
62.0,117,5000.82136
38.0,62,5001.545552
65.0,79,5008.136138
35.0,60,5008.789712
72.0,72,5009.558126
55.0,68,5010.320581
35.0,49,5010.836056
42.0,58,5011.4397
53.0,70,5012.226679
58.0,68,5013.021563
29.0,79,5013.928652
52.0,60,5014.673213
65.0,62,5015.420855
30.0,101,5016.590919
23.0,83,5017.527525
71.0,85,5018.464067
40.0,77,5024.801924
46.0,78,5025.626496
57.0,85,5026.578259
58.0,110,5200.828081
45.0,69,5201.564912
60.0,87,5202.495625
37.0,153,5204.222764
60.0,64,5205.018863
60.0,82,5206.10097
42.0,112,5207.517581
68.0,92,5208.717144
28.0,90,5216.026864
58.0,63,5216.831518
45.0,80,5217.805262
75.0,88,5218.887436
50.0,104,5220.184728
58.0,85,5221.226928
53.0,73,5222.087956
55.0,79,5223.001644
40.0,78,5223.850523
53.0,67,5224.575874
46.0,87,5225.532794
40.0,74,5226.396697
45.0,73,5233.114532
45.0,64,5234.170028
65.0,53,5234.811085
40.0,72,5235.615099
60.0,56,5236.257628
33.0,79,5423.667705
53.0,99,5424.769952
45.0,76,5425.598474
53.0,71,5426.326875
40.0,76,5427.102963
60.0,99,5428.081317
37.0,107,5429.192401
55.0,73,5429.95886
68.0,66,5430.769493
74.0,117,5431.987949
67.0,113,5433.183982
53.0,78,5434.515228
58.0,106,5435.786697
60.0,195,5437.754664
55.0,69,5438.483876
30.0,192,5440.459989
70.0,86,5441.342508
23.0,72,5448.105483
80.0,95,5449.0958
35.0,109,5450.224181
45.0,72,5450.936375
43.0,63,5618.569708
47.0,82,5619.414915
40.0,83,5620.328893
45.0,180,5622.491263
48.0,82,5623.509762
60.0,49,5624.044153
43.0,84,5624.931651
53.0,85,5626.006155
33.0,60,5626.668244
63.0,79,5627.574872
45.0,86,5628.62289
75.0,182,5630.582805
58.0,83,5631.745226
55.0,73,5632.63825
43.0,72,5633.573397
35.0,94,5634.59321
40.0,79,5635.456652
55.0,68,5636.203931
39.0,61,5636.879813
50.0,85,5644.05538
62.0,92,5645.125785
70.0,70,5645.904747
57.0,58,5646.625187
52.0,63,5647.382136
48.0,92,5819.520505
60.0,55,5820.240598
54.0,132,5822.023243
67.0,64,5822.918513
30.0,141,5824.846638
40.0,84,5825.896266
80.0,83,5826.975577
62.0,157,5835.029784
55.0,124,5836.642076
35.0,83,5837.782479
43.0,48,5838.417385
33.0,63,5839.226856
53.0,63,5840.03153
35.0,51,5840.719306
78.0,62,5841.558784
70.0,73,5842.514096
55.0,56,5843.224418
70.0,89,5844.333151
33.0,65,5845.086684
53.0,66,5845.827221
47.0,68,5846.764598
63.0,98,5847.947168
37.0,56,5848.607706
48.0,70,5849.483288
63.0,56,5850.161582
35.0,49,5850.789933
70.0,77,6020.134973
45.0,63,6021.019328
45.0,51,6021.658131
40.0,77,6022.46719
65.0,60,6023.133865
47.0,58,6023.849591
48.0,57,6024.487559
27.0,202,6026.953866
72.0,81,6027.975966
37.0,52,6028.639055
63.0,63,6029.363556
25.0,59,6030.040281
42.0,75,6030.894384
55.0,111,6032.065277
78.0,49,6032.583801
35.0,59,6033.195112
45.0,70,6033.870831
49.0,69,6034.544454
50.0,83,6035.387976
70.0,60,6035.981076
48.0,156,6037.690386
47.0,96,6038.671481
47.0,60,6039.28375
65.0,73,6039.998932
57.0,96,6040.949704
47.0,50,6041.453382
60.0,73,6042.193878
50.0,61,6210.840423
57.0,79,6211.674149
34.0,57,6212.277852
58.0,88,6213.316696
63.0,57,6213.878302
70.0,69,6214.59729
43.0,68,6215.486355
52.0,95,6216.673034
37.0,91,6217.599252
45.0,83,6218.455308
70.0,57,6219.057564
55.0,124,6220.396022
47.0,55,6220.983577
50.0,62,6221.663915
55.0,78,6222.50564
49.0,68,6223.260832
45.0,54,6223.898969
45.0,49,6224.426659
50.0,66,6225.1721
60.0,69,6225.915253
54.0,65,6226.575114
