#{"t_start": 1675347725.8803601, "env_id": "pushing-turtle-v0"}
r,l,t
7.0,49,640.752017
3.0,42,641.179225
-16.0,32,641.503949
0.0,39,641.911551
-11.0,45,645.699869
-5.0,42,646.133089
-16.0,38,646.513721
1.0,45,646.965964
5.0,32,647.290704
15.0,49,647.784092
18.0,46,648.24205
8.0,36,648.600429
-2.0,43,649.06719
2.0,38,649.460904
8.0,49,649.966899
10.0,32,650.280675
3.0,52,650.818466
14.0,35,651.213394
4.0,45,651.694116
7.0,39,652.134508
-1.0,41,652.565784
4.0,38,652.945367
8.0,46,653.397353
5.0,38,653.813921
-6.0,52,654.361591
8.0,39,654.756476
8.0,32,655.077013
2.0,41,655.47385
0.0,45,656.059406
-4.0,33,656.393713
4.0,55,656.97835
5.0,40,657.406229
12.0,50,657.896514
15.0,36,830.141964
10.0,32,830.463207
10.0,39,830.856375
0.0,32,831.185513
17.0,44,831.657349
-6.0,40,832.112499
17.0,45,832.58479
7.0,44,833.046392
3.0,48,833.542187
2.0,41,833.963005
19.0,46,834.414034
7.0,40,834.809773
34.0,48,835.278307
4.0,46,835.726987
10.0,45,836.174366
7.0,43,836.611713
-8.0,43,837.059505
3.0,57,837.63548
-6.0,45,841.34358
2.0,43,841.84755
12.0,40,842.252545
20.0,35,842.619644
7.0,35,842.977838
16.0,37,843.345864
17.0,41,843.756413
16.0,51,844.28758
18.0,46,844.761231
7.0,44,845.218965
2.0,35,845.585348
-2.0,35,845.959104
10.0,43,846.398483
10.0,50,846.89585
2.0,44,847.337278
-3.0,34,847.680206
7.0,40,848.083896
5.0,34,848.465911
10.0,41,848.93791
3.0,44,849.455782
-3.0,36,849.84086
4.0,47,850.339668
2.0,40,850.766819
2.0,36,851.152623
17.0,48,851.652054
10.0,40,855.30557
19.0,44,855.758833
15.0,51,856.258781
10.0,40,856.643065
15.0,43,857.072076
15.0,43,1032.183056
5.0,29,1032.522064
11.0,49,1033.014926
5.0,38,1033.41173
8.0,41,1033.863177
11.0,42,1034.335212
16.0,47,1034.809578
20.0,58,1035.397245
23.0,43,1035.847986
5.0,42,1036.280357
21.0,43,1036.74227
4.0,44,1037.237698
5.0,43,1037.685027
28.0,43,1038.142663
15.0,38,1038.554131
13.0,50,1039.092575
0.0,30,1039.411002
12.0,34,1039.774889
10.0,46,1043.729117
12.0,42,1044.168952
4.0,37,1044.548526
28.0,45,1045.015879
7.0,46,1045.494585
13.0,39,1045.880225
-3.0,37,1046.258349
9.0,31,1046.576733
10.0,32,1046.903427
10.0,45,1047.403123
10.0,38,1047.813183
13.0,49,1048.316136
28.0,38,1048.741464
5.0,46,1049.236218
-1.0,39,1049.639011
18.0,38,1050.056777
7.0,43,1050.537509
15.0,32,1050.888991
15.0,50,1051.43684
11.0,46,1051.915694
9.0,39,1052.334357
13.0,37,1052.707615
11.0,42,1053.127282
20.0,51,1053.676912
15.0,42,1054.133621
20.0,51,1054.789568
10.0,32,1055.145363
12.0,36,1055.549229
7.0,35,1055.902873
0.0,38,1056.304176
12.0,31,1056.662123
16.0,36,1057.032429
-4.0,40,1057.439547
11.0,57,1229.432618
17.0,47,1229.924817
3.0,57,1230.500508
-5.0,49,1231.019868
12.0,54,1231.576725
24.0,46,1232.068011
9.0,38,1232.459326
23.0,40,1232.905272
7.0,42,1233.342608
14.0,48,1233.832035
2.0,50,1234.37221
12.0,37,1234.758377
27.0,49,1235.266219
12.0,58,1235.883871
30.0,43,1239.889475
27.0,40,1240.360584
10.0,40,1240.775189
17.0,47,1241.255268
3.0,52,1241.774043
25.0,55,1242.313577
12.0,53,1242.851977
19.0,49,1243.344581
20.0,35,1243.708248
15.0,39,1244.110698
20.0,37,1244.478826
7.0,40,1244.892286
21.0,42,1245.321325
10.0,33,1245.643652
12.0,45,1246.088353
20.0,41,1246.520134
6.0,43,1246.924392
26.0,41,1247.315527
6.0,39,1247.699772
10.0,53,1248.217212
10.0,34,1248.558859
15.0,38,1248.928782
13.0,39,1249.294222
29.0,56,1249.856815
13.0,37,1253.801946
28.0,49,1254.302347
28.0,42,1254.716082
24.0,37,1255.121715
-3.0,46,1255.580077
8.0,43,1256.023757
12.0,43,1256.457722
9.0,36,1256.817589
6.0,47,1423.14825
15.0,36,1423.51159
-3.0,40,1423.918725
9.0,42,1424.374326
36.0,45,1424.824563
9.0,49,1425.336944
20.0,48,1425.872803
5.0,52,1426.41571
15.0,50,1426.929072
8.0,49,1427.406819
17.0,43,1427.865854
42.0,41,1428.27103
14.0,43,1428.720165
21.0,33,1429.060557
28.0,44,1429.515726
8.0,37,1433.570864
7.0,53,1434.106808
25.0,38,1434.478127
11.0,40,1434.880392
25.0,44,1435.323213
28.0,57,1435.905764
27.0,53,1436.469939
17.0,47,1436.970954
22.0,42,1437.406983
25.0,43,1437.841922
20.0,41,1438.254479
36.0,42,1438.680952
27.0,54,1439.240347
5.0,38,1439.642742
13.0,43,1440.077098
13.0,49,1440.582406
23.0,42,1441.015881
17.0,36,1441.388204
15.0,45,1441.871315
5.0,38,1442.241089
25.0,51,1442.790351
18.0,38,1443.174179
17.0,56,1447.30237
13.0,46,1447.830743
15.0,35,1448.181524
15.0,45,1448.675693
21.0,41,1449.087929
27.0,54,1449.645851
31.0,48,1450.14105
39.0,44,1450.609221
23.0,41,1451.052863
10.0,51,1622.985019
32.0,61,1623.633619
33.0,45,1624.090125
18.0,55,1624.658562
5.0,55,1625.236608
10.0,42,1625.690232
22.0,46,1626.149388
26.0,45,1626.583735
18.0,46,1627.04427
15.0,41,1627.460444
17.0,49,1627.970572
15.0,36,1628.364231
26.0,46,1628.849454
24.0,43,1633.008398
27.0,40,1633.406791
15.0,37,1633.78079
20.0,49,1634.261087
18.0,42,1634.667528
12.0,47,1635.13924
16.0,42,1635.586874
10.0,50,1636.095468
17.0,57,1636.663894
28.0,44,1637.13087
16.0,47,1637.604475
25.0,48,1638.079515
27.0,44,1638.519213
9.0,37,1638.882097
27.0,53,1639.432848
27.0,43,1639.894827
12.0,48,1640.37021
27.0,48,1640.84397
15.0,47,1641.327199
15.0,48,1641.798106
13.0,57,1642.368697
21.0,49,1646.706116
17.0,66,1647.387815
15.0,51,1647.895943
11.0,40,1648.305758
40.0,45,1648.763784
22.0,46,1649.248425
31.0,49,1649.737111
22.0,36,1650.085695
23.0,38,1650.469014
9.0,46,1650.928821
2.0,43,1825.528495
5.0,30,1825.833361
24.0,54,1826.416674
22.0,46,1826.969377
35.0,43,1827.449911
25.0,46,1827.946636
24.0,54,1828.529919
39.0,37,1828.921912
17.0,61,1829.552743
20.0,45,1830.061602
27.0,53,1830.618737
14.0,62,1831.251843
12.0,48,1835.570359
35.0,51,1836.067818
32.0,57,1836.661773
22.0,48,1837.199512
18.0,55,1837.790035
17.0,42,1838.237019
34.0,47,1838.751207
20.0,51,1839.303064
21.0,36,1839.674643
25.0,61,1840.303882
15.0,41,1840.741992
36.0,41,1841.158969
9.0,42,1841.612931
32.0,52,1842.178225
15.0,44,1842.637775
-1.0,40,1843.063
20.0,51,1843.615869
37.0,49,1844.146761
47.0,61,1844.776948
13.0,35,1845.138533
32.0,55,1845.856398
33.0,57,1846.455478
29.0,58,1847.064035
38.0,55,1847.653416
20.0,47,1848.129405
9.0,43,1848.609301
21.0,53,1849.21475
24.0,38,1849.615577
12.0,51,1850.166157
30.0,49,1850.723115
10.0,48,2024.997774
43.0,55,2025.558933
20.0,45,2025.995138
27.0,43,2026.439538
40.0,49,2026.961048
20.0,54,2027.504412
32.0,43,2027.938398
12.0,56,2028.489204
34.0,59,2029.062487
32.0,48,2029.535154
20.0,34,2029.867221
20.0,47,2034.158051
20.0,43,2034.58135
32.0,59,2035.140376
45.0,56,2035.674828
42.0,49,2036.158713
7.0,46,2036.625963
40.0,48,2037.096296
19.0,54,2037.609801
38.0,50,2038.114908
30.0,44,2038.52157
15.0,60,2039.128623
12.0,47,2039.587494
32.0,77,2040.348924
44.0,47,2040.816711
22.0,44,2041.241997
40.0,45,2041.680083
40.0,48,2042.156905
26.0,55,2042.743983
6.0,36,2043.098443
33.0,41,2043.513546
20.0,52,2044.190131
46.0,47,2044.681659
11.0,42,2045.115783
35.0,46,2045.58219
30.0,50,2046.075076
25.0,46,2046.536286
25.0,49,2047.007098
33.0,43,2047.458048
24.0,43,2047.906163
47.0,54,2048.432176
33.0,62,2049.047916
30.0,52,2215.889408
27.0,65,2216.530471
30.0,47,2217.029233
15.0,54,2217.58191
27.0,64,2218.233789
35.0,67,2218.936647
45.0,53,2219.476249
15.0,47,2219.943622
18.0,49,2224.525969
43.0,53,2225.095015
30.0,53,2225.635983
25.0,43,2226.07795
33.0,58,2226.671944
41.0,55,2227.244737
22.0,48,2227.736926
42.0,55,2228.314701
43.0,48,2228.82497
20.0,40,2229.220273
33.0,45,2229.688435
21.0,56,2230.237704
40.0,55,2230.829665
42.0,51,2231.370385
50.0,42,2231.786943
43.0,47,2232.281683
20.0,50,2232.799902
41.0,49,2233.28547
35.0,47,2233.771618
43.0,41,2234.196313
25.0,44,2234.632542
27.0,49,2239.205909
37.0,45,2239.660386
30.0,49,2240.210412
17.0,49,2240.70189
21.0,41,2241.093332
25.0,45,2241.548621
20.0,38,2241.941319
46.0,61,2242.561498
27.0,52,2243.075645
25.0,50,2243.558031
20.0,48,2244.035358
32.0,55,2414.527054
35.0,48,2415.049459
30.0,62,2415.685006
40.0,50,2416.172727
25.0,44,2416.604649
28.0,45,2417.058458
27.0,56,2417.621592
30.0,43,2418.060398
38.0,53,2418.613614
49.0,62,2423.159401
27.0,43,2423.580328
37.0,63,2424.202994
31.0,50,2424.697557
40.0,52,2425.245622
30.0,47,2425.714652
22.0,44,2426.152154
45.0,55,2426.768842
15.0,56,2427.360271
51.0,53,2427.878721
35.0,50,2428.407213
25.0,37,2428.825571
38.0,46,2429.321144
45.0,49,2429.839362
30.0,55,2430.411197
48.0,41,2430.831197
40.0,50,2431.339536
23.0,43,2431.80642
45.0,42,2432.240985
35.0,50,2432.737658
40.0,61,2433.505842
37.0,52,2434.085564
42.0,50,2434.620145
35.0,63,2435.313404
40.0,50,2435.858709
20.0,50,2436.398611
20.0,44,2436.868668
36.0,56,2437.483591
20.0,45,2437.971478
43.0,54,2438.553371
25.0,46,2439.018126
35.0,47,2439.500837
43.0,55,2609.271723
30.0,44,2609.741656
40.0,56,2610.306424
30.0,44,2610.773687
25.0,55,2611.339369
38.0,61,2611.96002
55.0,49,2612.478231
37.0,57,2617.141677
28.0,65,2617.878878
43.0,65,2618.596635
25.0,53,2619.157306
35.0,77,2619.969543
35.0,54,2620.511374
45.0,47,2620.983456
25.0,49,2621.502976
35.0,44,2621.968795
23.0,62,2622.63709
40.0,43,2623.091092
42.0,53,2623.663776
43.0,75,2624.480072
48.0,66,2625.193695
42.0,49,2625.709746
35.0,44,2626.196706
31.0,52,2626.770896
35.0,41,2627.235796
51.0,69,2628.104963
69.0,61,2628.803431
12.0,43,2629.280024
55.0,59,2629.931596
40.0,63,2630.640304
40.0,46,2631.160006
27.0,50,2631.710013
35.0,65,2632.403972
28.0,61,2633.066861
40.0,54,2633.685166
28.0,51,2634.250281
29.0,41,2634.756408
20.0,55,2635.385545
43.0,62,2806.82067
55.0,44,2807.274748
35.0,53,2807.83653
31.0,52,2808.379705
34.0,73,2809.137564
48.0,57,2813.844481
45.0,41,2814.282338
30.0,50,2814.787229
32.0,72,2815.524416
40.0,47,2816.011054
53.0,59,2816.631404
43.0,53,2817.15355
30.0,69,2817.837508
23.0,53,2818.370218
30.0,55,2818.920435
30.0,45,2819.368683
35.0,43,2819.830139
47.0,72,2820.598667
59.0,58,2821.244079
70.0,58,2821.862887
18.0,60,2822.479129
43.0,61,2823.088711
19.0,54,2823.622866
27.0,50,2828.260749
55.0,48,2828.730007
55.0,60,2829.309829
37.0,48,2829.77491
35.0,66,2830.429967
46.0,47,2830.905399
25.0,64,2831.53493
20.0,41,2831.932256
25.0,67,2832.574942
30.0,42,2832.97895
23.0,46,2833.414828
18.0,57,2833.972407
35.0,60,2834.568878
22.0,44,2834.997834
39.0,65,3001.516481
50.0,51,3002.03042
33.0,45,3002.481893
35.0,54,3003.060426
35.0,47,3003.533032
47.0,65,3008.52023
50.0,61,3009.174314
63.0,66,3009.866785
40.0,61,3010.494601
37.0,49,3011.024271
60.0,48,3011.51116
60.0,57,3012.084388
47.0,51,3012.60692
40.0,42,3013.041923
42.0,60,3013.643435
33.0,69,3014.336966
65.0,61,3014.976252
47.0,44,3015.413564
27.0,57,3016.006113
40.0,71,3016.738885
27.0,40,3017.154696
35.0,70,3017.880239
10.0,56,3018.477612
42.0,58,3019.214745
45.0,55,3019.77301
40.0,51,3020.315839
35.0,61,3020.952993
30.0,52,3021.482911
35.0,60,3022.072224
38.0,70,3022.813414
45.0,53,3023.329337
27.0,49,3023.807379
37.0,59,3024.37883
33.0,51,3024.877536
36.0,50,3025.38499
38.0,49,3025.870303
35.0,52,3026.373361
48.0,59,3192.511241
40.0,45,3192.957236
61.0,42,3193.401503
43.0,69,3194.148091
37.0,55,3194.880798
30.0,55,3195.444958
45.0,56,3196.027435
36.0,50,3196.544441
30.0,44,3196.977466
49.0,62,3197.591053
41.0,61,3198.202228
50.0,56,3198.775559
37.0,68,3199.456032
50.0,43,3199.889707
48.0,66,3200.564245
27.0,54,3201.106301
30.0,65,3201.753966
45.0,55,3202.315163
27.0,44,3202.751015
45.0,53,3203.298061
42.0,59,3203.918702
37.0,64,3204.559554
35.0,66,3205.384895
48.0,69,3206.085792
35.0,50,3206.596558
29.0,45,3207.044943
25.0,57,3207.637813
52.0,51,3208.210371
60.0,63,3208.86835
24.0,61,3209.495357
40.0,64,3210.150074
44.0,57,3210.719329
30.0,49,3211.219804
31.0,45,3211.680532
40.0,79,3212.487902
45.0,63,3213.121327
42.0,61,3379.001144
6.0,76,3379.781026
50.0,61,3380.41616
52.0,66,3385.56028
70.0,57,3386.172195
28.0,54,3386.722876
50.0,63,3387.374134
40.0,54,3387.954643
46.0,49,3388.458088
43.0,57,3389.02293
40.0,59,3389.622825
39.0,48,3390.115401
50.0,68,3390.800771
55.0,71,3391.736934
34.0,64,3392.359417
62.0,71,3393.069508
35.0,51,3393.576555
36.0,79,3394.364682
37.0,50,3394.861772
35.0,47,3395.476637
58.0,59,3396.060661
40.0,77,3396.875538
47.0,49,3397.373665
29.0,51,3397.876944
55.0,60,3398.510157
56.0,53,3399.077067
25.0,57,3399.649543
33.0,49,3400.148156
35.0,59,3400.728231
40.0,48,3401.204258
50.0,67,3401.874588
22.0,70,3402.568479
43.0,50,3403.059192
41.0,46,3403.531989
57.0,54,3404.069147
38.0,48,3573.231925
30.0,45,3573.711139
32.0,72,3574.60455
48.0,54,3575.188247
38.0,55,3575.751062
28.0,72,3576.50026
58.0,56,3577.141007
40.0,53,3577.712256
55.0,55,3578.284813
35.0,49,3578.808633
35.0,83,3579.670053
46.0,65,3580.338365
30.0,67,3581.087383
45.0,72,3581.915803
35.0,54,3582.566276
49.0,54,3583.169072
45.0,62,3583.864423
50.0,50,3584.423646
50.0,55,3585.029721
45.0,56,3590.532181
61.0,62,3591.242716
33.0,71,3592.064503
45.0,52,3592.617202
33.0,55,3593.232388
47.0,77,3594.088874
50.0,94,3595.182584
75.0,60,3595.841528
49.0,68,3596.640882
50.0,85,3597.626089
49.0,50,3598.19708
37.0,49,3598.756421
35.0,60,3599.461778
40.0,48,3600.042982
29.0,53,3771.727439
85.0,80,3772.671165
50.0,59,3777.906908
44.0,57,3778.507479
37.0,58,3779.152555
80.0,55,3779.756068
52.0,70,3780.522534
45.0,52,3781.107488
45.0,61,3781.762819
35.0,58,3782.448762
45.0,62,3783.203837
40.0,52,3783.781568
45.0,57,3784.408226
47.0,74,3785.206155
40.0,58,3785.850072
37.0,58,3786.596633
24.0,44,3787.109056
45.0,53,3787.746597
40.0,54,3788.401791
43.0,49,3793.681857
40.0,67,3794.419965
35.0,57,3795.06784
30.0,63,3795.76731
35.0,82,3796.672017
40.0,58,3797.300756
52.0,55,3797.916314
71.0,55,3798.525993
48.0,58,3799.217646
50.0,57,3799.885105
18.0,66,3800.630223
47.0,85,3801.631577
38.0,85,3802.634101
57.0,68,3803.456701
42.0,50,3804.109921
53.0,49,3972.121085
48.0,74,3977.709345
25.0,54,3978.315905
45.0,70,3979.04354
22.0,43,3979.508761
52.0,52,3980.052499
40.0,48,3980.554439
45.0,51,3981.100669
27.0,49,3981.585649
50.0,60,3982.211315
40.0,67,3982.937501
40.0,48,3983.479075
60.0,71,3984.23873
45.0,86,3985.1614
63.0,57,3985.724977
37.0,68,3986.39998
46.0,61,3986.992357
35.0,72,3992.475926
45.0,61,3993.146483
42.0,59,3993.778416
55.0,55,3994.336723
32.0,68,3995.03284
27.0,55,3995.586053
65.0,77,3996.371474
67.0,55,3996.941601
43.0,54,3997.497379
25.0,51,3997.997077
45.0,51,3998.50165
46.0,65,3999.145141
42.0,45,3999.585279
52.0,59,4000.205301
35.0,58,4000.869558
42.0,58,4001.48026
48.0,57,4002.072304
27.0,55,4002.626626
53.0,54,4189.159379
52.0,60,4189.804246
67.0,64,4190.523911
38.0,58,4191.161351
55.0,74,4192.190976
15.0,49,4192.708269
37.0,51,4193.291424
55.0,62,4193.981494
65.0,60,4194.637182
68.0,61,4195.386269
59.0,58,4196.024753
70.0,71,4196.799568
78.0,55,4197.493095
37.0,50,4198.064096
37.0,64,4198.744582
35.0,57,4199.360005
45.0,60,4204.766834
31.0,81,4205.602346
68.0,60,4206.207805
50.0,45,4206.672857
50.0,57,4207.250185
48.0,81,4208.114469
53.0,57,4208.767033
52.0,58,4209.411133
45.0,53,4209.962569
73.0,60,4210.599336
32.0,70,4211.327619
58.0,79,4212.124136
57.0,72,4212.94432
35.0,60,4213.589411
40.0,49,4214.095946
40.0,65,4214.812649
79.0,59,4215.592864
42.0,54,4392.279932
48.0,50,4392.839795
40.0,60,4393.469568
50.0,94,4394.536558
35.0,48,4395.069154
28.0,79,4395.913148
63.0,53,4396.524016
50.0,73,4397.363656
50.0,54,4397.961393
52.0,62,4398.647814
23.0,63,4399.314076
57.0,49,4399.837013
40.0,53,4400.403225
55.0,55,4401.095711
53.0,79,4402.052465
35.0,51,4402.708858
60.0,48,4403.385669
40.0,65,4404.183408
47.0,61,4404.970087
45.0,56,4405.612933
45.0,41,4406.096602
55.0,60,4406.779429
60.0,79,4407.684502
25.0,72,4408.456799
44.0,71,4409.221972
57.0,50,4409.75613
38.0,70,4410.504891
65.0,58,4411.129832
40.0,58,4411.774453
77.0,56,4412.400071
55.0,66,4413.123063
60.0,48,4413.635256
40.0,69,4419.26702
35.0,84,4420.162477
44.0,63,4594.539366
35.0,54,4595.117588
48.0,93,4596.081285
45.0,56,4596.676661
55.0,56,4597.310863
65.0,44,4597.779975
53.0,68,4598.580395
43.0,70,4599.414128
43.0,75,4600.26761
45.0,92,4601.301025
58.0,52,4601.851833
65.0,59,4602.459772
57.0,53,4603.028067
40.0,54,4603.575152
50.0,53,4609.003631
48.0,66,4609.717143
34.0,58,4610.333106
39.0,59,4610.933902
25.0,165,4612.648602
75.0,47,4613.145226
55.0,58,4613.773937
47.0,69,4614.521759
55.0,90,4615.522926
65.0,61,4616.206669
35.0,50,4616.701931
46.0,63,4617.361258
27.0,60,4618.021428
60.0,61,4618.718471
35.0,59,4619.501583
35.0,76,4620.273657
50.0,87,4797.287741
33.0,51,4797.847933
52.0,48,4798.390258
80.0,53,4798.934677
62.0,52,4799.532529
35.0,76,4800.408196
48.0,53,4800.968716
55.0,57,4801.553
48.0,51,4802.077508
36.0,66,4802.774124
58.0,64,4803.413329
45.0,111,4804.531265
46.0,51,4805.077878
50.0,64,4805.794833
40.0,71,4806.670976
40.0,53,4807.253858
48.0,62,4807.925657
32.0,55,4808.502995
45.0,54,4809.153758
45.0,53,4809.815116
60.0,66,4810.617678
52.0,56,4811.245665
45.0,77,4812.062513
25.0,55,4812.868476
32.0,64,4813.636501
25.0,95,4814.722708
41.0,61,4815.398587
50.0,47,4815.900761
60.0,49,4816.406146
27.0,128,4817.800387
63.0,65,4818.483613
40.0,48,4819.003964
47.0,96,4991.935551
53.0,60,4992.639716
56.0,80,4993.489789
45.0,96,4994.504539
44.0,89,4995.401639
55.0,60,4996.057376
45.0,65,4997.398305
57.0,74,4998.207476
48.0,67,4998.93608
47.0,66,4999.797796
45.0,59,5000.547164
45.0,80,5007.162656
58.0,79,5008.036812
85.0,68,5008.785953
71.0,88,5009.759453
72.0,62,5010.424462
50.0,95,5011.428028
40.0,49,5011.989594
45.0,61,5012.700925
58.0,66,5013.443148
32.0,59,5014.197245
55.0,86,5015.22257
51.0,71,5016.046977
34.0,75,5016.902812
15.0,137,5023.910416
25.0,69,5024.650401
27.0,57,5025.254933
45.0,55,5025.883001
45.0,62,5199.530105
30.0,50,5200.125494
43.0,82,5201.039147
50.0,74,5201.819096
48.0,86,5202.787027
55.0,74,5203.611138
42.0,64,5204.365157
51.0,69,5205.283538
63.0,77,5206.247701
55.0,67,5207.104089
50.0,73,5208.069772
55.0,114,5215.68392
57.0,64,5216.495587
30.0,62,5217.219148
45.0,89,5218.356901
57.0,95,5219.500837
42.0,104,5220.805639
45.0,107,5222.063076
37.0,97,5223.164055
63.0,76,5223.972345
52.0,80,5224.858807
45.0,56,5225.480531
53.0,70,5226.31268
43.0,140,5234.126728
41.0,71,5234.967713
68.0,63,5235.641693
48.0,125,5423.579652
54.0,61,5424.269498
44.0,70,5425.045223
33.0,61,5425.684499
22.0,75,5426.454611
40.0,159,5428.03181
40.0,61,5428.668401
57.0,85,5429.567617
50.0,73,5430.449907
50.0,90,5431.385164
70.0,59,5432.013656
30.0,53,5432.565365
75.0,114,5434.456347
55.0,53,5435.021738
55.0,158,5436.596402
35.0,44,5437.046891
63.0,58,5437.647014
60.0,75,5438.423432
40.0,119,5439.66673
73.0,97,5440.635872
50.0,123,5447.94838
52.0,74,5448.716777
30.0,127,5450.023961
62.0,83,5617.799047
62.0,70,5618.557866
35.0,72,5619.335096
65.0,96,5620.418122
33.0,76,5621.261825
43.0,95,5622.515395
30.0,71,5623.329524
62.0,63,5624.0253
40.0,99,5625.088325
52.0,122,5626.559667
40.0,70,5627.375354
45.0,70,5628.23801
55.0,62,5628.912788
55.0,76,5629.717058
38.0,65,5630.43172
48.0,83,5631.58899
60.0,110,5632.995176
53.0,54,5633.623174
63.0,114,5634.850687
53.0,108,5636.049153
52.0,65,5636.78389
55.0,105,5644.168939
48.0,65,5644.936513
52.0,85,5645.910316
55.0,68,5646.741652
58.0,86,5818.713371
61.0,116,5820.31752
40.0,87,5821.488639
67.0,70,5822.462972
56.0,64,5823.342963
30.0,76,5824.38324
40.0,89,5825.502531
62.0,107,5832.660046
80.0,93,5834.060465
50.0,65,5834.953703
40.0,57,5835.681278
42.0,115,5837.253771
72.0,70,5838.16559
32.0,61,5838.97541
40.0,77,5840.012316
55.0,52,5840.695223
51.0,69,5841.577271
68.0,65,5842.418394
87.0,122,5843.958636
55.0,58,5844.643581
70.0,52,5845.228853
65.0,96,5846.466732
55.0,67,5847.245003
22.0,75,5848.168661
65.0,73,5849.066824
45.0,63,5849.841767
65.0,71,5850.757132
70.0,66,6019.987877
55.0,77,6021.041318
57.0,77,6021.87628
59.0,67,6022.590211
48.0,57,6023.272961
67.0,64,6024.026578
45.0,95,6025.069381
50.0,67,6025.889687
46.0,55,6026.658759
45.0,86,6027.745119
50.0,56,6028.458453
57.0,54,6029.064398
65.0,57,6029.721366
65.0,77,6030.596295
25.0,129,6031.957983
68.0,74,6032.73492
42.0,62,6033.342816
40.0,89,6034.204315
53.0,82,6035.030824
58.0,68,6035.709917
55.0,53,6036.229747
50.0,61,6036.829568
60.0,71,6037.719207
55.0,81,6038.537864
35.0,60,6039.151163
43.0,89,6040.018787
55.0,69,6040.708998
45.0,79,6041.509362
41.0,64,6210.157004
