#{"t_start": 1679137174.0387716, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,12,312.434088
9.0,9,312.46412
9.0,9,312.49807
-4.0,13,312.541197
11.0,7,312.57206
-8.0,9,312.596442
7.0,8,312.628911
3.0,8,312.657742
10.0,16,312.719301
-5.0,8,312.742105
16.0,10,312.784559
9.0,15,312.84596
13.0,13,312.910224
6.0,20,312.964902
8.0,13,313.010006
1.0,14,313.06247
8.0,12,313.108443
9.0,14,313.161072
4.0,9,313.212609
0.0,7,313.250867
0.0,6,313.273457
11.0,11,313.315731
12.0,8,313.358988
2.0,9,313.390909
6.0,8,313.41674
-10.0,9,313.460554
5.0,11,313.497448
-3.0,17,313.565265
-2.0,13,313.615256
8.0,15,313.675185
5.0,13,313.716418
15.0,8,313.736843
6.0,21,313.818128
2.0,17,313.884589
0.0,7,313.904765
11.0,7,313.927974
14.0,22,314.001752
16.0,6,314.018063
6.0,11,314.05169
18.0,19,314.124442
11.0,6,314.150884
-5.0,13,314.190985
4.0,13,314.223536
12.0,15,314.272299
-3.0,10,314.310126
11.0,14,314.356943
-3.0,7,314.373873
-2.0,16,314.452249
10.0,10,314.494485
1.0,13,314.536064
6.0,13,314.596469
15.0,8,314.637901
4.0,21,314.730139
10.0,11,314.766438
9.0,11,314.801483
3.0,8,314.830131
15.0,8,314.862181
5.0,9,314.895925
4.0,8,314.918682
4.0,10,314.966699
5.0,13,316.408149
-4.0,8,316.447109
-8.0,13,316.502991
0.0,5,316.518994
5.0,18,316.578044
5.0,9,316.603359
6.0,11,316.648346
3.0,15,316.707184
1.0,9,316.742241
0.0,8,316.765146
10.0,16,316.806138
-4.0,7,316.830076
11.0,11,316.878338
2.0,8,316.90694
0.0,6,316.931618
1.0,19,316.999478
-7.0,16,317.064982
7.0,6,317.093854
10.0,11,317.129749
0.0,6,317.150782
23.0,11,317.18851
1.0,18,317.265676
-12.0,14,317.325895
5.0,6,317.351465
-3.0,14,317.389103
0.0,8,317.416604
7.0,14,317.47076
9.0,8,317.516018
16.0,16,317.563113
6.0,8,317.581816
18.0,9,317.617449
7.0,13,317.673487
0.0,11,317.714076
2.0,5,317.738615
10.0,7,317.766541
4.0,12,317.81535
-2.0,15,317.869964
12.0,9,317.897102
6.0,12,317.940739
15.0,6,317.966191
4.0,9,317.999682
-2.0,9,318.025609
7.0,10,318.054744
5.0,10,318.10043
10.0,15,318.156171
-4.0,9,318.207382
5.0,10,318.268486
10.0,13,318.326623
-4.0,6,318.353903
-2.0,14,318.421461
20.0,6,318.44148
4.0,9,318.474765
0.0,9,318.510475
0.0,8,318.548455
15.0,23,318.666633
14.0,16,318.73063
0.0,11,318.770043
0.0,8,318.809743
11.0,13,318.859151
-1.0,9,318.898955
8.0,13,318.948575
6.0,10,318.978338
18.0,11,319.021542
-8.0,12,319.05593
5.0,16,319.120457
7.0,10,319.148866
-2.0,10,319.196452
7.0,10,319.238531
-4.0,11,319.293471
6.0,9,319.34203
-2.0,13,319.383431
0.0,14,319.440201
1.0,12,319.496476
-8.0,13,319.535769
13.0,7,319.561865
-8.0,10,319.605349
-2.0,8,319.628044
-1.0,10,319.665725
-4.0,12,319.70203
-10.0,11,319.743109
-2.0,13,319.785962
0.0,5,319.802409
-6.0,13,319.856305
4.0,7,319.883758
7.0,7,319.918765
15.0,15,319.973519
5.0,13,320.016326
11.0,10,320.056429
2.0,8,320.100528
0.0,12,320.154813
-4.0,9,320.18274
6.0,17,320.279402
4.0,11,321.693602
4.0,12,321.722555
8.0,17,321.792477
-7.0,9,321.832607
15.0,11,321.876942
15.0,11,321.914104
-4.0,6,321.941131
5.0,11,321.981915
6.0,23,322.063665
-2.0,7,322.088006
1.0,9,322.127444
5.0,14,322.192017
-1.0,7,322.213109
-1.0,14,322.246156
8.0,12,322.294251
-5.0,11,322.333845
10.0,7,322.352966
11.0,10,422.274253
9.0,16,422.396519
5.0,5,422.416042
6.0,15,422.474486
12.0,13,422.522993
8.0,13,422.583342
-6.0,7,422.613572
-7.0,8,422.644198
-4.0,7,422.666885
7.0,15,422.729534
6.0,5,422.748546
-1.0,16,422.806024
6.0,14,422.845259
2.0,10,422.872887
3.0,15,422.934522
8.0,18,422.977194
11.0,6,422.998791
-7.0,11,423.027259
0.0,14,423.067289
0.0,10,423.096565
6.0,7,423.118824
6.0,12,423.161907
11.0,13,423.220911
9.0,13,423.252066
17.0,10,423.283474
10.0,18,423.343594
-2.0,12,423.398116
0.0,7,423.422117
4.0,16,423.483938
9.0,7,423.509895
11.0,9,423.553785
8.0,9,423.596466
-11.0,20,423.672889
6.0,7,423.694471
-4.0,9,423.725856
5.0,14,423.776552
7.0,7,423.807035
10.0,10,423.837592
0.0,7,423.868467
1.0,9,423.904169
22.0,17,423.970837
9.0,8,424.006356
0.0,13,424.054019
7.0,17,424.11864
15.0,10,424.160474
3.0,9,424.190081
4.0,9,424.225047
4.0,7,424.257723
-8.0,10,424.289751
-4.0,6,424.318053
0.0,8,424.360661
-3.0,14,424.407816
-1.0,5,424.429738
15.0,8,424.464455
9.0,10,424.522312
-3.0,12,424.576013
1.0,14,424.637543
7.0,20,424.718135
5.0,9,424.756063
9.0,12,424.786127
4.0,11,424.824444
7.0,19,424.892119
0.0,13,424.931923
-3.0,22,424.991462
10.0,18,425.046902
-4.0,11,425.082198
3.0,15,425.131654
5.0,10,425.164
10.0,6,425.186823
9.0,13,425.224465
-4.0,12,425.253235
16.0,9,426.5748
7.0,15,426.63444
4.0,11,426.668347
-3.0,10,426.704123
17.0,16,426.75755
0.0,8,426.791144
8.0,6,426.806173
13.0,12,426.855007
-5.0,8,426.887894
5.0,8,426.917831
13.0,11,426.948336
10.0,9,426.983929
-3.0,15,427.048439
0.0,9,427.072874
-4.0,11,427.114119
9.0,17,427.18807
-1.0,7,427.21388
21.0,19,427.300907
-4.0,8,427.334165
6.0,16,427.380057
2.0,8,427.418032
6.0,13,427.470186
12.0,15,427.530175
11.0,6,427.557637
8.0,12,427.596374
4.0,19,427.682739
10.0,8,427.716764
4.0,7,427.757821
5.0,8,427.794089
-2.0,10,427.842566
2.0,6,427.861227
6.0,13,427.909429
16.0,8,427.941862
-5.0,17,427.994039
6.0,7,428.014554
5.0,8,428.047579
0.0,7,428.074458
15.0,15,428.131821
0.0,9,428.154571
-1.0,19,428.237935
-2.0,5,428.262047
7.0,9,428.298468
7.0,14,428.369259
19.0,10,428.419767
7.0,18,428.472467
6.0,7,428.493785
16.0,8,428.523902
10.0,11,428.556332
9.0,12,428.604415
8.0,7,428.629256
4.0,13,428.67204
4.0,10,428.71655
-4.0,11,428.749211
21.0,9,428.781605
2.0,14,428.830894
-6.0,16,428.891365
5.0,13,428.939971
5.0,5,428.962964
8.0,7,428.981882
-13.0,10,429.012975
-4.0,6,429.036441
-9.0,9,429.074918
8.0,8,429.121058
3.0,11,429.177762
8.0,15,429.258198
6.0,10,429.290184
-10.0,11,429.339486
7.0,11,429.387492
10.0,9,429.412168
8.0,10,429.445893
7.0,9,429.471397
11.0,7,429.491773
17.0,11,429.531156
9.0,13,429.577086
21.0,10,429.622127
-8.0,9,429.657825
2.0,13,429.726199
0.0,7,429.754937
1.0,20,429.824747
9.0,13,429.868764
7.0,17,429.909405
14.0,22,430.010423
5.0,11,430.05233
6.0,6,430.075888
-2.0,9,430.10658
10.0,13,430.157983
1.0,7,430.190112
0.0,10,430.239344
2.0,8,430.269871
5.0,8,430.311325
-2.0,15,430.37703
-1.0,13,430.429529
7.0,8,431.846574
0.0,17,431.91089
7.0,8,431.940569
20.0,11,431.980504
10.0,11,432.002998
0.0,9,432.03503
8.0,14,432.0839
5.0,19,432.157503
5.0,20,432.243922
14.0,8,432.272663
11.0,8,432.308468
7.0,9,432.353202
-4.0,18,432.412721
-4.0,13,432.461898
0.0,11,432.503304
11.0,8,432.534171
17.0,11,432.573558
21.0,12,432.638438
6.0,8,432.672184
6.0,5,432.697935
0.0,11,432.75242
4.0,13,535.160598
18.0,10,535.198304
9.0,15,535.299923
2.0,13,535.365983
4.0,15,535.417682
9.0,11,535.480472
-4.0,13,535.525961
11.0,15,535.573822
11.0,13,535.618363
-4.0,11,535.659974
-1.0,10,535.706113
7.0,9,535.746574
0.0,10,535.796432
9.0,9,535.842892
18.0,16,535.899382
7.0,9,535.92072
10.0,13,535.972971
1.0,8,536.000459
0.0,10,536.03812
-4.0,13,536.092042
-6.0,16,536.132924
3.0,7,536.14945
9.0,8,536.171037
7.0,10,536.206352
1.0,6,536.22653
2.0,8,536.254086
-2.0,16,536.308078
0.0,9,536.336016
19.0,14,536.387297
1.0,13,536.440133
16.0,9,536.476691
1.0,8,536.498652
-4.0,15,536.549473
7.0,11,536.589614
7.0,18,536.678211
7.0,12,536.716655
10.0,13,536.768936
7.0,13,536.814542
-3.0,10,536.837956
11.0,9,536.86616
11.0,11,536.898433
6.0,11,536.940721
17.0,16,536.991285
3.0,11,537.024438
11.0,11,537.070299
5.0,18,537.125388
4.0,9,537.155311
16.0,5,537.180434
9.0,15,537.2261
7.0,14,537.298428
9.0,9,537.342565
11.0,11,537.399053
-5.0,11,537.452713
-8.0,14,537.494294
2.0,10,537.534705
-1.0,7,537.552767
17.0,10,537.587054
2.0,16,537.636394
0.0,7,537.658482
3.0,11,537.691916
10.0,12,537.849801
14.0,11,537.874077
6.0,12,537.909217
-2.0,11,537.939644
-9.0,12,537.970922
0.0,11,538.003767
5.0,12,539.314131
9.0,12,539.370335
4.0,7,539.390044
6.0,8,539.412735
7.0,10,539.456463
0.0,6,539.482069
7.0,8,539.518229
-4.0,10,539.56847
6.0,7,539.595038
11.0,7,539.622091
4.0,11,539.662143
17.0,13,539.722983
12.0,8,539.746961
9.0,17,539.812288
11.0,10,539.847054
0.0,5,539.866323
36.0,17,539.915399
16.0,10,539.945893
-1.0,14,539.991955
4.0,8,540.015049
7.0,10,540.040456
20.0,10,540.070129
1.0,6,540.09595
1.0,10,540.128028
2.0,7,540.158831
6.0,10,540.216228
8.0,9,540.24903
7.0,6,540.267107
-18.0,15,540.311872
-4.0,11,540.348384
5.0,15,540.402534
9.0,10,540.460463
22.0,21,540.572478
-4.0,10,540.628363
1.0,10,540.679174
6.0,8,540.712295
0.0,6,540.731924
1.0,7,540.768834
5.0,11,540.818002
0.0,7,540.840355
-4.0,15,540.895457
11.0,9,540.93049
0.0,7,540.961441
10.0,9,540.990074
8.0,19,541.051451
-8.0,16,541.104051
-3.0,10,541.144079
10.0,9,541.171251
8.0,13,541.213911
10.0,14,541.269721
0.0,16,541.314149
12.0,9,541.368479
3.0,11,541.404575
1.0,11,541.439224
6.0,12,541.490606
16.0,14,541.538687
9.0,15,541.598255
2.0,9,541.628422
6.0,5,541.645921
19.0,13,541.712095
6.0,13,541.770805
4.0,8,541.797747
8.0,11,541.836677
12.0,8,541.881705
10.0,9,541.905708
5.0,7,541.933011
5.0,10,541.970585
10.0,15,542.035897
1.0,17,542.112516
-2.0,11,542.146059
20.0,30,542.27495
0.0,10,542.322098
6.0,5,542.339355
20.0,14,542.380656
11.0,12,542.452482
-1.0,14,542.510784
4.0,9,542.557369
18.0,15,542.626377
-3.0,17,542.690451
-5.0,10,542.738678
11.0,7,542.768829
7.0,12,542.810656
-4.0,10,542.835492
1.0,5,542.851988
13.0,10,542.87801
15.0,11,542.912464
3.0,12,542.957885
9.0,12,542.998976
11.0,8,543.034444
5.0,11,543.076431
3.0,10,543.11119
0.0,10,543.160449
11.0,8,543.194249
0.0,12,544.522173
0.0,8,544.542824
12.0,9,544.569162
0.0,13,544.607292
4.0,7,544.64447
11.0,9,544.677919
-7.0,12,544.718966
6.0,7,544.746
-4.0,7,544.786417
-5.0,11,544.828716
3.0,15,544.88158
0.0,15,544.930416
9.0,15,544.979039
6.0,6,544.993684
10.0,19,545.054767
4.0,6,545.077327
21.0,10,545.111537
4.0,11,545.138445
15.0,10,545.183742
20.0,7,545.209926
2.0,11,545.248179
-2.0,9,545.277949
11.0,11,545.32057
16.0,9,545.346485
11.0,10,545.385435
-5.0,7,545.406953
-1.0,7,545.431653
5.0,9,545.461354
0.0,6,545.480605
5.0,9,641.960457
4.0,15,642.021653
5.0,10,642.071166
14.0,14,642.128673
3.0,10,642.177953
19.0,7,642.206023
2.0,7,642.233895
17.0,17,642.282373
14.0,10,642.321261
-8.0,8,642.365571
13.0,19,642.433954
11.0,9,642.457698
-2.0,22,642.528505
6.0,10,642.571204
7.0,10,642.606849
16.0,6,642.630035
2.0,11,642.668442
1.0,10,642.701138
17.0,10,642.729987
7.0,12,642.774738
-2.0,9,642.801942
1.0,9,642.836278
-4.0,13,642.861769
1.0,11,642.898479
7.0,11,642.942396
11.0,15,642.999289
16.0,15,643.069058
9.0,11,643.101969
20.0,7,643.129961
2.0,6,643.156468
-2.0,15,643.227825
5.0,7,643.245684
2.0,8,643.271482
4.0,14,643.309818
3.0,5,643.332025
16.0,7,643.355446
-2.0,10,643.394095
11.0,10,643.431154
10.0,10,643.462939
14.0,7,643.489258
1.0,16,643.556786
9.0,6,643.586509
6.0,13,643.645971
8.0,12,643.694303
7.0,12,643.727453
1.0,15,643.790181
16.0,12,643.834276
14.0,8,643.85559
6.0,16,643.918152
18.0,12,643.949571
12.0,17,644.009903
13.0,10,644.046337
6.0,6,644.063123
8.0,16,644.111767
16.0,8,644.138472
-5.0,13,644.183278
18.0,8,644.209049
20.0,8,644.24201
6.0,11,644.279595
10.0,10,644.319078
21.0,9,644.358068
3.0,6,644.38275
0.0,8,644.413126
15.0,11,644.458796
11.0,11,644.508519
8.0,7,644.523832
1.0,9,645.979684
14.0,9,646.010452
3.0,19,646.078856
29.0,14,646.124263
6.0,8,646.1571
18.0,13,646.222286
0.0,12,646.272437
2.0,18,646.336364
-4.0,13,646.377022
5.0,13,646.429987
1.0,18,646.494487
0.0,16,646.576067
20.0,7,646.604252
11.0,15,646.67489
0.0,5,646.688355
20.0,12,646.724034
20.0,15,646.768437
9.0,13,646.834589
6.0,10,646.870293
4.0,15,646.908138
-4.0,6,646.921268
2.0,18,646.975379
-2.0,12,647.016483
8.0,16,647.098849
5.0,13,647.172462
5.0,14,647.238573
15.0,11,647.274775
13.0,12,647.315676
-9.0,16,647.376364
4.0,14,647.436461
18.0,17,647.494437
-4.0,8,647.519547
11.0,20,647.595296
-2.0,7,647.622145
2.0,13,647.670824
2.0,9,647.706722
15.0,12,647.750192
16.0,7,647.778474
18.0,6,647.795763
3.0,19,647.860522
13.0,10,647.903562
-5.0,16,647.975522
6.0,14,648.025618
11.0,9,648.064453
10.0,9,648.098588
6.0,17,648.154819
-4.0,7,648.186616
6.0,7,648.21636
-4.0,6,648.244424
5.0,6,648.275129
13.0,13,648.337606
-9.0,15,648.416748
6.0,9,648.468453
-4.0,5,648.493953
1.0,5,648.510628
0.0,8,648.550691
20.0,17,648.614982
6.0,10,648.654621
7.0,10,648.705937
6.0,12,648.76044
6.0,13,648.798388
0.0,7,648.821339
9.0,9,648.849024
0.0,11,648.890561
13.0,20,648.947557
1.0,9,648.979361
5.0,12,649.036698
0.0,9,649.069149
9.0,10,649.114682
5.0,10,649.148454
9.0,8,649.186213
6.0,11,649.238507
-3.0,14,649.292439
